trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.046664	0.01683
-0.007	0.0509	0.0478	-0.0006213372137099814	0.00016406094968746698	-0.00016231562043547262	1.27752638	62.59848022	1.04463051	0.15308568919164603	0.0417064	0.01419
-0.0064	0.067	0.0786	-0.0013631021458075715	0.0003001966313430247	-0.0002617993877991494	1.22666502	60.1062851	0.98288398	0.09636921905584125	0.0401216	0.01499
-0.0081	0.0573	0.0718	-0.0013718287920675431	0.00023387411976724014	-0.0003054326190990077	1.21447027	59.5087471	0.95784866	0.02413411945678073	0.0390496	0.01336
-0.019	0.0771	0.0846	-0.00147131255943122	0.0003054326190990077	-0.0004433136300065597	1.18734801	58.17975998	0.95211329	0.05894616388014981	0.0343325	0.00841
-0.0254	0.0483	0.0791	-0.0015603243512829306	0.00021642082724729686	-0.00037350045992678646	1.15116191	56.40665054	0.97080721	0.053091837689159725	0.0319523	0.00425
-0.008	-0.0604	0.0237	-0.002436479635784084	-8.37758040957278e-05	0.0002181661564992912	1.23869634	60.69581604	1.05925867	0.2699009266135128	0.0406739	0.00982
-0.011	0.1344	0.0467	-0.0015341444125030156	0.00020594885173533088	-0.00011519173063162575	1.25169814	61.33290482	1.09393085	0.29707088831215217	0.0330681	0.00565
-0.0501	0.0507	0.0714	-0.00039968039870670147	0.00038397243543875244	-0.0003700098014227979	1.10897994	54.33974457	1.05391815	0.22586528341454537	0.0291917	0.00276
-0.0323	-0.0937	-0.0033	-0.001410226035611418	3.4906585039886588e-06	0.00014660765716752367	1.25235844	61.36525726	1.10565575	0.33228224362149006	0.0405739	0.00847
-0.0622	0.1317	-0.0012	-0.0003892084231947355	0.000158824961931484	-0.00033684854563490564	1.31902015	64.63166809	1.15529641	0.3403904059323304	0.031297	0.00459
-0.0587	-0.0175	0.0078	-0.001361356816555577	0.000158824961931484	-0.0002199114857512855	1.26532841	62.00078583	1.06482037	0.2161542726622231	0.0336803	0.00328
-0.0738	0.0832	0.0348	-0.000705113017805709	0.00021642082724729686	-0.00046425758103049166	1.26160312	61.81824493	1.0073963	0.19070928796724432	0.0279554	0.00163
-0.0754	0.0099	0.0205	-0.00152367243699105	0.0002548180707911721	-0.0005323254218582705	1.23567164	60.54761124	0.98323116	0.13545122517784974	0.0296258	0.00157
-0.0813	0.0827	0.0496	-0.0009913470151327792	0.00027576202181510406	-0.000731292956585624	1.2493484	61.21776581	0.98509632	0.1454118453804778	0.0265528	0.00128
-0.0681	-0.0502	0.0236	-0.0017680185322702558	0.0002373647782712288	-0.0004991641660703782	1.30301416	63.84737396	1.02142998	0.22445987755982988	0.0334276	0.00271
-0.0755	0.1028	0.0613	-0.0008674286382411819	0.0002740166925631097	-0.0006754424205218055	1.33316553	65.32478333	1.06093001	0.2537760031386191	0.0257721	0.00116
-0.0762	-0.0039	0.0463	-0.0015760323145508795	0.0003787364476827695	-0.0006946410422937432	1.25619531	61.55326462	0.98865486	0.16402610266006476	0.0281283	0.00112
-0.0665	-0.0318	0.0334	-0.0019896753472735357	0.0003700098014227979	-0.0005794493116621174	1.21770799	59.66739655	0.95013629	0.07737807048071267	0.02982	0.00129
-0.0795	0.1006	0.0596	-0.0012164944886400475	0.0003944444109507184	-0.0007504915783575615	1.27908766	62.67498398	1.01364769	0.22003288674284263	0.0244127	0.00091
-0.0798	-0.056	0.0243	-0.0016999506914424768	0.0004468042885105483	-0.0007557275661135446	1.30693996	64.03974152	1.04184344	0.21925260340591207	0.0309963	0.00159
-0.084	0.0689	0.0605	-0.0011623892818282235	0.0004415683007545654	-0.0007295476273336296	1.28307152	62.87019348	1.03295331	0.19374886680750755	0.0249153	0.00093
-0.0856	0.0205	0.0525	-0.0012060225131280816	0.0004991641660703782	-0.0007976154681614085	1.27925682	62.6832695	1.00161783	0.0664648468721725	0.0257353	0.00092
-0.0914	0.0248	0.0567	-0.001239183768915974	0.0005532693728822024	-0.0009250245035569946	1.26816332	62.13969421	0.98659194	0.025033774899765125	0.02505	0.00064
-0.0942	-0.0035	0.0456	-0.0015132004614790836	0.0006038839211900379	-0.0011135200627723821	1.27855957	62.64910507	0.98415577	0.06785634000431665	0.0264328	0.0008
-0.1031	0.0066	0.0572	-0.0016929693744344998	0.0006998770300497262	-0.001281071670963838	1.24352062	60.9322052	0.96502358	0.052765681500328	0.0245705	0.00061
-0.1088	0.0765	0.1071	-0.0011047934165124105	0.0007661995416255106	-0.0014346606451393388	1.25949764	61.71507645	1.00272162	0.1659043721836687	0.0211502	0.00044
-0.1112	0.0466	0.1134	-0.0018500490071139892	0.000900589894029074	-0.001462585913171248	1.23429966	60.48038101	0.9682236	0.08397856055185254	0.0192808	0.00038
-0.1143	0.063	0.1146	-0.00124965574442794	0.0008918632477691023	-0.00152367243699105	1.22889876	60.2157402	0.95156042	0.054210321638291134	0.0202723	0.00037
-0.1102	0.0162	0.0862	-0.001614429558094755	0.0008726646259971648	-0.001481784534943186	1.22818613	60.18082047	0.95832268	0.1005930168743308	0.0210226	0.00042
-0.1121	0.086	0.1194	-0.0013491395117916165	0.0009180431865490173	-0.0015062191444711063	1.23208642	60.37193298	0.98441414	0.12165516081914558	0.0194964	0.00044
-0.1017	-0.0795	0.0643	-0.00214850030920502	0.0010402162341886204	-0.0014748032179352085	1.32485271	64.91745758	1.07146209	0.27864748857944527	0.0273543	0.00096
-0.1036	0.1298	0.0937	-0.0008237954069413235	0.0010297442586766543	-0.0014695672301792255	1.374686	67.35927582	1.10994728	0.3076206432765823	0.0214998	0.00061
-0.1033	0.0138	0.0723	-0.0015760323145508795	0.0010559241974565693	-0.001504473815219112	1.25446522	61.4684906	1.00901933	0.17836617157146786	0.0224093	0.00056
-0.1077	0.1101	0.1153	-0.0007417649320975902	0.001048942880448592	-0.0015655603390389136	1.28547037	62.98773575	1.00770314	0.1888167611640534	0.0201399	0.00042
-0.1056	-0.0069	0.0754	-0.0012147491593880533	0.0009651670763528643	-0.0015847589608108511	1.29650819	63.52858353	1.01659874	0.18779793265790645	0.0225446	0.00056
-0.1141	0.089	0.119	-0.0007923794804054256	0.0009704030641088471	-0.0016790067404185449	1.28198683	62.81703949	1.02725049	0.17409267231731515	0.0201791	0.0005
-0.1075	0.0643	0.111	-0.001075122819228507	0.0009669124056048585	-0.0017051866791984597	1.26592016	62.02978134	0.9924815	0.05492069680534924	0.020671	0.00041
-0.1176	0.0315	0.0989	-0.0011344640137963143	0.001090830782496456	-0.0017418385934903407	1.29047012	63.23272324	1.01040782	0.0659955742875643	0.0220984	0.00051
-0.1145	0.0542	0.0881	-0.0010000736613927507	0.0009704030641088471	-0.0016702800941585732	1.29472303	63.44111252	1.01878623	0.05291882850614699	0.0217993	0.00054
-0.1153	0.0633	0.1045	-0.0009983283321407565	0.0010175269539126942	-0.0017558012275062952	1.25090635	61.29410553	0.97307997	0.03301951762017816	0.0200881	0.0004
-0.118	0.1076	0.1221	-0.0002478367537831948	0.0010192722831646884	-0.0018325957145940458	1.22780097	60.16194534	0.9597034	0.10605156973486532	0.0203819	0.00046
-0.1156	0.0106	0.0978	-0.0009773843811168245	0.0010471975511965976	-0.0018727382873899156	1.26553202	62.01076126	0.98648531	0.16358077340807045	0.0215721	0.00043
-0.1188	0.1334	0.1203	-0.0004991641660703782	0.0010454522219446034	-0.0018675022996339327	1.28946924	63.18367767	1.01672457	0.1727600766027212	0.0205227	0.00049
-0.1217	0.0885	0.1395	-0.0010471975511965976	0.00119729586686811	-0.0022427480888127134	1.27424753	62.43781662	0.99130246	0.12075614096142534	0.0195261	0.00038
-0.1243	0.054	0.1304	-0.0013159782560037243	0.0012339477811599909	-0.0021991148575128553	1.2495991	61.23005295	0.97322332	0.0636532925199433	0.0191143	0.00037
-0.125	0.1784	0.1684	-0.0008185594191853405	0.0012461650859239514	-0.002356194490192345	1.2692045	62.19070816	1.00199756	0.19643578871309172	0.0205674	0.00046
-0.1265	0.075	0.1509	-0.001043706892692609	0.001254891732183923	-0.0022933626371205488	1.2720412	62.3297081	1.00562397	0.1372352986419518	0.0196398	0.00047
-0.1266	0.1307	0.176	-0.0012531464029319286	0.0013020156219877698	-0.002373647782712288	1.24674511	61.09020615	0.97192999	0.09774242728174529	0.0192192	0.00043
-0.1165	-0.1075	0.0872	-0.003686135380212024	0.0011327186845443199	-0.002040289895581371	1.55159688	76.02787018	1.22184663	0.4838821900927231	0.0320605	0.00791
-0.1121	0.0861	0.1008	-0.002707005669843205	0.0011274826967883368	-0.0021101030656611444	1.52158237	74.55716705	1.27338196	0.26430894341022876	0.0250561	0.00337
-0.1212	0.2159	0.1931	-0.002408554367752175	0.0011205013797803594	-0.0020629791758572974	1.40550709	68.86950684	1.15693919	0.24882782544514276	0.0207271	0.00063
-0.1331	0.1295	0.1655	-0.0027872908154349444	0.001069886831472524	-0.00238237442897226	1.32054245	64.70626068	1.08184948	0.16333731245527838	0.0215173	0.00458
-0.1278	0.0841	0.1728	-0.003043854215478111	0.0011711159280881952	-0.0022008601867648495	1.2836796	62.89999008	1.03854927	0.08496533694331243	0.0197238	0.00084
-0.133	0.1342	0.1723	-0.0023928464044842257	0.001158898623324235	-0.0022165681500327986	1.23427451	60.47914886	0.96961101	0.08974665395128976	0.0178356	0.00035
-0.1276	0.0856	0.1714	-0.002537708732399755	0.001192059879112127	-0.0022759093446006054	1.22429454	59.99013519	0.95451456	0.06676823891356146	0.0191389	0.00038
-0.1301	0.1231	0.183	-0.0022270401255447643	0.0012863076587198209	-0.002333505209916419	1.23196626	60.36604309	0.95814788	0.07472561258892493	0.0198731	0.00044
-0.1304	0.1064	0.1739	-0.002324778563656447	0.0013648474750595659	-0.0024870941840919192	1.22776747	60.16030884	0.96009948	0.0425933614313464	0.0194978	0.00037
-0.1358	0.1301	0.2011	-0.0022916173078685546	0.0014381513036433276	-0.002621484536495483	1.23186684	60.36117554	0.96436277	0.06834277183876089	0.0184965	0.0004
-0.1307	0.1137	0.1825	-0.0025446900494077327	0.0013578661580515882	-0.00249931148885588	1.2441026	60.96072388	0.96729669	0.06287654673852601	0.0182385	0.00029
-0.1334	0.1643	0.1969	-0.002124065699677099	0.001382300767579509	-0.0025324727446437724	1.22649157	60.09778595	0.9693474	0.09161101075232232	0.0183515	0.00034
-0.1342	0.128	0.2031	-0.002139773662945048	0.001452113937659282	-0.002673844414055313	1.18853486	58.23791504	0.95186858	0.05464464013796316	0.0188153	0.00039
-0.1361	0.1446	0.1943	-0.0020106192982974674	0.0014556045961632708	-0.002649409804527392	1.20697558	59.14151001	0.94902126	0.03515398163397452	0.0189831	0.0004
-0.1366	0.0785	0.1767	-0.002879793265790644	0.0015184364492350666	-0.0026808257310632897	1.2698642	62.22303391	0.99089518	0.13237108735504352	0.0214616	0.00073
-0.1256	-0.0809	0.079	-0.00422893277758226	0.0013857914260834976	-0.0025481807079117207	1.44684935	70.89526367	1.16156275	0.34882147790473766	0.0310588	0.00675
-0.133	0.2233	0.1862	-0.0023527038316883565	0.0014643312424232424	-0.0026302111827554544	1.59126019	77.97135925	1.3081926	0.5206399618538691	0.0204223	0.00072
-0.1414	0.1281	0.1992	-0.0028187067419708422	0.0017453292519943296	-0.003035127569218139	1.26802301	62.13282013	1.00521681	0.17419586531581288	0.0181808	0.00034
-0.1481	0.1902	0.2333	-0.002452187599052033	0.0018046704465621369	-0.0033824480903650108	1.23918796	60.71990967	0.96686644	0.14155904293167443	0.020482	0.00042
-0.1508	0.1332	0.2192	-0.00243473430653209	0.0017278759594743865	-0.003454006589696778	1.21864665	59.71339035	0.95978993	0.082090313946973	0.0196923	0.00046
-0.1433	0.0284	0.1711	-0.003270747018237374	0.001710422666954443	-0.003199188518905606	1.2978828	63.59593964	1.01914472	0.21581420375081997	0.0215321	0.00094
-0.1405	0.1773	0.1338	-0.0022689280275926286	0.001656317460142619	-0.003225368457685521	1.31327212	64.35001373	1.08184976	0.2431052068118242	0.0213191	0.00086
-0.1439	0.0828	0.1395	-0.002574360646691636	0.0017086773377024485	-0.0033143802495372316	1.25667274	61.57665634	1.01249162	0.12594021442552739	0.0202237	0.00054
-0.1496	0.1437	0.1865	-0.002398082392240209	0.0018238690683340744	-0.003447025272688801	1.25504994	61.49714279	0.98387714	0.13480575041173112	0.0198463	0.00044
-0.1457	0.1415	0.1741	-0.0025446900494077327	0.001762782544514273	-0.0033440508468211352	1.24258912	60.88656235	0.97063506	0.034033430342749575	0.0197939	0.0005
-0.1474	0.1412	0.1883	-0.002522000769131806	0.001811651763570114	-0.0034033920413889425	1.25391996	61.44177246	0.96521497	0.022744984694978754	0.0199375	0.00043
-0.1532	0.143	0.1953	-0.0022968532956245376	0.001858775653373961	-0.00352731041828054	1.22800994	60.17218781	0.94915528	0.034409487010135645	0.0194397	0.0004
-0.1467	0.123	0.1771	-0.0024975661596038853	0.0018308503853420514	-0.0033807027611130165	1.24302566	60.90795517	0.95922407	0.06346228945893903	0.0186697	0.00038
-0.1486	0.1124	0.1821	-0.0024050637092481865	0.001811651763570114	-0.0033649947978450674	1.21973097	59.76651764	0.959229	0.02387045176977928	0.0180779	0.00033
-0.1471	0.1453	0.1825	-0.002092649773141201	0.0018151424220741027	-0.0034086280291449255	1.21523416	59.54617691	0.94761306	0.0527768912955416	0.0185566	0.00033
-0.1494	0.1155	0.1743	-0.002436479635784084	0.001820378409830086	-0.0034452799434368064	1.22761297	60.15273666	0.95439749	0.05958588823453734	0.0181301	0.00035
