trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0744	0.1845	0.2535	-0.0022410027595607188	0.0008307767239493009	-0.0007609635538695277	1.21221161	59.03096771	1.00197555	0.16462644721708036	0.0213715	0.00046
-0.0827	0.1015	0.2644	-0.0029408797896104456	0.0007627088831215222	-0.0009669124056048585	1.26605153	61.65280914	0.97658052	0.15089468613064183	0.021804	0.00048
-0.0868	0.0965	0.2516	-0.003214896482173555	0.0007766715171374765	-0.0009669124056048585	1.22028971	59.42435074	0.969544	0.036298966328953235	0.0218109	0.00061
-0.0864	0.1769	0.2474	-0.003026400922958167	0.0007976154681614085	-0.0009686577348568529	1.14412439	55.71533203	0.99095923	0.09555924197456568	0.0211557	0.00058
-0.0909	0.1113	0.2827	-0.0040055306333269865	0.0007609635538695277	-0.0010803588069844899	1.26303661	61.50599289	0.98671582	0.16177413483941683	0.0226722	0.00077
-0.0896	0.1954	0.3031	-0.00428129265514209	0.0008290313946973065	-0.0009669124056048585	1.22023201	59.42153931	0.98285109	0.12866381320112563	0.0233821	0.00093
-0.0849	0.1362	0.4033	-0.0042167154728183	0.0008970992355250854	-0.0010803588069844899	1.25563931	61.14576721	1.08338555	0.17640457122656003	0.0225186	0.00101
-0.0761	0.2243	0.2519	-0.0012112585008840647	0.0007487462491055673	-0.0014172073526193955	1.4030298	68.32322693	1.19722266	0.42283292519943294	0.0272537	0.00404
-0.0651	0.0665	0.2754	-0.003911282853719292	0.0006667157742618339	-0.0011711159280881952	1.31600082	64.08518219	1.15884078	0.3437073126105081	0.0239316	0.00124
-0.0835	0.1922	0.2882	-0.0037053340019839614	0.0004258603374866164	-0.001281071670963838	1.24766695	60.75753784	1.06291887	0.1847380015693096	0.0233508	0.00163
-0.101	0.1846	0.3146	-0.0037646751965517687	0.0003106686068549907	-0.0015271630954950383	1.37993324	67.19849396	1.1008797	0.07253121748653164	0.0248078	0.00487
-0.1031	0.0897	0.3393	-0.004766494187196514	0.0004433136300065597	-0.0014852751934471744	1.31043577	63.8141861	1.01238384	0.18051759579220888	0.0252083	0.00382
-0.1019	0.1714	0.3225	-0.0040055306333269865	0.000582939970166106	-0.001356120828799594	1.27111697	61.89947891	0.98375255	0.15118721293383264	0.0237291	0.00393
-0.1024	0.0962	0.3218	-0.004593706591249075	0.0006649704450098395	-0.001429424657383356	1.26492298	61.5978508	0.96830327	0.11357551306747926	0.0241503	0.00329
-0.094	0.1473	0.3302	-0.004263839362622147	0.0006876597252857658	-0.0012409290981679683	1.27576125	62.12564087	1.02615859	0.09495260340591213	0.0235741	0.0027
-0.0943	0.133	0.3397	-0.0042935099599060505	0.0006370451769779302	-0.0012042771838760874	1.31614244	64.09207916	1.0444269	0.029946852994180987	0.0215145	0.00065
-0.1053	0.1516	0.3447	-0.004408701690537677	0.0005532693728822024	-0.0013334315485236678	1.27275062	61.97903061	0.98013277	0.05100609496874673	0.0212703	0.00055
-0.0999	0.188	0.3541	-0.00422893277758226	0.0007435102613495844	-0.0012130038301360591	1.25661182	61.19312286	0.96867835	0.07572187599052035	0.0210604	0.00048
-0.1151	0.116	0.3467	-0.004836307357276287	0.0008080874436733745	-0.0014852751934471744	1.24076867	60.42161179	0.97340457	0.1418111562664466	0.0212098	0.00044
-0.1151	0.1923	0.344	-0.004059635840138811	0.0007330382858376184	-0.0014538592669112763	1.27223122	61.95373917	0.9753455	0.12315683007545657	0.0209247	0.00057
-0.1073	0.1028	0.3559	-0.005398303376418462	0.0007243116395776468	-0.001403244718603441	1.30999124	63.79253769	1.0017072	0.17910043654237287	0.0236219	0.00075
-0.1102	0.1873	0.3517	-0.004731587602156627	0.0007801621756414653	-0.0013753194505715315	1.28047037	62.3549614	1.00244842	0.12912457891787807	0.0236717	0.00073
-0.0628	0.0303	0.3093	-0.005218534463463045	0.00027750735106709843	-0.0004363323129985824	1.43282473	69.77414703	1.12947038	0.3432294411726867	0.0285696	0.00313
-0.0705	0.2252	0.1053	-0.0009250245035569946	6.45771823237902e-05	-0.0007068583470577034	2.06250024	100.43740082	1.69158412	0.6454483081354241	0.0537164	0.03392
-0.0619	-0.0754	0.0066	0.00249931148885588	-0.0004537856055185257	-0.00019024088846738194	2.02592969	98.65653229	1.78376203	0.6308658119422755	0.0596604	0.03362
-0.0803	-0.0196	0.0265	0.0022008601867648495	-0.0004328416544945937	-0.0005201081170943102	1.17975509	57.45043564	1.06872639	0.12656312408709453	0.048497	0.0139
-0.0874	-0.0508	0.0528	0.0012932889757277981	-0.00019547687622336493	-0.0006440264939859076	1.32056522	64.30745697	1.01005497	0.12804271830999386	0.0468233	0.00874
-0.0859	0.0421	0.0904	0.001296779634231787	-0.0001291543646475804	-0.0005951572749300663	1.32723594	64.63230133	1.01249632	0.13793411945678075	0.038628	0.00393
-0.104	-0.047	0.0935	0.0005253441048502931	0.00011170107212763708	-0.0008063421144213803	1.25322831	61.02835846	0.98568666	0.17147379028240123	0.0378405	0.00331
-0.1005	0.0218	0.106	0.0010297442586766543	7.504915783575618e-05	-0.0007819075048934597	1.24085879	60.42599869	0.96789658	0.11307433388230811	0.036779	0.00262
-0.107	0.0337	0.1078	0.0008761552845011534	0.00014311699866353502	-0.0009232791743050004	1.23487771	60.13473892	0.94814108	0.038351424220741025	0.0348627	0.00218
-0.1154	-0.0189	0.1222	0.00015009831567151235	0.00020769418098732522	-0.0010314895879286487	1.25880933	61.30013275	0.97025054	0.12034222823885396	0.0340473	0.00162
-0.1151	0.0567	0.1533	0.00041538836197465044	0.0002548180707911721	-0.001090830782496456	1.24066329	60.4164772	0.97521401	0.1255877565337396	0.0282854	0.00084
-0.1191	0.0324	0.1517	-0.0003298672286269283	0.0002897246558310587	-0.0011885692206081383	1.18929338	57.91492462	0.95202572	0.07379503068765737	0.0262377	0.0005
-0.1198	0.0506	0.1523	5.4105206811824215e-05	0.00023387411976724014	-0.0011501719770642632	1.23880756	60.32611084	0.94873056	0.0434110107523223	0.0271154	0.00065
-0.1213	0.0314	0.152	-5.235987755982988e-06	0.00020594885173533088	-0.0012147491593880533	1.25582051	61.15459061	0.95292114	0.028592182246175324	0.0271648	0.00065
-0.1275	0.0318	0.1603	-0.00046949356878647465	0.00027576202181510406	-0.0012461650859239514	1.23217165	60.00296402	0.94743249	0.04317433388230815	0.0260787	0.00059
-0.1262	0.0884	0.1727	0.0005532693728822024	0.0002478367537831948	-0.0012531464029319286	1.24248564	60.50522232	0.97194893	0.12318347633542816	0.0257156	0.00069
-0.1354	0.0064	0.1629	-4.363323129985824e-05	0.00030194196059501896	-0.0013631021458075715	1.24249661	60.50575638	0.97393799	0.13904817769347638	0.0264987	0.00069
-0.1343	0.1261	0.2017	0.00039095375244672985	0.00042760566673861073	-0.001324704902263696	1.28727138	62.6861496	1.00992723	0.18953239667170277	0.0243831	0.00061
-0.1373	0.0579	0.1933	0.0002565634000431664	0.0003298672286269283	-0.0014259339988793671	1.25482762	61.10623932	0.97107629	0.09626789435654583	0.0250561	0.00062
-0.1414	0.0304	0.2049	-0.0005288347633542819	0.00030368728984701333	-0.001504473815219112	1.26179779	61.44566345	0.96293873	0.0877058959258554	0.0241989	0.00055
-0.1385	0.1149	0.216	-0.0002722713633111154	0.0003944444109507184	-0.0014660765716752368	1.27054203	61.87147903	0.97656232	0.11778588823453733	0.0225111	0.00045
-0.1345	0.0591	0.2215	-0.0008761552845011534	0.0003612831551628262	-0.0013997540600994523	1.24093986	60.4299469	0.96892179	0.10046838442768574	0.022249	0.00044
-0.1325	0.0775	0.2776	-0.0017191493132144146	0.0005218534463463045	-0.0013578661580515882	1.28557146	62.60337067	1.01144293	0.12877261109723015	0.0200695	0.00045
-0.1165	0.118	0.2696	-0.002038544566329377	0.0006440264939859076	-0.0011746065865921838	1.27326047	62.00386429	1.01901208	0.0957413936106985	0.0187553	0.00038
-0.1255	0.1388	0.3057	-0.001891936909161853	0.0007627088831215222	-0.0013491395117916165	1.28663778	62.65529633	0.99296248	0.08789114857512857	0.0189136	0.00033
-0.1248	0.1298	0.2948	-0.001689478715930511	0.000804596785169386	-0.0012636183784438947	1.25701678	61.21284485	0.95568077	0.037093361431346415	0.0175453	0.00023
-0.1314	0.0725	0.2789	-0.0021572269554649913	0.0007504915783575615	-0.0013945180723434693	1.22299421	59.55604935	0.98429456	0.112437657012294	0.0183756	0.0003
-0.1278	0.1606	0.3126	-0.0015062191444711063	0.00062482787221397	-0.0013281955607676848	1.26291239	61.49993896	1.0152055	0.16754970143566303	0.0183998	0.00047
-0.134	0.1641	0.2885	-0.0011484266478122688	0.0006300638599699529	-0.001500983156715123	1.29635322	63.12840652	1.0434185	0.06059080401811296	0.0227494	0.00266
-0.1338	0.0671	0.2855	-0.002197369528260861	0.0006894050545377602	-0.0014974924982111347	1.27635181	62.15439987	0.98813846	0.1557887366760194	0.0224838	0.00233
-0.1325	0.1509	0.2921	-0.0009686577348568529	0.0008080874436733745	-0.0013596114873035826	1.27930593	62.29825974	1.02355208	0.16596375967235877	0.0206817	0.00133
-0.1347	0.0956	0.2925	-0.0012845623294678264	0.0006946410422937432	-0.0014259339988793671	1.28076386	62.36925507	1.00589369	0.08268367537831939	0.0184714	0.00038
-0.1354	0.1491	0.313	-0.0007801621756414653	0.0006684611035138282	-0.0014014993893514465	1.26299453	61.50394058	0.97148085	0.10245073510670986	0.0189712	0.00037
-0.129	0.154	0.3049	-0.0004572762640225143	0.0007155849933176752	-0.001329940890019679	1.24478412	60.61714935	0.94701017	0.04147841503772825	0.0211574	0.00046
-0.1214	0.1225	0.3097	-0.0005462880558742252	0.0006736970912698113	-0.0011676252695842063	1.2584542	61.28284454	0.95702729	0.05856076571675235	0.0203879	0.00037
-0.1255	0.1433	0.3137	-0.0007871434926494425	0.0007033676885537148	-0.0011990411961201044	1.24163342	60.46371841	0.94827274	0.04399709802975097	0.0209624	0.00047
-0.122	0.123	0.3032	-0.0012514010736799342	0.000609119908946021	-0.0011519173063162574	1.24353945	60.55653763	0.96664364	0.06458146252210159	0.0186423	0.00042
-0.0892	0.0646	0.3064	-0.004118977034706617	0.0004939281783143952	-0.00062482787221397	1.34451902	65.47393036	1.08629103	0.2698928562880298	0.022209	0.00086
-0.0848	0.1752	0.1231	0.002143264321449037	-7.504915783575618e-05	-0.0005654866776461627	1.87180078	91.15093231	1.58911233	0.6428279943436808	0.0461797	0.0267
-0.0909	-0.0298	0.19	0.0004328416544945937	0.0004049163864626844	-0.0009093165402890458	1.616274	78.70756531	1.37579237	0.40471090369478824	0.0311073	0.00388
-0.089	0.1441	0.2269	0.00015184364492350666	0.00045902159327450867	-0.0005550147021341969	1.2636708	61.53687668	1.07115468	0.247170252726888	0.0242572	0.00089
-0.1094	0.0668	0.2312	-0.0004904375198104066	0.000450294947014537	-0.0009389871375729493	1.30295217	63.44975281	0.98191921	0.15374901232163188	0.0223835	0.00051
-0.1156	0.0891	0.2482	-0.00033335788713091696	0.0005201081170943102	-0.0010786134777324957	1.30277801	63.44127274	0.97895221	0.06382595714594047	0.0238206	0.00064
-0.1222	0.0997	0.2533	-0.000158824961931484	0.0005794493116621174	-0.0011222467090323538	1.2483089	60.78879929	0.96265757	0.03617536755335495	0.0214136	0.00055
-0.1247	0.1056	0.2723	-0.0010262536001726657	0.0006981317007977319	-0.0012042771838760874	1.27664483	62.16866684	0.97774983	0.08080707511102644	0.0213487	0.00047
-0.1213	0.1141	0.2755	-0.0009529497715889039	0.0006754424205218055	-0.0011117747335203881	1.29029906	62.83358765	0.97022923	0.0245247779607694	0.0198555	0.00042
-0.1306	0.0704	0.2743	-0.001420698011123384	0.0008185594191853405	-0.0011676252695842063	1.22817934	59.80854797	0.96014829	0.08753578871309166	0.0187183	0.00032
-0.137	0.1828	0.3314	-0.0013840460968315032	0.0011187560505283654	-0.0015271630954950383	1.27163613	61.92476273	1.00430988	0.21071931857728687	0.0196055	0.00036
-0.1505	0.087	0.3339	-0.0020943951023931952	0.0012740903539558604	-0.0017505652397503124	1.28238714	62.44830322	0.98349423	0.16625427266222303	0.0185245	0.00035
-0.14	0.1593	0.3455	-0.0018238690683340744	0.0011746065865921838	-0.0016057029118347831	1.23532867	60.15670013	0.9552139	0.12014360646691633	0.0194017	0.00041
-0.1391	0.1416	0.3523	-0.0019512781037296606	0.0012688543661998775	-0.0016231562043547262	1.2185241	59.33836746	0.9420924	0.03735550537616119	0.0186687	0.0004
-0.1375	0.1433	0.3475	-0.0017121679962064373	0.0012583823906879114	-0.001593485607070823	1.22855079	59.82663727	0.94014419	0.02206263401595465	0.0189807	0.00047
-0.1507	0.0986	0.3744	-0.002806489437206882	0.0011519173063162574	-0.0017767451785302276	1.24781799	60.76488876	0.95430282	0.1540023048415752	0.0193278	0.00036
-0.1498	0.1967	0.3571	-0.0017470745812463236	0.0011746065865921838	-0.0017191493132144146	1.2412312	60.44413757	0.98041824	0.17328500007761496	0.0194108	0.00041
-0.1643	0.088	0.3492	-0.0021624629432209744	0.0011606439525762293	-0.0019495327744776662	1.28532708	62.59146881	0.98299619	0.16408672286269282	0.0200723	0.00046
-0.1562	0.1926	0.3528	-0.0006824237375297829	0.001329940890019679	-0.0018273597268380628	1.30878866	63.73397446	0.99863301	0.20487545953871217	0.0222129	0.00052
-0.1526	0.1293	0.3552	-0.0009913470151327792	0.001322959573011702	-0.0017174039839624202	1.26505888	61.6044693	0.96347156	0.0905930168743308	0.0206606	0.00036
-0.1613	0.1197	0.3714	-0.0015289084247470327	0.001361356816555577	-0.0018867009214058703	1.24916065	60.83027267	0.95065459	0.0717627795300789	0.0195867	0.00029
-0.1576	0.1566	0.3527	-0.0010245082709206715	0.001244419756671957	-0.0017959438003021652	1.22239721	59.52697754	0.95248237	0.0949047167406843	0.0213035	0.0006
-0.1531	0.0826	0.3573	-0.0018867009214058703	0.0011431906600562858	-0.0018797196043978928	1.27195323	61.94020081	0.98169586	0.13545987755982983	0.0201876	0.00044
-0.1337	0.1511	0.36	-0.0024277529895241124	0.0013945180723434693	-0.0014940018397071458	1.27027977	61.85870743	0.99205568	0.14950486225480863	0.0196657	0.0005
-0.1316	0.1395	0.3598	-0.0023160519173964756	0.0013055062804917586	-0.0014486232791552935	1.27253687	61.96862411	0.98261483	0.026204571226559985	0.0196606	0.00052
-0.1403	0.1002	0.3652	-0.0027715828521669953	0.0012583823906879114	-0.0015184364492350666	1.26915967	61.80416489	0.97464835	0.08202339973270704	0.0188618	0.00037
-0.1325	0.1827	0.3684	-0.0020525072003453313	0.001281071670963838	-0.001350884841043611	1.27159595	61.92280197	0.971899	0.13896582701445231	0.020624	0.00041
-0.1423	0.1323	0.3698	-0.0022968532956245376	0.001296779634231787	-0.0014608405839192536	1.26851022	61.77253723	0.96068701	0.08010049007113988	0.0190182	0.00027
-0.1481	0.1249	0.3846	-0.002712241657599188	0.0012339477811599909	-0.001481784534943186	1.2643894	61.57186508	0.9620316	0.052958208303518925	0.0200741	0.00039
-0.1397	0.1788	0.3735	-0.0018343410438460403	0.0012304571226560022	-0.0013439035240356337	1.26487052	61.59529495	0.96374656	0.12436361415823444	0.0196027	0.0004
-0.1501	0.0529	0.3597	-0.003227113786937515	0.0011606439525762293	-0.0015446163880149814	1.30222583	63.41438293	1.00831002	0.2332649388575297	0.019443	0.00037
-0.1467	0.2263	0.3741	-0.0018099064343181197	0.0012618730491919003	-0.001439896632895322	1.30316722	63.46022797	1.05180667	0.2723578102177363	0.0215635	0.00051
-0.1459	0.1441	0.3868	-0.0019181168479417679	0.0013718287920675431	-0.0014957471689591403	1.24030185	60.39887619	0.97400959	0.10940083462815545	0.0203795	0.00041
-0.1498	0.1391	0.4087	-0.0025045474766118626	0.0015358897417550098	-0.0015481070465189703	1.23492754	60.13716507	0.95906753	0.07094257279586957	0.0216407	0.00038
-0.1315	0.2097	0.3995	-0.0019931660057775245	0.0014433872913993105	-0.0012793263417118436	1.26025391	61.3704834	0.96588469	0.14173323129985818	0.0231573	0.00061
-0.1307	0.0628	0.3846	-0.004279547325890096	0.0015550883635269475	-0.0013212142437597075	1.37295067	66.8584671	1.07283932	0.2845985147144036	0.0224962	0.00056
-0.12	0.2071	0.4126	-0.003652974124424132	0.0015079644737231008	-0.0010803588069844899	1.28216732	62.43759918	1.05103088	0.22872762640225147	0.0217134	0.00049
-0.1387	0.154	0.424	-0.0041835542170304075	0.001481784534943186	-0.0013718287920675431	1.2298702	59.89088821	0.97498877	0.12561150082346215	0.0213078	0.00045
-0.1374	0.191	0.4023	-0.003225368457685521	0.001553343034274953	-0.0013421581947836393	1.25803053	61.26221085	0.97758055	0.11297074279802787	0.0212612	0.00041
-0.1425	0.1402	0.3825	-0.0035395277230445004	0.0016545721308906245	-0.0014660765716752368	1.26264358	61.48685074	0.9959937	0.1026653369433124	0.0196062	0.00033
-0.1455	0.181	0.3943	-0.0034749505407207105	0.0017837264955382047	-0.0014765485471872027	1.29717886	63.16861343	0.97999096	0.06581017612416679	0.0208253	0.00039
-0.1378	0.1683	0.3877	-0.0031119220563058892	0.0018675022996339327	-0.0013421581947836393	1.26562035	61.63180923	0.95625382	0.05605973204570561	0.0207008	0.00038
-0.1337	0.1239	0.3782	-0.0038571776469074684	0.002309070600388498	-0.001403244718603441	1.25966561	61.34183121	0.97128818	0.1203955207587973	0.0219016	0.00042
-0.1295	0.182	0.4078	-0.003239331091701475	0.00244695161129605	-0.0013526301702956054	1.27838647	62.253479	0.97750168	0.13221710572106907	0.0216303	0.00049
-0.1325	0.1591	0.3938	-0.0027296949501191318	0.002436479635784084	-0.0014014993893514465	1.25218678	60.97763443	0.9588392	0.06834886680750757	0.0204966	0.00037
-0.1178	0.104	0.4176	-0.0040282199136029125	0.002408554367752175	-0.0013020156219877698	1.26527047	61.6147728	0.9681692	0.16489669994396838	0.0215757	0.00042
-0.1222	0.2282	0.4089	-0.002769837522915001	0.002462659574563999	-0.001254891732183923	1.24749076	60.74895477	1.00511654	0.20528057436517916	0.0213856	0.00045
-0.1291	0.1245	0.4055	-0.003607595563872279	0.002584832622203602	-0.001382300767579509	1.22006619	59.41346359	0.98598023	0.16836700619962328	0.0209553	0.00037
-0.1255	0.211	0.4117	-0.0025516713664157096	0.0026755897433073067	-0.0013596114873035826	1.27689397	62.18080139	0.98248421	0.15476852994181	0.0226122	0.00045
-0.1264	0.1471	0.4101	-0.0027593655474030345	0.002584832622203602	-0.0013421581947836393	1.19328272	58.10919189	0.9654501	0.08219522973054864	0.0227308	0.00055
-0.1354	0.145	0.408	-0.002967059728390361	0.002659881780039358	-0.0014364059743913332	1.24264503	60.51298141	0.94898942	0.032049555921538846	0.0219071	0.00039
-0.1249	0.2083	0.4329	-0.0027454029133870805	0.002694788365079245	-0.0012514010736799342	1.22800756	59.80018234	0.97914794	0.12077841503772836	0.0243223	0.00092
-0.1332	0.1614	0.4182	-0.0031433379828417875	0.0025603980126756814	-0.001382300767579509	1.27226174	61.9552269	1.02965835	0.10306125578789233	0.0254704	0.00269
-0.1365	0.1231	0.4663	-0.004534365396681268	0.002597049926967562	-0.0014957471689591403	1.23370969	60.07785797	0.96377328	0.16675628647554955	0.0268138	0.0027
-0.1312	0.1968	0.4656	-0.0038327430373795474	0.0027052603405912107	-0.0013910274138394805	1.22153234	59.48485947	0.97561077	0.12542762640225144	0.0271164	0.00257
-0.1278	0.1509	0.4392	-0.0037629298672997745	0.0026895523773232616	-0.0013857914260834976	1.27240801	61.96234894	0.98443539	0.0802378560551853	0.0251762	0.00184
-0.1297	0.1214	0.4418	-0.004054399852382828	0.002647664475275398	-0.0013997540600994523	1.28881073	62.76111221	1.00050998	0.051366026057343646	0.0227458	0.00065
-0.1272	0.1887	0.4341	-0.003300417615521277	0.0026110125609835172	-0.0012863076587198209	1.24431634	60.5943718	0.9700077	0.1227040276266532	0.023433	0.00043
-0.1232	0.1462	0.4316	-0.003497639820996636	0.0026441738167714093	-0.0012932889757277981	1.25046432	60.89375687	0.97396607	0.06086823891356143	0.022677	0.00042
-0.135	0.1514	0.4338	-0.0033702307856010505	0.0027296949501191318	-0.0014189526818713899	1.26318944	61.51343536	0.97833456	0.03612969374434504	0.023504	0.00044
-0.1353	0.1866	0.4366	-0.002935643801854462	0.00277332818141899	-0.0014259339988793671	1.22081888	59.4501152	0.95290074	0.06256007660272113	0.0257058	0.00051
-0.1293	0.1865	0.4479	-0.0030281462522101614	0.0027925268031909274	-0.0013526301702956054	1.22526479	59.66661835	0.94086621	0.026650245035569953	0.0237077	0.00048
-0.1331	0.1368	0.437	-0.0036128315516282617	0.002804744107954888	-0.0013526301702956054	1.23568201	60.17390442	0.96029913	0.09424513020910304	0.0226389	0.00041
-0.1269	0.1925	0.4366	-0.0029653143991383657	0.0027558748888990466	-0.00124965574442794	1.18373501	57.64424515	0.95993267	0.10226803987067012	0.023401	0.00056
-0.1337	0.1733	0.4429	-0.003682644721708035	0.0027715828521669953	-0.0013700834628155487	1.19024646	57.96133423	0.95696669	0.07497330021126136	0.0235478	0.00056
-0.1323	0.2064	0.4448	-0.0027296949501191318	0.0028780479365386495	-0.0013997540600994523	1.24954283	60.84888458	0.97201496	0.09085427266222301	0.0266291	0.00075
-0.1234	0.1784	0.4438	-0.00285012266850674	0.0027838001569309555	-0.0012618730491919003	1.23991263	60.37992477	0.95903332	0.05552782544514272	0.0246546	0.00073
-0.1312	0.1476	0.4296	-0.003925245487735247	0.0027628562059070234	-0.001324704902263696	1.25645494	61.18548203	0.96337488	0.11074493116621174	0.0234931	0.00047
-0.1236	0.2195	0.4436	-0.0029949849964222694	0.0027401669256310974	-0.001228711793404008	1.22190034	59.50278091	0.97049383	0.1459471440224296	0.0242656	0.00057
-0.1303	0.0892	0.43	-0.004668755749084832	0.0026616271092913526	-0.0011798425743481666	1.31120801	63.85179138	1.02842539	0.24065898940290745	0.024246	0.00069
-0.1034	0.2078	0.457	-0.005279620987282846	0.002324778563656447	-0.0005462880558742252	1.29240763	62.93627167	1.04126169	0.25156341511534314	0.0286139	0.00143
-0.0599	0.0389	0.1361	-0.0010524335389525807	0.0013194689145077131	0.000439822971502571	1.94542551	94.73622894	1.60795156	0.8442304062427898	0.0442631	0.01954
-0.0421	0.1294	0.2999	-0.0022043508452688383	0.0012583823906879114	0.0006771877497737998	1.58452487	77.16147614	1.35451688	0.34461843042036444	0.0227548	0.00196
