trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0741	0.1637	0.2335	-0.0014451326206513049	0.0017156586547104257	-0.002097885760897184	1.29512489	64.99024963	1.02364322	0.16815211333477215	0.0190889	0.00027
-0.0781	0.1599	0.2359	-0.001509709802975095	0.0017331119472303693	-0.002139773662945048	1.22583628	61.51329422	0.93550029	0.016395918844579895	0.0200656	0.00037
-0.0733	0.1686	0.2212	-0.0012671090369478833	0.0017016960206944712	-0.002141518992197042	1.22895396	61.66974258	0.95161483	0.0419881010907552	0.0188314	0.0003
-0.0783	0.1835	0.2227	-0.0013753194505715315	0.0017208946424664088	-0.0022078415037728267	1.1760267	59.01382065	0.92909542	0.0310865773485685	0.0187836	0.00027
-0.0743	0.1968	0.2406	-0.0011379546723003027	0.0017034413499464657	-0.0021991148575128553	1.19249928	59.84042358	0.92905189	0.04837723585255717	0.0192186	0.00024
-0.0819	0.1711	0.2201	-0.0008656833089891874	0.0017121679962064373	-0.0022898719786165604	1.17308784	58.86634445	0.92048801	0.0723877565337396	0.0202109	0.00021
-0.0771	0.2214	0.2472	-0.001043706892692609	0.001748819910498318	-0.0022427480888127134	1.17263091	58.84341431	0.91916994	0.09528996938995747	0.0212582	0.00025
-0.0771	0.1729	0.235	-0.0014189526818713899	0.0016824973989225337	-0.0021938788697568722	1.22106004	61.27362061	0.96679243	0.08522187599052035	0.0200651	0.00083
-0.0607	0.0096	0.2068	-0.003834488366631542	0.0012618730491919003	-0.001853539665617978	1.36277497	68.38497162	1.10174915	0.366724961931484	0.0260389	0.00183
-0.0244	0.2241	0.2044	-0.003771656513559746	0.0014276793281313615	-0.0012409290981679683	1.38390017	69.4450531	1.18233528	0.29526243497306337	0.0267389	0.00208
-0.0116	0.1919	-0.0149	0.0011431906600562858	0.0005951572749300663	-0.0006579891280018621	1.84292614	92.47928619	1.51599349	0.5808154598491716	0.0453573	0.01381
0.0028	-0.0786	0.0121	0.00047647488579445195	3.665191429188092e-05	-5.93411945678072e-05	1.62453926	81.52048492	1.35540865	0.40309345341670366	0.041964	0.00323
0.0175	0.1922	0.0366	0.0004485496177625427	0.0004415683007545654	-3.141592653589793e-05	1.32212269	66.34501648	1.16941951	0.33303834612632527	0.0324866	0.00152
0.0104	0.0028	0.0448	-0.0005811946409141118	0.0004799655442984406	-0.0002303834612632515	1.35714793	68.10260773	1.09289467	0.2680554518473941	0.0330351	0.00071
0.0227	0.0887	0.0646	2.094395102393195e-05	0.0006161012259539982	-1.2217304763960308e-05	1.27074385	63.76678848	0.98565033	0.1658220215046446	0.02745	0.00047
0.0235	0.0703	0.0418	-0.00028797932657906436	0.0006038839211900379	-2.094395102393195e-05	1.18358159	59.39292526	0.93445851	0.05849336143134642	0.0277539	0.00038
0.0283	0.0446	0.0597	-0.000148352986419518	0.0006719517620178169	7.155849933176751e-05	1.23317373	61.88149261	0.95360758	0.06340983156715124	0.0308099	0.0005
0.0254	0.0102	0.0453	-0.0004433136300065597	0.0006318091892219474	4.71238898038469e-05	1.24385071	62.41727066	0.96916101	0.06967689129554158	0.031172	0.00052
0.0285	0.0932	0.083	-0.00048520153205442357	0.0006684611035138282	5.93411945678072e-05	1.21951854	61.19626617	0.9674144	0.12833785605518527	0.0254409	0.00034
0.0281	0.0659	0.0877	-0.0003682644721708035	0.0006597344572538566	1.5707963267948964e-05	1.19667339	60.04988098	0.92916971	0.0408648468721725	0.0267022	0.00038
0.0265	0.0179	0.0729	-0.0008517206749732328	0.0007382742735936014	-2.96705972839036e-05	1.20361972	60.39845276	0.94548686	0.09476872898470134	0.0280601	0.00044
0.0322	0.1035	0.128	-0.0005131268000863328	0.0008412486994612669	-5.4105206811824215e-05	1.23196507	61.82084274	0.96648835	0.16970014551412427	0.0231172	0.00026
0.0259	0.0625	0.1154	-0.0004206243497306334	0.0009093165402890458	-0.00018500490071139895	1.20029497	60.23161697	0.93320874	0.07447349925415266	0.0240507	0.00037
0.0289	0.0774	0.1303	-0.0007225663103256524	0.0008203047484373349	-8.028514559173915e-05	1.21112585	60.77511978	0.94390332	0.05758367537831948	0.0239986	0.00045
0.0235	-0.0727	0.0709	-0.0016057029118347831	0.0007819075048934597	-0.00012042771838760874	1.32606053	66.5426178	1.06376722	0.26298382089244365	0.0326378	0.00166
0.0238	0.1579	0.1158	-0.000619591884457987	0.0007853981633974483	-0.0001012290966156711	1.34112918	67.29877472	1.12167194	0.32624001538263614	0.0223794	0.0005
0.0194	0.0714	0.1006	-0.0009721483933608416	0.0007627088831215222	-0.00017104226669544429	1.2741729	63.93886185	1.00762239	0.1283529479629277	0.024389	0.00131
0.0135	0.01	0.0774	-0.0012950343049797925	0.0007155849933176752	-0.0002478367537831948	1.25874662	63.16476059	0.98634349	0.1128402144255274	0.0302376	0.00166
0.0104	0.0822	0.09	-0.0008866272600131194	0.0006824237375297829	-0.0003159045946109737	1.23819304	62.13336563	0.96026536	0.1133818070791172	0.0267653	0.00157
0.0071	0.0204	0.0808	-0.0010890854532444615	0.0008011061266653974	-0.00031415926535897925	1.27327013	63.89356232	0.99489184	0.09044429558094753	0.0269844	0.00044
0.0021	0.0476	0.097	-0.0006213372137099814	0.0007749261878854823	-0.00041015237421866745	1.21326959	60.88269043	0.93853426	0.07789606435870419	0.0237377	0.00029
0.0034	0.0095	0.0645	-0.0009616764178488756	0.0008674286382411819	-0.00039968039870670147	1.17155433	58.78939056	0.9400315	0.09406568150032799	0.0261336	0.00039
0.0095	0.1271	0.1009	-0.00017627825445142725	0.0008237954069413235	-0.0003822271061867582	1.24323773	62.38651276	0.99335833	0.2024242343608625	0.0223882	0.00031
0.0037	0.0377	0.0845	-0.00013788101090755203	0.0008325220532012951	-0.00041538836197465044	1.17011023	58.71692657	0.94603837	0.11561425727958692	0.0241777	0.00033
0.0076	-0.0162	0.0745	-0.0009023352232810684	0.0008726646259971648	-0.00033684854563490564	1.24292111	62.37062836	0.95853966	0.11195683007545656	0.0286883	0.00049
0.0126	0.0822	0.0708	-6.806784082777885e-05	0.0008237954069413235	-0.0003193952531149623	1.2659086	63.52415466	0.99989422	0.1521294947014537	0.0238906	0.00029
0.0138	0.0858	0.1009	2.268928027592628e-05	0.0008220500776893293	-0.00030368728984701333	1.23144019	61.79450226	0.9650761	0.040310520681182425	0.0238279	0.0003
0.0036	-0.0041	0.0613	-0.0004258603374866164	0.0008866272600131194	-0.00042760566673861073	1.2589277	63.1738472	0.99424793	0.17155225884889652	0.0275241	0.00039
0.017	0.1395	0.1056	0.0002007128639793479	0.0008848819307611251	-0.00026878070480712676	1.24009502	62.22881317	1.01642914	0.24065717463247213	0.0224711	0.0004
0.0101	0.1271	0.1152	0.0005550147021341969	0.0009145525280450286	-0.0003316125578789226	1.20561743	60.49869919	0.95757666	0.051240214425527446	0.0237454	0.00057
-0.0141	0.1277	0.1878	0.0008813912722571365	0.0010262536001726657	-0.0010402162341886204	1.29814839	65.14196777	1.07479773	0.15473406592801375	0.0248051	0.00195
-0.0014	0.1103	0.125	0.0005759586531581287	0.0009372418083209549	-0.0006038839211900379	1.26851165	63.65477371	1.01870309	0.13443883619746505	0.0225507	0.00037
-0.0097	0.1409	0.1322	0.0004520402762665313	0.0009616764178488756	-0.0007452555906015787	1.22308671	61.37532425	0.9418409	0.060586232791552966	0.0231994	0.00055
-0.0233	0.1003	0.1713	0.00011344640137963142	0.0005218534463463045	-0.0009197885158010115	1.22562349	61.5026207	0.9533529	0.14094748857944517	0.021673	0.00036
-0.0244	0.1487	0.1537	0.0005881759579220891	0.0009826203688728075	-0.0009250245035569946	1.20909524	60.67321777	0.9591938	0.1141366233412472	0.0222418	0.00032
-0.0283	0.1409	0.1288	0.0004991641660703782	0.0010140362954087054	-0.0010088003076527223	1.21098471	60.76803589	0.94800736	0.04681017612416682	0.0215694	0.00038
-0.0325	0.0626	0.1605	-0.001837831702350029	0.000890117918517108	-0.0009896016858807848	1.31960285	66.21856689	1.04685087	0.2382056433541971	0.0224376	0.00061
-0.0327	0.0989	0.2094	-0.002553416695667704	0.0010349802464326373	-0.001377064779823526	1.28363895	64.41387177	1.0439505	0.14779552075879726	0.02372	0.00117
-0.0324	0.2541	0.1582	-0.0016545721308906245	0.0011693705988362008	-0.0011606439525762293	1.22711027	61.57722855	1.02668036	0.26918278722139694	0.0237019	0.00073
-0.0295	0.1232	0.1382	-0.0012269664641520136	0.0012007865253720988	-0.0011780972450961724	1.23993981	62.22102356	1.00081579	0.1776237442897226	0.0212886	0.0004
-0.0422	0.0742	0.1533	-0.0015865042900628454	0.0013072516097437528	-0.0013997540600994523	1.19040668	59.73541641	0.96013187	0.11118298626428828	0.0216531	0.00029
-0.0543	0.1824	0.1324	-0.0010053096491487337	0.0013945180723434693	-0.0015638150097869194	1.25667596	63.06085205	0.9701936	0.1828261026600648	0.019923	0.00029
-0.0522	0.0753	0.1461	-0.0014852751934471744	0.0015585790220309364	-0.001609193570338772	1.22337186	61.38963318	0.95120356	0.15737025272688804	0.0211613	0.00032
-0.05	0.1086	0.1499	-0.0009773843811168245	0.0015515977050229591	-0.0015498523757709647	1.2197212	61.20643616	0.9470446	0.06801066619530671	0.0207338	0.0003
-0.0596	0.1091	0.1345	-0.0010105456369047167	0.001626646862858715	-0.0017749998492782332	1.2389878	62.17324829	0.96253028	0.04216789435654583	0.0215589	0.00035
-0.0643	0.1238	0.149	-0.0007016223593017205	0.0017208946424664088	-0.001801179788058148	1.23999262	62.22367477	0.96300183	0.05536754979953021	0.0202901	0.00032
-0.066	0.0983	0.1319	-0.0004939281783143952	0.0016109388995907662	-0.001762782544514273	1.20074069	60.25398636	0.9364634	0.06210235837034216	0.0200009	0.00025
-0.0714	0.0237	0.1261	-0.001500983156715123	0.0017697638615222502	-0.001970476725501598	1.2004329	60.23853683	0.95140321	0.15447870606597683	0.0227968	0.00034
-0.0728	0.1467	0.1553	-0.0004206243497306334	0.0016615534478986017	-0.0019931660057775245	1.23501098	61.97369003	0.98295829	0.2141629250442032	0.0193535	0.00029
-0.0754	0.0914	0.1306	-0.000291469985083053	0.0017645278737662671	-0.00204378055408536	1.18629813	59.52924347	0.92875917	0.09673716694115404	0.0209718	0.00032
-0.0667	0.0298	0.1439	-0.0009616764178488756	0.0017034413499464657	-0.0018901915799098587	1.22530699	61.4867363	0.9498076	0.12784409653805623	0.0227755	0.00033
-0.0651	0.0966	0.1154	-0.0003787364476827695	0.0016126842288427606	-0.001853539665617978	1.24439538	62.44460297	0.96845697	0.13241745027808455	0.0202135	0.00023
-0.072	0.0599	0.123	-0.0006056292504420323	0.0016964600329384882	-0.0019285888234537342	1.20881486	60.65914917	0.95099979	0.07048588823453732	0.0221441	0.00033
-0.0691	0.108	0.1372	0.0003769911184307752	0.0016423548261266642	-0.001956514091485643	1.20708096	60.57214355	0.95100885	0.118432542185827	0.0211405	0.00032
-0.0742	0.0846	0.1169	0.00037524578917878077	0.0017139133254584315	-0.0020525072003453313	1.16856706	58.63948822	0.92348376	0.05726484687217249	0.0221296	0.0003
-0.0721	0.0775	0.1291	0.0001291543646475804	0.0017400932642383465	-0.0020106192982974674	1.19315362	59.8732605	0.92956722	0.03710796326794896	0.0231335	0.00037
-0.0735	0.1291	0.1384	0.0006300638599699529	0.0018064157758141308	-0.002057743188101315	1.2028836	60.36151886	0.93461743	0.0930177948351002	0.0219126	0.00036
-0.0784	0.0399	0.1331	-0.0001361356816555577	0.0016842427281745281	-0.002090904443889207	1.21431422	60.935112	0.95431609	0.14547669225265025	0.0232029	0.00043
-0.0848	0.102	0.0402	0.0008587019919812101	0.001614429558094755	-0.002228785454796759	1.22833586	61.63872528	0.98016933	0.22152659273120467	0.0273631	0.00065
-0.0841	0.0352	0.1314	-0.0004049163864626844	0.0015969762655748114	-0.0023753931119642824	1.21631932	61.03572845	1.00181537	0.23008396640656809	0.023389	0.00045
-0.0603	0.1808	0.2772	-0.00035081117965086024	0.0017819811662862105	-0.0020141099568014562	1.35911655	68.20139313	1.16049983	0.3452196631343024	0.0238845	0.0009
-0.0771	0.1823	0.2435	-0.00033684854563490564	0.0017645278737662671	-0.0023474678439323734	1.24115348	62.2819252	0.98676657	0.07023869068334077	0.0219678	0.00038
-0.0739	0.2279	0.2654	-0.00031415926535897925	0.002082177797629235	-0.0022776546738526	1.19352818	59.89205551	0.96579377	0.09120761871093341	0.0244675	0.00042
-0.0756	0.0449	0.2384	-0.0017366026057343581	0.0018064157758141308	-0.0024399702942880727	1.35495365	67.99249268	1.06382506	0.3047260491312978	0.0225164	0.00048
-0.0593	-0.0691	0.3033	-0.005091125428067459	0.0016458454846306526	-0.00231779724664847	1.37106454	68.8009491	1.12109656	0.3770633080578092	0.0356595	0.00585
-0.027	0.1615	0.3182	-0.007164576579436722	0.0017662732030182616	-0.0016999506914424768	1.38417482	69.45883179	1.22406809	0.41838627124814326	0.0388324	0.00693
0.0	0.3797	0.3533	-0.0052447144022429604	0.002050761871093337	-0.0012304571226560022	1.46930969	73.73095703	1.16036023	0.4139922207027656	0.0400952	0.00783
0.0057	0.3674	0.396	-0.004255112716362175	0.0022148228207808044	-0.0010821041362364843	1.36196578	68.34436798	1.06134207	0.12580078109938853	0.0381788	0.00219
0.0115	0.3459	0.4137	-0.0048467793327882525	0.0022183134792847924	-0.0010576695267085637	1.15460587	57.93890381	0.940327	0.07597959422289932	0.0373248	0.00205
0.0178	0.2671	0.4289	-0.0048188540647563435	0.002209586833024821	-0.0009162978572970229	1.1607585	58.24765015	0.95317979	0.10920117918517103	0.035773	0.00127
0.0156	0.2898	0.4132	-0.004529129408925285	0.0022846359908605773	-0.0009686577348568529	1.16265523	58.34283066	0.93392585	0.06145668456133224	0.0367423	0.00143
0.0052	0.3428	0.4543	-0.004838052686528281	0.0024207716725161347	-0.001129228026040331	1.177706	59.09808731	0.9474602	0.13478146252210155	0.0418799	0.00265
0.001	0.3111	0.5027	-0.004806636759992383	0.002082177797629235	-0.0011117747335203881	1.19140136	59.78532791	0.95859363	0.10367315469713712	0.0438935	0.00309
-0.011	0.2928	0.4449	-0.003782128489071712	0.0024486969405480446	-0.0012845623294678264	1.19467473	59.94958878	0.95931537	0.1662907504893459	0.0371063	0.00116
-0.0109	0.2717	0.4805	-0.004403465702781694	0.0023928464044842257	-0.0013648474750595659	1.16790521	58.60627747	0.93203656	0.09467364476827696	0.0390213	0.00148
-0.0122	0.2919	0.4634	-0.00411199571769864	0.0023596851486963333	-0.0013997540600994523	1.1768223	59.05374146	0.95577489	0.05657689129554161	0.0387169	0.00109
-0.0222	0.2246	0.4492	-0.004961971063419879	0.0023387411976724015	-0.0015166911199830724	1.2128675	60.8625145	0.99160495	0.1408928178314395	0.0342554	0.00084
-0.0272	0.2442	0.3691	-0.0037751471720637348	0.002228785454796759	-0.0014905111812031574	1.21792185	61.11614609	0.97963723	0.17084797865058507	0.0289559	0.00053
-0.0283	0.2331	0.3897	-0.004101523742186674	0.0024190263432641405	-0.0014905111812031574	1.16885161	58.65377045	0.93267629	0.05863087292951607	0.029613	0.00047
-0.0198	0.2788	0.4037	-0.0033283428835531865	0.0023404865269243957	-0.0013910274138394805	1.21407914	60.92331314	0.95055077	0.11576022211684547	0.0314426	0.00043
-0.0233	0.1447	0.3869	-0.0035901422713523357	0.0023474678439323734	-0.0013910274138394805	1.2371068	62.07885742	0.98220926	0.16783903524035632	0.0274307	0.00044
-0.0116	0.3119	0.4295	-0.0029775317039023265	0.002361430477948328	-0.001324704902263696	1.30188584	65.32951355	1.02317297	0.2561447856520874	0.034988	0.00058
-0.0218	0.1608	0.4255	-0.004792674125976429	0.0021467549799530253	-0.0014172073526193955	1.30469155	65.4703064	1.03057957	0.27141601852125524	0.0306751	0.0008
-0.0181	0.2619	0.4013	-0.0029827676916583086	0.0023928464044842257	-0.001377064779823526	1.2150079	60.96992111	0.98384334	0.23380702158225952	0.0307493	0.00037
-0.0228	0.2495	0.3966	-0.002893755899806598	0.002432988977280095	-0.0014940018397071458	1.19471192	59.95145416	0.93630524	0.034104571226559986	0.0293643	0.00039
-0.0299	0.2593	0.438	-0.0030316369107141502	0.0023963370629882146	-0.0017366026057343581	1.20922077	60.67951965	0.95469137	0.0791566845613322	0.0348443	0.00056
-0.0199	0.2015	0.4884	-0.0032131511529215613	0.0029862583501622975	-0.0014974924982111347	1.18918562	59.67414093	0.99299255	0.1687272818452358	0.0377088	0.00162
-0.0213	0.2486	0.4771	-0.0019512781037296606	0.0030525808617380824	-0.0015498523757709647	1.19129539	59.78001022	0.97571455	0.12882777191637573	0.039485	0.00227
-0.0395	0.2494	0.4951	-0.002398082392240209	0.003532546406036523	-0.0020263272615654165	1.19430995	59.93128204	0.94982222	0.107162235930172	0.0400147	0.00159
-0.0299	0.2339	0.4631	-0.002642428487519415	0.0033545228223331013	-0.0018832102629018814	1.21223271	60.83065796	0.95519305	0.08537433388230814	0.0354517	0.00106
-0.0222	0.2752	0.4682	-0.0026302111827554544	0.0032079151651655774	-0.0017208946424664088	1.19287443	59.85924911	0.95270799	0.07015702911834786	0.0398234	0.00145
-0.0077	0.3165	0.4997	-0.001621410875102732	0.003242821750205464	-0.001614429558094755	1.25963795	63.20948792	0.97421783	0.14480859885321307	0.0466895	0.00346
-0.0171	0.2797	0.4848	-0.0017278759594743865	0.00334579617607313	-0.001626646862858715	1.2232163	61.38182449	0.95614456	0.07218284075016398	0.0445454	0.00303
-0.0032	0.3299	0.5068	-0.0012897983172238095	0.003295181627765294	-0.001609193570338772	1.18188977	59.30803299	0.94072072	0.11140727415391782	0.0508229	0.00458
0.0037	0.2883	0.5568	-0.0009354964790689606	0.003956661414271145	-0.0014643312424232424	1.20412076	60.42359924	0.96606428	0.15653219762881143	0.0566322	0.01025
0.0055	0.3181	0.5508	-0.0018657569703819383	0.0034714598822167216	-0.0014590952546672592	1.18124974	59.27591705	0.95879813	0.10863490055616921	0.0521581	0.00593
0.0038	0.2649	0.5048	-0.002309070600388498	0.0032463124087094525	-0.0014835298641951804	1.21231437	60.83475876	1.00525499	0.1355447856520874	0.0450609	0.00326
0.0071	0.2813	0.5319	-0.0026720990848033187	0.003152064629101759	-0.0014782938764391971	1.18639612	59.53416443	0.99362758	0.06992561258892485	0.0476773	0.00388
0.0085	0.3656	0.48	-0.0022183134792847924	0.003139847324337799	-0.0015132004614790836	1.2611295	63.28433228	1.01043473	0.1626454747661187	0.0491446	0.00414
0.0045	0.2641	0.5263	-0.0028710666195306722	0.0031555552876057474	-0.0015812683023068625	1.31174505	65.8242569	1.02439552	0.18862644721708033	0.0454636	0.00323
-0.0063	0.0658	0.436	-0.0049462631001519295	0.0026878070480712674	-0.0017121679962064373	1.43550694	72.03471375	1.13203993	0.4330922207027656	0.036161	0.0022
