trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1506	0.094	0.2646	0.0005148721293383271	0.002190388211252884	-0.004419173666049642	1.18674731	60.314991	0.94065162	0.06610304748437333	0.034803	0.00024
-0.1604	0.0753	0.2228	0.0006928957130417488	0.0022444934180647076	-0.004611159883769018	1.22337139	62.1763649	0.95417608	0.09150575041173106	0.0387693	0.00035
-0.1597	0.1494	0.2498	0.0013212142437597075	0.0022759093446006054	-0.004728096943652638	1.22853935	62.43902206	0.96304832	0.1406335758568738	0.0358942	0.00034
-0.1633	-0.0432	0.1931	0.0007853981633974483	0.0021746802479849347	-0.004801400772236401	1.32155263	67.16631317	1.04941112	0.28841745027808463	0.0471839	0.00099
-0.1624	0.1743	0.26	0.0006335545184739417	0.0021624629432209744	-0.004649557127312894	1.38742387	70.51413727	1.15099245	0.30109522973054875	0.0349102	0.00059
-0.1694	0.0749	0.2419	-0.001022762941668677	0.0021676989309769574	-0.004965461721923867	1.35126925	68.67662048	1.0848813	0.22337290212547875	0.0346299	0.00088
-0.1737	0.0737	0.2351	-0.0006475171524898963	0.002333505209916419	-0.005031784233499652	1.26955914	64.52380371	0.98928489	0.04266872898470135	0.033892	0.00033
-0.1716	0.1442	0.2465	-8.552113334772214e-05	0.0021467549799530253	-0.005049237526019596	1.24280858	63.16424179	0.96818281	0.12230997708127556	0.0317163	0.00032
-0.1775	0.0522	0.2412	-0.0007801621756414653	0.0022706733568446224	-0.005167919915155209	1.22685373	62.35335541	0.95712005	0.15006209041604768	0.0352603	0.00027
-0.1738	0.1268	0.252	-0.0003351032163829112	0.0022462387473167022	-0.0050405108797596234	1.26774275	64.43148804	0.97323187	0.118945130209103	0.0311768	0.00028
-0.1155	0.0582	0.2128	-2.4434609527920616e-05	0.002015855286053451	-0.003974114706791089	1.35252106	68.740242	1.09549029	0.24647241205433884	0.0435619	0.00132
-0.1206	0.0495	0.2052	0.0022741640153486112	0.0018046704465621369	-0.0036843900509600297	1.31132078	66.64628601	1.11780721	0.16137540600994527	0.0482402	0.00125
-0.1424	0.072	0.1892	0.0008482300164692441	0.002057743188101315	-0.004457570909593518	1.20143437	61.06144714	1.01143393	0.18290937995260165	0.0406935	0.00033
-0.1499	0.0652	0.26	0.0011728612573401894	0.002398082392240209	-0.004452334921837535	1.25989985	64.03288269	0.99202844	0.11861032163829112	0.036526	0.00025
-0.1506	0.1059	0.272	0.0017662732030182616	0.0023422318561763904	-0.004565781323217166	1.2336098	62.69672012	0.95799906	0.09153544415607613	0.0364053	0.00029
-0.153	0.0708	0.2691	0.0008866272600131194	0.0023404865269243957	-0.004499458811641381	1.22231698	62.12277603	0.94828005	0.08778568919164607	0.0346677	0.0002
-0.1521	0.1515	0.316	0.002380629099720265	0.0022916173078685546	-0.004495968153137393	1.244344	63.24227524	0.99368782	0.20581808586334877	0.0360975	0.00057
-0.1577	-0.0111	0.2787	0.0005794493116621174	0.002314306588144481	-0.004600687908257053	1.32135546	67.15628815	1.05377191	0.30192944117268666	0.0377526	0.00034
-0.1559	0.2141	0.3345	0.0010314895879286487	0.002494075501099897	-0.004694935687864747	1.3852427	70.40328217	1.11264224	0.31910284844148207	0.031328	0.00031
-0.1563	0.1294	0.3728	-0.0004729842272904633	0.0023404865269243957	-0.004679227724596798	1.28493595	65.30531311	1.0149339	0.20708853763312807	0.0260488	0.00013
-0.1562	0.1436	0.3823	8.028514559173915e-05	0.0023998277214922034	-0.004523893421169302	1.23192227	62.61095428	0.94472615	0.06219724354387526	0.0271934	0.00017
-0.1579	0.1413	0.3477	-0.00034208453339088857	0.0023492131731843676	-0.004618141200776996	1.20908439	61.45024872	0.93074975	0.06696160034490785	0.0265437	0.00014
-0.161	0.1864	0.4056	0.00019024088846738194	0.0025726153174396417	-0.004775220833456485	1.22366667	62.19137192	0.94679727	0.1517403599396517	0.0269365	0.00023
-0.1486	0.0957	0.3607	-0.00018500490071139895	0.0024731315500759648	-0.004581489286485115	1.23310661	62.67114639	0.95970189	0.18142305517569143	0.0268057	0.00021
-0.1558	0.1867	0.38	0.0001291543646475804	0.00249931148885588	-0.004717624968140673	1.21230018	61.61368561	0.95913605	0.14132374428972258	0.0268126	0.0002
-0.1556	0.0915	0.3341	-1.9198621771937625e-05	0.0023928464044842257	-0.00473682358991261	1.22136378	62.07433319	0.96749754	0.1550008346281555	0.0283488	0.00018
-0.1623	0.1737	0.4076	0.0005689773361501514	0.0028274333882308137	-0.004935791124639963	1.24514723	63.28310013	0.98442408	0.22348652381980152	0.0274245	0.00025
-0.1631	0.1472	0.4062	0.0001675516081914556	0.0028640853025226946	-0.005030038904247658	1.17667496	59.8030777	0.93345622	0.05531627109291357	0.0250722	0.00017
-0.1671	0.1636	0.4215	0.0004625122517784973	0.0029880036794142917	-0.00519235452468313	1.20276403	61.12902451	0.93713316	0.06475973204570551	0.025838	0.00021
-0.1567	-0.0397	0.3165	-0.001090830782496456	0.0025569073541716926	-0.004839798015780276	1.39742076	71.0222168	1.09260214	0.43554979342102024	0.032702	0.00026
-0.1616	0.2457	0.3764	0.0006859143960337716	0.002713986986851182	-0.00495848040491589	1.47395968	74.91221619	1.1877856	0.4528253600172666	0.0275395	0.00043
-0.1646	0.124	0.3806	-0.00015533430342749534	0.002804744107954888	-0.005037020221255636	1.26642847	64.36469269	1.01140014	0.1794272818452359	0.0254843	0.00016
-0.1681	0.1874	0.3884	0.0010943214410004448	0.002834414705238791	-0.005047492196767601	1.21799612	61.90317917	0.95782081	0.13918991586119045	0.0269793	0.00027
-0.1647	0.0741	0.3707	-8.203047484373349e-05	0.002712241657599188	-0.005037020221255636	1.25090492	63.57572556	0.97444588	0.19984984694978733	0.0264286	0.00015
-0.1697	0.1701	0.3958	0.0005480333851262194	0.0029077185338225527	-0.005225515780471023	1.25593913	63.83158493	0.98174978	0.1768018147704352	0.0265317	0.00018
-0.1705	0.1566	0.4014	0.0006213372137099814	0.003008947630438224	-0.005345943498858631	1.2295146	62.48859024	0.9563431	0.034648032179352105	0.0265687	0.00019
-0.172	0.1134	0.4049	0.000635299847725936	0.003008947630438224	-0.005293583621298802	1.21496487	61.7491188	0.94762237	0.051516125578789165	0.026177	0.00019
-0.1737	0.1841	0.4267	0.0008848819307611251	0.0032567843842214186	-0.0054663712172462395	1.19146216	60.55461884	0.93689667	0.12771032163829116	0.0264853	0.00018
-0.1779	0.117	0.4279	-2.4434609527920616e-05	0.0033580134808370897	-0.005639158813193679	1.18881071	60.41986084	0.93190318	0.1316666616426078	0.0239613	0.00014
-0.1894	0.2065	0.4944	-0.000317649923862968	0.004080579791162742	-0.006314601233715484	1.23474181	62.75425339	0.9698208	0.2520612022591252	0.0243549	0.00019
-0.1908	0.1573	0.5006	-0.0008691739674931761	0.004082325120414737	-0.006396631708559217	1.18784046	60.37055206	0.92880454	0.08856499238629678	0.0218948	0.00011
-0.192	0.1854	0.473	-0.0003944444109507184	0.003998549316319009	-0.006421066318087138	1.17636907	59.78752899	0.9185917	0.08604699850830537	0.022445	0.00018
-0.1848	0.0734	0.4087	-0.0016615534478986017	0.0037262779530078936	-0.006265732014659643	1.26480246	64.28205109	1.00137761	0.26823573518432464	0.0216712	0.0002
-0.1814	0.2266	0.4766	-0.0005061454830783556	0.0038170350741115982	-0.006092944418712205	1.27811587	64.95868683	1.05178675	0.29544763409356944	0.0233253	0.00026
-0.1824	0.072	0.4258	-0.0020298179200694054	0.0037192966359999168	-0.0062238441126117785	1.2822001	65.1662674	1.02832291	0.2940155284501153	0.0218362	0.00012
-0.183	-0.0032	0.3562	-0.0027768188399229783	0.0034644785652087444	-0.006314601233715484	1.26516616	64.30053711	0.98396145	0.20002880558742253	0.0276847	0.00021
-0.1784	0.3059	0.4345	-0.0007068583470577034	0.003937462792499207	-0.006314601233715484	1.54664826	78.60652161	1.20730853	0.5191472360077868	0.0245572	0.00043
-0.1786	0.1911	0.4472	-0.001439896632895322	0.0038327430373795474	-0.006346017160251381	1.30175424	66.16007996	1.03874436	0.1711586983746588	0.0205979	0.00016
-0.1841	0.2512	0.4927	-0.002082177797629235	0.004052654523130833	-0.006548475353482724	1.22413194	62.21502304	0.96985018	0.16433254218582707	0.0205656	0.00013
-0.1892	0.1197	0.3348	-0.002623229865747477	0.003593632929856324	-0.006756169534470049	1.39160132	70.72644806	1.08621807	0.3548883921190038	0.0243853	0.00015
-0.1885	0.1552	0.4519	-0.0006876597252857658	0.003906046865963309	-0.006539748707222752	1.35102785	68.66435242	1.08573177	0.27652024519079976	0.0223606	0.00014
-0.1903	0.0563	0.3963	-0.001762782544514273	0.0037192966359999168	-0.0066217791820664855	1.28198397	65.15528107	1.00508089	0.2234951762017817	0.0247598	0.00017
-0.1837	0.2791	0.4517	-0.0008866272600131194	0.003918264170727269	-0.0064943701466709	1.37102056	69.68045807	1.05752794	0.34492659273120446	0.0240186	0.00027
-0.1913	0.1349	0.476	-0.0013700834628155487	0.004071853144902771	-0.006644468462342412	1.23947382	62.99475479	0.97592364	0.21545717463247213	0.0220858	0.00011
-0.1951	0.2158	0.4916	-0.0008918632477691023	0.0041887902047863905	-0.006784094802501958	1.19909573	60.94258881	0.94267912	0.13703918075448063	0.0220798	0.00012
-0.1946	0.1085	0.4573	-0.0018867009214058703	0.004091051766674708	-0.006771877497737999	1.22369552	62.19284058	0.96102843	0.19733967082562048	0.020969	0.00012
-0.1953	0.216	0.4989	-0.000890117918517108	0.004279547325890096	-0.006817256058289851	1.24906981	63.48246002	0.97357684	0.21132285613280016	0.0242877	0.00014
-0.1933	0.2075	0.5537	-0.0023404865269243957	0.00456752665246916	-0.006848671984825749	1.18700612	60.32814407	0.9345766	0.15378819307611247	0.0228124	0.0001
-0.1945	0.2043	0.5678	-0.0017662732030182616	0.004612905213021013	-0.006775368156241988	1.19122374	60.54249954	0.94044701	0.05314478565208743	0.0232484	9e-05
-0.2005	0.1215	0.5355	-0.0025062928058638572	0.004424409653805625	-0.006970845032465352	1.21825492	61.91633224	0.96224478	0.17729960191421745	0.0215803	0.00013
-0.2005	0.2133	0.4966	-0.0016947147036864942	0.0044540802510895285	-0.007044148861049114	1.22593403	62.30661011	0.98564348	0.17642762640225135	0.0211392	0.00016
-0.2018	0.1825	0.5287	-0.002012364627549462	0.004488986836129415	-0.007042403531797119	1.17048621	59.48854446	0.94159544	0.0819150919077424	0.0204526	0.00011
-0.2028	0.1933	0.5195	-0.0015393804002589986	0.004550073359949217	-0.007103490055616921	1.18425786	60.18846893	0.93200107	0.05075786374650335	0.0217384	0.00013
-0.1862	-0.0664	0.3913	-0.004110250388446646	0.004230678106834255	-0.006960373056953386	1.50280011	76.37799072	1.18124787	0.5561691119983072	0.0311486	0.00079
-0.1786	0.1455	0.3847	-0.0035342917352885177	0.0039706240482871	-0.006729989595690135	1.34689689	68.45439911	1.10989917	0.2794198086484267	0.0232807	0.00021
-0.1916	0.3136	0.505	-0.001593485607070823	0.00446629755585349	-0.006913249167149539	1.44361269	73.36986542	1.14997003	0.4323869603621744	0.0239429	0.00022
-0.1919	0.1493	0.4989	-0.0026162485487395003	0.004406956361285682	-0.006998770300497261	1.27343655	64.72087097	1.01597202	0.2290812634792104	0.0192416	0.00018
-0.1938	0.2345	0.5304	-0.001954768762233649	0.004513421445657336	-0.0070808007753409945	1.20727611	61.35834503	0.96807887	0.1610987672860619	0.021261	0.00011
-0.196	0.1753	0.5221	-0.002061233846605303	0.004495968153137393	-0.007082546104592989	1.19621825	60.79634094	0.95378047	0.07598318530717954	0.0213045	0.00013
-0.1987	0.2019	0.5436	-0.0015760323145508795	0.0047088983218807005	-0.007192501847468633	1.20650184	61.31899261	0.9479516	0.09120437218366867	0.0244945	0.0002
-0.1977	0.2006	0.5608	-0.001467821900927231	0.004771730174952496	-0.007206464481484587	1.17930043	59.93651199	0.92950346	0.028750245035569878	0.0255481	0.00034
-0.2011	0.1591	0.4592	-0.0019041542139258136	0.004312708581677988	-0.007370525431172054	1.22230375	62.12210846	0.97516215	0.19947074279802787	0.0223292	0.00021
-0.1997	0.1961	0.4831	-0.001748819910498318	0.004324925886441949	-0.007428121296487867	1.19551384	60.76054001	0.95699231	0.07355737367536344	0.0200684	0.00011
-0.1991	0.1653	0.4826	-0.0026790804018112955	0.0044540802510895285	-0.007391469382195986	1.19700325	60.83623886	0.96290742	0.0867033385126219	0.0209255	0.00014
-0.1947	0.1665	0.4258	-0.002501056818107874	0.004544837372193235	-0.007297221602588292	1.1848762	60.21989441	0.96093884	0.08055142422074105	0.0202871	0.00012
-0.1971	0.2122	0.4853	-0.0023212879051524586	0.004640830481052923	-0.007325146870620201	1.18278778	60.11375427	0.95593089	0.12278436449235058	0.0201362	0.00013
-0.2007	0.1514	0.4743	-0.002766346864411012	0.004675737066092809	-0.007398450699203962	1.215819	61.79252625	0.94838162	0.10306346864411003	0.0204412	0.00016
-0.1984	0.1964	0.529	-0.0021519909677090087	0.004864232625308196	-0.007463027881527753	1.22091424	62.05148697	0.94990548	0.1453714319120591	0.0214648	0.00015
-0.1999	0.1499	0.5051	-0.003005456971934235	0.004782202150464463	-0.007494443808063651	1.19704759	60.83849335	0.93604757	0.12024562028024284	0.0200222	0.00013
-0.2027	0.2378	0.5732	-0.003120648702565861	0.005120796025351363	-0.0076270888312152205	1.23826182	62.93315506	0.96306348	0.18812153143350485	0.0224226	0.00016
-0.2041	0.2285	0.6081	-0.0034103733583969193	0.005356415474370597	-0.007838273670706533	1.18617177	60.28574371	0.9252365	0.08242644721708023	0.0243962	0.00016
-0.2073	0.2065	0.6053	-0.0031764992386296795	0.005375614096142535	-0.007852236304722489	1.17498589	59.71723557	0.919563	0.04135176877775669	0.0234873	0.00018
-0.2072	0.1291	0.5456	-0.0036599554414321086	0.005124286683855352	-0.007794640439406676	1.22168875	62.09085083	0.96560999	0.1768189740202712	0.023053	0.00022
-0.2063	0.045	0.4363	-0.004434881629317591	0.0048520153205442364	-0.007894124206770353	1.28078353	65.0942688	1.04457404	0.2516340659280137	0.0261042	0.00055
-0.2064	0.3301	0.5556	-0.0029530970943744054	0.005276130328778859	-0.00803025988842591	1.47790349	75.11265564	1.19502293	0.5066017612416681	0.0282387	0.00047
-0.2127	0.1678	0.5157	-0.003452261260444784	0.005188863866179142	-0.008032005217677904	1.28057694	65.08377075	1.01720511	0.2379087978961044	0.0232239	0.00027
-0.196	0.2178	0.5585	-0.0027593655474030345	0.005326744877086694	-0.007908086840786307	1.23551011	62.79330444	0.98189479	0.15723475504204484	0.0249631	0.00031
-0.1631	0.2161	0.4452	-0.0034086280291449255	0.004333652532701919	-0.007253588371288434	1.33832502	68.01874542	1.04299898	0.262742664781227	0.0251618	0.00039
-0.1572	0.19	0.5182	-0.0028012534494508993	0.004899139210348083	-0.006801548095021902	1.26747298	64.41777802	1.02040789	0.18624507668033607	0.0217108	0.00024
-0.1665	0.1596	0.4547	-0.0033807027611130165	0.004637339822548933	-0.007084291433844983	1.19825268	60.89973831	0.98697751	0.15939960191421743	0.0211136	0.00018
-0.1879	0.2554	0.4632	-0.0025569073541716926	0.004937536453891958	-0.007513642429835589	1.29544699	65.83952332	0.99791787	0.20336715171374775	0.0220636	0.00019
-0.191	0.1836	0.4843	-0.0023265238929084412	0.0050405108797596234	-0.007595672904679321	1.23466694	62.75045013	0.96212728	0.11676941809873244	0.0200926	0.00018
-0.1923	0.1285	0.4763	-0.003227113786937515	0.0050841441110594816	-0.007728317927830892	1.22484374	62.25119781	0.94201239	0.11824340742402512	0.0214562	0.00016
-0.197	0.2343	0.5916	-0.0034086280291449255	0.005551892350593962	-0.007878416243502403	1.28991842	65.55854034	1.01385593	0.2657680398706701	0.0232998	0.00012
-0.1968	0.1979	0.5706	-0.003153809958353753	0.005480333851262195	-0.007876670914250409	1.19764471	60.86884308	0.93667498	0.07400609496874673	0.0237601	0.00015
-0.1987	0.1838	0.5919	-0.0033667401270970616	0.005539675045830002	-0.007915068157794284	1.1875366	60.35511017	0.91951002	0.05283343034274951	0.0238289	0.00016
-0.2018	0.221	0.5801	-0.002928662484846485	0.005668829410477582	-0.008002334620394002	1.16287136	59.10152435	0.92055635	0.08482492347489377	0.0245966	0.00016
-0.2053	0.2402	0.6696	-0.004049163864626845	0.0062168627956038025	-0.008358381787800843	1.22133195	62.07271576	0.95656888	0.21342909661567117	0.0293949	0.00014
-0.2068	0.2182	0.6679	-0.0037350045992678655	0.00628493063643158	-0.008639379797371931	1.16788733	59.35646057	0.9269879	0.05836125578789217	0.0287764	0.00013
-0.2094	0.1774	0.6262	-0.004066617157146788	0.006072000467688272	-0.008689994345679767	1.15922737	58.91632462	0.93348813	0.11485786374650336	0.0268866	0.0002
-0.2089	0.2034	0.6076	-0.0034819318577286873	0.005993460651348527	-0.008653342431387885	1.19912982	60.94432068	0.96321893	0.08009385150248631	0.0255696	0.00017
-0.2229	0.081	0.4873	-0.0023125612588924867	0.005562364326105927	-0.008943067087218945	1.32038295	67.10686493	1.07829604	0.35120957899549293	0.0256724	0.00074
-0.214	0.2525	0.5864	-0.0022270401255447643	0.005860815628196958	-0.008634143809615948	1.3276844	67.47795105	1.07825084	0.3141447856520875	0.0271428	0.00038
-0.184	0.0723	0.5273	-0.005309291584566751	0.005668829410477582	-0.008285077959217083	1.46150184	74.27906036	1.13274321	0.4504651763570114	0.0281348	0.00046
