trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0146	0.0237	0.0358	-0.0008482300164692441	0.0006440264939859076	-0.00033684854563490564	1.33967495	64.76599121	1.05805523	0.21167019919812097	0.0211959	0.00039
-0.01	-0.0322	0.0561	-0.0020210912738094335	0.0006632251157578452	-0.0004625122517784973	1.3379612	64.68313599	1.01390675	0.14668617926278593	0.0232629	0.00044
0.0166	0.1509	0.024	-0.0008342673824532895	0.0008831366015091308	3.141592653589793e-05	1.42654371	68.96562195	1.10417879	0.33683317777109123	0.0215473	0.00046
0.0261	0.026	0.0473	-0.001748819910498318	0.0010716321607245184	3.316125578789226e-05	1.32005262	63.81735611	1.02719442	0.2129396708256205	0.0213299	0.00032
0.0157	0.0782	0.03	-0.0011397000015522971	0.0010297442586766543	5.061454830783555e-05	1.30820417	63.2445488	0.97689602	0.11332305517569144	0.0196269	0.00027
0.0122	0.0529	0.0165	-0.0013753194505715315	0.0010454522219446034	-2.6179938779914945e-05	1.32157195	63.89080811	0.97951964	0.05870609496874669	0.0212023	0.00033
0.006	-0.0182	0.0415	-0.0020263272615654165	0.0010157816246606998	-0.00017453292519943296	1.34790373	65.1638031	1.00587773	0.14375156973486533	0.0225996	0.00038
0.0086	0.0914	0.0491	-0.0010733774899765126	0.0009808750396208131	-7.853981633974481e-05	1.35361147	65.43974304	1.03168566	0.1739924732744239	0.0199744	0.00023
-0.0021	0.0338	0.0555	-0.0015760323145508795	0.0009878563566287904	-0.0002007128639793479	1.3041532	63.04870605	0.98871065	0.10629045946109736	0.0210974	0.00027
0.0022	0.0698	0.0604	-0.0012007865253720988	0.00102799892942466	-0.00012740903539558605	1.27789366	61.77919769	0.95715238	0.06963460952792061	0.0195448	0.00022
0.004	0.0359	0.0503	-0.001281071670963838	0.0009983283321407565	-0.00013264502315156904	1.2556572	60.70418549	0.95511026	0.0515595865315813	0.0210191	0.00026
-0.0013	-0.0581	0.0369	-0.0023911010752322315	0.0009354964790689606	-0.00011170107212763708	1.31253946	63.45413589	1.01835754	0.17239026041820604	0.0248225	0.0008
0.0142	0.1077	0.0526	-0.0015027284859671175	0.0008831366015091308	7.504915783575618e-05	1.36000919	65.7490387	1.09452929	0.25337413483941684	0.0206823	0.00034
0.0055	0.0723	0.0717	-0.0014608405839192536	0.000973893722612836	-3.839724354387525e-05	1.28673315	62.20654297	1.00159015	0.07550457122656001	0.0201821	0.00025
0.0027	0.0755	0.0636	-0.0010506882097005862	0.001064650843716541	-9.948376736367679e-05	1.26473308	61.14295578	0.95750376	0.04219980095710869	0.0199795	0.00029
0.0064	0.058	0.0703	-0.0013212142437597075	0.0009896016858807848	-3.490658503988659e-05	1.26781344	61.29187393	0.95426651	0.048407618710933374	0.0206354	0.00033
0.0173	0.0772	0.0571	-0.0005899212871740833	0.0009232791743050004	0.0001937315469713706	1.27849436	61.8082428	0.97455555	0.0946126800086333	0.0200705	0.00049
0.0034	0.0979	0.091	-0.0006754424205218055	0.0008395033702092724	-8.203047484373349e-05	1.25309515	60.58032608	0.97202936	0.09075294796292768	0.0196725	0.00024
-0.0141	0.0576	0.0682	-0.0009843656981248017	0.0010506882097005862	-0.0002303834612632515	1.24728215	60.29930115	0.9593033	0.1140230551756914	0.0185401	0.00021
-0.0083	0.1256	0.0774	-0.0003822271061867582	0.0009791297103688187	-0.00015009831567151235	1.24253893	60.06999207	0.96327903	0.1206991118430775	0.0186598	0.0002
-0.0123	0.0655	0.0695	-0.000582939970166106	0.0009930923443847736	-0.00018151424220741024	1.24751532	60.31057358	0.95467046	0.08430457122656002	0.0185509	0.00014
-0.0161	0.0767	0.0749	-0.0006719517620178169	0.0009494591130849152	-0.00024609142453120044	1.2303046	59.47853088	0.93625361	0.030261110273767964	0.0177152	0.00014
-0.0017	0.1076	0.0829	-4.0142572795869576e-05	0.000853466004225227	-0.00013788101090755203	1.23936248	59.91642761	0.98540546	0.09510063558526417	0.0202199	0.00117
0.0024	0.0493	0.0709	0.0006300638599699529	0.0008674286382411819	-0.0001832595714594046	1.26753521	61.27842712	1.02061447	0.11087738136668147	0.0205804	0.00101
-0.0088	0.036	0.0758	-0.0007120943348136865	0.0008691739674931761	-0.0003316125578789226	1.26295769	61.05712891	0.9953173	0.10401282552275756	0.0193086	0.00029
-0.0098	0.091	0.0651	-0.000312413936106985	0.0008709192967451704	-0.00027750735106709843	1.26233125	61.02684402	0.9782674	0.08947654673852602	0.0190784	0.00025
0.0015	0.0379	0.0511	-0.0008482300164692441	0.0007819075048934597	-0.00020594885173533088	1.27645266	61.70953751	1.00891216	0.11321931857728688	0.0193843	0.00024
0.0008	0.0613	0.0881	-0.001450368608407288	0.0006946410422937432	-0.00011693705988362007	1.33903146	64.73487854	1.04963805	0.10002084231947356	0.0205302	0.0003
0.0583	0.0197	-0.1127	0.00012740903539558605	7.330382858376184e-05	0.0006544984694978735	1.69968152	82.17034912	1.40618844	0.44842751934471736	0.0392178	0.01545
0.0447	-0.0395	-0.0935	-0.0002478367537831948	0.00034906585039886593	0.0006370451769779302	1.50316131	72.66966248	1.2744946	0.1254230551756914	0.033603	0.00453
0.0205	-0.0136	-0.0214	-0.000661479786505851	0.0005602506898901797	0.00023387411976724014	1.16622508	56.38063049	1.04249083	0.17359994647123295	0.0251082	0.00057
0.0078	-0.0045	0.024	-0.0014154620233674013	0.0007923794804054256	-6.283185307179586e-05	1.27967632	61.86538315	1.02135248	0.1313408500107916	0.0231026	0.00039
-0.0001	0.0924	0.0161	-0.0006981317007977319	0.0009389871375729493	-0.00019198621771937622	1.33351493	64.46818542	1.02069337	0.16235461721923866	0.0200834	0.00024
-0.0097	-0.0642	0.0272	-0.0018622663118779497	0.0008691739674931761	-0.00026878070480712676	1.40666139	68.00441742	1.07107494	0.2428371134123871	0.0263406	0.00059
-0.0101	0.0727	0.0316	-0.0007243116395776468	0.0009546951008408983	-0.00019024088846738194	1.35487866	65.50100708	1.04936747	0.20680078109938851	0.0194625	0.00028
-0.0131	0.0666	0.0502	-0.001069886831472524	0.0010681415022205296	-0.0002722713633111154	1.24811971	60.33979416	0.95763427	0.054752603405912086	0.0183151	0.00022
-0.0078	0.0447	0.055	-0.0006475171524898963	0.0009616764178488756	-0.00017627825445142725	1.27494395	61.63659668	0.95817697	0.0632413936106985	0.0200589	0.00023
-0.0145	0.0128	0.0497	-0.0006597344572538566	0.0010000736613927507	-0.00022165681500327985	1.25888586	60.86027527	0.9516486	0.048699655442984394	0.0188715	0.00024
-0.0062	0.1091	0.0491	-0.0002007128639793479	0.0008429940287132613	-0.00010821041362364843	1.27649212	61.71144485	0.98019352	0.14167738136668148	0.0200703	0.0003
-0.0199	0.0088	0.0483	-0.0007609635538695277	0.0009145525280450286	-0.0002897246558310587	1.27705288	61.73855209	0.98820229	0.15546617157146783	0.0190132	0.0002
-0.0111	0.0925	0.0505	0.00028274333882308137	0.0008883725892651138	-0.00016231562043547262	1.28164029	61.96032715	0.99376087	0.1545647933434055	0.020178	0.00021
-0.0086	0.0676	0.0541	2.094395102393195e-05	0.000947713783832921	-0.00017627825445142725	1.24878788	60.37209702	0.95688433	0.04775516081914556	0.0190883	0.00019
-0.0171	0.0178	0.0453	-0.0005270894341022875	0.0008813912722571365	-0.0002844886680750757	1.24958158	60.41046524	0.96365588	0.1032283155162826	0.0190374	0.00021
-0.0101	0.0667	0.0365	9.599310885968811e-05	0.0008377580409572782	-0.00013962634015954637	1.25679433	60.7591629	0.97233052	0.10527890510886816	0.0193491	0.00022
-0.0123	-0.0134	0.0341	-0.0006527531402458793	0.0008220500776893293	-0.0002199114857512855	1.26340997	61.07899094	0.98911063	0.12693696789826275	0.0202594	0.00024
-0.0221	0.0857	0.0278	0.0005811946409141118	0.0009232791743050004	-0.00032812189937493397	1.29129159	62.42691803	1.00864162	0.18736936456996553	0.0203728	0.00023
-0.0154	0.0575	0.0285	0.0007749261878854823	0.0008377580409572782	-0.0002495820830351891	1.26905859	61.35206985	0.95962387	0.05348962483294188	0.0222834	0.00027
-0.0193	0.0133	0.0376	0.00046425758103049166	0.0008779006137531476	-0.0003351032163829112	1.2659049	61.19960785	0.95368373	0.07901661564992912	0.0208753	0.00023
-0.0141	0.0674	0.0413	0.0009040805525330626	0.0008080874436733745	-0.00023387411976724014	1.27699172	61.7355957	0.97357685	0.09354326190990077	0.0219716	0.00023
-0.0119	0.052	0.0344	0.0009407324668249436	0.0008185594191853405	-0.00019547687622336493	1.24889624	60.37733078	0.96501715	0.02877605666738612	0.0214227	0.00024
-0.0127	0.0285	0.0516	0.0007539822368615504	0.0008185594191853405	-0.00023911010752322313	1.22660983	59.29990768	0.95134655	0.05301917306316257	0.022422	0.00028
-0.0147	0.0377	0.0417	0.0006492624817418905	0.0008691739674931761	-0.0002129301687433082	1.22073388	59.01583481	0.94860338	0.030175712110370515	0.0213308	0.00026
-0.013	0.0599	0.0332	0.0009546951008408983	0.0008569566627292158	-0.00022689280275926284	1.2368176	59.793396	0.97155038	0.04898062789394614	0.0227835	0.00032
-0.0223	0.0241	0.0351	0.0011205013797803594	0.0009197885158010115	-0.0003298672286269283	1.2473135	60.30081558	0.97192027	0.06358062789394611	0.0239016	0.0006
-0.0088	0.0511	0.0397	0.0010314895879286487	0.0007382742735936014	-0.000158824961931484	1.23029852	59.47823334	0.95481646	0.06717841503772826	0.0215286	0.00031
-0.0129	-0.0207	0.0186	0.00024085543677521747	0.0007435102613495844	-0.0002129301687433082	1.26726043	61.26514053	0.99674288	0.13949876728606195	0.0218124	0.00029
-0.0157	0.0441	0.0401	0.0002565634000431664	0.0006928957130417488	-0.00029496064358704166	1.24338782	60.11103058	1.00818599	0.09651764932097585	0.0228881	0.00039
0.0016	0.0241	0.014	-9.075712110370512e-05	0.0008552113334772215	-9.42477796076938e-05	1.27762401	61.76616287	1.01050417	0.09891745027808461	0.0205083	0.00034
-0.0176	-0.0638	0.0552	-0.0006789330790257941	0.000921533845053006	-0.0005201081170943102	1.32206547	63.91466904	1.03205843	0.20231794034922448	0.0238003	0.00061
0.0034	0.14	0.0688	-0.0011711159280881952	0.001064650843716541	-0.0002303834612632515	1.41734982	68.52114868	1.14760131	0.28465122517784974	0.021161	0.00041
-0.0108	0.0641	0.0902	-0.00199142067652553	0.0010995574287564276	-0.00037524578917878077	1.30277479	62.98206711	1.01809924	0.16150368306963753	0.0193806	0.0003
-0.0021	0.0788	0.0945	-0.0015498523757709647	0.0010332349171806431	-0.00017976891295541595	1.30062389	62.87808228	0.9812787	0.06286838442768572	0.0198412	0.00028
-0.0062	0.0674	0.1387	-0.0026529004630313807	0.001090830782496456	-0.0005166174585903216	1.34479129	65.01333618	1.02824787	0.13457462491055672	0.0216916	0.00037
0.0133	0.1587	0.1182	-0.002438224965036078	0.0010838494654884787	0.00010821041362364843	1.26410413	61.11255264	1.01416966	0.17362423436086247	0.0205601	0.00021
0.0074	0.0519	0.114	-0.0028431413514987624	0.0010978120995044332	2.4434609527920616e-05	1.30776489	63.22330856	1.00685968	0.1420327412287183	0.0220518	0.00035
-0.0016	0.1338	0.1114	-0.002494075501099897	0.001129228026040331	-6.632251157578452e-05	1.33607864	64.59212494	1.01709365	0.11706194490192344	0.0217192	0.00033
-0.0031	0.0396	0.0949	-0.0027035150113392165	0.0011676252695842063	-0.0001064650843716541	1.33044469	64.31975555	1.01675712	0.12659896632895323	0.0226786	0.00038
0.002	0.089	0.1071	-0.00243473430653209	0.0012095131716320703	-2.96705972839036e-05	1.28619063	62.18031311	0.97060011	0.08607315469713703	0.021624	0.00029
0.0054	0.1166	0.1141	-0.0023649211364523163	0.0011990411961201044	-3.4906585039886588e-06	1.25641286	60.74071884	0.94674156	0.04332325421858273	0.0213134	0.00028
0.0061	0.0574	0.1336	-0.0031049407392979124	0.0012583823906879114	-5.759586531581287e-05	1.25524235	60.68413544	0.96237794	0.12207330021126137	0.0225776	0.00024
0.0076	0.125	0.1025	-0.002106612407157156	0.0012426744274199627	5.4105206811824215e-05	1.26473212	61.14291382	0.97449373	0.15648686837681708	0.0198046	0.00021
0.0001	0.093	0.1152	-0.0021921335405048776	0.0013281955607676848	-0.0001256637061435917	1.24436724	60.15838242	0.952961	0.06974055898254299	0.0203916	0.00027
0.0051	0.0733	0.1003	-0.001963495408493621	0.001256637061435917	1.3962634015954635e-05	1.23979628	59.93740082	0.95479983	0.06159114857512855	0.0197455	0.00022
0.0154	0.1151	0.0951	-0.0014381513036433276	0.001239183768915974	0.00015707963267948963	1.24042869	59.9679718	0.9691606	0.09159571980168855	0.018352	0.00023
0.0077	0.0832	0.0938	-0.001504473815219112	0.0012793263417118436	6.283185307179586e-05	1.23553205	59.73124695	0.95487626	0.050935643198967394	0.0175922	0.00019
-0.0017	0.0811	0.1014	-0.0017034413499464657	0.0012880529879718153	-9.250245035569947e-05	1.23683023	59.79400635	0.94176185	0.03725142422074104	0.0181334	0.00022
-0.0003	0.1158	0.0851	-0.0008779006137531476	0.0012793263417118436	-4.537856055185256e-05	1.24712455	60.2916832	0.9569274	0.09646956361285683	0.0193285	0.00023
-0.0085	0.0621	0.111	-0.0011117747335203881	0.001308996938995747	-0.00019896753472735358	1.2667675	61.24131012	0.96151985	0.10865668456133226	0.0197004	0.00017
-0.0025	0.0477	0.1249	-0.0024609142453120045	0.0014364059743913332	-4.537856055185256e-05	1.31757486	63.6975708	1.02090398	0.11580687606813518	0.021449	0.00028
0.0024	0.0431	0.1687	-0.0026267205242514655	0.0016493361431346415	-0.0003944444109507184	1.26278913	61.0489769	1.03581111	0.08969011490408174	0.0222855	0.0004
0.0394	0.2135	0.1702	-0.001621410875102732	0.0009512044423369096	0.000291469985083053	1.33770061	64.67053986	1.11223952	0.3283677872990118	0.0249795	0.00052
0.028	0.1141	0.1505	-0.0020420352248333657	0.0011606439525762293	6.108652381980153e-05	1.28845739	62.28989792	1.00937036	0.17352236606166027	0.0206988	0.00026
0.0328	0.0992	0.1284	-0.0017540558982543013	0.0011903145498601325	0.0002652900463031381	1.30457735	63.06921005	0.98354061	0.06789267231731522	0.0211027	0.00023
0.0494	0.1014	0.1166	-0.002015855286053451	0.0012688543661998775	0.0004729842272904633	1.3121593	63.43575668	0.99304547	0.058001669256310985	0.0201768	0.00021
0.0396	0.0659	0.1363	-0.0024050637092481865	0.00124965574442794	0.00040666171571467877	1.2979759	62.75006866	0.98288041	0.08873647782712289	0.0218936	0.00033
0.0497	0.1411	0.1194	-0.0016964600329384882	0.0011606439525762293	0.0005899212871740833	1.2996186	62.82948303	0.98145816	0.15124375198104067	0.02091	0.00023
0.0406	0.0931	0.1322	-0.002054252529597326	0.0012112585008840647	0.00041713369122664475	1.26347446	61.08211136	0.9622958	0.0989597320457056	0.0211506	0.00026
0.0296	0.0804	0.1194	-0.002129301687433082	0.0012304571226560022	0.0002670353755551324	1.27651966	61.71277237	0.95560697	0.04871730476396029	0.0196152	0.00019
0.0267	0.1073	0.1025	-0.0017366026057343581	0.00124965574442794	0.00032637657012293966	1.23531091	59.72055817	0.95285162	0.07026194490192347	0.0186682	0.00019
0.03	0.1063	0.1032	-0.001408480706359424	0.0013665928043115599	0.0003892084231947355	1.22581279	59.26137161	0.94384511	0.030394540616517494	0.0197139	0.00026
0.0341	0.0838	0.1223	-0.001439896632895322	0.0013002702927357754	0.00045553093477052	1.25561678	60.70223236	0.95304312	0.05390304748437337	0.0192793	0.00019
0.0328	0.062	0.1156	-0.0017715091907742446	0.001329940890019679	0.00032463124087094524	1.26245046	61.03260803	0.96206013	0.054409142453120056	0.0197637	0.00024
0.0124	0.1056	0.031	-0.000900589894029074	0.001218239817892042	6.283185307179586e-05	1.29405761	62.56063843	1.02378019	0.21082098783359784	0.0184841	0.00021
0.0002	0.0455	0.0243	-0.0015323990832510211	0.0013665928043115599	-0.00037524578917878077	1.27227962	61.50779343	0.99336982	0.1399119908946021	0.0205836	0.00025
-0.0197	0.0001	-0.0018	-0.0018744836166419098	0.0015393804002589986	-0.0007557275661135446	1.26672995	61.23949432	0.97911722	0.13616769531365455	0.0235081	0.00074
-0.0098	0.0844	-0.0106	-0.001270599695451872	0.001473057888683214	-0.0005969026041820607	1.28698659	62.21879196	0.99304179	0.1444515697348653	0.0230178	0.0005
-0.0135	-0.0109	-0.0257	-0.0017208946424664088	0.0014538592669112763	-0.0007068583470577034	1.28616238	62.17894745	0.98257794	0.14307246558310585	0.0252212	0.0008
-0.0191	0.007	-0.019	-0.0015289084247470327	0.0014486232791552935	-0.0007539822368615504	1.23708594	59.80636978	0.94408556	0.04241730476396029	0.0236339	0.00058
-0.0104	0.0634	0.0161	-0.00119729586686811	0.0014276793281313615	-0.0005951572749300663	1.27226198	61.50693893	0.97780458	0.12576907354171693	0.0214728	0.0003
-0.0086	0.0782	0.1552	-0.0026354471705114374	0.0016842427281745281	-0.0006527531402458793	1.4032445	67.8392334	1.10999217	0.24331552845011536	0.0220899	0.00055
-0.0038	0.15	0.2082	-0.002960078411382383	0.0017086773377024485	-0.0005742133239061344	1.27727139	61.74911499	1.00335848	0.15098028333693053	0.0242425	0.00036
0.0047	0.1597	0.1791	-0.002565634000431664	0.001614429558094755	-0.00041713369122664475	1.24900854	60.38276291	0.96260084	0.07958859116189511	0.0228364	0.00025
0.0005	0.1317	0.2133	-0.003153809958353753	0.0016441001553786586	-0.0005427973973702365	1.2208041	59.01922989	0.95296809	0.1035755130674792	0.0254635	0.00037
0.0101	0.1582	0.2013	-0.002834414705238791	0.0015428710587629874	-0.0003647738136668148	1.2425158	60.06887054	0.96511299	0.07803239667170275	0.0246931	0.00037
0.0153	0.1465	0.1902	-0.0029914943379182805	0.0014870205226991688	-0.0002705260340591211	1.24284995	60.08502579	0.9599756	0.04335889741755011	0.0245853	0.00031
0.0065	0.1151	0.2049	-0.003581415625092364	0.001541125729510993	-0.00037524578917878077	1.22271967	59.11183548	0.95607089	0.09233731245527833	0.0248247	0.00047
0.0024	0.1778	0.1921	-0.0026441738167714093	0.0015917402778188286	-0.00042236967898262774	1.2552042	60.68228912	0.98636953	0.13134901232163188	0.0258205	0.00052
0.0103	0.1561	0.1957	-0.0029373891311064567	0.001499237827463129	-0.00037524578917878077	1.26254523	61.03718567	0.96498517	0.05484208272472975	0.0250761	0.00044
-0.0038	0.1107	0.2048	-0.003494149162492647	0.001614429558094755	-0.0006126105674500097	1.28060639	61.91034317	0.97106912	0.11406582701445224	0.0246513	0.00037
0.0166	0.1709	0.1719	-0.0024975661596038853	0.0015376350710070042	-0.0003385938748868999	1.28520405	62.13261795	0.98340321	0.18086970912698117	0.0250807	0.00033
0.0288	0.1303	0.1745	-0.002841396022246768	0.0015655603390389136	-0.00019198621771937622	1.2701	61.40242004	0.97026666	0.0813181393921158	0.0247558	0.00034
