trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1178	-0.073	-0.0917	-0.0023753931119642824	0.0011030480872604163	-0.002509783464367846	1.27524376	61.64086914	1.00693666	0.027939035240356357	0.0203632	0.00048
-0.1219	-0.0338	-0.0897	-0.002197369528260861	0.001186823891356144	-0.0027942721324429216	1.30070734	62.87168884	0.99207742	0.07261440279371123	0.020109	0.00047
-0.1272	-0.1196	-0.1285	-0.0025464353786597265	0.001324704902263696	-0.0030630528372500485	1.31518185	63.57133484	1.00741806	0.1676863783056772	0.0205765	0.00047
-0.1272	-0.0316	-0.0736	-0.002590068609959585	0.0013159782560037243	-0.0030962140930379405	1.29812658	62.74694061	1.03459252	0.1471760566673861	0.0193956	0.00054
-0.1389	-0.025	-0.0767	-0.002373647782712288	0.001593485607070823	-0.0036512287951721376	1.26178217	60.99017715	0.99618704	0.07384714402242963	0.0184993	0.00045
-0.1303	-0.1142	-0.1172	-0.0029880036794142917	0.001726130630222392	-0.0033999013828849537	1.3036561	63.01422119	1.0260017	0.1882164166070378	0.0199598	0.00046
-0.1318	-0.0117	-0.0841	-0.0018099064343181197	0.0016336281798666925	-0.003413864016900908	1.3385396	64.70037079	1.05250959	0.20132811647339127	0.0207876	0.00046
-0.1343	-0.0772	-0.0956	-0.0021607176139689798	0.0016947147036864942	-0.003522074430524557	1.2791419	61.82928848	0.99534892	0.10550540585471554	0.0195467	0.00047
-0.1346	-0.1332	-0.1209	-0.003262020371977402	0.0017697638615222502	-0.003766420525803763	1.29280496	62.48971558	1.01657085	0.1526349005561692	0.0204886	0.00039
-0.1354	0.0265	-0.084	-0.0022322761133007477	0.0016842427281745281	-0.0037245326237558994	1.33083606	64.32800293	1.05962388	0.255257664703612	0.0190159	0.00043
-0.14	-0.091	-0.1281	-0.002829178717482808	0.0017523105690023068	-0.003968878719035105	1.33882248	64.71404266	1.07281916	0.21166582701445225	0.0207986	0.00166
-0.1412	-0.0708	-0.1028	-0.0029949849964222694	0.001790707812546182	-0.003925245487735247	1.3108964	63.36418915	1.0137358	0.059091837689159696	0.0194812	0.00081
-0.1399	0.0134	-0.1047	-0.0023998277214922034	0.0017523105690023068	-0.003947934768011174	1.27451551	61.60566711	0.99320552	0.12021218993749339	0.0185375	0.00072
-0.14	-0.1239	-0.1114	-0.003270747018237374	0.0018308503853420514	-0.004003785304074992	1.30981839	63.3120842	1.01794423	0.19436548245743665	0.0202436	0.00062
-0.1505	-0.0022	-0.08	-0.0022916173078685546	0.0017924531417981763	-0.003975860036043083	1.31733894	63.67560196	1.02625904	0.21587261109723013	0.0195246	0.00067
-0.1539	-0.0101	-0.0898	-0.002478367537831948	0.001759291886010284	-0.004054399852382828	1.25712776	60.76520157	0.97468219	0.03602256510455153	0.0193098	0.00064
-0.158	-0.0758	-0.0909	-0.0026825710603152844	0.001801179788058148	-0.0040945424251786966	1.29342556	62.51971054	0.99569045	0.08521169986635345	0.019424	0.00047
-0.1592	-0.0178	-0.0721	-0.0021886428820008896	0.0018727382873899156	-0.004167846253762459	1.29636371	62.66173172	0.99991993	0.10993952531149624	0.0190578	0.00035
-0.1669	-0.05	-0.0654	-0.002858849314766712	0.0020263272615654165	-0.004379031093253773	1.29040432	62.3736763	0.98027985	0.09834901232163185	0.0181334	0.0003
-0.1679	-0.0449	-0.0729	-0.0026616271092913526	0.00204378055408536	-0.004417428336797647	1.28513098	62.11878204	0.97583145	0.02625363707695885	0.0197722	0.00047
-0.167	-0.0327	-0.0648	-0.002617993877991494	0.0020525072003453313	-0.004457570909593518	1.29568529	62.62894058	0.98486942	0.02582512251778503	0.0186972	0.00038
-0.1682	-0.0734	-0.079	-0.0032131511529215613	0.0021275563581810873	-0.004483750848373432	1.27248466	61.50750351	0.98199544	0.09091931857728688	0.0181642	0.00033
-0.1629	0.0039	-0.0596	-0.0023020892833805202	0.002087413785385218	-0.004352851154473858	1.27487862	61.62321854	0.98941551	0.15610520681182424	0.0191166	0.00043
-0.1669	-0.0389	-0.0774	-0.00243473430653209	0.0021275563581810873	-0.004508185457901353	1.24099076	59.98519516	0.9678353	0.0810060949687467	0.0183325	0.00032
-0.1607	-0.1419	-0.1062	-0.003492403833240653	0.002150245638457014	-0.0044645522266014955	1.32526433	64.0586853	1.03400939	0.1941996019142173	0.0205448	0.00056
-0.1469	-0.1667	-0.1697	-0.003977605365295077	0.002169444260228951	-0.004328416544945937	1.31016588	63.32888031	1.07252551	0.13412679177409592	0.0246086	0.00131
-0.1604	0.0747	-0.074	-0.002256710722828668	0.0021380283336930534	-0.004543092042941239	1.51866436	73.40697479	1.25995873	0.4489493033498805	0.0213003	0.0007
-0.1623	-0.0728	-0.0832	-0.0026930430358272505	0.0021589722847169856	-0.004562290664713178	1.33847761	64.69737244	1.07246249	0.1824237442897227	0.0183002	0.00035
-0.1641	-0.0346	-0.0786	-0.0025516713664157096	0.002165953601724963	-0.0045553093477052	1.2651813	61.15447998	0.99079169	0.05236671517137479	0.0187843	0.00036
-0.1643	-0.011	-0.0628	-0.0019687313962496035	0.0021327923459370708	-0.004584979944989103	1.2730844	61.53649139	0.97920082	0.07188859116189507	0.0193425	0.00042
-0.1628	-0.0698	-0.0835	-0.002303834612632515	0.0022410027595607188	-0.00462337718853298	1.28029597	61.8850708	0.98432472	0.10508554367752183	0.0196084	0.00041
-0.1655	-0.0126	-0.051	-0.0022235494670407763	0.002169444260228951	-0.004612905213021013	1.29879296	62.77915192	1.00075259	0.10051578102177366	0.0198369	0.00035
-0.1676	-0.0306	-0.07	-0.0019390607989657003	0.002234021442552742	-0.00471238898038469	1.25354624	60.59208298	0.97322311	0.06152748088812719	0.0194698	0.00038
-0.1637	-0.0832	-0.0816	-0.002686061718819273	0.002230530784048753	-0.004677482395344803	1.27067077	61.41982651	0.97407952	0.1073699081698724	0.0194135	0.00035
-0.165	0.0128	-0.0485	-0.001980948701013564	0.0021607176139689798	-0.0046041785667610404	1.28785944	62.25066757	1.00168124	0.17281150082346228	0.0195792	0.00038
-0.1645	-0.0147	-0.0578	-0.0019408061282176943	0.002197369528260861	-0.004686209041604775	1.2230128	59.11620331	0.95494463	0.04524124809657431	0.0195043	0.0004
-0.1652	-0.0457	-0.0653	-0.002595304597715568	0.002261946710584651	-0.004714134309636684	1.24557066	60.20657349	0.96777932	0.07655004599267863	0.0176967	0.00037
-0.168	-0.0163	-0.0599	-0.0022654373690886398	0.0022654373690886398	-0.004689699700108763	1.23827446	59.85390091	0.97240367	0.05548962483294192	0.018925	0.00035
-0.1668	0.003	-0.0483	-0.0017540558982543013	0.002267182698340634	-0.004773475504204492	1.25504053	60.66431046	0.96629991	0.06194513020910308	0.0204701	0.0005
-0.1758	-0.1062	-0.0951	-0.002750638901143063	0.002324778563656447	-0.004822344723260333	1.3266089	64.12368011	1.04394117	0.2201524043630208	0.0199974	0.0005
-0.1613	-0.0801	-0.1224	-0.0029722957161463434	0.0023160519173964756	-0.004693190358612751	1.31337857	63.48416901	1.06420667	0.08587689129554164	0.019954	0.00058
-0.168	0.0452	-0.0492	-0.001891936909161853	0.0022794000031045943	-0.004721115626644662	1.36734939	66.09293365	1.10439352	0.2624467994654141	0.020515	0.00055
-0.1705	-0.0228	-0.0811	-0.0020996310901491783	0.002398082392240209	-0.004939281783143952	1.21408808	58.68481064	0.99126625	0.12962713633111148	0.0193889	0.00042
-0.1718	-0.0377	-0.0636	-0.002361430477948328	0.0023911010752322315	-0.004942772441647941	1.26344967	61.07078171	0.9879878	0.047313568165555805	0.0202966	0.00046
-0.1691	-0.0351	-0.0898	-0.0019181168479417679	0.002464404903815993	-0.00495848040491589	1.28073084	61.9060936	0.99665973	0.05811627109291353	0.0198072	0.00039
-0.1658	-0.0743	-0.0877	-0.002766346864411012	0.00239459173373622	-0.004899139210348083	1.28561652	62.14225006	1.00128967	0.09346921905584125	0.0194677	0.00035
-0.1645	-0.0101	-0.0861	-0.0023212879051524586	0.0024434609527920616	-0.00488168591782814	1.29333878	62.51551819	1.01289111	0.09266907354171693	0.0189808	0.00038
-0.1595	-0.0957	-0.1066	-0.003258529713473413	0.0024033183799961914	-0.004763003528692525	1.30280256	62.97296143	1.01906522	0.165903338512622	0.0191344	0.00046
-0.1684	0.063	-0.0539	-0.0026720990848033187	0.002380629099720265	-0.004773475504204492	1.34821904	65.16823578	1.0710283	0.25127959422289936	0.0196066	0.00043
-0.1676	-0.0876	-0.0912	-0.0032009338481576006	0.002410299697004169	-0.004921828490624009	1.33248746	64.40782928	1.04698256	0.22404291735288517	0.0186675	0.00039
-0.1749	0.0105	-0.0574	-0.0023509585024363614	0.0024068090385001802	-0.00503876555050763	1.31402874	63.5155983	1.01301216	0.1877201532054424	0.0198264	0.00037
-0.1723	-0.0344	-0.0808	-0.003068288825006031	0.0024294983187761066	-0.0050073496239717305	1.26900959	61.33952713	0.99083646	0.10947177646907474	0.0189005	0.00038
-0.1643	-0.0871	-0.0919	-0.00443837228782158	0.0022724186860966175	-0.004710643651132695	1.32648325	64.11760712	1.04113572	0.1629934534167037	0.0206837	0.00051
-0.1384	-0.0734	-0.1974	-0.0026912977065752563	0.002722713633111154	-0.004871213942316174	1.39342678	67.35342407	1.17592104	0.2629969909722169	0.0279469	0.00485
-0.1381	-0.1061	-0.1536	-0.0035517450278084606	0.003106686068549906	-0.004820599394008338	1.26564133	61.17671585	1.08545963	0.1415517152489896	0.0232837	0.00111
-0.1569	-0.0499	-0.1476	-0.003043854215478111	0.0029897490086662863	-0.0050405108797596234	1.2998476	62.83013153	1.04653811	0.12323696789826272	0.0218933	0.00071
-0.162	-0.0989	-0.1212	-0.003820525732615587	0.0029862583501622975	-0.005098106745075437	1.32357121	63.9768486	1.00903153	0.12238790204786391	0.0211219	0.00047
-0.1713	-0.0377	-0.0943	-0.003501130479500625	0.003073524812762014	-0.005307546255314756	1.3095603	63.29961014	0.99925922	0.12820506129769993	0.0198614	0.00042
-0.1718	-0.0927	-0.0837	-0.0038275070496235643	0.002958333082130389	-0.005262167694762903	1.30224979	62.94624329	0.99645367	0.09044734306532087	0.0206211	0.00044
-0.1774	-0.0627	-0.0975	-0.003754203221039803	0.0030246555937061734	-0.005412266010434416	1.3046664	63.06305695	0.99901131	0.06388623279155294	0.0200787	0.00039
-0.1827	-0.029	-0.0684	-0.0037088246604879502	0.0030874874467779687	-0.005599016240397809	1.27243531	61.50511551	0.96942686	0.08284803217935206	0.019432	0.00041
-0.1805	-0.0813	-0.1056	-0.004185299546282402	0.003085742117525975	-0.005653121447209634	1.25800824	60.80776215	0.98083082	0.11831627109291348	0.0204929	0.00048
-0.1761	-0.0514	-0.0896	-0.0038449603421435077	0.0030072023011862297	-0.005462880558742251	1.27075076	61.4236908	0.98432635	0.08075599544730108	0.0203069	0.00046
-0.1798	-0.0422	-0.0778	-0.0034400439556808234	0.002963569069886372	-0.0054593899002382635	1.26309657	61.05371094	0.97327193	0.04730201381332647	0.0191898	0.0004
-0.1784	-0.1124	-0.1122	-0.004359832471481835	0.0031415926535897933	-0.005593780252641826	1.29888499	62.78360367	1.00105315	0.16761012259539976	0.0220002	0.00048
-0.1768	-0.0395	-0.0668	-0.004506440128649358	0.003153809958353753	-0.005614724203665758	1.32224154	63.91257858	1.01171145	0.12888844564777072	0.0204678	0.00045
-0.1817	-0.0256	-0.0799	-0.003965388060531117	0.003160791275361731	-0.005757841202329294	1.28625178	62.17295456	0.97998197	0.06645751918948772	0.0201587	0.00039
-0.1837	-0.095	-0.0844	-0.004694935687864747	0.0032463124087094525	-0.005852088981936987	1.29642713	62.66479492	1.00091512	0.12136582701445224	0.021556	0.00042
-0.1795	-0.002	-0.0849	-0.004134684997974567	0.0032306044454415038	-0.0057421332390613445	1.28716743	62.21721649	1.00606167	0.13199571980168853	0.0200121	0.0005
-0.178	-0.058	-0.0893	-0.00376118453804778	0.0031415926535897933	-0.005642649471697667	1.2643199	61.11284256	0.98876695	0.08999980095710879	0.0200316	0.00052
-0.1762	-0.1345	-0.115	-0.004886921905584123	0.0031834805556376572	-0.005609488215909776	1.28695834	62.20710754	1.02218746	0.16403932626860487	0.0227488	0.00065
-0.1789	0.0087	-0.0919	-0.003572688978832392	0.00314857397059777	-0.005707226654021458	1.30174589	62.92188644	1.07166212	0.24134389749516497	0.0206311	0.00053
-0.1776	-0.1158	-0.1102	-0.005122541354603357	0.00325329372571743	-0.005756095873077299	1.35339642	65.41849518	1.0574473	0.2292720674973233	0.0239622	0.00065
-0.1836	0.0342	-0.0632	-0.004157374278250492	0.0032498030672134413	-0.005871287603708924	1.33742857	64.64666748	1.05596268	0.2571924732744239	0.0213008	0.00062
-0.1809	-0.0923	-0.0939	-0.004968952380427856	0.0033196162372932147	-0.0059027035302448225	1.3199451	63.80157471	1.03546253	0.20554035993965172	0.0235052	0.00064
-0.221	0.0036	-0.0606	-0.004640830481052923	0.0026930430358272505	-0.007892378877518359	1.38078201	66.74221802	1.14769754	0.3165185224057217	0.0259293	0.0061
-0.2229	-0.0692	-0.0887	-0.005293583621298802	0.002820452071222836	-0.008402015019100702	1.31899703	63.75574493	1.07578365	0.1672899158611904	0.0284691	0.00389
-0.2158	-0.0625	-0.0812	-0.005567600313861911	0.00294262511886244	-0.00786096295098246	1.27783525	61.76613235	1.00788238	0.06816209041604777	0.0274337	0.00252
-0.1935	0.008	-0.0709	-0.004469788214357478	0.0029653143991383657	-0.00647866218340295	1.30643499	63.1485405	1.08095481	0.22824010736799344	0.0228503	0.00078
-0.1798	-0.0748	-0.0691	-0.004768239516448508	0.0026581364507873638	-0.0055710909723658995	1.31831479	63.72277069	1.04872703	0.1739600230739542	0.0207459	0.00044
-0.1435	-0.0297	-0.0911	-0.0031799898971336684	0.0022060961745208325	-0.0038536869884034796	1.33723319	64.63722229	1.06640424	0.29128469397718953	0.0182228	0.00036
-0.135	-0.0606	-0.0786	-0.0038484510006474965	0.0021153390534171274	-0.0038432150128915135	1.28135026	61.93603516	0.99245268	0.09038451000647495	0.018857	0.0003
-0.1375	-0.0563	-0.0778	-0.004314453910929983	0.002190388211252884	-0.0038798669271833948	1.27637351	61.69547272	0.98456088	0.036485199120506205	0.0192425	0.0003
-0.1418	0.0018	-0.0495	-0.0037489672332838195	0.002234021442552742	-0.003926990816987242	1.27733207	61.74180984	0.98374353	0.1235121899374934	0.0187467	0.00037
-0.1413	-0.0546	-0.0803	-0.004171336912266447	0.0022200588085367874	-0.003921754829231259	1.25211716	60.52300644	0.98418024	0.10977841503772824	0.0187776	0.00038
-0.142	-0.0442	-0.0699	-0.004195771521794368	0.0022078415037728267	-0.003892084231947355	1.2808516	61.91193008	0.98963467	0.02481612557878926	0.0192934	0.0004
-0.1431	-0.0162	-0.0603	-0.003834488366631542	0.0021921335405048776	-0.003921754829231259	1.27722859	61.73680496	0.99188593	0.05903308578573398	0.0183595	0.00031
-0.1426	-0.0487	-0.0691	-0.004399975044277705	0.002261946710584651	-0.0040055306333269865	1.27898645	61.82177734	0.98100084	0.07775378259108322	0.0201931	0.00047
-0.1459	-0.0157	-0.0554	-0.003864158963915446	0.0022410027595607188	-0.00394269878025519	1.2873373	62.22542572	0.98661933	0.08097959422289938	0.0191216	0.00035
-0.1434	-0.0338	-0.0637	-0.003949680097263168	0.0023073252711365037	-0.004002039974822997	1.26199055	61.00025177	0.97804737	0.0394592419745657	0.0198266	0.00041
-0.1441	-0.0339	-0.047	-0.004256858045614169	0.0022916173078685546	-0.003947934768011174	1.28742731	62.22977448	0.99514526	0.03634955592153871	0.0192413	0.00038
-0.1467	-0.0186	-0.0661	-0.003961897402027128	0.002371902453460294	-0.004054399852382828	1.28699899	62.20907593	0.9936755	0.0610855436775217	0.019071	0.00035
-0.1487	-0.0293	-0.0442	-0.004323180557189954	0.002436479635784084	-0.004159119607502487	1.26095259	60.95008087	0.96341211	0.06112900463031375	0.01827	0.00029
-0.152	0.0076	-0.0421	-0.004248131399354198	0.002513274122871834	-0.0042882739721500675	1.25312185	60.57157135	0.95572094	0.05634990047855436	0.0196519	0.00039
-0.1561	-0.0042	-0.0457	-0.004276056667386107	0.0025499260371637153	-0.004406956361285682	1.25319982	60.57534027	0.96210955	0.028662978572970232	0.0195978	0.00037
-0.1553	-0.0476	-0.0498	-0.005126032013107346	0.0026825710603152844	-0.004468042885105484	1.25822294	60.81813812	0.97264218	0.1004853446346305	0.0216658	0.00048
-0.1622	0.033	-0.0232	-0.004759512870188536	0.002700024352835228	-0.004602433237509047	1.27177775	61.47333145	0.98288862	0.14001813939211583	0.021098	0.00052
-0.1594	-0.0489	-0.0586	-0.0052010811709431014	0.0026563911215353696	-0.004511676116405342	1.28650689	62.18528748	0.99920133	0.14889793265790643	0.0217745	0.00056
-0.1583	-0.012	-0.0413	-0.005150466622635266	0.002617993877991494	-0.004394739056521722	1.26611793	61.19975281	0.99787649	0.06559744258676654	0.0215052	0.00066
-0.1572	0.0001	-0.0483	-0.004783947479716458	0.002686061718819273	-0.0044156830075456534	1.25964439	60.88684464	1.01253296	0.04297654673852591	0.0218457	0.00059
-0.1545	-0.0207	-0.0409	-0.004792674125976429	0.0026319565120074486	-0.0043214352279379595	1.31834948	63.72444916	1.01911538	0.0387539816339745	0.0214701	0.00061
-0.1609	-0.009	-0.05	-0.004340633849709897	0.0026878070480712674	-0.0044156830075456534	1.29614055	62.65094376	0.9999477	0.05730692959690224	0.0203282	0.00046
-0.157	-0.0324	-0.0553	-0.004738568919164605	0.0026668630970473357	-0.004419173666049642	1.24696529	60.273983	0.96578647	0.05371848394913138	0.020561	0.00047
-0.1593	0.0353	-0.0251	-0.003837979025135531	0.002621484536495483	-0.004448844263333546	1.28879988	62.2961235	0.99562987	0.14898195259324154	0.0214315	0.00054
-0.1552	-0.1153	-0.0711	-0.005398303376418462	0.0026895523773232616	-0.004420918995301637	1.35697436	65.59143829	1.07275945	0.28351587300713094	0.0238952	0.00105
-0.1643	0.0447	-0.051	-0.00463559449329694	0.002754129559647052	-0.004717624968140673	1.34558165	65.04075623	1.09144418	0.24539960191421736	0.0233395	0.00147
-0.1498	-0.1523	-0.0995	-0.006904522520889568	0.0026092672317315226	-0.004117231705454623	1.44802475	69.99250031	1.18019203	0.4107091809097104	0.0305507	0.00509
-0.145	0.0334	-0.0883	-0.005785766470361203	0.0026720990848033187	-0.004089306437422714	1.457582	70.45446777	1.17660012	0.2621756585816035	0.0269176	0.00354
-0.1478	0.0213	-0.0707	-0.0057037359955174685	0.0026843163895672786	-0.004089306437422714	1.28302336	62.01690292	1.06075215	0.037212388980384696	0.0255938	0.00167
-0.1573	0.0286	-0.0518	-0.005061454830783556	0.0026529004630313807	-0.004206243497306334	1.2659725	61.19272614	1.01718419	0.07523170755767151	0.0227252	0.001
-0.1524	-0.064	-0.082	-0.005768313177841259	0.0026267205242514655	-0.004124213022462601	1.3052727	63.09236145	1.01206685	0.16845343803406757	0.0241212	0.00109
-0.156	0.0212	-0.0721	-0.005103342732831419	0.00266860842629933	-0.004129449010218584	1.28560781	62.14182663	0.99829788	0.13430471674068437	0.0218754	0.00068
-0.155	-0.0332	-0.0763	-0.005319763560078716	0.002647664475275398	-0.004139920985730549	1.27500212	61.62918854	0.99895928	0.07199183768915969	0.0224275	0.00076
-0.1563	-0.0344	-0.0786	-0.005419247327442393	0.0026808257310632897	-0.004113741046950634	1.29221344	62.46112442	0.98487869	0.01274124809657418	0.0222805	0.00077
