trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0769	0.1227	0.2267	0.009056513488598575	0.0018448130193580064	-0.0028221974004748306	1.0491811	43.86650848	0.99742741	0.046900490071139805	0.0294445	0.00051
0.0769	0.1325	0.1973	0.009470156521321231	0.002118829711921116	-0.002958333082130389	1.00387466	41.97223663	0.9621861	0.08038977034706622	0.029469	0.00053
0.094	0.1196	0.2441	0.009382890058721515	0.0023282692221604354	-0.003029891581462156	1.04773617	43.80609512	0.98037652	0.09521322360854016	0.0301414	0.00049
0.0959	0.1288	0.2401	0.009737191896876364	0.002389355745980237	-0.0030665434957540365	1.0859195	45.40254974	1.00471312	0.037702013813326545	0.0315191	0.00054
0.0894	0.1305	0.2031	0.010002481943179504	0.0022776546738526	-0.003113667385557884	1.06500089	44.52793884	0.98722224	0.06640575041173122	0.0312997	0.0005
0.0934	0.1361	0.2472	0.009555677654668955	0.0024172810140121463	-0.0030997047515419294	1.07613635	44.99351501	0.98211878	0.08371966313430251	0.0301082	0.00043
0.1003	0.1509	0.3287	0.009836675664240041	0.0024853488548399255	-0.0029862583501622975	1.22459841	51.20074844	1.12546072	0.12632561258892483	0.0367965	0.00096
0.1018	0.1648	0.6285	0.011142181944731799	0.00119729586686811	-0.0026092672317315226	1.72074616	71.94480133	1.57422911	0.46372751934471734	0.0666356	0.00968
0.0502	0.215	0.3057	0.009857619615263971	0.00035604716740684323	-0.003597123588360313	1.71328604	71.63288879	1.53223274	0.580283369277894	0.0354728	0.00102
0.0592	0.1002	0.3618	0.011369074747491064	0.000890117918517108	-0.0037995817815916558	1.3394177	56.00136566	1.20053546	0.29229920382843494	0.0306281	0.00021
0.0656	0.1371	0.3271	0.012993976281097785	0.0014800392056911916	-0.004330161874197931	1.12340546	46.96984482	1.02420323	0.215270145669354	0.03343	0.00023
0.0735	0.0987	0.3354	0.012137019618368567	0.0019826940302655584	-0.004340633849709897	1.03580177	43.30711365	0.96811204	0.12310417314077748	0.0308413	0.00021
0.0828	0.1265	0.3854	0.013025392207633681	0.002190388211252884	-0.004324925886441949	1.13487041	47.44919586	1.0301995	0.14268873667601945	0.0391424	0.00033
0.0783	0.1277	0.3233	0.013271483632164882	0.0018291050560900572	-0.004572762640225143	1.05178082	43.97520447	1.00629152	0.11056056667386112	0.0361153	0.00034
0.0835	0.1125	0.3801	0.013030628195389665	0.0020176006153054447	-0.004579743957233121	0.98442233	41.15892792	0.96376292	0.09901661564992913	0.0380328	0.00024
0.0861	0.1232	0.3837	0.01315454657228126	0.0018814649336498872	-0.004649557127312894	1.0702064	44.74557877	0.99391438	0.033393361431346275	0.0379212	0.00022
0.0819	0.127	0.341	0.013568189605003916	0.001820378409830086	-0.004951499087907913	0.99743658	41.70305634	0.96488003	0.0895335758568738	0.0354844	0.00021
0.0861	0.1109	0.3983	0.01347568715464822	0.0018657569703819383	-0.004728096943652638	0.98221409	41.0666008	0.9554789	0.09566415775814119	0.0373425	0.00022
0.0867	0.1147	0.4039	0.013297663570944798	0.0018779742751458986	-0.00477696616270848	0.97483188	40.75794983	0.94795382	0.0219555053761612	0.0371202	0.00016
0.0905	0.1323	0.3861	0.013821262346543097	0.0017034413499464657	-0.0049131018443640375	1.00869632	42.17382812	0.96404709	0.08091336912266446	0.0389206	0.00019
0.0894	0.1259	0.3718	0.013884094199614892	0.0016493361431346415	-0.004970697709679851	1.03406525	43.23450851	0.97003928	0.0305266462599716	0.0366567	0.00021
0.089	0.1104	0.3937	0.013236577047124996	0.0015393804002589986	-0.004975933697435834	0.97657913	40.83100128	0.94573146	0.07593544415607606	0.0351689	0.00014
0.0809	0.1148	0.361	0.0124651415177435	0.001244419756671957	-0.00503527489200364	1.05640852	44.16868591	0.99865701	0.1014868683768172	0.0313302	0.00015
0.0831	0.1322	0.3388	0.013582152239019872	0.0013212142437597075	-0.005105088062083414	1.02883101	43.01566315	0.98306725	0.1049809189221948	0.0340959	0.00016
0.0954	0.099	0.3662	0.012967796342317869	0.0018517943363659836	-0.005030038904247658	1.0049181	42.01586151	0.96538997	0.13389925735720176	0.0336388	0.00019
0.0911	0.0885	0.3832	0.01283166066066231	0.0014311699866353504	-0.004790928796724435	1.03205168	43.15032196	0.99013301	0.07159350694547073	0.0332454	0.00018
0.0862	0.1175	0.3567	0.01307251609743753	0.0014643312424232424	-0.004932300466135976	0.99710447	41.68917084	0.96404261	0.08116941809873261	0.0334275	0.00021
0.0794	0.1057	0.3732	0.012903219159994076	0.0013456488532876281	-0.004949753758655919	1.00716114	42.10964203	0.96186495	0.050371630954950494	0.0329843	0.00012
0.0891	0.0731	0.4061	0.012971287000821856	0.001439896632895322	-0.004824090052512327	1.03151083	43.12770844	0.97745518	0.08959896632895338	0.0342306	0.00016
0.0867	0.1175	0.3629	0.013557717629491954	0.0013857914260834976	-0.004932300466135976	1.01539183	42.45376968	0.97191924	0.12743731245527856	0.0346664	0.00014
0.0874	0.086	0.3941	0.01290496448924607	0.0015254177662430443	-0.004838052686528281	1.08788586	45.4847641	0.98785269	0.10773136300065626	0.0337517	0.00019
0.0901	0.0902	0.3997	0.01302888286613767	0.0015166911199830724	-0.004942772441647941	1.0923115	45.6697998	1.00014165	0.0243682389135616	0.0340679	0.00021
0.0852	0.1155	0.3753	0.013800318395519161	0.0015550883635269475	-0.005220279792715039	1.06761527	44.63724518	0.97990117	0.10896700619962316	0.0364628	0.00025
0.0849	0.0984	0.3682	0.012411036310931675	0.0010524335389525807	-0.005054473513775579	1.08300745	45.28079605	0.99318471	0.1273871594050657	0.0318664	0.00022
0.0857	0.0935	0.3783	0.01265887306471487	0.0011763519158441782	-0.00507541746479951	1.08181524	45.2309494	0.98098112	0.035434954084936195	0.0330368	0.00019
0.082	0.0944	0.3529	0.01330813554645676	0.0011571532940722405	-0.00518013721991917	1.10508883	46.20402145	0.99005635	0.06865904293167444	0.0339106	0.00016
0.0824	0.0762	0.3344	0.013025392207633681	0.0007766715171374765	-0.00533721685259866	1.04647923	43.75354004	0.97335186	0.07811523742186664	0.0299152	0.00014
0.087	0.0928	0.3977	0.012723450247038663	0.0009581857593448868	-0.005119050696099368	1.0449121	43.6880188	0.97913477	0.11958111796508603	0.0330362	0.00022
0.0882	0.0975	0.4027	0.013301154229448785	0.001165879940332212	-0.005288347633542819	1.02388418	42.80883789	0.98272608	0.05863475504204492	0.0370233	0.00016
0.0805	0.0899	0.3201	0.013116149328737385	0.0008133234314293575	-0.005522221753310059	1.02759838	42.9641304	0.98616623	0.13647177646907477	0.0309668	0.00016
0.0831	0.055	0.3726	0.01232376984833196	0.0006754424205218055	-0.005146975964131278	1.00096357	41.85052109	0.96504193	0.15527531402458788	0.0309841	0.00019
0.0808	0.053	0.3446	0.011952014717657167	0.0006597344572538566	-0.005279620987282846	1.01770461	42.55046844	0.98483361	0.0583054058547155	0.0272462	0.00016
0.0738	0.0592	0.3214	0.012346459128607889	0.0007173303225696694	-0.005522221753310059	1.03529429	43.2858963	0.97297469	0.0711320521146874	0.0261896	0.00012
0.0796	0.0688	0.3919	0.012814207368142365	0.0008028514559173916	-0.005323254218582705	1.01879156	42.59591293	0.97997715	0.1235118453804776	0.0318298	0.00016
0.0805	0.0641	0.3797	0.013135347950509324	0.0006318091892219474	-0.005288347633542819	1.06404638	44.48802948	1.00148391	0.04415447170511455	0.0321968	0.00016
0.0719	0.0648	0.3294	0.01297652298857784	0.00048345620280242926	-0.005372123437638546	1.02767062	42.96715164	0.97646663	0.07914768762233648	0.0285856	0.00019
0.0707	0.041	0.3456	0.01203229986324891	0.00030368728984701333	-0.0051399946471233	0.99632072	41.65640259	0.95110047	0.10900604143997962	0.0260952	0.00019
0.0722	0.0428	0.3465	0.01259778654089507	0.00047647488579445195	-0.005422737985946381	1.08175993	45.2286377	1.00143668	0.055250880620833935	0.0277495	0.00014
0.0701	0.0466	0.3204	0.01307251609743753	0.0004049163864626844	-0.005590289594137836	1.08863091	45.51591492	0.9822254	0.06769198320328408	0.0272098	0.00011
0.0746	0.0298	0.354	0.012227776739472273	0.00028274333882308137	-0.005295328950550796	1.02773142	42.96969223	0.96371916	0.11799365245959496	0.025627	9e-05
0.0772	0.0389	0.382	0.012473868164003473	0.000582939970166106	-0.005494296485278149	1.06136632	44.37597275	1.00052916	0.07696277953007893	0.0276294	0.00016
0.0771	0.0642	0.373	0.013048081487909608	0.000645771823237902	-0.005791002458117186	1.03195083	43.14610672	0.97694655	0.08108755749084835	0.0300747	0.00019
0.0746	0.0511	0.3683	0.013107422682477414	0.00062482787221397	-0.0060021872976084994	1.00672436	42.09138107	0.96084552	0.03487349925415254	0.0305461	0.00011
0.0833	0.0384	0.4105	0.012510520078295355	0.0006946410422937432	-0.0057648225193372695	1.02759612	42.96403503	0.96709768	0.10880402762665305	0.0313928	0.00017
0.0861	0.0695	0.3974	0.013173745194053201	0.0007295476273336296	-0.005862560957448953	1.06156743	44.38438416	0.991589	0.08679350694547076	0.0335047	0.00013
0.0781	0.0629	0.3593	0.013065534780429551	0.0007068583470577034	-0.006037093882648386	1.02831113	42.99393082	0.97645835	0.06797163095495046	0.0292357	0.00015
0.0837	0.0426	0.4124	0.01286831257495419	0.000853466004225227	-0.005996951309852516	0.9849363	41.18041611	0.94764542	0.09819862177193768	0.031521	0.00011
0.0828	0.0467	0.4085	0.012601277199399059	0.0007941248096574199	-0.005928883469024737	1.04576075	43.7234993	0.98859557	0.028622220547535892	0.0313178	0.00014
0.0834	0.0648	0.3853	0.012981758976333824	0.0006789330790257941	-0.005906194188748811	0.98556793	41.20682526	0.95563494	0.06781813939211584	0.0312141	0.00013
0.0878	0.053	0.445	0.013079497414445505	0.0007749261878854823	-0.005859070298944964	1.0042901	41.98960495	0.97053592	0.08794277183876079	0.0355139	0.00014
0.0869	0.0628	0.4631	0.012655382406210884	0.0009337511498169664	-0.005995205980600523	1.02655351	42.92044449	0.98341055	0.06475378259108315	0.0360031	0.00012
0.0828	0.0892	0.4154	0.013404128655316452	0.0009197885158010115	-0.0061121430404841425	1.01022613	42.23779297	0.969469	0.12218229715025716	0.0359502	0.00021
0.0827	0.0621	0.447	0.012362167091875835	0.0007958701389094143	-0.0060353485533963915	1.03355706	43.21326065	0.97714641	0.12093372137099824	0.0335862	0.00015
0.085	0.06	0.4411	0.012863076587198208	0.0009075712110370514	-0.006197664173831864	1.06200945	44.40286255	0.99420369	0.049046309394274144	0.034804	0.00011
0.0831	0.0724	0.4039	0.012978268317829835	0.0006981317007977319	-0.006318091892219472	0.99806738	41.72943115	0.95248689	0.07375294796292776	0.0327494	0.00014
0.086	0.0551	0.4097	0.01275835683207855	0.0004625122517784973	-0.006276203990171609	0.9840256	41.14234161	0.95201752	0.05087094184091916	0.0317748	0.00013
0.0848	0.047	0.4213	0.01241976295719165	0.0002670353755551324	-0.005906194188748811	0.97283179	40.67432404	0.94844688	0.06610402762665318	0.0315511	0.00013
0.084	0.061	0.4317	0.012452924212979541	0.0004921828490624009	-0.005970771371072602	0.95800507	40.05441666	0.94386519	0.0413442955809475	0.0333693	0.00015
0.0811	0.056	0.3959	0.013217378425353057	0.0005742133239061344	-0.0062238441126117785	1.00827944	42.15639877	0.96981393	0.09867787143782128	0.0318186	0.00014
0.0855	0.0325	0.4121	0.012400564335419712	0.00040317105721069014	-0.006075491126192261	0.97351032	40.70269394	0.9507548	0.10091046715241533	0.0305924	0.00014
0.0885	0.0331	0.4218	0.01253670001707527	0.0004799655442984406	-0.006017895260876448	0.9919945	41.47552109	0.95956142	0.02682630170295604	0.0309777	0.00013
0.0827	0.0393	0.4046	0.012578587919123134	0.0004956735075663896	-0.006169738905799955	0.98727226	41.2780838	0.95436684	0.03967197551196604	0.030531	0.00015
0.0794	0.0246	0.3938	0.013095205377713453	0.0004956735075663896	-0.006199409503083859	0.99810135	41.73085022	0.95977062	0.05611440279371116	0.0303938	0.0001
0.0864	0.0333	0.4488	0.013149310584525276	0.0005969026041820607	-0.006105161723476165	0.9791131	40.93694687	0.95190155	0.08317910415175943	0.035138	0.00014
0.0846	0.0292	0.4494	0.0126501464184549	0.00046425758103049166	-0.006073745796940267	0.98282892	41.09230804	0.95283792	0.03966125578789223	0.0331684	0.00017
0.0807	0.0397	0.4193	0.01314581992602129	0.0005759586531581287	-0.006304129258203518	1.03958225	43.46517944	0.97241017	0.08638790204786395	0.0327063	0.00015
0.0793	0.009	0.4302	0.012983504305585819	0.0005253441048502931	-0.00603883921190038	1.04322302	43.61740112	0.98204567	0.0669110107523223	0.0331986	0.00014
0.0812	0.0172	0.4391	0.01200088393671301	0.0006300638599699529	-0.00602662190713642	1.0316844	43.13496399	0.98310935	0.0739778714378214	0.0319603	0.0002
0.0829	0.0433	0.4139	0.012777555453850486	0.0006597344572538566	-0.0062447880636357115	1.03813434	43.4046402	0.97941502	0.1042254135460336	0.0325174	0.00013
0.0818	0.0262	0.4348	0.012913691135506045	0.0005794493116621174	-0.006077236455444256	1.00984752	42.22196198	0.96291578	0.05829862177193773	0.0338136	0.00014
0.0847	0.0241	0.4764	0.012704251625266724	0.0005253441048502931	-0.005852088981936987	0.98874176	41.33952332	0.9453175	0.07103460952792073	0.0360157	0.0002
0.0868	0.0707	0.4507	0.013631021458075715	0.0005672320068981572	-0.0060911990894602095	1.13372648	47.40136719	1.00676317	0.13478839211900387	0.0389026	0.00021
0.0815	0.0589	0.428	0.013554226970987961	0.0005811946409141118	-0.006222098783359784	1.09925544	45.96012497	0.99761378	0.05088284075016412	0.036445	0.00017
0.0899	0.0449	0.4654	0.013046336158657613	0.0005166174585903216	-0.0059131755057567886	1.15692747	48.37140656	1.01321072	0.10386956361285662	0.0386356	0.00027
0.0888	0.0488	0.4487	0.013494885776420155	0.0006003932626860494	-0.006136577650012062	1.14469481	47.85995865	1.0194702	0.05948637830567716	0.0389978	0.00022
0.0878	0.0695	0.436	0.01372177857917942	0.0006038839211900379	-0.006127851003752092	1.03239906	43.16484451	0.96869375	0.046355505376161184	0.0379036	0.0002
0.0873	0.0389	0.4666	0.013374458058032546	0.0006161012259539982	-0.00598647933434055	0.97781157	40.88253021	0.94718447	0.08674547476611881	0.037539	0.0002
0.0908	0.0269	0.46	0.01278279144160647	0.00048345620280242926	-0.005995205980600523	0.99264252	41.50261688	0.95050202	0.05875191429188087	0.0348883	0.00014
0.0899	0.0545	0.421	0.013908528809142812	0.0007225663103256524	-0.006391395720803235	1.04543376	43.70983124	0.98445852	0.15555186076311392	0.037279	0.00019
0.0888	0.0193	0.4314	0.01336747674102457	0.0007068583470577034	-0.006311110575211495	1.04901075	43.85938644	0.97399582	0.07855225884889658	0.0352764	0.00025
0.0925	0.0391	0.4755	0.013503612422680127	0.0008237954069413235	-0.0062447880636357115	1.04368246	43.63660812	0.9853445	0.083569762655748	0.0399315	0.00035
0.0918	0.0605	0.4406	0.01364498409209167	0.0008098327729253688	-0.006466444878638991	1.04619086	43.7414856	0.9894629	0.07584955592153882	0.0380995	0.00025
0.0943	0.0363	0.4047	0.013824753005047086	0.0009302604913129776	-0.006654940437854378	1.11934948	46.80026245	1.0077259	0.08703460952792058	0.0357975	0.00019
0.0999	0.02	0.4497	0.013542009666224004	0.0009180431865490173	-0.006382669074543263	1.13290906	47.36719513	0.99318245	0.09526160034490787	0.0384392	0.00027
0.0994	0.0477	0.436	0.013374458058032546	0.0009896016858807848	-0.006557201999742696	1.06137919	44.37651062	0.98746842	0.06258215163613291	0.0375206	0.00021
0.0952	0.0472	0.402	0.014152874904422017	0.001158898623324235	-0.007004006288253244	1.03042972	43.08250809	0.97086779	0.10842590361717344	0.0369635	0.0002
0.0979	0.0198	0.4283	0.013482668471656196	0.0010471975511965976	-0.00686088928958971	0.96640825	40.40575409	0.93433057	0.1026512251778496	0.0355822	0.00017
0.1043	0.0275	0.419	0.013669418701619588	0.0007958701389094143	-0.006763150851478027	1.04372287	43.63829803	0.98182648	0.050190804018112926	0.0366797	0.00026
0.0997	0.0212	0.3855	0.0143116998663535	0.000900589894029074	-0.0069586277277013915	1.04985487	43.89467621	0.97693136	0.0915238898038468	0.0373881	0.00026
0.0968	-0.0072	0.3777	0.013589133556027849	0.0002583087292951608	-0.006564183316750673	1.00837564	42.16042328	0.9689692	0.1270645943005142	0.0330272	0.00027
0.0952	-0.0101	0.4264	0.013189453157321148	0.000312413936106985	-0.006408849013323179	1.02732301	42.95261383	0.9857555	0.08365599544730094	0.0346758	0.00026
0.0866	0.0133	0.3576	0.013550736312483975	0.0002600540585471551	-0.00647866218340295	1.06078386	44.35161972	0.99378213	0.12497281014012147	0.0310566	0.00023
0.0716	-0.0338	0.337	0.011466813185602744	-0.0005113814708343385	-0.005873032932960919	1.13132215	47.3008461	1.05774321	0.25574939533523766	0.0237949	0.00013
0.075	-0.0504	0.3509	0.011276572297135364	-0.0005375614096142535	-0.005649630788705644	1.24344993	51.98893356	1.07382199	0.05589114857512849	0.0243137	0.00016
0.0665	-0.0258	0.3306	0.012144000935376544	-0.0003089232776029963	-0.0057805304826052195	1.14160442	47.73074722	1.01938017	0.1147483232076006	0.0233225	0.00014
0.08	-0.0458	0.3943	0.01226268332451216	-0.0003961897402027128	-0.005590289594137836	1.12224996	46.92153168	1.01351818	0.11700948701013576	0.0275653	0.00017
0.0768	-0.0424	0.3628	0.012946852391293937	-0.00017802358370342162	-0.00574038790980935	1.22462463	51.20184326	1.06144947	0.09072167694762905	0.0287618	0.00022
0.0722	-0.0075	0.3372	0.012334241823843928	-0.0002565634000431664	-0.005773549165597242	1.12081802	46.86166382	1.01562996	0.10131558197888228	0.0248042	0.00017
0.0782	-0.0202	0.4086	0.011936306754389218	-0.000322885911618951	-0.005719443958785417	1.13849449	47.60072327	1.00757301	0.11601813939211598	0.0275005	0.00019
0.0734	-0.0292	0.3477	0.011552334318950468	-0.0004258603374866164	-0.005804965092133139	1.16824234	48.84448624	1.02850965	0.10332339973270693	0.0250128	0.00015
0.0571	-0.0723	0.2783	0.009873327578531921	-0.00030194196059501896	-0.0058869955669768725	1.24111593	51.89134979	1.09651733	0.22304777960769384	0.0204621	0.00014
0.0609	-0.1288	0.2941	0.009988519309163548	0.00035081117965086024	-0.005998696639104511	1.16920698	48.88481522	1.05125824	0.1200822971502572	0.0218961	0.00016
0.0545	-0.0886	0.2568	0.010896090520200599	0.00033684854563490564	-0.006318091892219472	1.06756377	44.63508987	0.99279261	0.1459464549083983	0.0213024	0.0001
0.0572	-0.1081	0.2865	0.009857619615263971	0.00018500490071139895	-0.006009168614616477	1.05266392	44.01212692	0.9863949	0.12686189137315643	0.0203018	0.00011
0.0493	-0.1247	0.2529	0.010548769999053728	8.901179185171081e-05	-0.006119124357492119	1.15340233	48.22402191	1.04336403	0.10295496177625432	0.022154	0.00017
0.0409	-0.1297	0.2261	0.009897762188059843	-9.250245035569947e-05	-0.006080727113948244	1.14270854	47.77691269	1.03458053	0.08374596483725856	0.021304	0.00019
0.0596	-0.132	0.3835	0.00912632665867835	0.0001012290966156711	-0.005026548245743668	1.35936987	56.8355751	1.17619455	0.27936729722787196	0.0287459	0.00098
0.0526	-0.0756	0.5032	0.009107128036906413	-0.001117010721276371	-0.0039339721339952186	1.40327477	58.67124557	1.24204984	0.29960072757062145	0.0366061	0.00242
0.038	0.0247	0.3613	0.00896226570899088	-0.0004136430327226561	-0.004811872747748367	1.31150043	54.83414078	1.17505839	0.3431065315111197	0.0240791	0.00029
0.0269	-0.1124	0.2359	0.00863065315111196	-0.000312413936106985	-0.005424483315198376	1.38387322	57.86006165	1.16099473	0.3258726110972301	0.0216166	0.00026
0.0258	-0.1821	0.2588	0.008166395570081468	-0.00029845130209103034	-0.0054052846934264384	1.220927	51.04724503	1.04023249	0.1185709418409192	0.0246199	0.00026
0.0183	-0.123	0.2274	0.008471828189180476	-0.00028099800957108706	-0.005433209961458348	1.16211748	48.58840179	1.02765135	0.11554055898254303	0.0254811	0.0005
0.0211	-0.1569	0.2488	0.008391543043588736	-0.00012217304763960306	-0.005370378108386551	1.21081209	50.62433624	1.03239336	0.07319709802975105	0.0315893	0.00135
