trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0756	-0.3439	-0.1647	-0.002570869988187647	0.0009983283321407565	0.0012269664641520136	0.9616583	41.44907761	0.90428209	0.09797973973702365	0.022314	0.00032
-0.068	-0.3274	-0.1785	-0.0026546457922833754	0.001410226035611418	0.001298524963483781	0.94537354	40.74717712	0.92389233	0.06626160034490779	0.0229942	0.00027
-0.0825	-0.3936	-0.2651	-0.0034574972482007667	0.0010733774899765126	0.0012409290981679683	1.02762067	44.29216766	0.97637169	0.22716479334340547	0.0199379	0.0003
-0.0745	-0.4152	-0.202	-0.004199262180298357	0.00119729586686811	0.0014660765716752368	1.00918126	43.49739456	0.9472902	0.1472415391248228	0.0205729	0.00035
-0.0801	-0.3667	-0.2691	-0.0036285395148962112	0.0011746065865921838	0.0011362093430483087	1.04870379	45.20088577	0.95910112	0.16736395871524995	0.0208569	0.00038
-0.0792	-0.4381	-0.266	-0.004576253298729132	0.001155407964820246	0.0012374384396639797	1.01746857	43.85459137	0.94210351	0.12880707511102643	0.0207062	0.0003
-0.0823	-0.4301	-0.2372	-0.004750786223928565	0.0010419615634406148	0.0014224433403753785	1.03688228	44.69135666	0.95609535	0.06354921136452316	0.0196636	0.00027
-0.0914	-0.3861	-0.282	-0.004092797095926702	0.0008115781021773631	0.0011850785621041497	1.01321077	43.67107773	0.95380966	0.1541868683768171	0.0197288	0.00031
-0.0843	-0.4471	-0.2731	-0.004728096943652638	0.0009197885158010115	0.0014852751934471744	1.0459727	45.08317184	0.9542604	0.1291853446346304	0.0207989	0.00038
-0.0811	-0.4406	-0.2616	-0.005122541354603357	0.0011379546723003027	0.001616174887346749	1.02315509	44.0996933	0.95304466	0.058375513067479234	0.0207534	0.00035
-0.0906	-0.4335	-0.3155	-0.004843288674284265	0.0005742133239061344	0.0014364059743913332	1.02329421	44.10568619	0.94448328	0.12163814708343378	0.0221012	0.00034
-0.0921	-0.4838	-0.3018	-0.0057805304826052195	0.0005427973973702365	0.0016388641676226754	1.07922184	46.51626205	0.95779244	0.12405579640440972	0.0229819	0.00037
-0.0984	-0.498	-0.3347	-0.006824237375297828	-6.806784082777885e-05	0.0019669860669976093	1.10711265	47.71840286	0.97459241	0.15253470151327783	0.025723	0.00032
-0.1042	-0.4963	-0.3671	-0.0065606926582466845	-0.0005113814708343385	0.001748819910498318	1.00853193	43.46940994	0.93330196	0.08615122517784966	0.0279933	0.00029
-0.0997	-0.5229	-0.3259	-0.0074385932719998335	-0.00034557519189487725	0.002038544566329377	0.99862218	43.0422821	0.93325968	0.13897157742618343	0.0282554	0.00027
-0.1044	-0.4986	-0.3388	-0.00732863752912419	-0.00029496064358704166	0.0020001473227855013	1.04136276	44.88447189	0.94915083	0.05184837673636777	0.0271717	0.00027
-0.1077	-0.5196	-0.3792	-0.006899286533133583	-0.0005305800926062762	0.0018517943363659836	1.01149511	43.59712601	0.92905477	0.10536617157146785	0.0297511	0.00032
-0.0868	-0.4626	-0.1709	-0.0066043258895465435	-9.42477796076938e-05	0.0024801128670839424	1.35346913	58.33677673	1.16110945	0.35418057436517886	0.0234195	0.00094
-0.1135	-0.4468	-0.3136	-0.006124360345248102	-0.00028274333882308137	0.0021327923459370708	1.22469914	52.78657913	1.08266691	0.23598908123303505	0.022549	0.00032
-0.1169	-0.5328	-0.3325	-0.006771877497737999	-0.0005585053606381855	0.002239257430308725	0.9837293	42.40037537	0.94323757	0.15978721293383283	0.0273275	0.00025
-0.1153	-0.5247	-0.3258	-0.007157595262428746	-0.0003106686068549907	0.0022008601867648495	0.94978458	40.93730164	0.9206284	0.04999758810089092	0.0269821	0.00024
-0.1143	-0.5239	-0.3583	-0.00696211838620538	-0.0005480333851262194	0.0022479840765686964	0.97236401	41.91051102	0.92693738	0.05829827721492216	0.0285805	0.00027
-0.1169	-0.5456	-0.3784	-0.006642723133090418	-0.0006859143960337716	0.002054252529597326	0.96076822	41.4107132	0.91940321	0.07695039054969421	0.0310164	0.00029
-0.1158	-0.5542	-0.3502	-0.007258824359044416	-0.0005358160803622592	0.0022602013813326567	1.04511297	45.04611206	0.93828109	0.08650741966804214	0.0309625	0.00043
-0.1158	-0.536	-0.3764	-0.007520623746843567	-0.0009197885158010115	0.0024556782575560214	1.00696075	43.40168762	0.94173269	0.08646243497306337	0.0318223	0.00024
-0.1214	-0.5483	-0.4138	-0.007532841051607526	-0.001446877949903299	0.0024033183799961914	0.91992438	39.65027618	0.90365113	0.08488333082130378	0.0355389	0.00025
-0.1205	-0.5748	-0.3903	-0.008065166473465796	-0.001244419756671957	0.002595304597715568	0.91324902	39.36255646	0.90366179	0.09723849164044945	0.0369523	0.00029
-0.1217	-0.5717	-0.411	-0.008044222522441864	-0.0013072516097437528	0.0026162485487395003	0.93600255	40.34327316	0.9112347	0.030235987755983008	0.0377612	0.00027
-0.1152	-0.5744	-0.3972	-0.007665486074759095	-0.0009250245035569946	0.002584832622203602	0.92178369	39.73041534	0.90644564	0.06261897402027132	0.036005	0.00027
-0.1235	-0.5696	-0.4329	-0.007518878417591571	-0.001282817000215832	0.002621484536495483	1.04037809	44.84203339	0.93703189	0.07585260340591213	0.0383519	0.00032
-0.1217	-0.5957	-0.4214	-0.007628834160467214	-0.0012618730491919003	0.002701769682087222	1.0020088	43.1882515	0.92359763	0.049959241974565714	0.0390167	0.0003
-0.1197	-0.589	-0.4174	-0.007918558816298273	-0.0011850785621041497	0.002804744107954888	1.0213263	44.02086639	0.92881744	0.036174678439323815	0.0385621	0.00026
-0.1208	-0.5826	-0.4403	-0.00724835238353245	-0.0013578661580515882	0.0026930430358272505	0.98158491	42.30794907	0.92482363	0.07813475504204492	0.0393099	0.00032
-0.1181	-0.6038	-0.4209	-0.007607890209443282	-0.0011466813185602744	0.002848377339254746	1.01474345	43.73713684	0.93804034	0.07960284844148209	0.0403435	0.00037
-0.1207	-0.5836	-0.419	-0.007939502767322205	-0.0010821041362364843	0.002858849314766712	1.0175488	43.8580513	0.9461375	0.04503308578573397	0.0387876	0.00025
-0.1216	-0.5919	-0.4423	-0.007487462491055673	-0.0012758356832078548	0.0027925268031909274	0.97831619	42.16706085	0.93018524	0.06810471674068437	0.0403553	0.00033
-0.1214	-0.606	-0.4531	-0.007756243195862801	-0.001361356816555577	0.0028675759610266834	0.97299379	41.9376564	0.92543927	0.0465675497995303	0.0435759	0.00033
-0.1205	-0.5958	-0.4319	-0.008257152691185174	-0.0011397000015522971	0.0030176742766981957	0.9272052	39.96409225	0.9076724	0.07593323129985823	0.0422763	0.0003
-0.124	-0.5994	-0.4462	-0.007586946258419349	-0.0010349802464326373	0.002883283924294633	0.96822453	41.73209381	0.93693797	0.06686582701445237	0.0421684	0.00034
-0.1269	-0.628	-0.4793	-0.007656759428499123	-0.0011676252695842063	0.0028518679977587343	0.97144467	41.87088776	0.92705462	0.07629370598836209	0.0474762	0.00043
-0.125	-0.6237	-0.4454	-0.00817512221634144	-0.0010157816246606998	0.003003711642682241	0.92911816	40.04654312	0.90971827	0.08120250388446645	0.0438069	0.00029
-0.126	-0.6178	-0.4542	-0.008347909812288879	-0.0010663961729685354	0.0030543261909900766	0.90821522	39.14559174	0.90298421	0.029400834628155546	0.0448152	0.00027
-0.1285	-0.631	-0.4876	-0.008290313946973065	-0.0014014993893514465	0.0031712632508736965	0.91581273	39.47305679	0.90107148	0.07458180707911725	0.0487876	0.00027
-0.1274	-0.6412	-0.4681	-0.00887325391713917	-0.001270599695451872	0.0034574972482007667	0.91366172	39.38034439	0.90370324	0.08080368306963742	0.0496204	0.00034
-0.1277	-0.6434	-0.4612	-0.009049532171590598	-0.0013264502315156904	0.003576179637336381	0.93325466	40.22483444	0.90665915	0.02694055898254306	0.0499953	0.00033
-0.1332	-0.5505	-0.4983	-0.00928340629135784	-0.0017645278737662671	0.003652974124424132	1.09578633	47.23022079	0.97689136	0.1729373124552785	0.0533429	0.00084
-0.1394	-0.6817	-0.5227	-0.008628907821859965	-0.0023701571242082994	0.0038816122564353885	1.23206377	53.10400391	1.06671904	0.23623829259755816	0.0623189	0.00126
-0.136	-0.6494	-0.5189	-0.008293804605477054	-0.0021275563581810873	0.0038083084278516272	1.09505916	47.19887543	0.97456848	0.07205039054969425	0.0576444	0.001
-0.134	-0.6552	-0.4917	-0.008761552845011535	-0.0018552849948699724	0.003965388060531117	1.02523112	44.18917084	0.9531217	0.0798549617762543	0.0555152	0.00061
-0.1362	-0.65	-0.4967	-0.008084365095237734	-0.0018762289458939042	0.00401076662108297	1.01258063	43.64391327	0.94256097	0.0495755130674792	0.0536706	0.00053
-0.1379	-0.6626	-0.5141	-0.008103563717009672	-0.0018884462506578647	0.003913028182971286	1.01911056	43.92536545	0.93817421	0.03815771823237904	0.0564941	0.00082
-0.1354	-0.6531	-0.4925	-0.00879995008855541	-0.0016336281798666925	0.0041381756564785556	0.96600449	41.63640594	0.93195884	0.09241759579220896	0.0551169	0.00068
-0.1321	-0.651	-0.4802	-0.008972737684502848	-0.0016039575825827887	0.004256858045614169	0.97874063	42.18535614	0.93203167	0.033757029118347735	0.0549525	0.00066
-0.1337	-0.6513	-0.5093	-0.008689994345679767	-0.001500983156715123	0.004197516851046362	1.00028169	43.11381149	0.94122274	0.05325294796292764	0.0562123	0.00057
-0.1297	-0.6729	-0.4544	-0.00934449281517764	-0.0012095131716320703	0.004420918995301637	1.0351634	44.61727142	0.94649603	0.13896852994181003	0.0536379	0.0005
-0.1335	-0.6371	-0.4945	-0.009368927424705562	-0.0015882496193148398	0.00428129265514209	1.07845104	46.48303986	0.95870872	0.10683986986851195	0.0547347	0.00063
-0.1309	-0.6722	-0.4731	-0.010089748405779218	-0.0012671090369478833	0.004403465702781694	1.03511775	44.61530304	0.96045096	0.11730673055401086	0.0578805	0.00077
-0.1307	-0.6479	-0.4801	-0.009902998175815827	-0.0013281955607676848	0.004461061568097506	1.04908872	45.21747589	0.96887542	0.046771630954950245	0.0564739	0.00064
-0.1336	-0.6362	-0.5163	-0.009532988374393028	-0.001637118838370681	0.004354596483725852	0.99742955	42.99087906	0.93845016	0.09006990816987245	0.0585443	0.00061
-0.1301	-0.6747	-0.5007	-0.010145598941843038	-0.001579522973054868	0.004504694799397364	1.00243163	43.2064743	0.93988168	0.09861523742186669	0.063202	0.00095
-0.1286	-0.6643	-0.4835	-0.01051735407251783	-0.0014276793281313615	0.004639085151800928	1.04655051	45.10807419	0.96067185	0.06199945640009311	0.062084	0.00094
-0.1285	-0.6238	-0.4834	-0.010281734623498594	-0.0015812683023068625	0.004576253298729132	1.03580177	44.64478302	0.94663047	0.0633020138133266	0.0583892	0.0007
-0.1296	-0.6563	-0.4974	-0.010442304914682074	-0.0015969762655748114	0.0046251225177849735	0.96373117	41.53842163	0.92694206	0.05885737367536351	0.0616391	0.0009
-0.1113	-0.674	-0.3839	-0.011128219310715844	-0.0010105456369047167	0.0055431657043339905	1.1248275	48.48194504	1.04236377	0.2590194105626441	0.0591699	0.0018
-0.0616	-0.6095	-0.0993	-0.008634143809615948	-0.0009564404300928925	0.007363544114164076	1.69219947	72.93662262	1.46845991	0.6172279558870905	0.0501217	0.01547
-0.0828	-0.4738	-0.2701	-0.008089601082993718	-2.4434609527920616e-05	0.006440264939859076	1.45788336	62.83720398	1.29694957	0.44769138607461006	0.0373788	0.0033
-0.1039	-0.6005	-0.3875	-0.008527678725244294	-0.0007068583470577034	0.005965535383316617	1.31867814	56.83723068	1.12554033	0.34496154681614094	0.0460986	0.00095
-0.1187	-0.6292	-0.4238	-0.008813912722571364	-0.0010803588069844899	0.005632177496185701	1.1511327	49.61574173	0.97369157	0.12945461721923857	0.0504043	0.00094
-0.1161	-0.6865	-0.3894	-0.00922755575529402	-0.0007539822368615504	0.005860815628196958	1.07862735	46.49063873	0.96768402	0.14273288674284262	0.055518	0.0018
-0.1211	-0.6374	-0.4387	-0.009002408281786752	-0.001043706892692609	0.005707226654021458	1.00488019	43.31201553	0.94825662	0.13682305517569135	0.0570046	0.00218
-0.117	-0.6389	-0.3931	-0.009201375816514106	-0.0007033676885537148	0.0058747782622129135	1.01094913	43.57359314	0.94110845	0.08654291735288522	0.0544682	0.00204
-0.1202	-0.6575	-0.4438	-0.009044296183834614	-0.0009372418083209549	0.005792747787369179	1.10406601	47.58708572	0.96762769	0.09614921136452317	0.0609008	0.0032
-0.1205	-0.6734	-0.3928	-0.009414305985257413	-0.0006370451769779302	0.005895722213236845	1.1196841	48.26025391	0.9637492	0.10585904293167446	0.0596356	0.00407
-0.1199	-0.6633	-0.405	-0.009414305985257413	-0.0008360127117052838	0.005921902152016759	1.0434972	44.97647095	0.95893718	0.03415737367536344	0.0593644	0.00432
-0.1216	-0.6679	-0.4372	-0.009620254836992746	-0.0010175269539126942	0.0058416170064250214	0.98275638	42.3584404	0.94067214	0.06188741197672402	0.0605565	0.00303
-0.1205	-0.6758	-0.4096	-0.010002481943179504	-0.0008569566627292158	0.005932374127528725	0.991364	42.7294426	0.94611082	0.06827772592369688	0.0585657	0.0021
-0.1232	-0.6726	-0.4436	-0.009663888068292601	-0.0011047934165124105	0.0059131755057567886	0.9752773	42.03607941	0.92998162	0.07018146252210165	0.0590842	0.00164
-0.1204	-0.6737	-0.4214	-0.009864600932271952	-0.000874409955249159	0.006005677956112489	0.92409098	39.8298645	0.9020195	0.0522799387799151	0.0576617	0.00155
-0.1214	-0.662	-0.4171	-0.009840166322744029	-0.0008395033702092724	0.006054547175168328	0.95611656	41.21022034	0.92049471	0.022410520681182364	0.0565682	0.00136
