trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0022	0.011	0.1023	-0.0013578661580515882	-8.028514559173915e-05	0.0012077678423800758	1.10846686	44.49115753	0.99916636	0.1494699081698724	0.0192949	0.00065
0.001	0.0528	0.076	-0.0009197885158010115	0.00021642082724729686	0.0008063421144213803	1.06171107	42.61449432	0.98954087	0.1281104671524154	0.0196844	0.00058
0.0061	0.0373	0.1013	-0.001481784534943186	0.00029496064358704166	0.0009843656981248017	1.07655001	43.21009064	0.97673736	0.08682797095926705	0.0192304	0.00065
0.0062	0.0547	0.1066	-0.0014765485471872027	0.0005567600313861911	0.0008569566627292158	1.10896313	44.51107407	0.99925225	0.042522220547535926	0.018677	0.00047
0.0061	0.0626	0.0872	-0.0011606439525762293	0.000582939970166106	0.0007173303225696694	0.98567814	39.56271744	0.95162901	0.05148554367752174	0.0185734	0.00055
0.0113	0.0472	0.1014	-0.001382300767579509	0.000710349005561692	0.0006946410422937432	1.08936596	43.72449493	0.97319822	0.0533877565337396	0.0187873	0.00063
0.0108	0.0494	0.1068	-0.0016179202165987434	0.0007539822368615504	0.0008080874436733745	1.08336616	43.48367691	0.98723014	0.027734954084936203	0.0186368	0.00061
0.0059	0.0568	0.0727	-0.0011135200627723821	0.0005532693728822024	0.0007661995416255106	1.10075593	44.1816597	0.98454025	0.08375004599267866	0.0186946	0.00049
0.0116	0.0136	0.1073	-0.0017418385934903407	0.0005427973973702365	0.0009721483933608416	1.13424587	45.52586365	1.00006011	0.12573696789826275	0.0181241	0.00048
0.0113	0.0377	0.0984	-0.001553343034274953	0.0005462880558742252	0.0009651670763528643	1.1742878	47.13304901	1.02489932	0.04324837673636769	0.0191861	0.00048
0.0015	0.0485	0.0715	-0.0012583823906879114	0.0003892084231947355	0.0008848819307611251	1.1222713	45.04523468	1.00079017	0.07411627109291354	0.0172029	0.00037
0.0084	0.0169	0.1087	-0.0017767451785302276	0.00045553093477052	0.00102799892942466	1.09853554	44.09253693	1.00437642	0.1120901149040818	0.0171721	0.00046
0.011	0.0673	0.0765	-0.0009948376736367678	0.0005497787143782138	0.0007923794804054256	1.09743309	44.04829025	0.99661042	0.1407887366760194	0.0181917	0.00043
0.0198	0.0298	0.0953	-0.0012775810124598492	0.000661479786505851	0.0008429940287132613	1.23106909	49.41211319	1.0296458	0.0873529479629277	0.0203374	0.00094
0.0238	0.0701	0.1097	-0.0011990411961201044	0.0007487462491055673	0.0008552113334772215	1.30570805	52.40793991	1.07590833	0.06760117918517107	0.0222955	0.00167
0.0243	0.0479	0.1564	-0.0021537362969610025	0.0007609635538695277	0.0011414453308042916	1.3039844	52.33875275	1.11475023	0.13205732014659644	0.0230947	0.0032
0.0152	0.1047	0.0994	-0.0013369222070276565	0.0008970992355250854	0.0008011061266653974	1.22984338	49.36291504	1.09816637	0.1875644487863899	0.0197403	0.00073
0.014	0.0579	0.0979	-0.0015114551322270892	0.0007627088831215222	0.0008447393579652555	1.08842313	43.68664932	0.99388913	0.0671278254451427	0.0179299	0.00046
0.0209	0.0569	0.1229	-0.0017156586547104257	0.0008447393579652555	0.000895353906273091	1.17460966	47.14596939	1.02322115	0.04974242728174526	0.018233	0.0005
0.0134	0.0654	0.0835	-0.0013020156219877698	0.0007120943348136865	0.0008098327729253688	1.11580956	44.78587341	1.00426579	0.08699045946109735	0.0169667	0.00038
0.0188	0.0565	0.1084	-0.0017418385934903407	0.0007452555906015787	0.0008866272600131194	1.02104843	40.98239517	0.96242458	0.06668893571891069	0.0163685	0.00038
0.0214	0.0538	0.0934	-0.0015393804002589986	0.0007976154681614085	0.000895353906273091	1.1569761	46.43819809	1.00349924	0.033477235852557165	0.0179908	0.00054
0.0193	0.0408	0.0767	-0.0012095131716320703	0.0008412486994612669	0.0007627088831215222	1.12769067	45.26275635	0.98395881	0.05710727415391776	0.0188399	0.0006
0.0224	0.058	0.1185	-0.001762782544514273	0.0008185594191853405	0.0009861110273767962	1.13837218	45.69148254	1.00125203	0.10206803987067012	0.0198315	0.00079
0.0165	0.0665	0.1064	-0.0016196655458507376	0.0008709192967451704	0.0008883725892651138	1.06402433	42.70734024	0.97998541	0.04116076571675238	0.0200943	0.00071
0.0127	0.0299	0.0906	-0.001541125729510993	0.0007801621756414653	0.0008970992355250854	1.06273162	42.65545654	0.97588545	0.06510117918517107	0.018757	0.00051
0.0126	0.0749	0.1067	-0.00182212373908208	0.0008011061266653974	0.0008080874436733745	1.10231924	44.24440765	0.99145089	0.0807476876223365	0.0191521	0.00057
0.0146	0.0573	0.106	-0.001656317460142619	0.0008011061266653974	0.0007766715171374765	1.09266615	43.85695648	0.98130568	0.030161110273767958	0.0191046	0.00065
0.0156	0.0464	0.1029	-0.0017243853009703976	0.000752236907609556	0.0008848819307611251	1.09875786	44.10146332	0.9747811	0.026257373675363415	0.0182771	0.00058
0.0207	0.0921	0.1209	-0.0019181168479417679	0.0009040805525330626	0.000890117918517108	1.06742084	42.84366989	0.9858473	0.08634055898254299	0.0184921	0.00055
0.0178	0.0686	0.09	-0.0014067353771074296	0.0009040805525330626	0.000726056968829641	1.03917587	41.70998383	0.96655561	0.09107212102609027	0.0186051	0.00057
0.0181	0.0415	0.1058	-0.0017034413499464657	0.000890117918517108	0.0007504915783575615	1.03189576	41.41778183	0.95729097	0.05995516081914557	0.0193569	0.00065
0.0205	0.087	0.1295	-0.0019111355309337906	0.0009616764178488756	0.0008918632477691023	1.110991	44.59247208	1.00456496	0.09263121748653166	0.0191842	0.00055
0.0159	0.0685	0.0895	-0.001509709802975095	0.000874409955249159	0.0007749261878854823	1.09481537	43.94321823	0.9927359	0.0933814625221016	0.0181373	0.00045
0.019	0.0396	0.1181	-0.001843067690106012	0.0008936085770210966	0.0008482300164692441	1.10373735	44.30132675	0.98056436	0.08189301687433082	0.0189466	0.00058
0.0194	0.0897	0.1085	-0.001621410875102732	0.001048942880448592	0.0007155849933176752	1.08996034	43.74834824	0.9850261	0.08558180707911722	0.0188797	0.00063
0.0205	0.0652	0.0991	-0.00147131255943122	0.001048942880448592	0.0006771877497737998	1.09867811	44.09825897	0.97555699	0.04442477796076939	0.0183381	0.00053
0.023	0.0512	0.1202	-0.001626646862858715	0.0011397000015522971	0.0007731808586334879	1.15341544	46.29528427	1.00412039	0.05470422666954441	0.0192754	0.00077
0.0174	0.083	0.0826	-0.0014224433403753785	0.0010088003076527223	0.0007347836150896127	1.14938521	46.13351822	1.00341598	0.09367502299633933	0.0188029	0.00054
0.0224	0.0553	0.1282	-0.0018360863730980347	0.0011449359893082802	0.0008290313946973065	1.09886146	44.10562134	0.98330696	0.1105013246992954	0.018395	0.00053
0.0208	0.0791	0.0846	-0.0010506882097005862	0.0011833332328521555	0.0005497787143782138	1.07686388	43.22269058	0.97864883	0.12415240436302084	0.0190866	0.00067
0.0234	0.0435	0.1209	-0.0020350539078253884	0.0010053096491487337	0.0008569566627292158	1.08536911	43.56406784	0.98305392	0.1479783615089613	0.0183631	0.00048
0.0205	0.0706	0.0941	-0.001609193570338772	0.0010349802464326373	0.0007208209810736582	1.10681331	44.42478561	0.99982478	0.08638333082130387	0.0178118	0.0005
0.0178	0.0467	0.0684	-0.0012758356832078548	0.0009896016858807848	0.0006021385919380437	1.016559	40.80220032	0.95822221	0.0771709418409192	0.0181059	0.00051
0.0221	0.0217	0.0985	-0.0019495327744776662	0.0009337511498169664	0.000736528944341607	1.01483941	40.733181	0.95367283	0.10259689898685964	0.0176395	0.00045
0.0163	0.0547	0.0864	-0.0018343410438460403	0.0007714355293814937	0.0005759586531581287	1.08427465	43.5201416	0.99137934	0.07280388211252883	0.0173198	0.00044
0.0098	0.0399	0.0779	-0.0020839231268812296	0.000640535835481919	0.0005916666164260777	1.01594758	40.77765656	0.96303164	0.049609487010135664	0.0166492	0.00045
0.0149	0.054	0.1216	-0.002384119758224254	0.0006475171524898963	0.0007068583470577034	1.03825104	41.67286301	0.98235138	0.08401848394913138	0.016905	0.00043
0.0105	0.0899	0.0818	-0.001839577031602023	0.0007208209810736582	0.0004537856055185257	1.0840888	43.51268005	0.98706611	0.12364596483725852	0.0160702	0.00029
0.0163	0.0573	0.1125	-0.002452187599052033	0.0006876597252857658	0.0006440264939859076	1.04123604	41.79267502	0.96768272	0.1109006355852642	0.016281	0.00044
0.0148	0.1001	0.0971	-0.0019495327744776662	0.0006754424205218055	0.0005846852994181004	1.0240562	41.1031189	0.97246768	0.0884106661953067	0.0167155	0.00043
0.0124	0.0654	0.1275	-0.002885029253546627	0.0005201081170943102	0.0008482300164692441	1.12716866	45.24180222	1.02136411	0.13521877497738	0.0171199	0.00065
0.0086	0.0961	0.1048	-0.00249931148885588	0.0006073745796940267	0.0006719517620178169	1.19944715	48.1428833	1.05164269	0.08966312408709455	0.0179081	0.00063
0.0255	0.0838	0.2844	-0.0036215581978882336	0.00033335788713091696	0.001408480706359424	1.46039665	58.61676025	1.30093724	0.3154396172968535	0.0318618	0.01577
0.0094	0.1884	0.1299	-0.0025254914276357948	0.0004886921905584122	0.0011693705988362008	1.43649089	57.65724182	1.27225173	0.3497255590601579	0.0223933	0.00192
0.0097	0.095	0.1259	-0.002900737216814576	0.000486946861306418	0.0011362093430483087	1.19769442	48.07253265	1.05419715	0.11820761871093335	0.0186872	0.0005
0.0105	0.1	0.1253	-0.0032114058236695662	0.0005811946409141118	0.000973893722612836	1.05737507	42.44045639	0.96939433	0.03476160034490787	0.0176058	0.00041
0.0098	0.1637	0.1171	-0.002790781473938933	0.0007470009198535729	0.0008656833089891874	1.19949603	48.14484787	1.01750663	0.10733205211468716	0.0259405	0.00359
-0.0033	0.0272	0.0842	-0.0021327923459370708	0.0005445427266222308	0.0008464846872172499	1.40147901	56.25194931	1.14469078	0.2264822971502571	0.0210984	0.00119
0.0059	0.0491	0.1295	-0.003270747018237374	0.0006440264939859076	0.001022762941668677	1.29272115	51.88667297	1.07735469	0.14708583470577036	0.0201485	0.00082
0.0038	0.1162	0.1028	-0.002665117767795341	0.0006422811647339132	0.0008290313946973065	1.21529925	48.7791481	1.02409202	0.13595530633326988	0.0200167	0.00066
0.0106	0.0695	0.138	-0.0031503192998497648	0.0009197885158010115	0.0008395033702092724	1.0724746	43.04651642	0.97288235	0.1273590429316744	0.0206605	0.00074
0.0096	0.1197	0.1228	-0.0028326693759867967	0.0008761552845011534	0.0006841690667817771	1.01514888	40.74560165	0.96062551	0.09223087292951607	0.0213775	0.00095
0.0066	0.0997	0.1098	-0.002834414705238791	0.0009023352232810684	0.0005044001538263612	1.11471486	44.74193573	0.98344818	0.04638470904936628	0.0196054	0.00072
0.005	0.105	0.1332	-0.0032463124087094525	0.0009965830028887623	0.0005480333851262194	1.12943876	45.33291626	1.0044605	0.05778893571891069	0.0187992	0.00079
0.0054	0.1313	0.1331	-0.003495894491744642	0.0008098327729253688	0.000710349005561692	1.05325139	42.27494049	0.98266449	0.0567323966717028	0.0188064	0.00051
0.0035	0.1008	0.1096	-0.0030717794835100195	0.0007592182246175333	0.0006038839211900379	1.004614	40.32275772	0.95882189	0.0849597320457056	0.0169507	0.00036
0.0083	0.0785	0.1347	-0.003649483465920143	0.000890117918517108	0.0007068583470577034	0.99986684	40.13221741	0.94883158	0.09277890510886817	0.018675	0.00063
-0.007	0.1044	0.115	-0.0033999013828849537	0.0007278022980816354	0.0005201081170943102	1.0333457	41.47597504	0.97412929	0.09083239667170273	0.0178654	0.0004
-0.0088	0.0686	0.1049	-0.0034644785652087444	0.000450294947014537	0.0005724679946541401	1.02429128	41.11255646	0.96215325	0.06742222054753598	0.0174577	0.00036
-0.0006	0.0796	0.1385	-0.0037524578917878084	0.0008970992355250854	0.0005916666164260777	1.04902303	42.10522461	0.98159915	0.09049911184307752	0.0180658	0.0005
0.0012	0.1056	0.1109	-0.003159045946109736	0.0008395033702092724	0.00047647488579445195	1.00404131	40.29977036	0.95858126	0.09370997708127556	0.016854	0.00043
0.0035	0.0686	0.1428	-0.003841469683639519	0.0008290313946973065	0.0007400196028455958	1.02598631	41.18058777	0.96418094	0.11902202150464462	0.0179294	0.00053
-0.0022	0.1126	0.1264	-0.003413864016900908	0.0008621926504851988	0.0005864306286700947	1.06969285	42.93486404	0.98957718	0.09681779483510021	0.0182458	0.00048
-0.001	0.089	0.1109	-0.003363249468593073	0.0008220500776893293	0.0005724679946541401	1.0778259	43.26130295	0.97681591	0.04553598775598297	0.0182952	0.00055
0.0001	0.0963	0.1358	-0.0037943457938356727	0.0009616764178488756	0.000614355896702004	1.06487262	42.74139023	0.97735371	0.06393052837250049	0.0200384	0.00087
-0.0062	0.1103	0.098	-0.003227113786937515	0.0007853981633974483	0.0004206243497306334	1.03383827	41.49574661	0.96579116	0.10496209041604777	0.0194604	0.00085
0.0042	0.0672	0.122	-0.003892084231947355	0.000874409955249159	0.000726056968829641	1.10287142	44.26657104	0.98627714	0.13047074279802787	0.0205082	0.00085
-0.0013	0.0756	0.1195	-0.003897320219703338	0.0007696902001294993	0.000645771823237902	1.03666878	41.60935593	0.97353419	0.025912044423369092	0.0200874	0.00071
-0.0153	0.0712	0.0889	-0.0033859387488689996	0.0005864306286700947	0.00042411500823462205	1.1028688	44.26646423	0.98431677	0.09481489286485112	0.0189153	0.00062
-0.0157	0.0483	0.1105	-0.003977605365295077	0.0006021385919380437	0.0005567600313861911	1.05184412	42.21845627	0.96482912	0.08190098014227974	0.0200394	0.00069
-0.0274	0.0489	0.1045	-0.003900810878207326	0.0005340707511102648	0.0004956735075663896	1.0790596	43.31082153	0.98654921	0.028597442586766553	0.0192003	0.00065
-0.0258	0.0721	0.0931	-0.003312634920285238	0.0006056292504420323	0.00032637657012293966	1.01583171	40.77301025	0.96092253	0.07765156973486528	0.0180805	0.00049
-0.0248	0.0401	0.1182	-0.0038833575856873836	0.0005061454830783556	0.0005410520681182421	1.09010172	43.75402451	0.98373945	0.10234409653805623	0.0182579	0.00047
-0.0217	0.0388	0.1083	-0.003963642731279122	0.0005515240436302081	0.0005811946409141118	1.09072351	43.77898407	0.99064513	0.022590313946973035	0.0185658	0.00059
-0.023	0.0321	0.0794	-0.003419100004656891	0.0006108652381980154	0.00038571776469074686	1.10665965	44.41862106	0.98230243	0.07686803987067017	0.0184191	0.0006
-0.0142	0.0411	0.1319	-0.00419228086329038	0.0007819075048934597	0.0006387905062299246	1.05227542	42.23576736	0.97536166	0.13016479334340547	0.0191559	0.00062
-0.0133	0.0851	0.1003	-0.0034627332359567498	0.000752236907609556	0.00046949356878647465	1.08789194	43.66532898	0.98545113	0.12292575810304916	0.0175553	0.00037
-0.0127	0.0245	0.1032	-0.003960152072775134	0.000731292956585624	0.0006300638599699529	1.09033608	43.76343155	0.98860607	0.09804665395128973	0.0186071	0.00056
-0.0116	0.0627	0.1007	-0.003977605365295077	0.0008587019919812101	0.0006073745796940267	1.0687511	42.89706421	0.98602428	0.05017758040957277	0.0182843	0.00049
-0.015	0.0748	0.0929	-0.003316125578789226	0.0009808750396208131	0.00042935099599060504	1.011549	40.60110855	0.95463656	0.07138382089244377	0.0167391	0.00043
-0.0177	0.0352	0.0912	-0.003560471674068432	0.0007923794804054256	0.0005340707511102648	1.06007302	42.5487442	0.97363039	0.07087807048071267	0.0177548	0.00048
-0.0144	0.0717	0.1145	-0.003862413634663451	0.000874409955249159	0.0006527531402458793	1.05083394	42.17791367	0.97572252	0.08823274122871835	0.0187588	0.00047
-0.0127	0.0534	0.0979	-0.0033405601883171464	0.0008447393579652555	0.0006335545184739417	1.1455487	45.97953033	1.00738235	0.06513613327010728	0.0195565	0.00067
-0.0195	0.0567	0.0843	-0.0033597588100890844	0.0007731808586334879	0.0005375614096142535	1.13902104	45.71752548	1.00376385	0.033037511498169685	0.0186064	0.0006
-0.0173	0.0954	0.123	-0.004024729255098924	0.0008255407361933179	0.0007330382858376184	1.17988539	47.35772324	1.04283583	0.12524035993965174	0.0190459	0.00067
-0.0136	0.0914	0.0992	-0.0035953782591083183	0.001022762941668677	0.0005951572749300663	1.11886942	44.90869141	1.00865644	0.06972271061867585	0.0191059	0.00054
-0.0171	0.0665	0.0773	-0.0033300882128051803	0.0009407324668249436	0.0005742133239061344	1.09006703	43.75263214	1.00037541	0.06871322360854015	0.0189403	0.00059
-0.0133	0.0805	0.1103	-0.003707079331235956	0.0010367255756846318	0.0007190756518216638	1.06873775	42.89652634	0.99133058	0.08169232776029968	0.0203983	0.00077
-0.0139	0.0707	0.1182	-0.003598868917612307	0.0010890854532444615	0.0007295476273336296	1.09405792	43.91281509	1.00252168	0.026852113334772228	0.0205145	0.00074
-0.0178	0.0694	0.0864	-0.0031922072018976287	0.0009372418083209549	0.0005672320068981572	1.1385392	45.69818497	0.99624344	0.07304104905368286	0.0184683	0.00058
-0.0122	0.0636	0.1092	-0.003782128489071712	0.0009599310885968812	0.000752236907609556	1.1683079	46.89303207	1.00415797	0.07408077340807041	0.0173036	0.0005
-0.011	0.0463	0.1089	-0.003991567999311032	0.0009651670763528643	0.0007609635538695277	1.0872606	43.63998795	0.99082763	0.02997010721276376	0.0185227	0.00038
-0.0063	0.0642	0.083	-0.0032602750427254074	0.0010786134777324957	0.0006387905062299246	1.05702972	42.4265976	0.97682291	0.09684562028024295	0.0177945	0.00045
-0.001	0.0493	0.105	-0.003577924966588375	0.0013840460968315032	0.000598647933434055	1.01156163	40.60161591	0.95911746	0.07536125578789223	0.0183854	0.0006
0.0009	0.0586	0.1047	-0.0036145768808802567	0.001481784534943186	0.0006859143960337716	1.06628299	42.79800034	0.98223925	0.02258284075016405	0.0185989	0.0005
-0.0061	0.0749	0.0946	-0.00352731041828054	0.0014573499254152652	0.0005288347633542819	1.09886932	44.10593414	0.98533058	0.046839035240356354	0.0187707	0.00055
-0.0068	0.0508	0.0823	-0.003492403833240653	0.0013543754995475996	0.0005166174585903216	1.06481743	42.7391777	0.9787484	0.04460491578357564	0.0194507	0.00061
-0.0024	0.0495	0.1091	-0.0038327430373795474	0.0015323990832510211	0.0006038839211900379	1.08281398	43.46151352	0.98433587	0.06278146252210162	0.0198075	0.00084
0.0028	0.0781	0.0986	-0.003649483465920143	0.0016388641676226754	0.0006597344572538566	1.08418965	43.51673126	0.99562222	0.06157875959474386	0.0196751	0.00067
-0.0032	0.0556	0.0702	-0.003443534614184812	0.0014224433403753785	0.0007173303225696694	1.13622999	45.60549927	0.99851616	0.08089827721492203	0.0199964	0.00072
-0.0019	0.0494	0.1713	-0.004550073359949217	0.0014189526818713899	0.0012322024519079964	1.18862402	47.70846939	1.07940837	0.189845076680336	0.0223475	0.00124
-0.0054	0.1002	0.0843	-0.0036250488563922224	0.0012252211349000194	0.0011047934165124105	1.22846246	49.30748749	1.07908453	0.20360825429619755	0.0211047	0.00086
0.0042	0.0711	0.1149	-0.0038432150128915135	0.0013892820845874865	0.0011362093430483087	1.23917198	49.73734283	1.03548018	0.08998215163613281	0.0223992	0.00148
0.0024	0.0719	0.0799	-0.0032166418114255493	0.0016196655458507376	0.0007976154681614085	1.12861753	45.29995346	1.00294513	0.0973775268808058	0.0213097	0.00137
0.0126	0.0897	0.1427	-0.0040613811693908045	0.001785471824790199	0.0010332349171806431	1.17164123	47.02682114	1.03933569	0.15310825429619757	0.0215301	0.00122
0.0117	0.1244	0.1103	-0.0035290557475325343	0.0017610372152622785	0.0009442231253289323	1.21276772	48.67753983	1.05578457	0.10028859116189508	0.0211806	0.00106
0.0136	0.0821	0.1035	-0.0037053340019839614	0.0016877333866785165	0.0010035643198967395	1.22192085	49.04492188	1.04062119	0.0664461638801498	0.020871	0.00115
0.0159	0.0829	0.1233	-0.003755948550291797	0.0016772614111665507	0.001117010721276371	1.22207081	49.05094147	1.04693365	0.03162664625997167	0.0216425	0.00133
0.0109	0.111	0.0816	-0.003450515931192789	0.001567305668290908	0.0009983283321407565	1.15652728	46.42018509	1.02850762	0.10150353755551327	0.0221568	0.00196
0.0122	0.091	0.1261	-0.0038571776469074684	0.0016755160819145565	0.0011449359893082802	1.08964109	43.73553467	1.00690982	0.09887398932529257	0.0214564	0.0011
0.0099	0.1214	0.0854	-0.003186971214141646	0.0016615534478986017	0.0009442231253289323	1.08420312	43.51726913	0.9988362	0.1176440965380562	0.0200301	0.00096
