trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0112	-0.0234	-0.0004	-0.0	0.0002024581932313422	-1.2217304763960308e-05	1.14215899	47.56707382	1.00942783	0.0207884456477708	0.0190783	0.00063
-0.0226	-0.0201	-0.0574	0.00045902159327450867	7.330382858376184e-05	-0.0002617993877991494	1.11903965	46.60423279	0.99407031	0.11358790204786393	0.0181846	0.00061
-0.0079	-0.0227	0.0149	6.9813170079773176e-06	0.00018151424220741024	0.0001064650843716541	1.20799232	50.30881119	1.02094279	0.13602575810304915	0.019467	0.00084
-0.0131	-0.0205	-0.0176	0.00030194196059501896	0.00019024088846738194	1.7453292519943294e-06	1.1570946	48.18909454	1.0093172	0.06032035224833365	0.0185347	0.00066
-0.0188	-0.0188	-0.037	0.00032637657012293966	6.806784082777885e-05	-0.0001291543646475804	1.0518887	43.80762482	0.97024115	0.04067536755335492	0.0182623	0.00054
-0.0096	-0.0183	0.0125	4.363323129985824e-05	8.901179185171081e-05	0.00011170107212763708	1.03123844	42.94760895	0.98444669	0.08642713633111156	0.0177199	0.00053
-0.0119	-0.001	-0.0291	0.0005166174585903216	6.45771823237902e-05	-6.981317007977319e-05	1.04806685	43.64845657	0.98823388	0.09514665395128973	0.0180297	0.00057
-0.0084	0.0012	-0.0205	0.0004485496177625427	0.0001291543646475804	0.00016231562043547262	1.16328955	48.44709396	1.01551145	0.03253869068334074	0.0188706	0.00064
-0.0119	-0.0321	-0.0175	-2.96705972839036e-05	8.203047484373349e-05	0.0002024581932313422	1.15826023	48.23764038	1.00582907	0.06807433388230814	0.0179182	0.00064
-0.0187	-0.0235	-0.0428	0.0004572762640225143	2.6179938779914945e-05	4.537856055185256e-05	1.14884853	47.84567261	0.99091501	0.07569385150248632	0.0174921	0.00057
-0.0118	-0.0204	-0.0183	0.0002670353755551324	0.00011693705988362007	0.00022165681500327985	1.1039288	45.97491837	0.98265226	0.05736381320112571	0.0178456	0.00061
-0.0099	-0.0345	-0.0101	0.0001937315469713706	0.0001186823891356144	0.00022689280275926284	1.11843872	46.57920837	0.99751008	0.02821425727958696	0.0178941	0.00042
-0.0172	-0.0225	-0.0443	0.0006038839211900379	0.00019896753472735358	-5.235987755982988e-06	1.03489459	43.0998764	0.9620559	0.08962831551628261	0.0165292	0.00044
-0.0062	-0.014	0.0086	0.00029321531433504735	0.0003089232776029963	0.0002844886680750757	1.13433671	47.24130249	0.99272832	0.1079174502780846	0.0187634	0.00053
-0.0121	-0.0034	-0.0333	0.0006161012259539982	0.0003874630939427412	0.000153588974175501	1.15986967	48.30466843	0.99060612	0.08501627109291354	0.0184959	0.00064
-0.01	-0.0214	-0.0144	0.0001937315469713706	0.0003001966313430247	0.00017278759594743863	1.16044974	48.32882309	0.97705244	0.06544173816771409	0.0172415	0.00049
-0.0034	0.0003	0.0037	0.00020769418098732522	0.0002652900463031381	0.00024260076602721178	1.15443909	48.07850266	1.01267028	0.05233411945678072	0.0192708	0.00072
-0.0092	-0.0004	-0.0359	0.0006894050545377602	0.0002897246558310587	0.0001972222054753592	1.14327574	47.61358643	1.0032218	0.07367620218151041	0.0185754	0.00066
-0.003	-0.014	0.0038	3.316125578789226e-05	0.0001884955592153876	0.0004188790204786391	1.13393092	47.2244072	0.98087075	0.10845648551844093	0.0197783	0.00092
-0.0112	-0.0145	-0.0335	0.0002251474735072685	0.00017802358370342162	0.00017976891295541595	1.23325706	51.36100388	1.02512491	0.06807841503772827	0.0183954	0.00058
-0.0106	-0.0277	-0.0362	0.0003787364476827695	0.00015707963267948963	0.0002199114857512855	1.16445386	48.49558258	1.00711553	0.02723377489976513	0.0175093	0.00057
-0.007	-0.028	-0.0064	7.67944870877505e-05	0.00022863813201125715	0.00038571776469074686	1.14567327	47.71343613	1.00334574	0.06066533694331241	0.0180652	0.00056
-0.0165	-0.0192	-0.0508	0.0006824237375297829	0.00017104226669544429	8.203047484373349e-05	1.12043476	46.66233444	0.99348062	0.11104562028024292	0.017625	0.00054
-0.0124	-0.0382	-0.0263	0.00030194196059501896	0.0001256637061435917	0.00032637657012293966	1.06005192	44.14759445	0.9692839	0.08111032163829114	0.0174639	0.00066
-0.0137	-0.0393	-0.016	-7.67944870877505e-05	0.0001186823891356144	0.0003769911184307752	1.1264509	46.91288757	0.99635686	0.034516615649929125	0.0184705	0.00062
-0.0149	-0.0276	-0.0608	0.0005061454830783556	9.42477796076938e-05	0.000153588974175501	1.05449736	43.91626358	0.97314546	0.09923883619746504	0.017629	0.00056
-0.0044	-0.0442	0.0084	-6.806784082777885e-05	0.0001884955592153876	0.0005410520681182421	1.09792495	45.7248764	0.99098832	0.14909620987282843	0.0185946	0.00069
-0.0107	-0.0247	-0.0305	0.00023561944901923448	0.00011344640137963142	0.000317649923862968	1.05845094	44.08091736	0.98867588	0.0948069295969022	0.0178333	0.00049
-0.0094	-0.0167	-0.0299	0.0002844886680750757	4.363323129985824e-05	0.0003717551306747922	1.03544044	43.12260818	0.96542006	0.018539379797371927	0.0172454	0.00048
-0.0044	-0.0442	-0.0095	0.0001361356816555577	5.585053606381854e-05	0.0004136430327226561	1.12173367	46.71643066	1.00058164	0.06302290966156711	0.0179036	0.00053
-0.0159	-0.0413	-0.0731	0.0005340707511102648	-2.268928027592628e-05	0.0001239183768915974	1.09375393	45.55116653	1.00153154	0.11630997708127552	0.0169697	0.00068
-0.007	-0.0362	-0.0302	3.665191429188092e-05	-4.363323129985824e-05	0.00041538836197465044	1.02726185	42.78199768	0.96873654	0.09739163864626844	0.0174896	0.00059
-0.0081	-0.047	-0.0431	0.0001256637061435917	-0.0001361356816555577	0.00032463124087094524	1.17111135	48.77284241	1.02325935	0.038413568165555766	0.0193145	0.00073
-0.0116	-0.0516	-0.0702	0.000619591884457987	-0.00014486232791552936	0.0002303834612632515	1.21500015	50.60066605	1.01306681	0.06504513020910302	0.0178883	0.00071
-0.0071	-0.0515	-0.0426	0.00014137166941154068	-0.00021118483949131387	0.00039269908169872416	1.10183394	45.88767624	0.97794597	0.06754291735288517	0.0178664	0.00053
-0.0048	-0.034	-0.0306	0.000439822971502571	-0.0001972222054753592	0.0004328416544945937	1.15518916	48.10974121	1.03979177	0.04942782544514272	0.0179792	0.00054
-0.0107	-0.0258	-0.0572	0.000905825881785057	-0.00010821041362364843	0.00034906585039886593	1.08928549	45.36507416	0.99035862	0.07263952531149624	0.0170939	0.00047
-0.0056	-0.041	-0.0256	0.00021467549799530252	-0.00017976891295541595	0.000460766922526503	1.11355829	46.37595367	0.97900718	0.09562049776245796	0.0181167	0.00054
-0.0077	-0.0534	-0.0451	0.00035081117965086024	-0.00023561944901923448	0.00037350045992678646	1.16583347	48.55303955	1.02198828	0.04796263401595464	0.0182852	0.00063
-0.013	-0.0583	-0.0867	0.0005794493116621174	-0.00023561944901923448	0.000148352986419518	1.13065135	47.08782196	0.99470681	0.07448928027592627	0.0183171	0.00058
-0.0052	-0.0557	-0.0288	0.00022165681500327985	-0.0002670353755551324	0.0004310963252425994	1.08248127	45.08169937	0.97785117	0.10189758810089083	0.0174954	0.00053
-0.0093	-0.0623	-0.0532	0.0003787364476827695	-0.0003961897402027128	0.0002199114857512855	1.13022447	47.07004547	1.01442497	0.0599709418409192	0.0184982	0.00059
-0.01	-0.0619	-0.0579	0.0004310963252425994	-0.0004625122517784973	0.00023561944901923448	1.04704726	43.60599136	0.97147742	0.012519517620178175	0.0170807	0.00045
-0.0074	-0.0535	-0.024	0.00035430183815484887	-0.000439822971502571	0.00040840704496667313	1.02519238	42.69581223	0.97253699	0.058513568165555765	0.0168749	0.00045
-0.016	-0.047	-0.0731	0.0005253441048502931	-0.0005340707511102648	0.0002303834612632515	1.07526028	44.78097153	0.99469705	0.08636568150032797	0.0176061	0.00046
-0.0108	-0.0525	-0.0528	0.0004014257279586958	-0.0004049163864626844	0.00023911010752322313	1.02605283	42.73164749	0.96758924	0.04408996938995746	0.0167646	0.00046
-0.0073	-0.0518	-0.0335	0.00015707963267948963	-0.0003525565089028545	0.00034033920413889426	1.12224829	46.73786163	0.99989893	0.04339675347273536	0.0179692	0.00055
-0.0176	-0.0591	-0.0834	0.0006544984694978735	-0.00040840704496667313	0.00010821041362364843	1.07543969	44.78844452	0.98276614	0.10676990816987245	0.0181516	0.00055
-0.0068	-0.053	-0.0201	0.0001256637061435917	-0.000322885911618951	0.0004258603374866164	1.15097976	47.93443298	0.99883699	0.12680029102824855	0.0180852	0.00071
-0.006	-0.0364	-0.0251	0.00018675022996339323	-0.0003630284844148205	0.0003874630939427412	1.13335395	47.2003746	0.99449439	0.029381317007977303	0.0186775	0.00067
-0.0192	-0.0601	-0.0823	0.00041713369122664475	-0.000445058959258554	0.0001186823891356144	1.06242013	44.24622345	0.98913433	0.12315973204570559	0.0175359	0.00059
-0.0125	-0.0508	-0.0261	-0.0004258603374866164	-0.00028797932657906436	0.0002705260340591211	1.05787861	44.05708313	0.9826671	0.12979586531581289	0.0171534	0.00046
-0.0105	-0.0424	-0.052	3.316125578789226e-05	-0.0004363323129985824	0.00020943951023931956	1.1064713	46.08080292	0.99763386	0.06972305517569141	0.0173606	0.00048
-0.0141	-0.0703	-0.0848	5.061454830783555e-05	-0.00046949356878647465	0.00010821041362364843	1.08967555	45.38131714	0.99598601	0.07189218224617533	0.0182304	0.00055
-0.0068	-0.0733	-0.0426	-0.0001239183768915974	-0.00038571776469074686	0.00023561944901923448	1.06714165	44.44285583	0.97165684	0.07178588823453735	0.017673	0.00064
-0.0141	-0.0593	-0.07	0.00018675022996339323	-0.0004991641660703782	0.0	1.06798649	44.4780426	0.98252439	0.08168672286269284	0.018034	0.00052
-0.0148	-0.0346	-0.0541	-0.000291469985083053	-0.0003665191429188092	0.00016406094968746698	1.05677009	44.01091766	0.9777498	0.08004630939427411	0.0187824	0.00093
-0.0242	-0.0863	-0.1112	0.0002652900463031381	-0.0005602506898901797	1.0471975511965975e-05	1.13723576	47.36204147	1.01158668	0.16340402762665307	0.0234805	0.00186
-0.0187	-0.0976	-0.0572	-0.0002303834612632515	-0.0004310963252425994	9.773843811168246e-05	1.165079	48.52161789	1.02444102	0.10640471674068432	0.018993	0.0008
-0.0203	-0.0469	-0.0901	0.0006492624817418905	-0.0004537856055185257	-0.00011693705988362007	1.07278752	44.67798615	0.98867407	0.1410505360638185	0.0192611	0.0008
-0.0162	-0.0803	-0.0612	0.00017104226669544429	-0.0004939281783143952	-2.6179938779914945e-05	1.16157472	48.3756752	1.0110037	0.09685599544730104	0.0200546	0.00089
-0.0171	-0.0728	-0.0516	-0.000158824961931484	-0.0004956735075663896	3.665191429188092e-05	1.13073969	47.09149933	1.01663149	0.03772222054753591	0.019032	0.0007
-0.0208	-0.0444	-0.0839	0.000593411945678072	-0.0005585053606381855	-0.00011519173063162575	1.06798339	44.4779129	0.98650239	0.11274562028024294	0.0189556	0.00068
-0.0177	-0.0662	-0.0582	-5.061454830783555e-05	-0.0005497787143782138	-2.4434609527920616e-05	1.09738529	45.70240402	1.00293529	0.08777551306747922	0.0189182	0.00071
-0.0184	-0.0578	-0.063	-0.00013788101090755203	-0.0005742133239061344	-9.948376736367679e-05	1.14252317	47.58224106	1.02709075	0.023237511498169657	0.0202067	0.00093
-0.0201	-0.0678	-0.0992	0.0005253441048502931	-0.0006335545184739417	-0.00023212879051524583	1.122998	46.76908493	1.00208903	0.09066056667386109	0.0201797	0.00079
-0.0161	-0.091	-0.0642	-4.363323129985824e-05	-0.0006632251157578452	-8.726646259971648e-06	1.03621352	43.15480423	0.9588209	0.10330250388446643	0.0191172	0.00061
-0.0162	-0.0538	-0.0552	0.00016231562043547262	-0.0006597344572538566	-3.316125578789226e-05	1.09385264	45.55527878	1.01386143	0.057993705988362	0.0186994	0.00053
-0.0196	-0.063	-0.0876	0.000640535835481919	-0.0006632251157578452	-0.00014486232791552936	1.03548133	43.12430954	0.98304238	0.0746705972839036	0.0180993	0.00045
-0.0134	-0.0778	-0.0496	-2.094395102393195e-05	-0.0006911503837897545	-1.2217304763960308e-05	1.00871933	42.00976562	0.95336115	0.10010250388446644	0.018047	0.00059
-0.0152	-0.0655	-0.055	0.00015184364492350666	-0.0007208209810736582	6.9813170079773176e-06	1.09599888	45.64466476	1.00914131	0.030582840750163997	0.0182433	0.00049
-0.0193	-0.0673	-0.0942	0.0006911503837897545	-0.0006684611035138282	-0.00015009831567151235	1.03506577	43.10700607	0.97869529	0.08253731245527837	0.0186759	0.00053
-0.0135	-0.0835	-0.0463	8.028514559173915e-05	-0.0006021385919380437	-3.316125578789226e-05	1.10679686	46.09436417	0.99439331	0.109606240482871	0.0193002	0.00077
-0.0199	-0.0843	-0.0787	-0.000153588974175501	-0.0006754424205218055	-0.00026354471705114377	1.13087857	47.09728622	1.02517892	0.06647807048071268	0.0197023	0.00077
-0.0235	-0.0928	-0.1074	0.000635299847725936	-0.0006649704450098395	-0.0003473205211468716	1.03748107	43.20759583	0.97207359	0.08495683007545651	0.0201612	0.00072
-0.0153	-0.094	-0.0657	-8.901179185171081e-05	-0.000705113017805709	-0.00014137166941154068	1.0897119	45.38283157	0.97451392	0.09962015320544237	0.0194373	0.00077
-0.0182	-0.0835	-0.0721	0.0001308996938995747	-0.0006911503837897545	-0.0002513274122871834	1.15429997	48.07270813	1.03169804	0.036991493132144136	0.0200976	0.00076
-0.0197	-0.0743	-0.0866	0.0007766715171374765	-0.0006824237375297829	-0.00022340214425527416	1.12309206	46.77300262	1.00954046	0.05932118687648912	0.0191619	0.00064
-0.0137	-0.0931	-0.0427	6.9813170079773176e-06	-0.0006771877497737998	1.9198621771937625e-05	1.09525025	45.61348343	0.97952969	0.11957634769563467	0.0180077	0.00046
-0.0229	-0.0548	-0.0839	0.0004991641660703782	-0.0007766715171374765	-0.00023387411976724014	1.11683583	46.51245117	1.02418352	0.13093696789826276	0.0185607	0.00057
-0.0249	-0.0856	-0.0982	0.0006544984694978735	-0.0007033676885537148	-0.0003351032163829112	1.08016253	44.98513031	0.99627968	0.06359336143134639	0.0185227	0.00053
-0.0141	-0.0736	-0.0511	0.0003316125578789226	-0.0006998770300497262	-5.061454830783555e-05	1.14853096	47.83244705	1.00753637	0.10044326190990076	0.0186567	0.00056
-0.0188	-0.0699	-0.0895	0.0006056292504420323	-0.0007470009198535729	-0.0002478367537831948	1.25163174	52.12624741	1.05228444	0.07271813939211577	0.0208156	0.00099
-0.0228	-0.1015	-0.0891	0.0006876597252857658	-0.0007033676885537148	-0.00022863813201125715	1.20218217	50.06684113	1.0390438	0.04324311639577647	0.0206713	0.001
-0.0173	-0.0847	-0.0404	0.00024260076602721178	-0.000731292956585624	-2.094395102393195e-05	1.16177332	48.38394928	1.02541727	0.10503392041388943	0.0192573	0.00078
-0.0326	-0.06	-0.0998	0.0008848819307611251	-0.0006876597252857658	-0.0003647738136668148	1.109833	46.22080612	1.00950521	0.15088721293383267	0.0201806	0.00088
-0.0215	-0.0784	-0.0401	0.00035081117965086024	-0.0006719517620178169	-3.141592653589793e-05	1.16550994	48.53956604	1.01011691	0.1333568300754565	0.0193024	0.00085
-0.0219	-0.0765	-0.0481	0.0001291543646475804	-0.0006998770300497262	-8.726646259971648e-06	1.13063562	47.08716583	1.00210611	0.023913568165555774	0.0193279	0.00072
-0.0325	-0.0692	-0.0996	0.0007278022980816354	-0.0006789330790257941	-0.00022165681500327985	1.06550372	44.37464142	0.97930893	0.11102610266006475	0.0195783	0.00049
-0.0209	-0.086	-0.0307	0.00021642082724729686	-0.000609119908946021	2.96705972839036e-05	1.08863997	45.33819199	0.98194048	0.13892610266006475	0.0180352	0.00058
-0.0265	-0.0657	-0.0818	0.0008168140899333463	-0.0006649704450098395	-0.00021467549799530252	1.08198678	45.06110764	0.98913928	0.12202949470145368	0.0188233	0.00054
-0.0208	-0.076	-0.0539	0.0005044001538263612	-0.000640535835481919	-8.901179185171081e-05	1.13728666	47.36416245	1.00493173	0.06702561258892487	0.0179821	0.00044
-0.0072	-0.0327	0.0088	-0.00013439035240356338	-0.0006876597252857658	8.37758040957278e-05	1.28654373	53.58021545	1.11454826	0.16253509959906048	0.0211256	0.00172
-0.0111	0.0031	0.007	0.00012217304763960306	-0.000731292956585624	0.0001256637061435917	1.23214316	51.31461334	1.09690466	0.05860422666954444	0.0190392	0.00133
-0.015	-0.0375	-0.0266	0.0002565634000431664	-0.0007120943348136865	5.4105206811824215e-05	1.1488117	47.8441391	1.02931974	0.08935737367536342	0.0171738	0.00046
-0.0191	-0.0515	-0.0687	0.0010559241974565693	-0.0007504915783575615	-8.726646259971648e-05	1.11962843	46.62875366	0.98720632	0.10915648551844093	0.0182892	0.00063
-0.011	-0.0654	-0.0199	0.0004729842272904633	-0.0008342673824532895	-4.363323129985824e-05	1.14759147	47.7933197	0.99308641	0.1063174502780846	0.0187292	0.00073
-0.0132	-0.0736	-0.0457	0.00029845130209103034	-0.0009581857593448868	-0.00020943951023931956	1.12091219	46.68222046	1.00994177	0.05941287905152458	0.0191306	0.00073
-0.0196	-0.0794	-0.0869	0.0008395033702092724	-0.000947713783832921	-0.0003577924966588376	1.03957593	43.29483795	0.97766132	0.0883938515024863	0.019904	0.0009
-0.0091	-0.0762	-0.0208	0.0006702064327658224	-0.0009075712110370514	-3.316125578789226e-05	1.0170486	42.35665131	0.97090293	0.10650353755551324	0.0185268	0.00075
-0.0147	-0.0538	-0.0495	0.0009145525280450286	-0.0009302604913129776	-0.0001291543646475804	1.07329905	44.69929123	0.98785417	0.07485142422074102	0.0188988	0.00058
-0.0186	-0.0619	-0.0709	0.0008517206749732328	-0.000905825881785057	-0.00014486232791552936	1.09670901	45.67424011	0.98376581	0.03854872129338327	0.0184796	0.00063
-0.0131	-0.0698	-0.0291	4.363323129985824e-05	-0.0008569566627292158	8.028514559173915e-05	1.14549041	47.70581818	1.00756291	0.10930520681182423	0.018405	0.00062
-0.0272	-0.0681	-0.1047	0.001186823891356144	-0.0009494591130849152	-0.00022340214425527416	1.0964998	45.66552734	1.01436183	0.16836902001294993	0.0191389	0.00064
-0.0114	-0.0622	-0.0212	0.0007801621756414653	-0.0008848819307611251	0.00010821041362364843	1.14066589	47.50489426	1.03159914	0.14534257279586957	0.0178339	0.00055
-0.0173	-0.0676	-0.0555	0.0008098327729253688	-0.0008918632477691023	1.5707963267948964e-05	1.13273919	47.17477417	1.01359198	0.052057718232379	0.0184252	0.00056
-0.0226	-0.0743	-0.0943	0.001192059879112127	-0.0009354964790689606	-0.00014486232791552936	1.05436361	43.91069412	0.97661575	0.08012153143350474	0.0182754	0.00054
-0.0167	-0.075	-0.0445	0.0008691739674931761	-0.0010524335389525807	3.316125578789226e-05	1.08137167	45.03548813	0.9698588	0.08729232776029962	0.018603	0.00063
-0.0248	-0.0803	-0.0563	0.0007278022980816354	-0.0010314895879286487	-9.250245035569947e-05	1.19485378	49.76163483	1.02502581	0.03959896632895322	0.0184881	0.00075
-0.0262	-0.0759	-0.0846	0.0011362093430483087	-0.0009948376736367678	-0.00011693705988362007	1.11301529	46.35334015	0.98988067	0.05757467843932373	0.0178941	0.00055
-0.0135	-0.0732	-0.0276	0.0007644542123735164	-0.0009878563566287904	0.000153588974175501	1.07391608	44.72499084	0.98204962	0.10486312408709454	0.017646	0.00067
-0.0169	-0.0675	-0.0559	0.0010192722831646884	-0.0009930923443847736	3.490658503988659e-05	1.11512566	46.44123077	1.01859607	0.05633682238413848	0.0189612	0.00086
-0.0208	-0.061	-0.0736	0.0011938052083641214	-0.0009128071987930344	-8.726646259971648e-06	1.09703386	45.68776703	0.99506099	0.043022565104551526	0.0190822	0.00079
-0.009	-0.0583	-0.0163	0.0008569566627292158	-0.000900589894029074	0.0001832595714594046	1.15152538	47.95715332	1.00785059	0.09885260340591213	0.0196919	0.0011
-0.0213	-0.0486	-0.0802	0.0012723450247038664	-0.000905825881785057	-1.7453292519943294e-06	1.16960335	48.71004105	1.01026933	0.11618146252210163	0.0187614	0.00077
-0.012	-0.0534	-0.0207	0.0006928957130417488	-0.0008936085770210966	0.00014311699866353502	1.13941252	47.45269394	0.99711178	0.11042644721708036	0.0182446	0.00081
-0.0163	-0.045	-0.0493	0.0009040805525330626	-0.0010088003076527223	2.96705972839036e-05	1.157318	48.19839859	1.04367467	0.06329114857512855	0.0188655	0.00087
-0.0204	-0.0574	-0.0816	0.001270599695451872	-0.0010140362954087054	-2.792526803190927e-05	1.11852121	46.5826416	1.01433996	0.07026754979953026	0.0182138	0.00069
-0.0057	-0.0321	-0.0008	0.000890117918517108	-0.0007871434926494425	0.00015009831567151235	1.14950514	47.87301636	1.02485459	0.16006990816987243	0.0197938	0.0012
-0.0116	-0.0399	-0.0352	0.0009407324668249436	-0.0007888888219014368	-0.00011344640137963142	1.19157445	49.62506485	1.0319107	0.06389522973054869	0.0201328	0.00103
-0.0205	-0.0398	-0.0376	0.0008063421144213803	-0.000783652834145454	-0.00017453292519943296	1.18561482	49.37686539	1.02181143	0.02143564319896738	0.0184659	0.00072
