trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0214	0.0432	0.017	-0.00012042771838760874	8.901179185171081e-05	-0.00016406094968746698	1.23116493	51.67817688	0.98280481	0.05143647782712287	0.0173612	0.00049
-0.0305	0.0768	0.0398	-0.00041015237421866745	0.00021118483949131387	-0.000291469985083053	1.22124636	51.26184464	0.9965919	0.09246533694331235	0.0200699	0.0007
-0.0191	0.0118	-0.0488	0.002960078411382383	0.0001186823891356144	0.0002495820830351891	1.49025488	62.55348587	1.29025118	0.3651892652037496	0.0207962	0.00481
-0.0169	0.0011	-0.0369	0.0017051866791984597	0.00015707963267948963	0.0002530727415391778	1.31385696	55.14918137	1.08624119	0.08963898171158938	0.0164742	0.00068
-0.0273	0.0666	-0.0001	0.001361356816555577	0.00014660765716752367	1.0471975511965975e-05	1.31226504	55.08235931	1.03672426	0.14254513020910303	0.0188658	0.00095
-0.0244	0.0174	-0.0351	0.0013456488532876281	0.0002897246558310587	-3.490658503988659e-05	1.31178713	55.06229782	1.03902433	0.09731017612416681	0.0161813	0.0006
-0.0312	0.0089	-0.0215	0.0009721483933608416	0.0003682644721708035	-0.00011519173063162575	1.18285108	49.6502037	0.99404826	0.05551627109291352	0.0159998	0.00053
-0.0315	0.1051	-0.038	0.0018901915799098587	0.0003106686068549907	9.075712110370512e-05	1.36671388	57.36784744	1.05433974	0.17207939518000803	0.0224143	0.00339
-0.0272	-0.062	-0.0202	0.002143264321449037	0.00014486232791552936	0.00016406094968746698	1.4728893	61.82456589	1.15230043	0.21380914245312008	0.0203322	0.00389
-0.036	0.0364	-0.0303	0.0023020892833805202	0.0002251474735072685	-0.00015184364492350666	1.34184134	56.32382584	1.07397937	0.1450507351067098	0.0187157	0.00177
-0.0299	-0.0401	-0.0125	0.00019024088846738194	0.00046425758103049166	-0.00017627825445142725	1.35370886	56.82196426	1.10409474	0.21916965559821408	0.0158581	0.00061
-0.0285	0.0852	-0.0234	0.0013142329267517303	0.0003438298626428829	-0.0001256637061435917	1.35781133	56.99416733	1.09078455	0.2023517152489896	0.0180444	0.00074
-0.0233	0.0117	-0.0062	0.0007557275661135446	0.0003822271061867582	5.585053606381854e-05	1.27503991	53.51983261	1.02224591	0.13482084231947353	0.0164626	0.00058
-0.0408	0.0458	-0.0039	0.0010663961729685354	0.0005550147021341969	-0.00020594885173533088	1.23027194	51.64069366	0.9958477	0.09116277953007897	0.0179887	0.00063
-0.0291	0.0107	-0.0137	0.000450294947014537	0.0005951572749300663	-0.00022340214425527416	1.24268842	52.16187668	1.0059267	0.09028485456349054	0.0154317	0.00043
-0.0319	0.0179	-0.0118	0.00024609142453120044	0.0004310963252425994	-0.0002652900463031381	1.26541758	53.11593628	1.00772607	0.03240761871093336	0.0163357	0.0005
-0.0357	0.0345	-0.013	0.0003961897402027128	0.0004747295565424576	-0.0002513274122871834	1.2407316	52.07973862	0.99293763	0.03198470904936627	0.0165328	0.00058
-0.0332	-0.01	0.0146	-0.0007382742735936014	0.0005340707511102648	-0.00027750735106709843	1.23073995	51.66033936	1.00174443	0.13559925735720182	0.0166695	0.00046
-0.0269	0.0616	-0.014	0.0004328416544945937	0.00046425758103049166	-0.00019024088846738194	1.2761513	53.56648254	1.01161117	0.17290977803838423	0.0162886	0.00047
-0.0351	0.0011	0.013	-0.0004677482395344803	0.0004886921905584122	-0.000307177948351002	1.23842525	51.98293304	1.01186749	0.14779807817203075	0.0166638	0.00051
-0.0421	0.0573	0.0017	-8.901179185171081e-05	0.0005515240436302081	-0.0005532693728822024	1.24179482	52.12436676	1.0139945	0.1088829862642883	0.0179114	0.00054
-0.0308	0.0238	-0.0019	-0.0008709192967451704	0.0004380776422505767	-0.0005044001538263612	1.2579174	52.80111694	1.00721902	0.09561115626644659	0.0172823	0.00051
-0.0445	0.0267	0.0219	-0.0017732545200262388	0.0003525565089028545	-0.000577703982410123	1.21412456	50.9629097	1.00912344	0.0934580092606276	0.0202873	0.00105
-0.039	0.0347	0.027	-0.0015603243512829306	0.0003874630939427412	-0.0005497787143782138	1.0946449	45.94774628	0.96683509	0.032388101090755204	0.0201174	0.00084
-0.0318	0.023	0.0313	-0.0014346606451393388	0.0003438298626428829	-0.00037350045992678646	1.19228911	50.04636383	0.98589641	0.04047875959474386	0.0193651	0.00072
-0.0313	0.0155	0.0401	-0.001853539665617978	0.0003385938748868999	-0.0004415683007545654	1.19948959	50.34860611	0.9788598	0.04140914245312005	0.0197182	0.00089
-0.0308	0.0435	0.0246	-0.0013997540600994523	0.00035081117965086024	-0.0003700098014227979	1.15986729	48.68545914	0.98455346	0.07087807048071268	0.0193909	0.00086
-0.0068	0.076	-0.0062	-0.0007278022980816354	-4.71238898038469e-05	0.0002565634000431664	1.36611605	57.34275436	1.05507557	0.17212300164692443	0.0239465	0.00269
-0.0227	-0.0041	0.0341	-0.0015707963267948967	5.585053606381854e-05	-0.00014311699866353502	1.47118926	61.75320816	1.07628613	0.20358244266438144	0.0197128	0.00083
-0.0197	-0.0068	0.0097	-0.0001186823891356144	-0.00016929693744344995	0.00013962634015954637	1.31081367	55.0214386	1.0569904	0.1281002374994816	0.0170269	0.00068
-0.024	0.0301	0.0463	-0.0007557275661135446	-0.00028623399732707005	-4.886921905584123e-05	1.18296015	49.65478134	1.03653998	0.12492388980384687	0.0207145	0.00105
-0.0282	-0.0109	0.0228	-0.0007731808586334879	-0.000317649923862968	-0.00019547687622336493	1.26728916	53.19449615	1.02885059	0.07847384381116822	0.0190658	0.00086
-0.039	-0.0326	0.0554	-0.0013473941825396225	-0.00019198621771937622	-0.00037524578917878077	1.28846705	54.08343887	1.01636736	0.1090822971502571	0.0210799	0.00143
-0.0406	0.0022	0.0399	-0.0006003932626860494	-0.0002199114857512855	-0.0004572762640225143	1.20662272	50.64801788	0.99643452	0.0947478331364608	0.0186935	0.00074
-0.0383	-0.0301	0.0395	-0.0010000736613927507	-0.0002181661564992912	-0.00045553093477052	1.18070889	49.56028366	0.98929576	0.05515855286053449	0.0190541	0.00089
-0.0467	-0.042	0.0298	-0.00020943951023931956	-0.00023387411976724014	-0.0004974188368183839	1.20866656	50.73381042	1.01331423	0.07241150082346219	0.0190798	0.00095
-0.0423	-0.0263	0.0104	0.0001256637061435917	-0.0002548180707911721	-0.00048520153205442357	1.21892536	51.16442108	0.9969349	0.057913223608540176	0.0177769	0.00069
-0.0408	-0.0601	0.0466	-0.0011746065865921838	-5.235987755982989e-05	-0.0005427973973702365	1.29119062	54.19775772	1.02512044	0.14951621756414654	0.0194259	0.001
-0.041	-0.0214	0.0142	-0.00032637657012293966	-5.235987755982989e-05	-0.0005131268000863328	1.237661	51.95085144	1.00021618	0.1151950306876574	0.0167865	0.00055
-0.0356	-0.0766	0.033	-0.0013683381335635543	-5.4105206811824215e-05	-0.0005270894341022875	1.20575893	50.61175919	1.00055149	0.1322834763354282	0.0195785	0.00095
-0.037	0.0098	0.0305	-0.00038571776469074686	-3.316125578789226e-05	-0.0005462880558742252	1.28545702	53.95709229	1.04076534	0.14143814708343383	0.0185776	0.00073
-0.0415	-0.0685	0.0189	-0.000635299847725936	0.00016929693744344995	-0.0006859143960337716	1.29697251	54.44045639	1.03284096	0.12398333082130387	0.0173482	0.00065
-0.0298	-0.0702	0.0081	-0.0005602506898901797	0.00020420352248333657	-0.0006440264939859076	1.23255348	51.73646545	0.99681428	0.03179218224617534	0.0168773	0.00062
-0.0309	0.0015	-0.0002	-0.00042236967898262774	0.00017976891295541595	-0.0005445427266222308	1.29389024	54.31107712	1.01903283	0.09418996938995747	0.0167742	0.00058
-0.0201	-0.0882	-0.0464	0.0007644542123735164	-9.948376736367679e-05	-0.0003630284844148205	1.34955311	56.64752579	1.0996567	0.22907954069413236	0.0159294	0.00053
-0.0154	-0.0598	-0.0532	0.0013055062804917586	-9.948376736367679e-05	-0.00015707963267948963	1.23289049	51.75061035	1.01245826	0.07725004599267865	0.0156388	0.00045
-0.0168	-0.0315	-0.075	0.0016859880574265225	2.4434609527920616e-05	-0.00028099800957108706	1.18169403	49.60163879	0.9862025	0.08291592653589795	0.0162544	0.00064
-0.0139	-0.1032	-0.055	0.0011397000015522971	4.537856055185256e-05	-0.00019896753472735358	1.25730741	52.77550888	1.01385596	0.12706312408709455	0.0162627	0.00045
-0.021	-0.0485	-0.0738	0.0018064157758141308	9.599310885968811e-05	-0.00027750735106709843	1.20343304	50.51413345	0.98996747	0.12039350694547073	0.0158474	0.00046
-0.0221	-0.0587	-0.0624	0.0010681415022205296	0.0001832595714594046	-0.0003159045946109737	1.15613234	48.52868652	0.97992887	0.06589689898685967	0.0153277	0.00047
-0.0175	-0.0592	-0.042	0.0007243116395776468	9.599310885968811e-05	-0.0002478367537831948	1.16877937	49.05954361	0.98215046	0.0504582083035189	0.0157695	0.00055
-0.0251	-0.0474	-0.0529	0.0012618730491919003	0.00020594885173533088	-0.00037350045992678646	1.20370066	50.52536392	0.98061049	0.0689590429316744	0.0161449	0.0005
-0.0247	-0.0808	-0.0319	0.00045553093477052	0.00021642082724729686	-0.00039968039870670147	1.2070657	50.66661453	0.98090618	0.09694970143566306	0.0154018	0.00048
-0.0177	-0.0198	-0.0526	0.0010890854532444615	0.00018500490071139895	-0.00023212879051524583	1.25423694	52.64662933	1.00399699	0.13032610266006475	0.0147015	0.00059
-0.0165	-0.0609	-0.0488	0.0007208209810736582	0.00010821041362364843	-0.0002530727415391778	1.22400951	51.37783051	1.0077926	0.06940014551412428	0.0153859	0.00059
-0.0229	-0.0581	-0.0366	0.0005846852994181004	6.632251157578452e-05	-0.00045553093477052	1.19591916	50.19873428	0.99114986	0.04042408884673821	0.0161962	0.00047
-0.0268	-0.0296	-0.0544	0.0011414453308042916	0.00023911010752322313	-0.00040666171571467877	1.16230679	48.78785706	0.97870757	0.08912084231947355	0.0149952	0.0005
-0.028	-0.0718	-0.0586	0.0009564404300928925	0.0001308996938995747	-0.00041538836197465044	1.12614226	47.26985168	0.97228217	0.06269709802975096	0.016048	0.00058
-0.0158	-0.0648	-0.0538	0.0008883725892651138	-2.792526803190927e-05	-0.00030368728984701333	1.23081374	51.66343689	0.99430996	0.04092969374434499	0.015287	0.00046
-0.0085	-0.0307	-0.0571	0.0012583823906879114	1.3962634015954635e-05	-0.00026878070480712676	1.2310288	51.67246246	0.98511378	0.06704021442552739	0.0155772	0.00058
-0.0212	-0.0806	-0.0565	0.0009040805525330626	0.00013788101090755203	-0.0003769911184307752	1.19445074	50.13710022	0.98291292	0.09252153143350472	0.0159041	0.00047
-0.021	-0.0753	-0.0529	0.0005881759579220891	8.028514559173915e-05	-0.00040840704496667313	1.23751128	51.94456863	0.98977943	0.02934581932313421	0.0160866	0.00087
-0.0155	-0.0648	-0.0542	0.0006632251157578452	0.00010297442586766544	-0.0003159045946109737	1.2214874	51.27196503	0.98660164	0.026812044423369097	0.0149534	0.00039
-0.0187	-0.0537	-0.0455	0.00037350045992678646	0.00020594885173533088	-0.00038397243543875244	1.23048711	51.64972687	0.98482455	0.046038346126325146	0.0154458	0.00052
-0.0176	-0.0819	-0.0346	-4.886921905584123e-05	0.00013962634015954637	-0.00032812189937493397	1.27873468	53.67491913	0.99841376	0.06742713633111153	0.0151182	0.00048
-0.0173	-0.0371	-0.0546	0.000895353906273091	0.0001186823891356144	-0.0002897246558310587	1.19688439	50.23925018	0.99859735	0.11527821599483698	0.0152043	0.00045
-0.0129	-0.075	-0.0574	0.0007295476273336296	0.00014137166941154068	-0.00021118483949131387	1.17716599	49.4115715	0.97916869	0.05845176877775662	0.0154033	0.00046
-0.0186	-0.0644	-0.0275	1.9198621771937625e-05	0.00017453292519943296	-0.000307177948351002	1.25987387	52.88323975	1.00501943	0.08817516851046361	0.0149455	0.00037
-0.0203	-0.0438	-0.0668	0.0009162978572970229	0.0002251474735072685	-0.0003159045946109737	1.23225164	51.72379303	0.99491049	0.10942202150464463	0.0144916	0.00045
-0.0175	-0.0883	-0.069	0.0006265732014659643	0.00019547687622336493	-0.0003473205211468716	1.21347463	50.93562698	0.98820918	0.06704055898254302	0.0157567	0.00049
-0.0212	-0.0714	-0.0495	0.00027576202181510406	0.0002007128639793479	-0.0003769911184307752	1.11347032	46.73794556	0.97786846	0.05938588823453734	0.0162817	0.0005
-0.0305	-0.062	-0.0492	0.0007923794804054256	0.000291469985083053	-0.0004485496177625427	1.01534212	42.61901093	0.96058061	0.0529466539512897	0.0159169	0.00038
-0.0239	-0.0806	-0.0496	0.0005637413483941684	0.00026354471705114377	-0.0003577924966588376	1.12931013	47.40282059	0.96947425	0.042966026057343565	0.0153192	0.0004
-0.0177	-0.0744	-0.0311	0.0001256637061435917	0.00021118483949131387	-0.00035081117965086024	1.17092407	49.14956665	0.97633735	0.05577094184091921	0.0152598	0.0004
-0.0258	-0.0516	-0.0584	0.0010384709049366262	0.00022689280275926284	-0.0003822271061867582	1.1752671	49.33186722	0.98004991	0.10619655442984406	0.0149439	0.00039
-0.0216	-0.0874	-0.0611	0.0006806784082777885	0.000148352986419518	-0.0003892084231947355	1.15571821	48.51130295	0.97443988	0.06486568150032801	0.015947	0.00041
-0.0292	-0.0581	-0.0373	0.00037350045992678646	0.0002251474735072685	-0.00045553093477052	1.27766645	53.63008118	1.00623654	0.08321474735072684	0.0155117	0.00044
-0.023	-0.065	-0.0661	0.0009285151620609833	0.00020769418098732522	-0.00038397243543875244	1.24558771	52.28357697	0.98983356	0.0741013246992954	0.0151483	0.00038
-0.016	-0.0889	-0.0733	0.0010611601852125523	0.0002513274122871834	-0.00038571776469074686	1.25655878	52.74408722	0.9926888	0.04700117918517108	0.0160818	0.0005
-0.0207	-0.088	-0.0505	0.0005375614096142535	0.0002129301687433082	-0.0005078908123303499	1.26275492	53.00416946	1.01036855	0.06260845333908886	0.0170002	0.00054
-0.0267	-0.0803	-0.0601	0.0010192722831646884	0.0003874630939427412	-0.0004956735075663896	1.2024647	50.47348785	0.99408809	0.0567230551756914	0.0157514	0.00047
-0.0195	-0.0851	-0.0647	0.0006492624817418905	0.00032463124087094524	-0.00041713369122664475	1.2140249	50.95872498	0.98092407	0.04216907354171693	0.0153874	0.00052
-0.0203	-0.0809	-0.0519	0.0004049163864626844	0.0001972222054753592	-0.0005061454830783556	1.25561476	52.70446014	0.99441033	0.04083834612632513	0.0159953	0.00041
-0.0174	-0.0541	-0.0675	0.0010838494654884787	0.00032637657012293966	-0.0004415683007545654	1.2273345	51.51739883	0.99111172	0.08893323129985825	0.0152337	0.00035
-0.0148	-0.085	-0.0624	0.00040840704496667313	0.00032463124087094524	-0.0005288347633542819	1.1792829	49.50042725	0.97383851	0.07682271061867582	0.0162663	0.00053
-0.0084	-0.0644	-0.0698	0.0007731808586334879	0.00032812189937493397	-0.000439822971502571	1.0650028	44.70351791	0.96868418	0.05726381320112573	0.0164875	0.00058
-0.0056	-0.0711	-0.0764	0.0005567600313861911	0.0003612831551628262	-0.0005218534463463045	1.06190014	44.57328415	0.96423547	0.03268062789394612	0.0167956	0.00066
-0.0058	-0.0913	-0.0653	6.45771823237902e-05	0.0002583087292951608	-0.0005201081170943102	1.1039995	46.34040833	0.97540315	0.06134513020910304	0.0178056	0.00087
-0.0075	-0.0448	-0.0813	0.0007888888219014368	0.0003961897402027128	-0.0004956735075663896	1.12930703	47.40269089	0.98054453	0.10853136300065595	0.0169011	0.00063
-0.01	-0.1077	-0.0664	5.585053606381854e-05	0.00039968039870670147	-0.0005689773361501514	1.09751856	46.06837082	0.99063403	0.12079163864626843	0.0189909	0.00124
-0.0151	-0.0885	-0.0564	0.0006928957130417488	0.0004380776422505767	-0.0006387905062299246	1.23255885	51.73668671	1.02377189	0.07156277953007896	0.0173473	0.00065
-0.0103	-0.0682	-0.0861	0.0011728612573401894	0.0004921828490624009	-0.0005410520681182421	1.21319866	50.92404556	0.99670945	0.08639045946109734	0.0166061	0.00061
-0.0115	-0.1098	-0.0941	0.0010262536001726657	0.0006003932626860494	-0.0005218534463463045	1.1725421	49.21748352	0.98400194	0.06450083462815549	0.0185174	0.00069
-0.0127	-0.1102	-0.0806	0.0007504915783575615	0.000593411945678072	-0.000640535835481919	1.19191539	50.0306778	0.99994089	0.035171286397934806	0.0189584	0.00087
-0.0171	-0.0667	-0.1003	0.0015306537539990272	0.0006178465552059926	-0.0006702064327658224	1.21343338	50.93389511	1.011411	0.10931336912266448	0.0185873	0.00065
0.0194	-0.057	-0.1253	0.002319542575900464	0.00017278759594743863	0.00062482787221397	1.44165456	60.51348877	1.13384859	0.19764910430698915	0.0257633	0.00659
-0.001	-0.1055	-0.1075	0.0021799162357409173	0.0002024581932313422	0.00015184364492350666	1.51630521	63.64694977	1.17197464	0.11881405823669568	0.0198583	0.00178
-0.0121	-0.0273	-0.121	0.002453932928304027	0.0003665191429188092	-0.0002583087292951608	1.32030928	55.42001724	1.05853855	0.1452115008234622	0.0198178	0.00158
-0.014	-0.0857	-0.1247	0.0024207716725161347	0.0004747295565424576	-0.00026354471705114377	1.2897321	54.13653564	1.02120333	0.07133038285837619	0.0204305	0.0015
-0.0117	-0.0874	-0.1245	0.0026546457922833754	0.0004136430327226561	-7.853981633974481e-05	1.27146101	53.36960983	1.0121438	0.028198277214922067	0.0213579	0.00138
-0.0103	-0.0398	-0.1299	0.003043854215478111	0.00043458698374658803	-0.0001256637061435917	1.25070965	52.49856949	1.01157631	0.07726381320112571	0.0211889	0.00119
-0.0148	-0.1007	-0.1228	0.0023701571242082994	0.000593411945678072	-5.235987755982989e-05	1.29889798	54.52127457	1.02955977	0.11779129408925285	0.0193785	0.00084
-0.0119	-0.0632	-0.1076	0.002258456052080662	0.0005969026041820607	-7.67944870877505e-05	1.28090537	53.76603317	1.03270812	0.06258131700797731	0.0184469	0.00061
-0.0185	-0.0332	-0.1171	0.0027331856086231197	0.0006771877497737998	-0.00020943951023931956	1.20269608	50.48319626	1.00606051	0.08048298626428829	0.0201255	0.00112
-0.0222	-0.0969	-0.0836	0.0013683381335635543	0.0007644542123735164	-0.0002495820830351891	1.23391414	51.7935791	1.03049741	0.1755128255227576	0.0181654	0.00074
-0.0137	-0.0276	-0.105	0.00200363798128949	0.0007539822368615504	-0.00032637657012293966	1.25866807	52.83262253	1.01835271	0.13532831551628263	0.0168123	0.00055
-0.0108	-0.0546	-0.0894	0.0010175269539126942	0.0006876597252857658	-0.0004206243497306334	1.22611618	51.466259	1.00185416	0.10283406592801372	0.01608	0.00045
-0.0157	-0.0187	-0.0863	0.0017505652397503124	0.0007941248096574199	-0.00048345620280242926	1.14525771	48.07222366	0.98057897	0.08901676116405342	0.0172753	0.00052
-0.0181	-0.0738	-0.0879	0.0013037609512397642	0.0008499753457212384	-0.0004886921905584122	1.23263466	51.73987198	1.00164362	0.08449454061651748	0.0173988	0.00056
-0.0192	-0.037	-0.0837	0.0014276793281313615	0.0008080874436733745	-0.0005026548245743669	1.24526143	52.26987839	1.00433873	0.051088445647770805	0.0167359	0.00053
-0.0181	-0.038	-0.0994	0.0016423548261266642	0.0008342673824532895	-0.0005113814708343385	1.19310308	50.08053207	0.98096008	0.030279104151759467	0.0172724	0.00063
-0.0204	-0.0374	-0.0818	0.0007819075048934597	0.0009407324668249436	-0.0007173303225696694	1.26554155	53.12113953	1.02103163	0.07914306286700948	0.0178993	0.001
-0.0259	-0.0332	-0.0781	0.0007749261878854823	0.000874409955249159	-0.0008447393579652555	1.27606678	53.56293488	1.01347614	0.0234356431989674	0.0167656	0.00068
-0.022	-0.0351	-0.0756	0.0003351032163829112	0.0007749261878854823	-0.0008290313946973065	1.26650083	53.16140366	1.01418167	0.03605073510670984	0.0161229	0.00077
-0.0271	-0.0446	-0.0508	5.93411945678072e-05	0.0008604473212332044	-0.0009302604913129776	1.29264307	54.25872421	1.02680584	0.06252561258892486	0.0167081	0.00071
-0.0225	-0.0283	-0.1089	0.0017348572764823637	0.0008656833089891874	-0.000752236907609556	1.29854155	54.50631332	1.05640134	0.17193878266869808	0.0173941	0.00078
-0.0102	-0.0836	-0.1324	0.0021589722847169856	0.0008517206749732328	-0.0007086036763096977	1.2535634	52.6183548	1.01840635	0.11518554367752172	0.0207541	0.00146
-0.018	-0.0421	-0.1081	0.002090904443889207	0.0009337511498169664	-0.0008203047484373349	1.24824655	52.39517975	1.03107997	0.08668996938995746	0.0201852	0.00122
-0.015	-0.047	-0.1328	0.0025726153174396417	0.0010454522219446034	-0.0007627088831215222	1.24207187	52.13599777	1.01187231	0.06515039054969424	0.0209076	0.00173
-0.0079	-0.0814	-0.1348	0.0025080381351158514	0.0010105456369047167	-0.0005567600313861911	1.15930104	48.66168976	0.98729562	0.0587716309549504	0.0218239	0.00162
0.0049	-0.0922	-0.1338	0.002939134460358451	0.0008988445647770796	-0.0001832595714594046	1.21812916	51.13100433	1.01243337	0.07041489286485117	0.0220188	0.00167
0.0001	-0.0287	-0.1297	0.003447025272688801	0.0009651670763528643	-0.0002129301687433082	1.25090444	52.50674438	1.00254971	0.10259419605950192	0.02209	0.00175
0.0173	-0.1013	-0.1447	0.0033353242005611634	0.0007941248096574199	3.316125578789226e-05	1.25995255	52.88653946	1.01230187	0.13124173816771412	0.0230721	0.00297
0.0066	-0.091	-0.1418	0.003113667385557884	0.0008429940287132613	-0.00016406094968746698	1.19919765	50.3363533	0.99146249	0.047287411976724	0.0222813	0.00189
