trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0133	0.0221	0.0942	-0.0067980574365179135	0.0015219271077390555	-0.001282817000215832	1.09004533	46.76579285	0.95144247	0.06585294796292769	0.0630344	0.00201
-0.0125	0.0034	0.1072	-0.007424630637983878	0.0015585790220309364	-0.0012042771838760874	1.11595762	47.87749481	0.95781461	0.06958824660487951	0.0587783	0.00137
-0.0162	0.0111	0.1069	-0.00738099740668402	0.0014748032179352085	-0.0012112585008840647	1.15303755	49.46832275	0.9624987	0.018419517620178166	0.0583073	0.00141
-0.0064	0.031	0.0971	-0.00724835238353245	0.0016632987771505957	-0.0011397000015522971	1.19832742	51.41137695	0.97484053	0.059134954084936235	0.058426	0.00137
-0.0116	-0.012	0.1062	-0.007838273670706533	0.0016982053621904826	-0.0011414453308042916	1.24674857	53.48876953	1.00023951	0.08862866007329823	0.0569695	0.00132
0.0027	0.0143	0.0882	-0.007340854833888149	0.0016615534478986017	-0.0010175269539126942	1.22235429	52.44218826	0.97811316	0.09149945640009317	0.0587247	0.00151
-0.0078	0.0367	0.1069	-0.007555530331883452	0.0017732545200262388	-0.0010629055144645468	1.17552423	50.43305969	0.97753213	0.07018775653373963	0.0566413	0.00119
-0.0102	0.0213	0.0968	-0.007419394650227894	0.001778490507782222	-0.0013456488532876281	1.12577736	48.29878998	0.97712389	0.0491057504117311	0.0570498	0.00111
-0.0181	0.002	0.1225	-0.008124507668033604	0.0019250981649497454	-0.0015393804002589986	1.09550047	46.99983215	0.94948761	0.10517261109723015	0.0538973	0.00078
-0.0184	0.0239	0.1207	-0.008185594191853404	0.0020839231268812296	-0.0014067353771074296	1.11022234	47.63143921	0.96004353	0.041627825445142666	0.0549807	0.00092
-0.0191	0.0199	0.1108	-0.007845254987714512	0.0022462387473167022	-0.0011047934165124105	1.02952588	44.16934586	0.94410428	0.05482983925846919	0.0562999	0.00129
-0.0142	0.0189	0.1068	-0.007766715171374767	0.002090904443889207	-0.0011065387457644049	1.04811883	44.96703339	0.95220895	0.02168097245096172	0.0556846	0.00111
-0.0125	0.0258	0.122	-0.008548622676268226	0.0019442967867216831	-0.0011728612573401894	1.06670928	45.76461411	0.94463411	0.07354188368183834	0.0512085	0.00076
0.0023	0.0338	0.0955	-0.008155923594569502	0.002045525883337354	-0.0009599310885968812	1.08179569	46.4118576	0.96512619	0.08464291735288515	0.052174	0.00083
0.0091	-0.0061	0.084	-0.008084365095237734	0.0018727382873899156	-0.0011047934165124105	1.13312948	48.61421204	0.97056284	0.07766042115973677	0.0524931	0.00089
-0.0044	0.0038	0.1082	-0.008616690517096005	0.002155481626212997	-0.0011780972450961724	1.11045671	47.64149094	0.93742282	0.09201862946325572	0.0505041	0.00061
-0.0163	-0.0014	0.136	-0.009370672753957556	0.002049016541841343	-0.0013369222070276565	1.16224325	49.86326981	0.96974412	0.09586361415823448	0.0484337	0.00057
-0.0147	0.0319	0.1138	-0.00899368163552678	0.002176425577236929	-0.0014835298641951804	1.17527211	50.42224121	0.96445934	0.08965039054969427	0.0475916	0.00049
-0.0176	0.0327	0.1162	-0.009716247945852432	0.0021991148575128553	-0.001614429558094755	1.15043843	49.35681152	0.95285651	0.049907764225057626	0.0424553	0.00031
-0.0104	0.0156	0.1176	-0.009622000166244739	0.0022026055160168437	-0.0014311699866353504	1.14776754	49.24222565	0.94709704	0.03974990047855431	0.0434691	0.00029
0.0006	0.0072	0.1291	-0.009894271529555854	0.0021607176139689798	-0.0012304571226560022	1.1283716	48.41008759	0.95212649	0.05664360646691634	0.0438429	0.00034
0.0021	0.0265	0.1083	-0.009361946107697583	0.0022654373690886398	-0.0014189526818713899	1.11325479	47.76153564	0.95207696	0.0828770368096659	0.0467936	0.00046
-0.0086	0.0007	0.1195	-0.009766862494160268	0.002267182698340634	-0.0015917402778188286	1.12569201	48.29512405	0.95022993	0.07667246558310589	0.0438665	0.00042
-0.0169	0.0121	0.13	-0.010161306905110986	0.0022008601867648495	-0.0016667894356545846	1.1076467	47.52093506	0.95037213	0.05699080401811296	0.0412477	0.00034
-0.0035	0.0354	0.1069	-0.009508553764865106	0.002176425577236929	-0.0015585790220309364	1.11564183	47.86394882	0.94651151	0.09906990816987245	0.0432942	0.00026
0.0153	0.0052	0.097	-0.009241518389309976	0.0019757127132575807	-0.001668534764906579	1.08678579	46.62594604	0.94404022	0.08778519912050609	0.0450554	0.00044
-0.0061	0.0028	0.112	-0.009552186996164965	0.00233001455141243	-0.0019442967867216831	1.07260704	46.01764297	0.95148406	0.08583662334124717	0.0446199	0.0005
-0.0201	0.0199	0.1368	-0.010208430794914833	0.002363175807200322	-0.001970476725501598	1.06056476	45.50099564	0.95514223	0.09167924966588371	0.0425138	0.00035
-0.0146	0.0152	0.1132	-0.009693558665576505	0.002464404903815993	-0.001973967384005587	1.13151765	48.54506302	0.9487824	0.06477959422289938	0.0442613	0.00045
-0.0156	0.0076	0.1082	-0.009847147639752007	0.0023457225146803788	-0.002001892652037496	1.13003504	48.48145294	0.94848912	0.02860983156715125	0.0423954	0.00041
-0.0173	0.0591	0.12	-0.010510372755509851	0.002288126649364566	-0.0017994344588061536	1.21222997	52.00783157	0.98260105	0.11116395871524994	0.0416546	0.00107
-0.0008	0.0097	0.0911	-0.011447614563830808	0.0023474678439323734	-0.0017697638615222502	1.37063563	58.80384445	1.07556584	0.1461126800086334	0.0385867	0.00086
-0.0007	-0.023	0.1274	-0.010822786691616838	0.002457423586808016	-0.0018238690683340744	1.32789719	56.97025681	1.06032997	0.1085444410950719	0.0398071	0.0004
0.0204	0.0248	0.1136	-0.010709340290237207	0.002436479635784084	-0.0014905111812031574	1.27118158	54.53701019	0.99723694	0.10608741197672399	0.0387645	0.00033
0.0223	0.0127	0.0986	-0.010133381637079077	0.0024312436480281013	-0.0014974924982111347	1.14259696	49.02039337	0.96322595	0.058408797896104495	0.0406446	0.00031
0.0102	-0.0076	0.1362	-0.011377801393751033	0.002333505209916419	-0.0017348572764823637	1.13526332	48.70576096	0.97216013	0.1489761486527434	0.0355928	0.0002
0.0082	0.051	0.1327	-0.011178833859023681	0.0026563911215353696	-0.0017976891295541592	1.17524588	50.42111588	0.97182838	0.0933342649709049	0.0361495	0.00018
0.0008	0.0122	0.1458	-0.012089895728564719	0.002436479635784084	-0.001933824811209717	1.26021636	54.06657028	0.99969477	0.12265545184739404	0.0316554	0.00014
-0.003	0.0178	0.1426	-0.011845549633285515	0.0026406831582674204	-0.0017959438003021652	1.19183469	51.13282013	0.98026819	0.04192153143350463	0.0325468	0.00023
0.0045	0.0481	0.1245	-0.011482521148870694	0.002574360646691636	-0.0018971728969178364	1.15215278	49.4303627	0.9627024	0.0824290046303138	0.0331379	0.00015
-0.008	0.0126	0.1463	-0.012154472910888512	0.002670353755551324	-0.0020420352248333657	1.00694335	43.20050049	0.94465262	0.11544035993965177	0.0322676	0.00027
-0.0015	0.0072	0.155	-0.012187634166676405	0.0026563911215353696	-0.0019687313962496035	1.07180512	45.98323822	0.95347662	0.02662138591938047	0.0329823	0.00025
0.0003	0.0149	0.1318	-0.011986921302697054	0.002811725424962865	-0.0019687313962496035	1.14518833	49.13156891	0.96305654	0.05050235837034228	0.0332112	0.00018
-0.003	0.0094	0.1665	-0.013686871994139533	0.0029408797896104456	-0.0021676989309769574	1.14665031	49.19429016	0.97183439	0.14490362954087063	0.0264279	0.00017
0.0052	0.0444	0.1585	-0.014196508135721876	0.0031817352263856626	-0.0023596851486963333	1.07277155	46.02470016	0.95172331	0.09832388980384685	0.0243191	0.0002
0.0048	0.0057	0.1344	-0.014091788380602217	0.0031328660073298214	-0.002432988977280095	0.960513	41.20851517	0.92960264	0.07454464013796311	0.0252413	0.00021
-0.0102	0.0173	0.1757	-0.014627604460964474	0.003077015471266003	-0.0026110125609835172	1.01393032	43.5002594	0.93492169	0.10638451000647486	0.0233036	0.00019
0.0022	0.0386	0.1747	-0.014210470769737832	0.003085742117525975	-0.002398082392240209	0.95527685	40.98387146	0.92771494	0.06663952531149613	0.0241755	0.00013
0.0046	0.022	0.1524	-0.014261085318045668	0.0030874874467779687	-0.0026389378290154262	1.04277313	44.73768997	0.94058723	0.055960765716752334	0.0233332	0.00018
0.0003	0.0247	0.1888	-0.01498016096986733	0.0030525808617380824	-0.002663372438543347	1.10507023	47.41039658	0.93881996	0.08232084231947344	0.0226017	0.00019
0.0124	0.0353	0.1574	-0.014821336007935846	0.0033143802495372316	-0.0025586526834236872	1.147205	49.21809006	0.96045369	0.08036720524251463	0.0240986	0.00016
0.0083	0.0049	0.1591	-0.014924310433803512	0.003269001688985379	-0.0026110125609835172	1.16003084	49.76835251	0.95264572	0.04623564319896743	0.0222148	0.00018
0.0043	0.031	0.1814	-0.01582664565708458	0.0032794736644973454	-0.002717477645355171	1.1305052	48.50162506	0.95427768	0.10336361415823452	0.0197222	0.00011
0.0017	0.0317	0.1827	-0.015348425442038134	0.0032218777991815323	-0.002686061718819273	1.10758209	47.51816559	0.94304381	0.0329616003449079	0.0208267	0.00012
0.0117	0.0402	0.1863	-0.015282102930462348	0.003303908274025266	-0.0026110125609835172	1.13797486	48.82209396	0.94169098	0.033270107212763765	0.0209493	0.00016
-0.0064	0.0287	0.1982	-0.016132078276183588	0.003570943649580398	-0.0028693212902786776	1.12326252	48.19089508	0.95960118	0.11026597252857656	0.0211706	0.00012
-0.0048	0.0379	0.2014	-0.015865042900628457	0.003375466773357033	-0.0027925268031909274	1.18801987	50.96915436	0.98527698	0.04096533694331232	0.020888	0.00016
-0.0092	0.0678	0.1786	-0.015301301552234288	0.0034452799434368064	-0.0029234264970905022	1.17357957	50.34962845	0.95757124	0.09532271061867584	0.0205685	0.00023
-0.0091	0.034	0.167	-0.015849334937360505	0.0034243359924128747	-0.0030002209841782524	1.16969645	50.18303299	0.9585806	0.07778859116189496	0.0193303	0.0001
-0.0156	0.0285	0.2149	-0.016652186393277896	0.003494149162492647	-0.0030752701420140084	1.15323973	49.47699738	0.9489602	0.10728568919164597	0.0193466	0.00017
-0.0159	0.0629	0.1856	-0.01598023463126008	0.003680899392456041	-0.0031084313978019013	1.14312136	49.04288864	0.95322698	0.1085931623884552	0.0208249	0.00018
-0.0138	0.033	0.1912	-0.016378169700714786	0.003488913174736664	-0.003218387140677544	1.15832675	49.69524384	0.94755309	0.07259385150248639	0.0191578	0.00016
-0.0162	0.0223	0.1934	-0.01692620308584101	0.00342259066316088	-0.003166027263117714	1.13669348	48.76712036	0.94370721	0.04863578871309181	0.0180592	0.00018
-0.004	0.0617	0.1859	-0.0166504410640259	0.0034051373706409367	-0.003115412714809878	1.15276897	49.45679855	0.96268497	0.0762914931321443	0.0182108	0.00018
0.0004	0.0347	0.1815	-0.01645670951705453	0.003485422516232676	-0.0030874874467779687	1.18482447	50.83206177	0.96030588	0.05089709802975096	0.0184221	0.00017
-0.0164	0.0242	0.2111	-0.017018705536196707	0.0034313173094208515	-0.003237585762449481	1.18341851	50.77174377	0.96227255	0.09520997708127568	0.0190847	0.00021
-0.004	0.0567	0.1804	-0.016521286699378322	0.003497639820996636	-0.003139847324337799	1.14691162	49.20550537	0.96549373	0.10867398932529256	0.0191941	0.00018
-0.005	0.0279	0.1734	-0.016880824525289155	0.0033021629447732717	-0.0032445670794574587	1.12187731	48.13146591	0.96561167	0.06978672286269284	0.0181731	0.00018
-0.0077	0.0377	0.1813	-0.017676694664198567	0.0036896260387160127	-0.003419100004656891	1.07389963	46.07309723	0.95751215	0.08829330790257926	0.01711	0.00012
0.0027	0.0479	0.1885	-0.01765575071317464	0.003602359576116296	-0.0033702307856010505	1.01119387	43.38285828	0.92498563	0.03565398163397432	0.0174239	0.00013
0.0143	0.0321	0.1855	-0.017713346578490448	0.0037192966359999168	-0.0032899456400093115	1.07630932	46.17647934	0.93071205	0.04314090353955845	0.0173275	0.00018
0.0029	0.0176	0.2217	-0.018617427131023514	0.0035447637108004834	-0.003349286834577118	1.11792862	47.96205521	0.94824903	0.11899773361501528	0.0175951	0.00017
0.005	0.0486	0.2017	-0.01823869068334074	0.003661700770684103	-0.0033231068957972035	1.13952208	48.88847351	0.9509875	0.07919267231731539	0.0179118	0.00017
0.0225	0.0248	0.1867	-0.01820552942755285	0.0036093408931242737	-0.0031922072018976287	1.0470227	44.92000961	0.93264817	0.06712104136236474	0.0171745	0.00014
0.0042	0.0085	0.2245	-0.019296360210049306	0.003426081321664869	-0.0034103733583969193	1.04141462	44.67940521	0.94098821	0.14701282552275763	0.0173597	0.00017
0.0061	0.0537	0.2049	-0.018779742751458987	0.003565707661824415	-0.0033859387488689996	1.0043788	43.09047318	0.93617562	0.10073392041388925	0.0176154	0.00021
0.0093	0.0231	0.2067	-0.018715165569135196	0.003543018381548489	-0.0032445670794574587	1.08681965	46.62739944	0.93986418	0.047031906600562896	0.0168433	0.00014
-0.0033	0.0248	0.2432	-0.01930857751481327	0.0035831609543443585	-0.0033545228223331013	1.1401087	48.91363907	0.95462648	0.08797551306747922	0.0171273	0.00021
-0.0081	0.0538	0.2226	-0.0187134202398832	0.0037088246604879502	-0.0034749505407207105	1.13786435	48.81735229	0.95379201	0.09646243497306342	0.0179371	0.00022
-0.0097	0.018	0.213	-0.01910786465083392	0.0036285395148962112	-0.003623303527140228	1.19921958	51.44965363	0.96707305	0.07815412714809877	0.0177204	0.00021
-0.0166	0.0235	0.2202	-0.01923178302772552	0.003649483465920143	-0.0035831609543443585	1.14993727	49.33531189	0.96723008	0.02885024503557001	0.0173336	0.00016
0.0043	0.0336	0.1756	-0.01833817445070442	0.0036459928074161546	-0.0034609879067047556	1.16069901	49.79701614	0.97389334	0.12656361415823447	0.0169771	0.00013
0.0054	0.0115	0.1975	-0.018332938462948437	0.0036686820876920805	-0.0034365532971768345	1.08392966	46.50341415	0.93623548	0.04771799387799154	0.0168113	0.00013
0.002	0.0297	0.2272	-0.01929461488079731	0.0037297686115118824	-0.003467969223712733	1.03951442	44.59788513	0.94739339	0.10400894341022876	0.0183831	0.00013
-0.0015	0.1045	0.2178	-0.02018822345781841	0.003977605365295077	-0.0036145768808802567	1.28656626	55.197052	1.01600374	0.15210264939859083	0.024759	0.00092
-0.0246	-0.0725	0.2288	-0.020081758373446758	0.0037384952577718534	-0.0037943457938356727	1.44104505	61.82459259	1.10544971	0.23736720524251456	0.0206155	0.00027
-0.0006	0.0519	0.2006	-0.020148080885022544	0.003900810878207326	-0.003555235686312449	1.31024456	56.21291351	1.05547975	0.19998741197672407	0.0180308	0.00023
-0.0114	0.0184	0.2462	-0.02110277598586344	0.0040334559013588955	-0.0038083084278516272	1.23627353	53.03936386	0.98757725	0.15692064327658223	0.0191479	0.00022
-0.012	0.0314	0.2589	-0.021113247961375405	0.004162610266006475	-0.0037419859162758423	1.19594634	51.30921936	0.97165922	0.03659744258676647	0.0199934	0.00012
0.0031	0.0168	0.226	-0.021259855618542926	0.004089306437422714	-0.0036180675393842456	1.27082014	54.52150345	0.99782376	0.07979149313214398	0.0188496	0.00021
0.0052	0.0302	0.2343	-0.02149372973831017	0.0041381756564785556	-0.0037367499285198597	1.26937008	54.45928955	0.99260162	0.04387128639793492	0.0196283	0.00021
0.0006	0.0228	0.2261	-0.020888100487868138	0.004017747938090946	-0.0038065630985996326	1.25724483	53.9390831	0.98877801	0.05999350694547069	0.018854	0.00021
0.0071	0.0149	0.2061	-0.02076069145247255	0.00404741853537485	-0.0037367499285198597	1.25113678	53.67703247	0.98076801	0.045744640137963206	0.0187696	0.00021
0.0028	0.0171	0.251	-0.02134886741039464	0.004187044875534397	-0.003626794185644217	1.16577518	50.01479721	0.97914644	0.09328790204786387	0.0202685	0.00018
0.0062	0.0311	0.2251	-0.020457004162625535	0.004256858045614169	-0.0035901422713523357	1.22871721	52.71517563	0.98569823	0.09321641660703789	0.0189314	0.00014
-0.0046	-0.0005	0.2626	-0.021266836935550905	0.004331907203449926	-0.0034487706019407953	1.06147611	45.54009628	0.9468933	0.13121268000863331	0.019784	0.00019
-0.0037	0.058	0.2115	-0.0203453030904979	0.004209734155810323	-0.0036843900509600297	1.07929873	46.30473328	0.96057794	0.17446631708559213	0.018316	0.00014
0.0076	0.012	0.2354	-0.02070484091640873	0.004295255289158045	-0.003438298626428829	0.99553287	42.71096039	0.92778258	0.1157575191894876	0.0192008	0.00014
-0.0024	0.0263	0.2449	-0.02073276618444064	0.004354596483725852	-0.0035046211380046137	0.93804449	40.24455643	0.9078065	0.04147944870877514	0.019321	0.00018
0.0017	0.0476	0.2289	-0.02060710247829705	0.004251622057858187	-0.0036634460999360975	1.0767585	46.19575119	0.93471584	0.06077315469713696	0.0181137	0.00013
-0.0038	0.0067	0.2434	-0.021251128972282957	0.004609414554517024	-0.0036477381366681488	1.07464254	46.10497284	0.94607443	0.11177634769563469	0.0191887	0.00016
-0.0084	0.0135	0.2589	-0.021485003092050196	0.004475024202113462	-0.0036896260387160127	1.02490032	43.97090149	0.93138528	0.04740761871093334	0.0200536	0.00014
-0.0086	0.0408	0.2396	-0.02115164520491928	0.004483750848373432	-0.003750712562535814	0.99772179	42.80487061	0.9250693	0.06695855286053444	0.0193329	0.0002
-0.0068	0.0191	0.2269	-0.02116386250968324	0.0044977134823893875	-0.0038030724400956446	1.08294821	46.46130371	0.93576444	0.04012699081698727	0.0197555	0.00021
-0.0071	-0.0197	0.2525	-0.022354177059543373	0.004516912104161324	-0.0037472219040318253	1.17104959	50.24108505	0.95966048	0.12796818538479454	0.0215714	0.00022
-0.0056	0.0491	0.2122	-0.021013764194011724	0.00441044701978967	-0.0037384952577718534	1.23682773	53.06314087	0.99616045	0.18338022980816368	0.0191526	0.00015
0.0026	-0.001	0.2414	-0.021778218406385243	0.004403465702781694	-0.003598868917612307	1.25500131	53.84283447	0.98851072	0.1330530934770521	0.0206107	0.00022
-0.0019	0.0088	0.231	-0.022125538927532117	0.004366813788489812	-0.003904301536711315	1.24447954	53.39142227	0.97828442	0.05917025272688813	0.0217062	0.00024
0.0009	0.0193	0.2164	-0.021670007992761593	0.004256858045614169	-0.003897320219703338	1.1705991	50.22175598	0.97008719	0.0565233997327072	0.0205768	0.00023
0.0146	0.0085	0.2023	-0.021614157456697775	0.004379031093253773	-0.003771656513559746	1.1697216	50.18411255	0.96283855	0.0537843644923507	0.021416	0.0002
0.0121	-0.0092	0.2243	-0.02205921641595633	0.00451516677490933	-0.003766420525803763	1.15147924	49.40146637	0.95307951	0.07152153143350483	0.0221057	0.00027
0.0065	0.0073	0.2249	-0.021710150565557466	0.0044540802510895285	-0.0038100537571036214	1.14726615	49.22071075	0.96161991	0.045389280275926265	0.0221331	0.00018
0.0099	-0.0121	0.2002	-0.02160892146894179	0.00441393767829366	-0.0038833575856873836	1.14055455	48.93276596	0.95289134	0.058233774899765306	0.0216343	0.00022
0.0076	-0.0088	0.2343	-0.022266910596943655	0.004405211032033687	-0.0037891098060796892	1.12124169	48.10419464	0.95040766	0.07774817769347654	0.0221939	0.0002
-0.0043	0.0196	0.2175	-0.0216071761396898	0.004445353604829557	-0.003960152072775134	1.09610868	47.02592468	0.94409401	0.10064596483725848	0.0205138	0.00016
-0.0053	0.0019	0.2066	-0.02143089788523837	0.004642575810304917	-0.003965388060531117	1.06129611	45.53237534	0.92974265	0.048536822384138686	0.0208212	0.00012
-0.0131	-0.0144	0.2323	-0.022097613659500207	0.004611159883769018	-0.004012511950334963	1.06483078	45.684021	0.93146203	0.08706277953007913	0.0221201	0.00019
-0.0213	0.0063	0.2554	-0.02236988502281132	0.004745550236172582	-0.003998549316319009	1.11290336	47.74645996	0.95852399	0.07303121748653164	0.0220901	0.0002
-0.0051	0.0251	0.2368	-0.021937043368316728	0.004679227724596798	-0.003871140280923423	1.16782272	50.10264587	0.94637354	0.08492866007329819	0.0208259	0.0002
-0.0117	0.0073	0.2425	-0.0223768663398193	0.004583234615737109	-0.003937462792499207	1.17643118	50.4719696	0.95778399	0.060206929596902235	0.021449	0.00022
