trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0307	-0.0173	0.0633	-0.0016336281798666925	-0.0004328416544945937	-9.773843811168246e-05	1.14381599	47.43007278	0.99194719	0.09631676116405342	0.0160128	0.00046
-0.0316	0.0493	0.0346	-0.0007400196028455958	-0.000466002910282486	-0.00020769418098732522	1.20325804	49.89492798	1.01559266	0.14803627878423156	0.0170182	0.00049
-0.0252	-0.0227	0.0238	-0.0007976154681614085	-0.00034208453339088857	-0.0002129301687433082	1.06543279	44.1797905	0.980964	0.09853751149816964	0.0167027	0.00066
-0.039	-0.0145	0.0578	-0.001616174887346749	-0.0003211405823669566	-0.00024609142453120044	1.21696901	50.46347046	0.99768084	0.09963323129985822	0.0172642	0.00064
-0.0339	0.0416	0.0511	-0.0009930923443847736	-0.0003874630939427412	-0.0002513274122871834	1.21352458	50.32064438	1.00781012	0.10263205211468712	0.0166394	0.00058
-0.0355	-0.0047	0.0504	-0.0011257373675363424	-0.0002600540585471551	-0.00027750735106709843	1.06956816	44.35127258	0.97634433	0.06291169986635349	0.0155962	0.00044
-0.0352	0.0002	0.0681	-0.0013788101090755204	-0.00041713369122664475	-0.00019198621771937622	1.12966573	46.8433075	0.97337119	0.04768367537831949	0.016458	0.00059
-0.0208	0.0221	0.0408	-0.0009721483933608416	-0.0005462880558742252	-4.71238898038469e-05	1.20833123	50.10529327	0.98335206	0.09763392041388941	0.0166212	0.00056
-0.0133	-0.0157	0.0152	-0.0008290313946973065	-0.00013788101090755203	-9.250245035569947e-05	1.19509184	49.55630493	1.00019692	0.10074513020910301	0.0164903	0.00058
-0.0127	-0.0243	0.0507	-0.0016336281798666925	-0.0004363323129985824	-0.00029321531433504735	1.29648125	53.76057053	1.01772673	0.10988804756198822	0.0161969	0.00052
-0.0165	0.0155	0.0398	-0.0011676252695842063	-0.0003647738136668148	-2.268928027592628e-05	1.20077014	49.79175949	1.00090186	0.09490437218366873	0.0164823	0.00051
-0.0128	-0.0058	0.0418	-0.0012514010736799342	-0.0004572762640225143	-4.71238898038469e-05	1.15050399	47.70739746	0.98262472	0.0370356431989674	0.016292	0.00049
-0.0147	-0.0107	0.0175	-0.0011414453308042916	-0.0003682644721708035	-0.00012740903539558605	1.24353969	51.56526566	0.99261102	0.045062634015954624	0.0160874	0.00044
-0.0337	-0.0104	0.0511	-0.001614429558094755	-0.00015533430342749534	-0.0001291543646475804	1.20958579	50.1573143	0.99240148	0.08728298626428829	0.0167986	0.00052
-0.0389	0.0088	0.0393	-0.0008098327729253688	-0.00024260076602721178	-0.00028099800957108706	1.08821809	45.12461853	0.98601536	0.08838534463463045	0.0166764	0.00062
-0.0433	-0.0014	0.0418	-0.0010925761117484504	-0.0001658062789394613	-0.0003054326190990077	1.03305256	42.83709717	0.95704045	0.03629862177193762	0.0160379	0.00045
-0.0427	-0.0102	0.0677	-0.001556833692778942	-0.0003612831551628262	-0.00039793506945470715	1.12799525	46.77404022	0.98513385	0.07291184538047779	0.0164098	0.00068
-0.0331	0.0147	0.0379	-0.0008726646259971648	-0.00040317105721069014	-0.000291469985083053	1.19529724	49.56481934	0.99939839	0.10592610266006473	0.0164072	0.00064
-0.0311	0.0012	0.0251	-0.0008639379797371932	-0.00038048177693476387	-0.0003193952531149623	1.23994565	51.41623306	0.99361658	0.031267059728390355	0.0162264	0.00063
-0.0475	-0.0156	0.0225	-0.0010960667702524388	6.283185307179586e-05	-0.0004014257279586958	1.24396563	51.5829277	0.99765784	0.07367364476827692	0.0175083	0.0007
-0.0323	-0.0007	0.0435	-0.0010506882097005862	-0.00023561944901923448	-0.00027576202181510406	1.26102865	52.29047012	1.01201897	0.07457467843932371	0.0161139	0.00046
-0.0303	-0.0073	0.0227	-0.0007923794804054256	-0.0003089232776029963	-0.0002583087292951608	1.17017782	48.5232048	0.98818132	0.04685329251994329	0.0159039	0.00043
-0.0353	-0.0202	0.0143	-0.0009232791743050004	-0.00021642082724729686	-0.000322885911618951	1.14838934	47.61971283	0.97592929	0.040698966328953215	0.0161664	0.00049
-0.0338	-0.0098	0.0345	-0.0012514010736799342	-0.00021642082724729686	-0.00028797932657906436	1.14424801	47.4479866	0.98123218	0.05025142422074103	0.0162086	0.0004
-0.0345	0.0081	0.0194	-0.0007592182246175333	-3.839724354387525e-05	-0.00029321531433504735	1.15508771	47.89746857	0.9749875	0.06747212102609028	0.0169358	0.00052
-0.0334	-0.0048	0.0192	-0.0007435102613495844	-0.00020420352248333657	-0.0003822271061867582	1.18876088	49.29377747	0.96929198	0.027726301702956056	0.0154852	0.00039
-0.0286	-0.018	0.0318	-0.0013264502315156904	-0.00027925268031909274	-0.00022340214425527416	1.22133803	50.64464188	0.98305339	0.07144070449666731	0.0153013	0.00053
-0.0283	-0.0155	0.0179	-0.000926769832808989	-0.00020594885173533088	-0.0002443460952792061	1.16965377	48.50147629	0.98125438	0.04139640891571976	0.0159768	0.00044
-0.0257	-0.0069	0.0194	-0.0008569566627292158	-0.00022689280275926284	-0.0002617993877991494	1.12005305	46.44470596	0.96667326	0.01811052068118242	0.0166718	0.00046
-0.0155	-0.0028	-0.0017	-0.0006003932626860494	-0.00015533430342749534	-0.0002024581932313422	1.14684975	47.55587006	0.97059063	0.05477315469713705	0.0162323	0.0005
-0.0288	-0.0222	0.0192	-0.0010192722831646884	-1.9198621771937625e-05	-0.00034906585039886593	1.19695723	49.63365173	0.97392035	0.08868111796508601	0.0157772	0.00039
-0.0179	-0.0115	0.0415	-0.0014905111812031574	-0.0002844886680750757	-0.0002303834612632515	1.23377752	51.16046524	1.0010698	0.08666056667386109	0.0158878	0.00051
-0.0106	0.0089	0.0066	-0.0008464846872172499	-0.0003211405823669566	-0.00024260076602721178	1.25312185	51.96260452	1.00795802	0.09724478565208745	0.0159212	0.00052
-0.0116	-0.0316	0.0127	-0.001499237827463129	-0.0003001966313430247	-0.00028274333882308137	1.2333349	51.14210892	0.9994144	0.08329198320328403	0.0165722	0.00055
-0.0133	0.0117	0.0166	-0.0011641346110802177	-0.00020769418098732522	-0.00023212879051524583	1.21299207	50.2985611	1.00892482	0.07281101075232232	0.0166479	0.00048
-0.0071	-0.023	0.0067	-0.0010192722831646884	-0.00022165681500327985	-0.00022340214425527416	1.21631324	50.4362793	1.01598686	0.05917758040957278	0.0152088	0.00043
-0.0178	-0.0211	0.0279	-0.0015777776438028737	-0.00035430183815484887	-0.000322885911618951	1.18880045	49.2954216	0.99425359	0.07333170755767153	0.0159838	0.00057
-0.0155	0.035	0.0006	-0.0009407324668249436	-0.0002443460952792061	-0.0002530727415391778	1.19558477	49.57674408	1.00929774	0.12654070449666732	0.0171801	0.00078
-0.0165	-0.0424	-0.0041	-0.001420698011123384	-0.00020769418098732522	-0.0002513274122871834	1.25429881	52.01140976	1.03889583	0.10901813939211578	0.0176067	0.00059
-0.0215	-0.0232	0.0245	-0.0017016960206944712	-0.00019198621771937622	-0.00026878070480712676	1.27826023	53.0050087	1.01008619	0.06850796326794897	0.0161748	0.00048
-0.0183	-0.0096	0.0111	-0.0010576695267085637	-0.0002617993877991494	-0.0002705260340591211	1.20789826	50.08734131	0.99692102	0.06597924966588374	0.0155791	0.00044
-0.0068	-0.0402	-0.0092	-0.0010803588069844899	-0.0003944444109507184	-0.00017104226669544429	1.22474706	50.78600311	0.99266247	0.07514090353955859	0.0165551	0.00046
-0.0191	-0.0406	0.0047	-0.0016755160819145565	-0.00022863813201125715	-0.000148352986419518	1.24407411	51.58742523	0.99877071	0.0657826417072727	0.0177962	0.00055
-0.0207	-0.0286	0.0008	-0.0009669124056048585	-0.0002303834612632515	-0.00011170107212763708	1.21199834	50.25735855	0.99311648	0.054850045992678655	0.016268	0.00041
-0.0182	-0.0661	-0.0028	-0.0013055062804917586	-0.0003193952531149623	-0.00014311699866353502	1.19450474	49.53195572	0.99789884	0.06655107966372545	0.018137	0.0009
-0.0206	-0.0387	0.0056	-0.001270599695451872	-0.0003769911184307752	-8.37758040957278e-05	1.21137369	50.23145294	1.00121552	0.045792182246175345	0.0175512	0.00074
-0.0202	-0.0361	-0.0233	-0.000705113017805709	-0.0002495820830351891	-9.250245035569947e-05	1.19045913	49.36420059	0.98344185	0.06698111796508603	0.0183988	0.00087
-0.0273	-0.0453	0.0032	-0.0013072516097437528	-0.0002495820830351891	-0.0001658062789394613	1.1796236	48.91489029	0.98504927	0.07657212102609029	0.0177947	0.00065
-0.0217	-0.0213	0.0036	-0.0008307767239493009	-0.0003351032163829112	-0.00014486232791552936	1.23320174	51.13658524	0.99267027	0.05914699850830529	0.0161557	0.00058
-0.0289	-0.0902	0.009	-0.001780235837034216	-0.0004520402762665313	-0.0002024581932313422	1.23357773	51.1521759	1.02031102	0.1376996019142174	0.0177289	0.00066
-0.0264	-0.0168	-0.0011	-0.0011152653920243766	-0.0004188790204786391	-0.0002373647782712288	1.23784804	51.32925415	1.01666576	0.12265191429188092	0.0163322	0.00045
-0.0297	-0.0541	-0.0013	-0.001520181778487061	-0.0003961897402027128	-0.00022689280275926284	1.24434352	51.59859848	1.0026994	0.06270388211252884	0.0169061	0.00056
-0.0277	-0.0484	0.0335	-0.0018622663118779497	-0.00039269908169872416	-0.00014311699866353502	1.26824069	52.58953094	1.00707375	0.06396754979953026	0.016254	0.00058
-0.0212	-0.0249	-0.0048	-0.0012042771838760874	-0.00046949356878647465	-0.00015009831567151235	1.21505094	50.38393784	1.0002942	0.10538824660487953	0.0160381	0.00053
-0.0264	-0.0482	0.0161	-0.0018849555921538759	-0.0005323254218582705	-0.00015184364492350666	1.18954515	49.32630157	0.98672102	0.0866627795300789	0.0174773	0.0005
-0.0359	-0.0138	0.0006	-0.001270599695451872	-0.0003874630939427412	-0.00030368728984701333	1.19619036	49.60185623	0.9905762	0.104953093477052	0.0170103	0.00048
-0.0355	-0.0456	-0.0005	-0.001324704902263696	-0.00029845130209103034	-0.00038048177693476387	1.16866171	48.46033859	0.97874467	0.04429557428756428	0.0162096	0.0005
-0.025	-0.0495	0.0235	-0.0019617500792416262	-0.0003874630939427412	-0.00022165681500327985	1.13054585	46.8798027	0.96068123	0.08264409653805625	0.0167336	0.00063
-0.0325	-0.0212	0.0237	-0.0019250981649497454	-0.0003612831551628262	-0.00028099800957108706	1.13429141	47.0351181	0.98240726	0.04210865238198015	0.0163412	0.00051
-0.036	-0.0344	0.0005	-0.001450368608407288	-0.0004363323129985824	-0.000307177948351002	1.10745847	45.92245102	0.97145848	0.06869793265790643	0.0166259	0.00062
-0.0288	-0.0546	0.0036	-0.001762782544514273	-0.0003298672286269283	-0.00021467549799530252	1.18710828	49.22525406	0.98173515	0.056069073541716925	0.0173695	0.00068
-0.0412	-0.0053	0.0032	-0.0015707963267948967	-0.0002722713633111154	-0.00032463124087094524	1.19642043	49.61139679	0.99736411	0.0800768912955416	0.0169815	0.00054
-0.0343	-0.0442	0.023	-0.002049016541841343	-0.00037524578917878077	-0.0002478367537831948	1.20240808	49.85968018	0.96723782	0.09849945640009312	0.0167779	0.0005
-0.0264	-0.0344	0.0092	-0.0016545721308906245	-0.0003961897402027128	-0.0002740166925631097	1.17943919	48.90724182	0.97954158	0.053578415037728255	0.0160968	0.00056
-0.0325	-0.0139	0.0042	-0.001595230936322817	-0.0004188790204786391	-0.000291469985083053	1.17269659	48.62765121	0.97165379	0.036574188368183866	0.0167798	0.00058
-0.0401	-0.0465	0.0235	-0.0023876104167282427	-0.000466002910282486	-0.0002600540585471551	1.26064742	52.27466202	1.02908072	0.10304596483725852	0.0188532	0.00115
-0.0286	0.0281	-0.0054	-0.0014346606451393388	-0.001043706892692609	0.0003577924966588376	1.42695069	59.170681	1.13084913	0.22242501546025095	0.0219913	0.0035
-0.0312	-0.0661	-0.0025	-0.0017540558982543013	-0.0008325220532012951	0.00016406094968746698	1.4031179	58.18241882	1.10574175	0.13591558197888234	0.0185539	0.00147
-0.0257	-0.0232	-0.0032	-0.0013142329267517303	-0.0007871434926494425	0.000153588974175501	1.2972343	53.79179382	1.01723518	0.07388367537831945	0.0174729	0.0011
-0.0174	-0.0709	-0.0169	-0.0012636183784438947	-0.0008272860654453122	0.00028797932657906436	1.29284692	53.6098671	1.02268981	0.08095737367536342	0.0175825	0.00084
-0.0207	-0.027	-0.0	-0.0013404128655316449	-0.0008011061266653974	0.0003054326190990077	1.23487806	51.20609665	1.02685582	0.07012138591938043	0.0172991	0.00049
-0.0176	-0.0311	-0.015	-0.0007504915783575615	-0.0006928957130417488	0.0003822271061867582	1.22212398	50.67723083	0.99536088	0.06094630939427411	0.0168773	0.0005
-0.0203	-0.0753	-0.0044	-0.0013037609512397642	-0.0007382742735936014	0.0003298672286269283	1.27634335	52.92551804	1.00994702	0.09005039054969426	0.0169979	0.00057
-0.0227	-0.0256	-0.0079	-0.0012461650859239514	-0.0008098327729253688	0.0002897246558310587	1.29980266	53.89829636	1.03461564	0.06406484687217251	0.0168755	0.00056
-0.0175	-0.0461	-0.0242	-0.0007120943348136865	-0.0007208209810736582	0.0002600540585471551	1.17023611	48.52561951	0.9945729	0.07463765701229395	0.0175418	0.00071
-0.0107	-0.0901	-0.0297	-0.000879645943005142	-0.000598647933434055	0.0001937315469713706	1.18626797	49.1904068	0.99578643	0.07410235837034217	0.0188831	0.0009
0.0008	-0.0489	-0.033	-3.316125578789226e-05	-0.0004415683007545654	0.00021467549799530252	1.18016255	48.93723679	1.00719115	0.10722541354603356	0.0183725	0.00093
0.0134	-0.0736	-0.0558	0.0008063421144213803	-0.0004433136300065597	0.000296705972839036	1.09315991	45.32954025	0.99482921	0.10626395871525	0.0204008	0.00207
0.015	-0.0802	-0.0665	0.0012130038301360591	-0.0005044001538263612	0.00027576202181510406	1.10839677	45.96135712	0.96879701	0.043334609527920606	0.0219875	0.00313
0.0096	-0.0887	-0.0616	0.0004921828490624009	-0.00048171087355043494	0.0002548180707911721	1.22417557	50.7623024	1.00566708	0.05702271061867583	0.0212741	0.00187
0.0114	-0.0711	-0.0516	0.000635299847725936	-0.0004415683007545654	0.0003211405823669566	1.26814973	52.58575821	0.99820158	0.04187910415175947	0.0203371	0.00171
0.0099	-0.0759	-0.0512	0.000312413936106985	-0.00046949356878647465	0.00028099800957108706	1.22835612	50.9356575	0.98236025	0.026247687622336487	0.018722	0.00118
0.0038	-0.0935	-0.0516	-0.00016929693744344995	-0.00041015237421866745	0.00024085543677521747	1.25671887	52.11175919	1.0000938	0.05315973204570559	0.019311	0.00091
0.002	-0.0621	-0.0466	-1.3962634015954635e-05	-0.000317649923862968	0.00023561944901923448	1.26426399	52.42463303	1.00999579	0.05085363707695888	0.0186939	0.00081
0.0058	-0.0711	-0.0463	0.0002513274122871834	-0.00038571776469074686	0.00024085543677521747	1.24173295	51.490345	0.98960472	0.03002969374434499	0.0180774	0.00093
