trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0051	-0.0092	-0.0297	0.0034295719801688577	-0.0007731808586334879	0.0009459684545809266	1.28538764	54.94446945	1.01912968	0.11929689898685968	0.0231404	0.00214
0.0126	-0.0588	-0.0367	0.0035116024550125905	-0.0007016223593017205	0.0010803588069844899	1.27823448	54.63870621	1.00646122	0.07849896632895319	0.0213287	0.00202
0.0132	-0.0622	-0.0274	0.003378957431861022	-0.0008237954069413235	0.0011117747335203881	1.25060093	53.45749664	0.98580764	0.027611699866353492	0.0223167	0.00249
0.0095	0.0	-0.0222	0.0036721727461960694	-0.0007661995416255106	0.0011519173063162574	1.28048563	54.73493195	1.0011293	0.09064768762233648	0.0240527	0.0029
0.0036	-0.0596	-0.0322	0.003316125578789226	-0.0006649704450098395	0.0011135200627723821	1.26261187	53.97091293	1.01482545	0.1002836753783195	0.0199851	0.00115
-0.0103	-0.046	-0.0223	0.003190461872645634	-0.0005148721293383271	0.0008779006137531476	1.26319706	53.9959259	0.99883998	0.06296907354171694	0.0206441	0.001
-0.0207	-0.0062	-0.0129	0.003598868917612307	-0.0002844886680750757	0.0007941248096574199	1.28516448	54.93493271	1.01081159	0.0957283155162826	0.0219434	0.00155
-0.0203	-0.0383	-0.0224	0.0036651914291880917	-0.0004625122517784973	0.0007382742735936014	1.27242279	54.39028168	0.99687068	0.05700983156715124	0.0216427	0.00112
-0.0154	-0.0409	-0.0375	0.0036425021489121657	-0.0005009094953223725	0.0007801621756414653	1.28301537	54.84306717	0.99090897	0.02774872129338325	0.0204179	0.00094
-0.0131	-0.0304	-0.0504	0.0036180675393842456	-0.0005742133239061344	0.0008360127117052838	1.27668142	54.57231903	0.97726398	0.033379448708775024	0.0207357	0.0009
-0.0238	-0.0637	-0.0225	0.003003711642682241	-0.000439822971502571	0.0005148721293383271	1.29028261	55.15370941	1.00069754	0.12539434157362625	0.019971	0.00073
-0.0193	-0.0269	-0.0465	0.0034993851502486306	-0.0005305800926062762	0.00042935099599060504	1.28139865	54.77396011	0.99753455	0.09889758810089085	0.0191371	0.00066
-0.0302	-0.0378	-0.0414	0.0034016467121369483	-0.00047123889803846896	0.000291469985083053	1.26590633	54.1117363	0.98251046	0.04164803217935208	0.0193789	0.00076
-0.0368	-0.0808	-0.0347	0.002820452071222836	-0.0004433136300065597	0.0001361356816555577	1.27288115	54.40987396	0.98527584	0.09452271061867584	0.0174639	0.00052
-0.0274	-0.0376	-0.0488	0.003864158963915446	-0.0005811946409141118	0.0003211405823669566	1.2980746	55.48678207	1.02105273	0.13502964021557803	0.020452	0.00087
-0.0482	-0.0634	-0.0428	0.0034609879067047556	-0.0003595378259108319	3.839724354387525e-05	1.26902914	54.24522018	1.00514747	0.09797856055185257	0.0183141	0.00065
-0.0497	-0.0714	-0.0275	0.002823942729726825	-0.0003682644721708035	-6.283185307179586e-05	1.26149416	53.92313385	0.98887968	0.06215004599267868	0.0182741	0.00068
-0.0372	-0.0419	-0.0471	0.0033649947978450674	-0.00039269908169872416	4.71238898038469e-05	1.27413034	54.46327209	0.98479135	0.09537212102609034	0.0185401	0.00043
-0.0541	-0.0737	-0.0418	0.0028780479365386495	-0.00024609142453120044	-9.599310885968811e-05	1.2845093	54.90692902	0.98701357	0.09283357585687384	0.0169379	0.00043
-0.0528	-0.0718	-0.0359	0.002567379329683659	-0.00032812189937493397	-0.0002007128639793479	1.22706962	52.45164108	0.97428229	0.03397094184091918	0.0169837	0.00043
-0.0253	-0.0347	-0.0397	0.0029234264970905022	-0.00040317105721069014	4.71238898038469e-05	1.26062286	53.88589096	0.98108835	0.1023466539512897	0.0180504	0.00049
-0.0498	-0.0693	-0.0378	0.0026022859147235454	-0.0003089232776029963	-0.00017278759594743863	1.2676158	54.18480682	0.98345815	0.0927649923862968	0.0166289	0.00036
-0.0735	-0.0528	-0.0264	0.002593559268463574	-0.00021118483949131387	-0.0005619960191421741	1.2127732	51.84053421	0.97676016	0.07638367537831947	0.0183697	0.00062
-0.0616	-0.0407	-0.0376	0.0027942721324429216	-0.0002722713633111154	-0.0004921828490624009	1.18012524	50.44498444	0.96786843	0.05178062789394612	0.0189446	0.00096
-0.0698	-0.0991	-0.0101	0.0021275563581810873	-0.0001361356816555577	-0.0005375614096142535	1.27032757	54.30072403	0.99949782	0.1365115008234622	0.0183309	0.0007
-0.0658	-0.0228	-0.0397	0.0026406831582674204	-0.00024085543677521747	-0.0005480333851262194	1.28576422	54.96057129	1.01590484	0.14131592653589795	0.0176625	0.00063
-0.0636	-0.0852	-0.0387	0.0020717058221172693	-0.0001012290966156711	-0.0005393067388662478	1.26865256	54.22912216	1.00924394	0.10146651612848344	0.0172203	0.00065
-0.0512	-0.0172	-0.0308	0.0023474678439323734	1.7453292519943294e-06	-0.00040840704496667313	1.30203056	55.65587997	1.02911412	0.1137818070791172	0.0181687	0.00112
-0.063	-0.0444	-0.0559	0.002373647782712288	3.316125578789226e-05	-0.0005550147021341969	1.27994478	54.71181488	1.00202537	0.0743101761241668	0.0166992	0.00057
-0.0607	-0.0807	-0.0351	0.0018901915799098587	0.0002199114857512855	-0.0005794493116621174	1.26754797	54.18190765	0.99250483	0.09413205211468717	0.0168225	0.00051
-0.0449	-0.0233	-0.053	0.002700024352835228	0.0002251474735072685	-0.0003612831551628262	1.28734541	55.0281601	1.02065568	0.14276174585903215	0.0166735	0.00052
-0.0563	-0.0542	-0.0647	0.003010692959690218	0.0002007128639793479	-0.00048345620280242926	1.25262427	53.54398727	0.98880082	0.07686381320112566	0.01656	0.00052
-0.0694	-0.0778	-0.0384	0.0022776546738526	0.00027750735106709843	-0.0005567600313861911	1.26020861	53.86818314	0.99106246	0.10715683007545652	0.0160764	0.0005
-0.0628	-0.0266	-0.0557	0.0028152160834668534	0.00022863813201125715	-0.0004904375198104066	1.24006808	53.007267	1.00637314	0.10773765701229396	0.0165657	0.00058
-0.0509	-0.057	-0.0754	0.0029164451800825246	0.00048171087355043494	-0.0004729842272904633	1.23868632	52.94820404	0.99991034	0.0805877565337396	0.0171495	0.00076
-0.0598	-0.1058	-0.0544	0.002509783464367846	0.00047123889803846896	-0.0005375614096142535	1.24905789	53.39154053	0.98449664	0.10278554367752173	0.0152106	0.0004
-0.0564	-0.0227	-0.0637	0.0030630528372500485	0.00041538836197465044	-0.0004520402762665313	1.23786545	52.91311264	1.00661012	0.13053205211468719	0.0164835	0.00042
-0.0489	-0.0669	-0.0646	0.0030613075079980543	0.00043458698374658803	-0.0004188790204786391	1.19003677	50.86865616	0.96919298	0.0553052603405912	0.0160654	0.00041
-0.0581	-0.0838	-0.0611	0.0025638886711796703	0.0004433136300065597	-0.0006003932626860494	1.25442421	53.6209259	0.97888735	0.0639829862642883	0.0154343	0.00034
-0.0681	-0.0533	-0.0427	0.00222529479629277	0.00022165681500327985	-0.0006544984694978735	1.24185038	53.08345413	0.99036822	0.08961779483510021	0.0157307	0.00042
-0.0651	-0.0406	-0.063	0.0029897490086662863	0.00031415926535897925	-0.000614355896702004	1.24916685	53.39619827	0.98311352	0.08085496177625424	0.0169968	0.00048
-0.067	-0.1118	-0.0475	0.002181661564992912	0.00039095375244672985	-0.000614355896702004	1.27901554	54.67209244	1.01269085	0.13284409653805626	0.0162475	0.00063
-0.0531	-0.0038	-0.0414	0.0024434609527920616	0.0002478367537831948	-0.00048520153205442357	1.30560267	55.80857468	1.05053731	0.15470353755551328	0.0183913	0.00094
-0.0582	-0.0709	-0.0565	0.002516764781375823	0.0003647738136668148	-0.0006021385919380437	1.26714861	54.16483688	1.00932586	0.1026588974175501	0.0160717	0.00053
-0.0401	-0.1017	-0.0729	0.001673770752662562	0.0003159045946109737	-0.0003787364476827695	1.26401079	54.03070831	1.01676084	0.1210632696012188	0.0156628	0.00055
-0.0362	-0.0498	-0.0635	0.00222529479629277	0.0005532693728822024	-0.00037524578917878077	1.24902713	53.39022446	1.01363449	0.10481897402027128	0.0152568	0.00033
-0.0427	-0.0712	-0.0517	0.0022759093446006054	0.0006911503837897545	-0.00047647488579445195	1.17929077	50.4093132	0.96189954	0.05418623279155293	0.0160658	0.00045
-0.0353	-0.0723	-0.0616	0.0021886428820008896	0.0007225663103256524	-0.00047822021504644627	1.22765875	52.47682571	0.97134363	0.02442138591938041	0.014765	0.00045
-0.0385	-0.0872	-0.0445	0.0015289084247470327	0.00062482787221397	-0.0005637413483941684	1.2037456	51.45464706	0.97313868	0.07734970143566305	0.0155615	0.00043
-0.0343	-0.0406	-0.0515	0.00214850030920502	0.000731292956585624	-0.0004974188368183839	1.20740032	51.61087036	0.98187054	0.09741897402027128	0.0159521	0.00043
-0.027	-0.0719	-0.0578	0.0018814649336498872	0.0009669124056048585	-0.0005131268000863328	1.26844561	54.22027969	0.98647314	0.07081813939211581	0.0151396	0.00045
-0.0332	-0.0886	-0.0491	0.001282817000215832	0.0008517206749732328	-0.0006981317007977319	1.2594918	53.83754349	0.99512656	0.07654222823885398	0.0157477	0.00047
-0.0442	-0.0435	-0.0458	0.0016667894356545846	0.0009093165402890458	-0.0009250245035569946	1.23383856	52.74098206	0.97983663	0.09282305517569142	0.016254	0.00052
-0.0355	-0.0948	-0.0575	0.001329940890019679	0.0010559241974565693	-0.000736528944341607	1.29769039	55.4703598	1.01399108	0.10529758810089083	0.0159208	0.00043
-0.0328	-0.0716	-0.0413	0.001467821900927231	0.000778416846389471	-0.0005637413483941684	1.27922082	54.68087006	1.01473745	0.07150879789610444	0.0156865	0.00043
-0.0336	-0.0419	-0.0616	0.002001892652037496	0.0009634217471008699	-0.0006736970912698113	1.23903966	52.96330643	0.98112834	0.09225156973486531	0.01551	0.00043
-0.0341	-0.0835	-0.0561	0.0014940018397071458	0.001064650843716541	-0.0006894050545377602	1.27634799	54.55806732	0.98753699	0.07884139361069852	0.0152056	0.00049
-0.0256	-0.0666	-0.0544	0.0015027284859671175	0.0010053096491487337	-0.0006841690667817771	1.24946368	53.40888596	0.99854749	0.03076519142918809	0.0152788	0.0004
-0.02	-0.0607	-0.0833	0.0022427480888127134	0.0012060225131280816	-0.0005846852994181004	1.27200675	54.37249756	1.00523896	0.09241081170943104	0.0159914	0.00048
-0.0278	-0.1101	-0.0563	0.001165879940332212	0.0010471975511965976	-0.0007487462491055673	1.28052545	54.73663712	1.01106103	0.1541877030049726	0.0159319	0.00046
-0.038	-0.027	-0.0667	0.0019896753472735357	0.0011327186845443199	-0.000890117918517108	1.28442204	54.90319824	1.01452585	0.15623441048502934	0.0164456	0.00058
-0.0335	-0.0798	-0.073	0.0021537362969610025	0.0011117747335203881	-0.0009023352232810684	1.23622501	52.84299088	0.99216242	0.07346111027376794	0.0152842	0.00043
-0.0269	-0.1085	-0.0662	0.0014782938764391971	0.0009023352232810684	-0.0008133234314293575	1.23867929	52.94790268	0.97907761	0.09079468613064179	0.0144306	0.00037
-0.0295	-0.0073	-0.0608	0.0020751964806212577	0.0011693705988362008	-0.0007801621756414653	1.29369593	55.29961395	1.03380849	0.15405496177625427	0.0159923	0.00049
-0.0329	-0.0697	-0.075	0.0022183134792847924	0.0011205013797803594	-0.0008255407361933179	1.24758518	53.32858658	0.99490582	0.09186823891356145	0.0142052	0.00036
-0.0276	-0.1037	-0.0691	0.0018744836166419098	0.0008866272600131194	-0.000778416846389471	1.21421218	51.90204239	0.97253488	0.0764413936106985	0.0149298	0.00048
-0.0342	-0.022	-0.0714	0.0024836035255879313	0.0009250245035569946	-0.0008499753457212384	1.19372225	51.02619553	1.00225478	0.12655378259108319	0.0159126	0.00049
-0.0282	-0.0816	-0.0718	0.002331759880664424	0.0010262536001726657	-0.0007993607974134029	1.21693075	52.01824951	0.99463901	0.08118436449235071	0.0147611	0.00032
-0.0325	-0.0884	-0.0588	0.0020176006153054447	0.0008429940287132613	-0.0007696902001294993	1.22042692	52.16769409	0.98076133	0.05045447170511437	0.014365	0.00039
-0.0288	-0.0241	-0.0701	0.002441715623540067	0.0008621926504851988	-0.0007731808586334879	1.22840786	52.50884628	0.98228031	0.10164021442552744	0.0151708	0.00039
-0.0207	-0.0903	-0.0837	0.0022689280275926286	0.00091106186954104	-0.0008517206749732328	1.26430106	54.04311752	1.00620824	0.10290983156715124	0.0144262	0.00034
-0.0152	-0.0902	-0.0732	0.0019163715186897737	0.0008063421144213803	-0.0007347836150896127	1.22733939	52.46317291	0.97975835	0.04481066619530673	0.0144423	0.00037
-0.0081	-0.0391	-0.0977	0.002874557278034661	0.0009285151620609833	-0.0006161012259539982	1.22887826	52.52895355	0.98898688	0.14265205980600526	0.0150438	0.00029
-0.0156	-0.0931	-0.0937	0.0027314402793711255	0.0010681415022205296	-0.0006213372137099814	1.13631678	48.57236862	0.97372557	0.07989896632895324	0.0158994	0.0005
-0.0167	-0.1003	-0.0737	0.0020856684561332234	0.0010122909661567112	-0.0007487462491055673	1.21416509	51.90003204	0.96422217	0.06975156973486532	0.0150645	0.00038
-0.0101	-0.0481	-0.0895	0.0026668630970473357	0.0009197885158010115	-0.0006998770300497262	1.22766054	52.47690201	0.97507974	0.11072831551628264	0.0147939	0.00042
-0.0104	-0.0846	-0.0866	0.002509783464367846	0.000900589894029074	-0.0006510078109938849	1.21879494	52.09793854	0.97072855	0.05095737367536342	0.0151279	0.00049
-0.0011	-0.0746	-0.1164	0.0029897490086662863	0.0010332349171806431	-0.0005707226654021458	1.27274823	54.40419388	1.00585544	0.08374478565208743	0.015744	0.00058
-0.0016	-0.085	-0.1134	0.0027628562059070234	0.0009197885158010115	-0.0006178465552059926	1.1857456	50.68523026	0.95933303	0.03327315469713708	0.0159086	0.00051
0.0025	-0.0816	-0.0864	0.002005383310541485	0.0008028514559173916	-0.0006928957130417488	1.22210073	52.23924637	0.98863378	0.08197295565424574	0.0152175	0.00039
-0.0094	-0.0528	-0.0851	0.0024242623310201236	0.0008203047484373349	-0.0008360127117052838	1.24565291	53.24599075	0.97983267	0.07097246558310587	0.0145432	0.00039
-0.0048	-0.0763	-0.1083	0.0027192229746071652	0.0008674286382411819	-0.000804596785169386	1.19929874	51.2645607	0.96768049	0.06997502299633934	0.0150819	0.00046
-0.0035	-0.0983	-0.0959	0.0020629791758572974	0.0007504915783575615	-0.0007888888219014368	1.24115431	53.05369949	0.9882378	0.07514444109507185	0.0157718	0.00046
-0.0031	-0.0734	-0.0963	0.0025202554398798117	0.0008115781021773631	-0.0007731808586334879	1.26682127	54.15084457	0.99979927	0.05240353755551324	0.0148686	0.00038
0.0022	-0.0627	-0.1165	0.002858849314766712	0.0008429940287132613	-0.0008587019919812101	1.23752928	52.89874268	0.97879423	0.05897654673852604	0.0159636	0.00045
0.0008	-0.0956	-0.0988	0.0020629791758572974	0.000900589894029074	-0.0009162978572970229	1.25447011	53.62288666	0.98414348	0.097553093477052	0.0157591	0.00043
-0.0049	-0.0914	-0.1003	0.002181661564992912	0.0008412486994612669	-0.0009197885158010115	1.23124886	52.63028717	0.97073903	0.02047571211037053	0.0155426	0.00039
0.0012	-0.0976	-0.0919	0.002015855286053451	0.0007644542123735164	-0.0009878563566287904	1.23371828	52.73583984	0.98169604	0.036233430342749534	0.0153623	0.00041
0.0047	-0.0782	-0.1259	0.0026563911215353696	0.000879645943005142	-0.0009930923443847736	1.2395488	52.98506927	0.9953103	0.09494817769347641	0.0169208	0.00057
0.0049	-0.1058	-0.1187	0.0023596851486963333	0.0009669124056048585	-0.0010332349171806431	1.20939326	51.69605637	0.97423403	0.05620575041173112	0.0172336	0.00057
0.0122	-0.1171	-0.0985	0.0017889624832941875	0.0009442231253289323	-0.0009354964790689606	1.23010576	52.5814209	0.97655906	0.07335751918948771	0.0163552	0.00049
0.0047	-0.0698	-0.1089	0.0025062928058638572	0.0010262536001726657	-0.0009634217471008699	1.24509776	53.22226334	0.99636674	0.1065643032722656	0.0156973	0.00038
0.0042	-0.0864	-0.0999	0.002251474735072685	0.001129228026040331	-0.0010821041362364843	1.1959846	51.1228981	0.95953691	0.049923744289722606	0.0155852	0.00039
0.0248	-0.0858	-0.1099	0.002258456052080662	0.001054178868204575	-0.0008220500776893293	1.22428346	52.33254623	0.98089908	0.048304226669544405	0.0160142	0.00048
0.0208	-0.098	-0.0951	0.0017645278737662671	0.0010367255756846318	-0.0008726646259971648	1.23645008	52.85261154	0.98841218	0.059099800957108685	0.0162305	0.0005
0.0203	-0.0741	-0.0886	0.0018692476288859267	0.0014451326206513049	-0.0009093165402890458	1.22002065	52.15032959	0.97629191	0.0583889357189107	0.0163623	0.00033
0.024	-0.0817	-0.1113	0.0022724186860966175	0.0013072516097437528	-0.0008203047484373349	1.19087362	50.90442657	0.96849597	0.06550319299849768	0.0162138	0.00052
0.024	-0.0957	-0.1112	0.0017680185322702558	0.0013194689145077131	-0.0009337511498169664	1.22352087	52.29994965	0.98091033	0.04560319299849768	0.0171793	0.00056
0.0169	-0.0825	-0.0809	0.0012583823906879114	0.001408480706359424	-0.0011484266478122688	1.26568067	54.10208893	0.99486895	0.09126617157146785	0.0167584	0.00058
0.0262	-0.0633	-0.1257	0.002722713633111154	0.001446877949903299	-0.0009023352232810684	1.28335047	54.85739136	1.02662113	0.16074099552491591	0.0171143	0.00062
0.0258	-0.0889	-0.1226	0.0024486969405480446	0.0015323990832510211	-0.0009128071987930344	1.24326766	53.14403534	0.98789967	0.0476004900711399	0.0175269	0.00069
0.0259	-0.1169	-0.1023	0.001726130630222392	0.001424188669627373	-0.0008360127117052838	1.27989829	54.70982742	1.00287476	0.09377856055185256	0.0168515	0.00064
0.0204	-0.0223	-0.1213	0.0023544491609403502	0.0014974924982111347	-0.0010995574287564276	1.2928797	55.26472473	1.02600453	0.1673583538176432	0.0174155	0.00049
0.0164	-0.1101	-0.0987	0.0013177235852557187	0.0015254177662430443	-0.0011990411961201044	1.27726996	54.59747696	1.02494626	0.1726067305540109	0.0174676	0.00043
0.0268	-0.0728	-0.0857	0.0012618730491919003	0.001270599695451872	-0.0011623892818282235	1.27242768	54.39049149	1.02243583	0.07806602605734358	0.0164933	0.00058
0.0235	-0.016	-0.1114	0.001762782544514273	0.0015917402778188286	-0.001403244718603441	1.28926396	55.11016846	1.03327102	0.13894527572322735	0.0184929	0.00068
0.0118	-0.1041	-0.1023	0.0013857914260834976	0.0015987215948268059	-0.0014957471689591403	1.23109663	52.6237793	1.01183541	0.13272374428972258	0.0186388	0.00065
0.014	-0.0821	-0.0997	0.0014660765716752368	0.0015707963267948967	-0.0014643312424232424	1.14347899	48.87852478	0.97941807	0.03378131700797731	0.0174314	0.00056
0.0204	-0.0281	-0.1272	0.0021572269554649913	0.001593485607070823	-0.001382300767579509	1.22173405	52.22357178	0.99193621	0.12769350694547074	0.0175	0.00052
0.0147	-0.1044	-0.0975	0.0011990411961201044	0.0015969762655748114	-0.0014486232791552935	1.25439131	53.61951828	1.00677922	0.163099946471233	0.0179674	0.00048
0.0154	-0.071	-0.0993	0.0015760323145508795	0.0016720254234105676	-0.001446877949903299	1.2052418	51.51860046	0.97866413	0.058589280275926296	0.0173017	0.00057
0.0205	-0.0461	-0.1116	0.0018517943363659836	0.0016249015336067207	-0.001377064779823526	1.17777288	50.34443283	0.96065402	0.06193495408493621	0.0174257	0.00049
0.0412	-0.0769	-0.1178	0.001562069680534925	0.0017889624832941875	-0.0011780972450961724	1.22422886	52.33021164	0.99156775	0.09033765701229392	0.0186979	0.00057
0.0256	-0.1085	-0.0951	0.0010367255756846318	0.0018570303241219666	-0.0013386675362796509	1.22160053	52.21786118	0.98204271	0.10759911184307754	0.0187279	0.00053
0.0249	-0.0312	-0.1	0.0007714355293814937	0.00200363798128949	-0.001635373509118687	1.24195683	53.08800125	1.01516624	0.11833018381548488	0.019883	0.00124
0.0254	-0.0553	-0.1138	0.000757472895365539	0.0020193459445574393	-0.0016947147036864942	1.23707736	52.87942505	1.00243334	0.04285058959258555	0.0206216	0.0011
0.0289	-0.0568	-0.097	0.0006161012259539982	0.001947787445225672	-0.0013439035240356337	1.17210817	50.10229111	0.9790731	0.04998706741970842	0.0224587	0.00102
0.0378	-0.1002	-0.1349	0.0018064157758141308	0.001960004749989632	-0.0009128071987930344	1.32100654	56.46701813	1.07601305	0.1718814089933346	0.0254477	0.00318
0.0398	-0.1452	-0.1006	0.0007539822368615504	0.0018099064343181197	-0.0008290313946973065	1.42604041	60.95673752	1.10299084	0.14561538293599105	0.0214715	0.00151
0.031	-0.0694	-0.0556	0.00047647488579445195	0.0019757127132575807	-0.0009093165402890458	1.28091145	54.75313568	1.04903938	0.15577993877991492	0.0199329	0.00252
0.0249	-0.0729	-0.0816	0.0009145525280450286	0.0020996310901491783	-0.001069886831472524	1.24993217	53.42891312	1.00006227	0.07172831551628264	0.0193218	0.00137
0.0149	-0.1046	-0.0632	0.000312413936106985	0.0021101030656611444	-0.0013072516097437528	1.24210465	53.0943222	0.99578926	0.10259876728606192	0.0200992	0.001
0.02	-0.0891	-0.0886	0.0008831366015091308	0.0018256143975860688	-0.001282817000215832	1.24345374	53.15198898	0.99710431	0.08998229715025709	0.0180253	0.00058
0.0201	-0.1141	-0.1173	0.001075122819228507	0.0018779742751458986	-0.0013631021458075715	1.26340449	54.00479126	1.01485808	0.07003156204354727	0.0207504	0.00084
0.0253	-0.1114	-0.0953	0.0006108652381980154	0.0018901915799098587	-0.0013439035240356337	1.25812018	53.77891159	1.01963316	0.054683675378319474	0.0205511	0.0009
0.0316	-0.0795	-0.1385	0.0014486232791552935	0.002007128639793479	-0.001244419756671957	1.26124275	53.91238785	1.01894214	0.13410894341022875	0.0212538	0.00141
0.0265	-0.1334	-0.1069	0.0006928957130417488	0.0020769418098732523	-0.0014119713648634124	1.20257962	51.40480804	1.0034769	0.1402546172192387	0.0236137	0.00194
0.033	-0.0984	-0.1047	0.001350884841043611	0.001980948701013564	-0.0011309733552923255	1.20883834	51.67233658	1.0096571	0.09544901232163186	0.0198508	0.00096
0.025	-0.0917	-0.1214	0.0010890854532444615	0.00200363798128949	-0.0014311699866353504	1.18464601	50.63822556	0.98055135	0.060634264970905	0.0215205	0.00115
0.02	-0.1216	-0.0925	0.00035604716740684323	0.0019285888234537342	-0.001499237827463129	1.25278211	53.55073166	1.00775225	0.10760776422505763	0.0211634	0.00117
0.0262	-0.0635	-0.1114	0.0010262536001726657	0.0020856684561332234	-0.0015079644737231008	1.24490464	53.21400833	1.0171495	0.12500063558526417	0.0193286	0.0008
0.0269	-0.1172	-0.1194	0.000609119908946021	0.0019774580425095754	-0.0014695672301792255	1.23006988	52.5798912	1.0043579	0.0905870674197084	0.0221183	0.00108
0.0317	-0.0437	-0.1075	0.001998401993533507	0.0019111355309337906	-0.0013002702927357754	1.36011362	58.13866806	1.10103944	0.17144507668033607	0.0217908	0.00195
0.0252	-0.1634	-0.1441	0.0024225170017681294	0.0018238690683340744	-0.001387536755335492	1.35019386	57.71464157	1.09071716	0.19273239667170275	0.0214674	0.00158
0.0178	-0.1016	-0.1107	0.0019530234329816546	0.0018046704465621369	-0.001450368608407288	1.22120857	52.20111084	1.00992536	0.1301762021815104	0.0197183	0.00078
