trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0547	0.0306	-0.0103	-6.9813170079773176e-06	-6.108652381980153e-05	-0.0004520402762665313	1.17152321	49.30529404	0.99962028	0.07151440279371125	0.0138537	0.00047
-0.0489	-0.0015	-0.0278	-8.726646259971648e-05	-0.00014137166941154068	-0.0004956735075663896	1.17628968	49.50589752	1.00573381	0.06561017612416682	0.0139937	0.00054
-0.0571	-0.0032	-0.0078	-0.00021642082724729686	-8.028514559173915e-05	-0.0005288347633542819	1.14575303	48.22071457	0.99509719	0.0410701072127637	0.0140035	0.00053
-0.0662	0.0064	-0.0124	-0.00010297442586766544	-2.4434609527920616e-05	-0.0005881759579220891	1.20199466	50.58772659	1.00048726	0.03473190660056286	0.0140914	0.00043
-0.0754	0.027	-0.0235	0.00012217304763960306	-6.9813170079773176e-06	-0.0007609635538695277	1.15010953	48.40406418	0.9868659	0.061669418098732526	0.0141277	0.00049
-0.071	-0.0034	-0.025	0.00017976891295541595	2.6179938779914945e-05	-0.0006422811647339132	1.14882088	48.34983063	0.98610348	0.046771975511965984	0.0138862	0.00049
-0.0703	-0.0168	-0.018	-0.0002129301687433082	5.235987755982988e-06	-0.0007016223593017205	1.14806402	48.31797791	0.98665503	0.04474921136452316	0.0142461	0.00053
-0.0738	0.0112	-0.0182	-0.0001064650843716541	6.45771823237902e-05	-0.0007225663103256524	1.15862775	48.76256943	0.99361521	0.04103751149816967	0.0143649	0.00049
-0.0689	-0.0126	-0.0306	0.00017453292519943296	-9.075712110370512e-05	-0.000736528944341607	1.15822995	48.74582672	1.00061628	0.06361474735072685	0.0136957	0.0004
-0.0709	-0.0269	-0.0054	-0.00032463124087094524	-7.504915783575618e-05	-0.0007470009198535729	1.18313015	49.7937851	1.01216321	0.06776720524251464	0.0141479	0.00051
-0.0726	0.0264	0.0087	-0.0004328416544945937	-3.665191429188092e-05	-0.0007714355293814937	1.16099381	48.86214447	1.01121751	0.07765211333477222	0.0149584	0.00078
-0.0726	0.0282	-0.0254	0.00015184364492350666	-4.363323129985824e-05	-0.0007243116395776468	1.14867318	48.34361649	1.00959755	0.06783952531149624	0.0145008	0.00052
-0.0724	-0.0214	-0.0382	-0.0001884955592153876	-5.061454830783555e-05	-0.0008883725892651138	1.15312576	48.53100967	1.0086291	0.08816907354171692	0.0145237	0.0008
-0.0721	-0.0035	-0.0199	-0.00026354471705114377	-5.235987755982989e-05	-0.0008569566627292158	1.16139281	48.87894058	1.01484014	0.04191052068118244	0.014558	0.00058
-0.0742	0.0019	-0.0455	0.0004188790204786391	-0.00015184364492350666	-0.000890117918517108	1.11517954	46.93398285	1.00280768	0.0738534380340676	0.0143698	0.00056
-0.0468	-0.0793	-0.0276	-0.0005864306286700947	-0.00014660765716752367	-0.0007906341511534313	1.17772758	49.56641006	1.04591986	0.18200147021341967	0.0158948	0.00095
-0.0493	0.0503	-0.015	0.00015533430342749534	-0.0002024581932313422	-0.0006073745796940267	1.26323342	53.16505432	1.09008462	0.19374375198104063	0.01492	0.00059
-0.0616	-0.0263	-0.025	-6.632251157578452e-05	-8.552113334772214e-05	-0.0007661995416255106	1.18334723	49.8029213	1.02317602	0.1237709418409192	0.0141512	0.00057
-0.0683	-0.01	-0.0118	-0.0002652900463031381	-0.00010995574287564276	-0.0008063421144213803	1.15237916	48.49958801	0.99823538	0.0493772358525572	0.0138844	0.00041
-0.075	-0.0032	-0.028	0.0002129301687433082	-0.00018151424220741024	-0.0007976154681614085	1.16385448	48.98254013	1.01023388	0.05762526803190928	0.0141172	0.00049
-0.0813	-0.0357	-0.0463	0.00022340214425527416	-0.00011693705988362007	-0.000921533845053006	1.15974534	48.80960083	1.01078816	0.06704837673636768	0.0151297	0.00058
-0.0902	-0.0407	-0.0409	-0.00012217304763960306	5.235987755982988e-06	-0.0009826203688728075	1.19728148	50.38936615	1.01335791	0.0457417381677141	0.0154464	0.00076
-0.1037	-0.0148	-0.0245	0.0003769911184307752	-0.00018500490071139895	-0.0009250245035569946	1.17002237	49.24212646	1.03058391	0.09315004599267866	0.0146248	0.0005
-0.105	-0.0308	-0.0256	1.7453292519943296e-05	-6.806784082777885e-05	-0.0010245082709206715	1.13014972	47.56402588	0.99890766	0.04719793265790644	0.0144168	0.00051
-0.1044	-0.0267	-0.0107	-0.0001186823891356144	-2.4434609527920616e-05	-0.0009983283321407565	1.1499474	48.39723969	1.00710173	0.029897442586766534	0.0147568	0.00055
-0.0963	-0.0217	-0.0405	0.00013439035240356338	-0.00010471975511965978	-0.0009040805525330626	1.1491462	48.36352158	1.01295558	0.06428028333693055	0.0145767	0.00067
-0.1025	-0.0573	-0.0604	1.0471975511965975e-05	-5.061454830783555e-05	-0.0010088003076527223	1.16592133	49.06952667	1.025794	0.07583716694115404	0.0157419	0.00083
-0.1086	-0.0223	-0.019	-0.0001012290966156711	-3.665191429188092e-05	-0.0010821041362364843	1.15091109	48.43780136	1.00830936	0.0924483767363677	0.0140982	0.00056
-0.1136	-0.0127	-0.025	-2.4434609527920616e-05	-0.0001675516081914556	-0.001085594794740473	1.11500216	46.92651749	0.9969745	0.031159241974565696	0.0147876	0.00055
-0.1091	-0.0187	-0.0434	0.0004049163864626844	-0.0002617993877991494	-0.001022762941668677	1.14667058	48.25933075	1.00231617	0.05822153143350474	0.0144714	0.00055
-0.1122	-0.0602	-0.0459	5.061454830783555e-05	-0.0001884955592153876	-0.0011082840750163993	1.18477726	49.86310959	1.00037209	0.07275634000431662	0.0149714	0.00056
-0.1125	-0.0315	-0.0278	-0.0001064650843716541	-0.00027925268031909274	-0.0010629055144645468	1.18696666	49.95524979	1.0114496	0.06176076571675238	0.0144187	0.00049
-0.1169	-0.0269	-0.0255	0.00019547687622336493	-0.00039793506945470715	-0.0010402162341886204	1.13013566	47.5634346	0.98589086	0.03346568150032799	0.0144835	0.0006
-0.106	-0.0301	-0.0138	2.4434609527920616e-05	-0.00041189770347066176	-0.0009581857593448868	1.18324721	49.79871368	0.99966063	0.03915176877775663	0.0144756	0.00051
-0.0887	0.0049	-0.0127	-7.155849933176751e-05	-0.0003682644721708035	-0.0008691739674931761	1.17580223	49.48538208	1.01689139	0.06483190660056284	0.0140839	0.00045
-0.092	0.0156	-0.0051	0.0001937315469713706	-0.0004485496177625427	-0.0008918632477691023	1.15270448	48.51327896	1.00713659	0.04001322360854017	0.0141778	0.0005
-0.0989	-0.0098	-0.0319	0.0004328416544945937	-0.00045553093477052	-0.0008028514559173916	1.14862311	48.34150696	1.00080845	0.07585516081914556	0.0138468	0.0004
-0.1074	-0.0526	-0.0323	-0.00019896753472735358	-0.0006003932626860494	-0.0010384709049366262	1.18984258	50.07629013	1.01292094	0.10231454830783555	0.0155476	0.0007
-0.0995	0.0061	-0.0243	0.00028623399732707005	-0.0005288347633542819	-0.0007435102613495844	1.21078849	50.95782852	1.0356561	0.11718603374866164	0.0141698	0.00054
-0.0993	-0.0218	-0.0067	-0.0002565634000431664	-0.0004799655442984406	-0.0008395033702092724	1.15948355	48.79858398	1.00651321	0.0800829862642883	0.0140905	0.00047
-0.1	0.0194	0.0034	2.792526803190927e-05	-0.0004886921905584122	-0.0008115781021773631	1.13340521	47.70103836	0.99686719	0.06805702911834784	0.0143326	0.00056
-0.0859	-0.0099	-0.0086	-5.235987755982988e-06	-0.0005358160803622592	-0.0006859143960337716	1.14182734	48.05549622	0.99370227	0.06569744258676655	0.0139999	0.00044
-0.0899	-0.0071	-0.0377	0.0003159045946109737	-0.00048520153205442357	-0.0007906341511534313	1.17740679	49.55290985	1.01257937	0.059723744289722575	0.0138753	0.00043
-0.094	-0.0247	-0.0103	-0.00026354471705114377	-0.0005078908123303499	-0.0009686577348568529	1.1821264	49.75154114	1.00704684	0.08810810878207326	0.0140019	0.00044
-0.0931	-0.0009	0.0042	-6.806784082777885e-05	-0.0005044001538263612	-0.000932005820564972	1.16106343	48.86507416	1.00742955	0.050980972450961726	0.0144529	0.00056
-0.0899	-0.0065	-0.0343	0.00039095375244672985	-0.0005235987755982988	-0.0008272860654453122	1.16813195	49.16256714	1.0123042	0.0764469985083053	0.0143312	0.00052
-0.0951	-0.0532	-0.0303	-4.18879020478639e-05	-0.0005323254218582705	-0.0010262536001726657	1.1776787	49.56435394	1.01141984	0.08792679177409593	0.0149528	0.00064
-0.0988	-0.0029	-0.0098	3.839724354387525e-05	-0.0005253441048502931	-0.0009704030641088471	1.15660357	48.67737579	1.00480147	0.08165584993317673	0.0144091	0.00052
-0.0969	0.0024	-0.0051	0.0002844886680750757	-0.0005794493116621174	-0.0008499753457212384	1.16830492	49.16984558	1.01372459	0.03293121748653167	0.0143552	0.00042
-0.0991	-0.0045	-0.0143	0.000322885911618951	-0.0005916666164260777	-0.0009354964790689606	1.13865864	47.92213821	0.98450737	0.02510678408277788	0.0141876	0.00045
-0.0962	-0.0226	-0.0078	0.00017278759594743863	-0.0005393067388662478	-0.0009232791743050004	1.15744209	48.71266556	0.99098048	0.03823377489976512	0.0143136	0.00051
-0.0944	0.006	-0.0042	8.726646259971648e-06	-0.0005864306286700947	-0.0008517206749732328	1.16444671	49.00746918	1.00138594	0.04813716694115405	0.0146133	0.00049
-0.1061	0.0011	-0.0192	0.0005009094953223725	-0.0005061454830783556	-0.0009075712110370514	1.1525445	48.50654221	0.99289083	0.06301592653589792	0.0140347	0.00046
-0.1026	-0.0398	-0.0414	0.0002495820830351891	-0.0005637413483941684	-0.0008813912722571365	1.16349936	48.96759415	1.00214459	0.08335516081914557	0.0146058	0.00047
-0.0999	-0.0272	-0.0047	-3.665191429188092e-05	-0.0007278022980816354	-0.0009145525280450286	1.17191994	49.32199097	1.0126595	0.07617281014012145	0.0146623	0.00061
-0.0987	-0.0006	-0.0167	0.0003892084231947355	-0.0007749261878854823	-0.000895353906273091	1.14665878	48.25883484	1.00517211	0.06440914245312004	0.0146331	0.00063
-0.0929	-0.0141	-0.0369	0.0006056292504420323	-0.0007155849933176752	-0.0007801621756414653	1.1198076	47.12876511	0.98184085	0.05904768762233648	0.0147989	0.00053
-0.0988	-0.0354	-0.0268	0.00020943951023931956	-0.0006754424205218055	-0.0009546951008408983	1.14603472	48.23257065	1.00331637	0.06784326190990078	0.0149274	0.00053
-0.1022	-0.0149	-0.004	0.00018675022996339323	-0.0006544984694978735	-0.0009494591130849152	1.12412822	47.3106041	0.99917701	0.04914346095279208	0.0144778	0.00048
-0.1051	-0.0054	-0.0142	0.00035081117965086024	-0.0005846852994181004	-0.0008848819307611251	1.18828464	50.0107193	0.99607042	0.03752256510455152	0.014208	0.00047
-0.1086	-0.0327	-0.0168	0.0003944444109507184	-0.0005305800926062762	-0.0009040805525330626	1.17372823	49.39809418	0.99558783	0.03924685299418099	0.0141944	0.00052
-0.0983	-0.0549	0.003	-0.0004380776422505767	-0.0004380776422505767	-0.000879645943005142	1.18210137	49.75048828	1.01960034	0.09977295565424577	0.0149386	0.00064
-0.0973	0.0236	-0.0045	0.00014660765716752367	-0.0005061454830783556	-0.0009232791743050004	1.19692039	50.3741684	1.03393621	0.12181931857728685	0.0144292	0.00059
-0.0933	-0.0091	-0.0298	0.00022863813201125715	-0.00046425758103049166	-0.0009389871375729493	1.15271616	48.51376724	1.00762462	0.0689813170079773	0.0141782	0.00058
-0.0851	-0.0094	-0.0049	-0.00014311699866353502	-0.0004520402762665313	-0.0008569566627292158	1.15398121	48.56701279	1.00830086	0.0567001455141243	0.0144601	0.00056
-0.0892	0.0117	0.0039	0.00017453292519943296	-0.00038397243543875244	-0.0008290313946973065	1.08381307	45.61388016	0.99015946	0.05468215163613281	0.0149711	0.0006
-0.0884	0.0205	-0.0059	0.000445058959258554	-0.00040840704496667313	-0.0008011061266653974	1.05320597	44.32573318	0.97716678	0.03554429558094754	0.0144147	0.00052
-0.0885	0.0034	-0.0183	0.0003682644721708035	-0.0003944444109507184	-0.0008866272600131194	1.11425424	46.89504242	0.98303154	0.03841391272257136	0.0140783	0.00045
-0.0902	-0.042	-0.0125	-5.061454830783555e-05	-0.00042935099599060504	-0.0008360127117052838	1.152632	48.5102272	0.99792487	0.07812000769131806	0.0145894	0.00064
-0.0853	0.0053	-0.013	0.0003385938748868999	-0.0005044001538263612	-0.0008098327729253688	1.16500294	49.03087616	1.00815801	0.07722187599052034	0.0138708	0.00049
-0.0953	-0.0367	-0.0328	0.00010471975511965978	-0.0005078908123303499	-0.0009634217471008699	1.16383028	48.98152161	1.01948067	0.09134768762233648	0.0143731	0.00054
-0.0945	-0.0085	-0.0012	2.094395102393195e-05	-0.00048345620280242926	-0.0008377580409572782	1.18108582	49.70774841	1.02670111	0.07229370598836202	0.0150716	0.0007
-0.0982	-0.0013	-0.0244	0.00032637657012293966	-0.00042236967898262774	-0.0008063421144213803	1.14065123	48.00600052	1.00496533	0.05399675347273535	0.0143511	0.00055
-0.1095	-0.0328	-0.0172	0.00022863813201125715	-0.000439822971502571	-0.000932005820564972	1.14300859	48.10521317	0.99583577	0.06204277183876088	0.0140752	0.00062
-0.1084	-0.0436	-0.0129	-0.00020943951023931956	-0.0003577924966588376	-0.0009791297103688187	1.12377393	47.29569244	0.97303262	0.044561600344907845	0.014082	0.00062
-0.0983	0.0089	-0.0127	0.0003874630939427412	-0.000450294947014537	-0.0008447393579652555	1.14868057	48.34392548	0.99680808	0.10398977034706616	0.0141575	0.00054
-0.0972	-0.0454	-0.0352	0.0002513274122871834	-0.0003630284844148205	-0.0009372418083209549	1.17140436	49.30028915	1.01189013	0.09369522973054867	0.0143235	0.00053
-0.0965	-0.0371	-0.0124	-0.00017453292519943296	-0.00029496064358704166	-0.000895353906273091	1.14963233	48.38398361	0.99979676	0.058590804018112945	0.0140294	0.0004
-0.0972	0.0041	-0.0107	0.0003700098014227979	-0.0002548180707911721	-0.0008464846872172499	1.15115607	48.44811249	1.00076267	0.07527772592369705	0.0139491	0.00049
-0.0964	-0.0123	-0.0239	0.00039968039870670147	-0.00027750735106709843	-0.0008848819307611251	1.10635793	46.56271362	0.97226568	0.034937856055185255	0.0138776	0.00053
-0.0979	-0.0427	-0.0249	0.0003700098014227979	-0.0003001966313430247	-0.000947713783832921	1.13795245	47.89241409	0.98970845	0.03865958653158128	0.0138496	0.00047
-0.1001	-0.0458	-0.0216	1.9198621771937625e-05	-0.00013788101090755203	-0.001022762941668677	1.12598503	47.38874817	0.98954915	0.038008797896104445	0.014357	0.00056
-0.1022	0.0115	-0.0179	0.00042935099599060504	-0.00019024088846738194	-0.00091106186954104	1.15254939	48.50675201	1.01830123	0.09181066619530674	0.0144565	0.00045
-0.0971	-0.0338	-0.0293	0.00045902159327450867	-0.00029321531433504735	-0.0009843656981248017	1.13274693	47.67333603	1.00331446	0.07209744258676652	0.0148554	0.00054
-0.0953	-0.0437	-0.0227	0.0001675516081914556	-0.000317649923862968	-0.0009773843811168245	1.15684414	48.6875	1.003713	0.03444429558094756	0.0145357	0.00052
-0.1074	-0.0033	-0.0176	0.0001884955592153876	-0.0004520402762665313	-0.0009145525280450286	1.18092215	49.70085907	1.02332234	0.06850830782496456	0.0146518	0.0007
-0.1199	-0.0433	-0.037	0.0005602506898901797	-0.0003577924966588376	-0.0010681415022205296	1.20531225	50.72735596	1.02960864	0.10287959422289934	0.0150439	0.00058
-0.1219	-0.0246	-0.041	0.000577703982410123	-0.0003159045946109737	-0.0010821041362364843	1.14871013	48.34516907	0.9797226	0.02836519142918809	0.0148124	0.0005
-0.1032	-0.0423	-0.0207	1.7453292519943296e-05	-0.0003630284844148205	-0.0010733774899765126	1.1108278	46.75083542	0.9924456	0.08750506129769987	0.014057	0.00054
-0.0993	-0.0195	-0.0032	0.00029845130209103034	-0.00042236967898262774	-0.0009407324668249436	1.12074161	47.16807175	0.98803322	0.06784921136452317	0.0140577	0.00045
-0.097	-0.0087	-0.0207	0.0006544984694978735	-0.0003525565089028545	-0.0008936085770210966	1.12118137	47.18658066	0.97853165	0.05424921136452317	0.0140443	0.00052
-0.0939	-0.0498	-0.0242	5.93411945678072e-05	-0.00029496064358704166	-0.0009285151620609833	1.13604367	47.81208038	0.99535905	0.08208298626428828	0.0144206	0.00052
-0.0764	0.013	0.0056	0.0003874630939427412	-0.0004747295565424576	-0.0006649704450098395	1.19682169	50.37001419	1.041604	0.1486717764690747	0.0153689	0.00056
-0.0768	-0.0328	-0.0012	0.0005009094953223725	-0.00031415926535897925	-0.0007679448708775049	1.14437735	48.16281891	1.02363483	0.07184955592153876	0.0145501	0.00054
-0.0778	-0.004	-0.014	0.0005881759579220891	-0.0003193952531149623	-0.0007557275661135446	1.09929049	46.26527023	0.98715787	0.047835987755983	0.0142039	0.00054
-0.0748	-0.0498	-0.0088	9.948376736367679e-05	-0.00029845130209103034	-0.0008307767239493009	1.14031327	47.99177551	1.00086889	0.08323426497090501	0.0144367	0.00048
-0.082	-0.0197	-0.0368	0.0005323254218582705	-0.00029321531433504735	-0.0007417649320975902	1.17883623	49.61307144	1.0068619	0.09165447170511437	0.0142313	0.00046
-0.0961	-0.0565	-0.0497	0.000460766922526503	-0.0003647738136668148	-0.000895353906273091	1.15831316	48.7493248	1.0046509	0.07863529864195179	0.0148082	0.00053
-0.0908	-0.0524	-0.0098	0.00011693705988362007	-0.0003874630939427412	-0.000853466004225227	1.15937507	48.79402161	1.00777602	0.06972035224833366	0.0139878	0.00049
-0.086	-0.022	-0.0041	0.0004258603374866164	-0.0003822271061867582	-0.0008395033702092724	1.14284539	48.0983429	0.99265112	0.05730609496874671	0.0140073	0.00053
-0.0971	-0.0251	-0.0313	0.000635299847725936	-0.0004625122517784973	-0.0009564404300928925	1.16048813	48.84086227	1.01229563	0.06173308578573396	0.0149763	0.00058
-0.0958	-0.0488	-0.0175	0.00010297442586766544	-0.00035604716740684323	-0.0009232791743050004	1.17911255	49.62470245	1.01068711	0.07239758810089085	0.0151877	0.00082
-0.0975	-0.0027	-0.0182	0.0005602506898901797	-0.00030368728984701333	-0.0008185594191853405	1.1684345	49.17529678	1.02366332	0.07921779483510022	0.015027	0.00069
-0.09	-0.1581	-0.0624	-0.000926769832808989	-0.0003717551306747922	-0.0009162978572970229	1.36791003	57.57052231	1.18637867	0.2897413400819315	0.0220664	0.00762
-0.0985	-0.073	-0.0708	-5.061454830783555e-05	-0.0004258603374866164	-0.0009704030641088471	1.26495194	53.23737717	1.0997503	0.1512182849062401	0.0181454	0.00174
-0.0954	0.0319	-0.0034	0.0003612831551628262	-0.00042236967898262774	-0.0008290313946973065	1.2896719	54.27775574	1.12105053	0.20323800156930957	0.0157719	0.00127
-0.1046	-0.0029	-0.0445	0.0007487462491055673	-0.0004049163864626844	-0.000921533845053006	1.17250204	49.34648895	1.03702481	0.1099709418409192	0.0155041	0.001
-0.0988	-0.0415	-0.004	9.42477796076938e-05	-0.0004310963252425994	-0.0008831366015091308	1.18058252	49.6865654	1.03329576	0.12085378259108316	0.0149732	0.00071
-0.1157	-0.0014	-0.0334	0.0007592182246175333	-0.0003892084231947355	-0.0009861110273767962	1.15199339	48.48334885	1.01348276	0.12689163864626843	0.0154449	0.00083
