trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0798	0.0491	0.0907	0.00034033920413889426	0.0006370451769779302	-0.0005270894341022875	1.07465279	47.57956696	0.96446819	0.07453308578573392	0.0220267	0.00017
-0.089	0.0307	0.0834	0.0005078908123303499	0.0005497787143782138	-0.0005602506898901797	1.06929147	47.34220123	0.96197962	0.0492989663289532	0.022932	0.00018
-0.0854	0.0077	0.0985	0.0001186823891356144	0.00047123889803846896	-0.00046425758103049166	1.08073545	47.84887695	0.9589535	0.06988706741970842	0.0220048	0.00021
-0.0864	0.0354	0.0993	-0.00016929693744344995	0.0005358160803622592	-0.0005375614096142535	1.0746398	47.57899475	0.96450674	0.05079301687433082	0.0212674	0.00019
-0.0787	0.0426	0.0953	0.00019547687622336493	0.0005899212871740833	-0.0005096361415823442	1.09595335	48.52263641	0.95973992	0.04124021442552742	0.0211179	0.00016
-0.0997	0.012	0.1001	7.67944870877505e-05	0.00046949356878647465	-0.0007138396640656808	1.1035403	48.8585434	0.95502333	0.07856568150032797	0.0219697	0.00019
-0.0924	0.0255	0.1024	-0.00028099800957108706	0.0005846852994181004	-0.000757472895365539	1.13324988	50.17391968	0.97851862	0.04893087292951609	0.0211853	0.00022
-0.0881	0.0495	0.1227	-1.5707963267948964e-05	0.0007208209810736582	-0.000778416846389471	1.10830498	49.06949997	0.9815971	0.06971848394913141	0.0190873	0.0002
-0.1018	0.0348	0.1155	5.235987755982989e-05	0.0006998770300497262	-0.0007819075048934597	1.08978868	48.24970245	0.95666716	0.04022512251778498	0.0203147	0.0002
-0.1118	0.011	0.1254	-0.0003717551306747922	0.0006230825429619757	-0.0008936085770210966	1.13748503	50.36142731	0.97936155	0.07433052837250048	0.0207615	0.00022
-0.1226	0.0403	0.1225	-0.000148352986419518	0.0006318091892219474	-0.0010332349171806431	1.11312127	49.28273773	0.9632871	0.06158775653373964	0.0204622	0.0002
-0.1316	0.0708	0.1172	0.0001361356816555577	0.0005969026041820607	-0.0011711159280881952	1.0610683	46.97812653	0.95273416	0.06766381320112572	0.0202066	0.00023
-0.1439	0.019	0.1171	-9.948376736367679e-05	0.0005811946409141118	-0.0013631021458075715	1.06131315	46.98896408	0.95815402	0.08636568150032799	0.0212552	0.0002
-0.1307	0.0485	0.1222	-0.0002670353755551324	0.00046425758103049166	-0.0011763519158441782	1.09566844	48.51002502	0.97021383	0.07136194490192345	0.0205847	0.00017
-0.1544	0.0962	0.1125	6.283185307179586e-05	0.0006544984694978735	-0.0017889624832941875	1.13129878	50.08753204	0.97291885	0.13773593422721597	0.0221065	0.00028
-0.1636	0.0198	0.0895	0.00019896753472735358	0.0007714355293814937	-0.0020594885173533086	1.13648176	50.31700897	0.99562744	0.13477993877991495	0.0245931	0.00027
-0.1558	0.0249	0.1155	-0.000322885911618951	0.0007749261878854823	-0.0017994344588061536	1.08844817	48.19035339	0.96592165	0.07816990816987242	0.0225414	0.00025
-0.1651	0.0794	0.1196	-0.00017627825445142725	0.0006632251157578452	-0.0017174039839624202	1.01137674	44.77806473	0.94863001	0.08491696020694468	0.0228611	0.00031
-0.1559	0.0671	0.1181	0.00011693705988362007	0.0007452555906015787	-0.001635373509118687	0.99567276	44.08277893	0.9234378	0.04586381320112568	0.022444	0.00031
-0.1617	0.0266	0.1088	-0.00017627825445142725	0.0007086036763096977	-0.0016772614111665507	1.03606856	45.87127686	0.94945665	0.07418775653373962	0.0233417	0.00034
-0.1553	0.0438	0.1189	-0.00042935099599060504	0.0008098327729253688	-0.001647590813882647	1.09245372	48.36769485	0.97289858	0.052898621771937646	0.0214723	0.00022
-0.1634	0.0493	0.1289	-0.00041713369122664475	0.000874409955249159	-0.001780235837034216	1.07119155	47.42632294	0.95169654	0.03407197551196595	0.0211681	0.00024
-0.1718	0.0213	0.1145	-0.0003193952531149623	0.0008011061266653974	-0.001820378409830086	1.03685105	45.90592194	0.94893602	0.0613592419745657	0.0228195	0.00021
-0.1658	0.0562	0.1114	-0.00028099800957108706	0.0007173303225696694	-0.0017505652397503124	1.02145624	45.22432709	0.93494941	0.05359931088596885	0.0222544	0.00025
-0.1681	0.0201	0.1237	-0.0006300638599699529	0.0006981317007977319	-0.0017680185322702558	1.07994354	47.81381226	0.96844089	0.06998588823453733	0.0221805	0.00023
-0.1524	0.0529	0.1207	-0.00032463124087094524	0.0006754424205218055	-0.0016126842288427606	1.07942939	47.79104996	0.96347267	0.07567281014012145	0.0207738	0.00019
-0.1402	-0.0036	0.1034	-0.00043458698374658803	0.0005951572749300663	-0.0014049900478554352	1.13386488	50.20114517	0.9848198	0.10589675347273536	0.0230411	0.0002
-0.1361	0.0014	0.1144	-0.0005113814708343385	0.0006370451769779302	-0.001424188669627373	1.12627959	49.86531067	0.96797348	0.0269940505453776	0.0222723	0.00022
-0.1425	0.0545	0.1206	-0.0002181661564992912	0.0006387905062299246	-0.0014573499254152652	1.12896943	49.98440552	0.98256617	0.08210609496874668	0.0205799	0.00027
-0.1367	0.0201	0.1181	-0.00041713369122664475	0.0005899212871740833	-0.0013980087308474581	1.12542951	49.82767487	0.96592691	0.05805889741755009	0.0209432	0.00021
-0.1321	0.0332	0.1292	-0.000296705972839036	0.0007278022980816354	-0.0014014993893514465	1.13771033	50.37140274	0.95304777	0.04188996938995746	0.0198396	0.00018
-0.1166	0.0039	0.1083	-0.0005445427266222308	0.0006300638599699529	-0.0011955505376161158	1.12087238	49.62591171	0.96561374	0.0932762021815104	0.0214533	0.00015
-0.1171	0.0312	0.1266	-0.0005113814708343385	0.0006073745796940267	-0.0012269664641520136	1.09897101	48.65624237	0.96455534	0.05046332312998581	0.0198135	0.00018
-0.1249	0.0341	0.124	-0.00033335788713091696	0.0005288347633542819	-0.0012880529879718153	1.10942113	49.11891556	0.95969243	0.029182496193148395	0.0200492	0.00015
-0.1409	0.018	0.1271	-0.0004572762640225143	0.0005113814708343385	-0.0014416419621473165	1.09820437	48.62230301	0.95306829	0.049948032179352085	0.0207418	0.00019
-0.1676	0.0456	0.138	-0.0007330382858376184	0.0006265732014659643	-0.0016842427281745281	1.08676994	48.11605072	0.96168577	0.0968777259236971	0.020629	0.00018
-0.1741	0.0361	0.1358	-0.0005148721293383271	0.0005218534463463045	-0.0015760323145508795	1.02203715	45.25004578	0.93710592	0.03975481626213	0.0214	0.00019
-0.1652	0.0606	0.142	-0.00047647488579445195	0.0004974188368183839	-0.0014433872913993105	0.99265701	43.9492569	0.92845883	0.049373843811168217	0.02075	0.00019
-0.1579	0.0469	0.1349	-0.0005969026041820607	0.00047822021504644627	-0.0014067353771074296	1.07768774	47.71393967	0.96200832	0.03691391272257136	0.0206005	0.00025
-0.1691	0.0168	0.1577	-0.0010332349171806431	0.0004537856055185257	-0.0015550883635269475	1.12565076	49.83747101	0.97815964	0.09455599544730103	0.0206483	0.00021
-0.1738	0.0677	0.1528	-0.0007120943348136865	0.000486946861306418	-0.0016423548261266642	1.11825883	49.5102005	0.97137411	0.08257841503772832	0.0202834	0.00021
-0.1627	0.0605	0.1467	-0.0003525565089028545	0.0006527531402458793	-0.001553343034274953	1.07849443	47.74965286	0.96314369	0.05511779483510021	0.0193434	0.00019
-0.1604	0.0114	0.1499	-0.0007766715171374765	0.0006283185307179585	-0.0014940018397071458	1.09457743	48.46171951	0.96133846	0.07999454061651753	0.0199245	0.0002
-0.1653	0.0638	0.1695	-0.0006719517620178169	0.0007173303225696694	-0.001567305668290908	1.10510409	48.92778015	0.98134508	0.09025176877775666	0.0189041	0.0002
-0.1667	0.0739	0.1571	-0.0004468042885105483	0.0007330382858376184	-0.0015865042900628454	1.07871008	47.75920105	0.96128425	0.03690270292735774	0.0198949	0.00019
-0.168	0.0242	0.1608	-0.0008342673824532895	0.000757472895365539	-0.0015847589608108511	1.08928549	48.22742462	0.96343428	0.07538215163613282	0.0205577	0.00023
-0.1746	0.0753	0.17	-0.0008080874436733745	0.0007714355293814937	-0.001647590813882647	1.09755301	48.59346008	0.97767943	0.07204872129338329	0.01989	0.00019
-0.1687	0.0779	0.1668	-0.0007470009198535729	0.0006824237375297829	-0.0015515977050229591	1.08440769	48.01145935	0.96137805	0.024004571226560023	0.0194489	0.00022
-0.1547	0.0372	0.1547	-0.0009302604913129776	0.0006370451769779302	-0.0013910274138394805	1.09025538	48.27036285	0.96139573	0.08626042115973678	0.0196648	0.00027
-0.1576	0.0347	0.1708	-0.0009546951008408983	0.000783652834145454	-0.0014660765716752368	1.08720601	48.1353569	0.95407373	0.03380457122656003	0.0187771	0.00021
-0.1586	0.082	0.1773	-0.0009407324668249436	0.0007452555906015787	-0.0014556045961632708	1.07226467	47.47383499	0.9593719	0.05794159265358982	0.0182703	0.00017
-0.166	0.0761	0.1756	-0.000635299847725936	0.00062482787221397	-0.001467821900927231	1.01309705	44.85422897	0.93760096	0.03690388211252887	0.0188722	0.00022
-0.1881	0.0297	0.1844	-0.001085594794740473	0.0005113814708343385	-0.0017767451785302276	1.04012382	46.05082321	0.95982435	0.12093323129985824	0.0208474	0.00029
-0.2035	0.0848	0.2041	-0.0013700834628155487	0.0005759586531581287	-0.002036799237077382	1.07185996	47.45591736	0.97659331	0.120655995447301	0.0216706	0.00036
-0.2068	0.0761	0.1945	-0.0010611601852125523	0.0005044001538263612	-0.001956514091485643	0.99225235	43.93134308	0.92530454	0.04463834612632517	0.0218596	0.00034
-0.1976	0.0541	0.1791	-0.0010838494654884787	0.0004136430327226561	-0.0018500490071139892	0.97471744	43.15499496	0.92416618	0.05759557428756428	0.0211233	0.00031
-0.2049	0.0497	0.185	-0.0013718287920675431	0.000317649923862968	-0.0018936822384138475	1.04809642	46.40380478	0.94766858	0.03898028333693054	0.0214961	0.00026
-0.1896	0.05	0.1888	-0.0013456488532876281	0.0002443460952792061	-0.0016318828506146981	1.08708966	48.13020325	0.96923845	0.03746415775814132	0.0207576	0.00031
-0.1993	0.0667	0.1806	-0.0011833332328521555	0.0002007128639793479	-0.0016859880574265225	1.1135186	49.3003273	0.96536814	0.04760270292735776	0.0210838	0.00033
-0.207	0.0378	0.1796	-0.001356120828799594	0.0003106686068549907	-0.0018483036778619948	1.10631716	48.98148727	0.96924222	0.05985294796292766	0.021646	0.00033
-0.2083	0.0514	0.1879	-0.0015707963267948967	0.00035430183815484887	-0.0018605209826259553	1.11610532	49.41485596	0.96904693	0.036726301702956085	0.0215607	0.00027
-0.2064	0.0904	0.1936	-0.0012060225131280816	0.0003769911184307752	-0.0017767451785302276	1.11913335	49.54891586	0.96376706	0.07016194490192343	0.0208135	0.00026
-0.2114	0.0725	0.1817	-0.0011222467090323538	0.0003473205211468716	-0.0018762289458939042	1.09296763	48.39044952	0.95129109	0.0454465084371654	0.0219153	0.00026
-0.2198	0.0515	0.1896	-0.0012531464029319286	0.00047123889803846896	-0.0020141099568014562	1.07653296	47.66281128	0.95010562	0.056934954084936186	0.0224803	0.0003
-0.2162	0.0688	0.1943	-0.0013404128655316449	0.0004991641660703782	-0.0019355701404617114	1.08799696	48.17037201	0.96201695	0.03528657734856852	0.0218213	0.00037
-0.2236	0.0619	0.1915	-0.0013107422682477415	0.0006597344572538566	-0.002150245638457014	1.07444382	47.57031631	0.9409391	0.03734581932313421	0.0221176	0.00025
-0.2092	0.0789	0.1987	-0.0010402162341886204	0.0006510078109938849	-0.002040289895581371	1.0526551	46.6056366	0.93845553	0.058060421159736766	0.0207207	0.00024
-0.1872	0.0311	0.1626	-0.0014556045961632708	0.0005689773361501514	-0.0018849555921538759	1.13481724	50.24331284	1.00759397	0.13853765701229392	0.0225214	0.00036
-0.1561	-0.0956	0.0743	-0.0017819811662862105	0.0001658062789394613	-0.0017924531417981763	1.32680249	58.74333572	1.15146305	0.2872025038844665	0.0332791	0.00236
-0.1506	0.1078	0.1588	-0.0008761552845011534	0.00030194196059501896	-0.0018709929581379211	1.40883005	62.37505341	1.24195915	0.349425068989018	0.0199494	0.00029
-0.1523	0.0688	0.1936	-0.0011431906600562858	0.0003525565089028545	-0.001748819910498318	1.09846878	48.6340065	0.97756264	0.09749114857512854	0.0188653	0.00022
-0.1594	0.088	0.2151	-0.001256637061435917	0.00034033920413889426	-0.0017174039839624202	1.01295829	44.8480835	0.93580911	0.05565398163397448	0.0188169	0.0002
-0.1639	0.0654	0.2112	-0.0013421581947836393	0.0003874630939427412	-0.0017243853009703976	0.99409026	44.01271439	0.93995412	0.03798131700797734	0.0190603	0.00025
-0.17	0.0975	0.2199	-0.0012775810124598492	0.00047123889803846896	-0.0017680185322702558	1.07066154	47.40285873	0.95874073	0.05649931088596884	0.0193677	0.00027
-0.148	0.1079	0.2156	-0.001291543646475804	0.000710349005561692	-0.0016877333866785165	1.04665267	46.3398819	0.95304062	0.053367894356545854	0.0178019	0.00017
-0.1499	0.0724	0.2334	-0.0013962634015954637	0.000757472895365539	-0.0017889624832941875	1.07386422	47.54465485	0.95576842	0.06785363707695886	0.0173374	0.00022
-0.1225	0.0986	0.2362	-0.0015428710587629874	0.0010245082709206715	-0.001689478715930511	1.10540557	48.94112778	0.96669524	0.08205634000431662	0.0165739	0.00017
-0.1291	0.0908	0.2233	-0.001322959573011702	0.0009686577348568529	-0.0016615534478986017	1.06979668	47.3645668	0.95477374	0.04248436449235064	0.0161613	0.00013
-0.1195	0.0917	0.2586	-0.0013683381335635543	0.0011047934165124105	-0.0015812683023068625	1.01909912	45.1199646	0.92826841	0.058889969389957456	0.0167597	0.00019
-0.0957	0.116	0.268	-0.0015498523757709647	0.001296779634231787	-0.0014067353771074296	1.04003894	46.04706573	0.94392386	0.08490166925631101	0.017181	0.00022
-0.0994	0.1244	0.2603	-0.001410226035611418	0.0011990411961201044	-0.001424188669627373	1.08061004	47.84332275	0.94143645	0.03254090353955867	0.0172833	0.0002
-0.0789	0.0872	0.2611	-0.0016947147036864942	0.0013927727430914749	-0.0013491395117916165	0.98696625	43.69730377	0.92633067	0.08616346864411017	0.0163369	0.0002
-0.0714	0.0989	0.2891	-0.001954768762233649	0.0014590952546672592	-0.0013543754995475996	1.02896726	45.55686951	0.9489818	0.06378062789394612	0.0172604	0.00033
-0.0709	0.1529	0.2775	-0.0017959438003021652	0.001420698011123384	-0.0013281955607676848	1.00075412	44.30775452	0.94239169	0.07727010721276369	0.0183941	0.00044
-0.0714	0.1177	0.2636	-0.001668534764906579	0.0013700834628155487	-0.0013491395117916165	1.01309872	44.85430145	0.93516262	0.059548376736367696	0.0169236	0.00026
-0.0769	0.089	0.2833	-0.0019058995431778078	0.0013910274138394805	-0.0014416419621473165	0.96384966	42.67383194	0.91801064	0.071440558982543	0.0166698	0.0002
-0.0607	0.134	0.2692	-0.0016667894356545846	0.0014416419621473165	-0.0011623892818282235	0.99133873	43.89089203	0.93298846	0.1037488668075076	0.0168048	0.0002
-0.0645	0.1179	0.2833	-0.001689478715930511	0.00152367243699105	-0.0012077678423800758	0.92866838	41.11620331	0.9014066	0.04150491578357562	0.0169685	0.0002
-0.0578	0.101	0.2998	-0.0019216075064457567	0.0015969762655748114	-0.0012601277199399059	0.95903647	42.46073151	0.90457762	0.057989624832941886	0.0179346	0.00024
-0.0593	0.1439	0.3189	-0.0020734511513692635	0.0017313666179783749	-0.001270599695451872	0.96312022	42.64153671	0.92249354	0.07833529864195181	0.0196791	0.00022
-0.049	0.1382	0.3163	-0.001895427567665842	0.001748819910498318	-0.0011798425743481666	1.04698813	46.35473633	0.94563107	0.0329116998663535	0.0189304	0.0002
-0.0326	0.1247	0.2927	-0.001801179788058148	0.0018465583486100008	-0.0011135200627723821	1.09770548	48.6002121	0.96095943	0.06641543646475806	0.0176097	0.00017
-0.0353	0.1144	0.3094	-0.001843067690106012	0.001965240737745615	-0.0011082840750163993	1.07923317	47.78236008	0.95188194	0.037990313946973046	0.0179427	0.00018
-0.0337	0.1368	0.3349	-0.0019146261894377795	0.0020280725908174107	-0.001165879940332212	1.07299781	47.50629425	0.95036111	0.05909931088596876	0.0193434	0.0002
-0.0289	0.1264	0.3267	-0.0018552849948699724	0.0022043508452688383	-0.0012199851471440364	0.99847126	44.2066803	0.92507883	0.037886232791552926	0.0187116	0.00017
-0.043	0.1485	0.341	-0.0019512781037296606	0.0018779742751458986	-0.001218239817892042	1.0351305	45.82974625	0.93717885	0.07170575041173113	0.020233	0.00019
-0.0409	0.1162	0.3269	-0.001839577031602023	0.002038544566329377	-0.001291543646475804	1.11042666	49.16343689	0.96260529	0.06577875959474387	0.0190753	0.0002
-0.0355	0.0339	0.0912	0.000582939970166106	0.0018186330805780916	-0.001377064779823526	1.80445516	79.89110565	1.50337663	0.4597974810433568	0.0373274	0.01026
-0.0048	-0.1016	0.0147	0.0008674286382411819	0.0017226399717184032	-0.0006544984694978735	1.97377777	87.38775635	1.64006293	0.29785240436302085	0.0392373	0.00965
-0.0138	-0.0021	0.1742	-0.0005218534463463045	0.00200363798128949	-0.0006876597252857658	1.50859308	66.79199982	1.27741541	0.35317206749732327	0.0186043	0.00039
-0.0095	0.0236	0.2238	-0.0007539822368615504	0.002008873969045473	-0.0007068583470577034	1.12369251	49.75077057	0.9853592	0.09242817000215833	0.0173506	0.00023
0.0189	0.0449	0.2376	-0.0009686577348568529	0.002363175807200322	-0.0005480333851262194	1.12244999	49.69576263	0.97166325	0.09989011490408177	0.0187252	0.00027
0.023	0.0321	0.2619	-0.0014957471689591403	0.0024033183799961914	-0.0005340707511102648	1.12522733	49.81872559	0.97762499	0.07025973204570558	0.0185252	0.00019
0.015	0.0435	0.2933	-0.0015987215948268059	0.002436479635784084	-0.0005480333851262194	1.09153736	48.32712173	0.95740375	0.058304915783575606	0.0182061	0.00014
0.0209	0.0538	0.3102	-0.0019024088846738192	0.0025499260371637153	-0.0005916666164260777	1.0766809	47.66936111	0.94806027	0.05613834612632513	0.0192608	0.00014
0.0325	0.0757	0.3137	-0.0019024088846738192	0.0025865779514555962	-0.0004677482395344803	1.06323349	47.07398987	0.95016607	0.04502851455917392	0.0202894	0.00018
0.0441	0.0854	0.3253	-0.001998401993533507	0.002726204291615143	-0.0003944444109507184	1.06286681	47.05775452	0.95379212	0.04834616388014983	0.021418	0.00015
0.0409	0.0773	0.3102	-0.0018186330805780916	0.002645919146023404	-0.0003595378259108319	1.05530751	46.72306824	0.95140234	0.04114803217935207	0.0203238	0.00016
0.0381	0.0563	0.3365	-0.0021851522234969008	0.002754129559647052	-0.0004677482395344803	1.02286673	45.28677368	0.93233668	0.07924699850830531	0.0212256	0.00017
0.0451	0.0769	0.3462	-0.0022916173078685546	0.0028815385950426383	-0.0004310963252425994	1.07661593	47.66648865	0.94867851	0.05082630170295603	0.0220481	0.00017
0.0403	0.0878	0.3312	-0.0018046704465621369	0.0027454029133870805	-0.0003892084231947355	1.09712684	48.57459259	0.95985667	0.06394852225049198	0.0211942	0.0002
0.0433	0.0747	0.3517	-0.002197369528260861	0.002748893571891069	-0.00038571776469074686	1.10431015	48.89263153	0.96784103	0.05658401993533508	0.0221361	0.00019
0.056	0.0657	0.3524	-0.0022968532956245376	0.002900737216814576	-0.0005061454830783556	1.08180118	47.89605713	0.96488158	0.0409877565337396	0.0228966	0.00023
0.0479	0.1046	0.3707	-0.002368411794956305	0.0030246555937061734	-0.000598647933434055	1.07895172	47.76990128	0.96877825	0.0796989663289532	0.0239018	0.00016
0.0432	0.0963	0.3586	-0.0022218041377887812	0.003005456971934235	-0.0005532693728822024	1.067451	47.26071548	0.95103867	0.03565924197456574	0.0225381	0.00023
