trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0098	-0.1137	0.262	-0.002886774582798621	6.108652381980153e-05	0.0014905111812031574	1.22752857	55.06985092	0.99881358	0.18585898940290743	0.0256975	0.00112
0.026	-0.0653	0.2514	-0.001356120828799594	0.00011170107212763708	0.0014154620233674013	1.19130862	53.44493866	0.9817609	0.1580158730071309	0.0228122	0.00071
0.0194	-0.1617	0.2408	-0.002637192499763432	-0.00010995574287564276	0.001504473815219112	1.1864382	53.22643661	0.98768709	0.19318701389094148	0.0240363	0.00083
0.0231	-0.0496	0.2465	-0.00152367243699105	0.0001832595714594046	0.0015847589608108511	1.19897449	53.78884506	0.9987325	0.19585102613495844	0.0226132	0.00065
0.0119	-0.1925	0.2271	-0.0014765485471872027	0.00022863813201125715	0.0015062191444711063	1.19769168	53.73129654	1.02906768	0.18205211333477225	0.0232232	0.00147
0.029	-0.0888	0.2647	-0.0017767451785302276	6.806784082777885e-05	0.0017767451785302276	1.14097047	51.18664551	1.01731388	0.1949646478292812	0.0221017	0.00058
0.019	-0.127	0.2045	-0.0018465583486100008	3.839724354387525e-05	0.001801179788058148	1.14640546	51.43047333	1.01468932	0.11459591884457984	0.0252919	0.00177
-0.0015	-0.1364	0.2217	-0.0001012290966156711	6.981317007977319e-05	0.000731292956585624	1.19183695	53.46863937	1.05850774	0.1894316005001376	0.0246959	0.00255
0.0055	-0.1147	0.2023	-0.0004729842272904633	0.0003473205211468716	0.000778416846389471	1.16922772	52.45433426	1.01536526	0.08291931857728686	0.024259	0.00142
0.0139	-0.0854	0.2477	-0.00045902159327450867	0.0003700098014227979	0.0011274826967883368	1.23175073	55.2592659	1.02395761	0.10238588823453731	0.0208559	0.00061
0.0226	-0.1865	0.2141	-7.504915783575618e-05	0.00045553093477052	0.0012531464029319286	1.18867838	53.32693863	1.01936513	0.17315786374650327	0.0211716	0.0007
0.0157	-0.1656	0.2601	-0.0022322761133007477	0.0001256637061435917	0.0016755160819145565	1.10067666	49.3789711	0.99006858	0.21927319315372737	0.0217943	0.0004
0.0409	-0.1261	0.2527	-0.0011693705988362008	0.00027576202181510406	0.0016231562043547262	1.09839988	49.27682877	0.96292367	0.1353681853847945	0.0200554	0.00039
0.0276	-0.1573	0.2579	-0.0013840460968315032	0.0004206243497306334	0.0015463617172669759	1.23456585	55.38555908	0.97904301	0.07151661564992916	0.020716	0.00056
0.0287	-0.1697	0.2376	-0.0008936085770210966	0.00030368728984701333	0.0011641346110802177	1.12156498	50.31607056	0.9640951	0.08328008429403923	0.0195798	0.00039
0.0169	-0.1084	0.2521	0.00026878070480712676	0.0005672320068981572	0.0009983283321407565	1.13785136	51.04671478	0.98024606	0.16718701389094143	0.0189321	0.00047
0.0265	-0.2068	0.2463	-8.552113334772214e-05	0.0004799655442984406	0.0011501719770642632	1.14365959	51.30728531	0.97488372	0.14347059728390363	0.0205353	0.00051
0.0295	-0.1207	0.2502	0.00028623399732707005	0.000778416846389471	0.0010838494654884787	1.21996796	54.7306633	0.98945918	0.1298264472170803	0.021476	0.00055
0.042	-0.2118	0.2391	-0.0016231562043547262	0.00017802358370342162	0.001335176877775662	1.19746137	53.72096252	1.01500406	0.25275554383275134	0.0222763	0.00057
0.0489	-0.0864	0.2891	-0.001980948701013564	0.000486946861306418	0.001192059879112127	1.15471244	51.80314636	1.0246558	0.22279163864626847	0.022041	0.00056
0.0547	-0.1551	0.245	-0.001748819910498318	0.00043458698374658803	0.0013805554383275148	1.07041812	48.02150345	0.96623551	0.14224921136452323	0.0204305	0.00037
0.046	-0.1732	0.2844	-0.0020280725908174107	0.00038048177693476387	0.0013927727430914749	1.10263956	49.46703339	0.95777019	0.08347875959474385	0.0216218	0.00041
0.0513	-0.1616	0.252	-0.001637118838370681	0.0005305800926062762	0.001541125729510993	1.09587276	49.16345596	0.95108908	0.08377025272688801	0.0202803	0.00045
0.0535	-0.1445	0.2818	-0.002165953601724963	0.00039269908169872416	0.0017174039839624202	1.16548645	52.28649521	0.95814769	0.09124970143566305	0.0209202	0.00057
0.0602	-0.1309	0.2511	-0.0008517206749732328	0.0003717551306747922	0.0016615534478986017	1.07904363	48.40846252	0.95639644	0.12055137069197402	0.0189967	0.00033
0.0712	-0.1497	0.2985	-0.0018971728969178364	0.0002705260340591211	0.0019303341527057286	1.052037	47.19688034	0.954898	0.14797310116837006	0.0204194	0.00037
0.0805	-0.1197	0.2719	-0.0009232791743050004	0.0002705260340591211	0.0020769418098732523	1.03032506	46.22283173	0.94125867	0.121925068989018	0.0187516	0.00035
0.0651	-0.1389	0.3067	-0.0014905111812031574	0.0005532693728822024	0.002097885760897184	1.10254681	49.46287155	0.9652887	0.11294596483725848	0.0193511	0.00048
0.0806	-0.1221	0.2797	-0.0013491395117916165	0.00042935099599060504	0.0019024088846738192	1.0825398	48.56530762	0.96203242	0.08233834612632512	0.0195227	0.00039
0.0755	-0.1199	0.3312	-0.002089159114637212	0.0005515240436302081	0.0019460421159736775	1.08765459	48.79476929	0.979448	0.10409129408925284	0.0212995	0.00044
0.0793	-0.0993	0.2801	-0.0009581857593448868	0.0007644542123735164	0.0020699604928652747	1.04528713	46.89406586	0.96699598	0.14889109504636153	0.018637	0.00029
0.0579	-0.1486	0.2968	-0.0018989182261698304	0.0008395033702092724	0.0020176006153054447	1.11698139	50.1104393	0.96175895	0.14080707511102647	0.0199681	0.00036
0.0593	-0.1067	0.1534	0.0007504915783575615	0.001129228026040331	0.001085594794740473	1.53292859	68.77082062	1.30077351	0.3802570140461711	0.036664	0.01994
0.0619	-0.314	0.1585	0.0019826940302655584	0.0012793263417118436	0.0006387905062299246	1.86594832	83.71087646	1.60983257	0.30645525280450286	0.0366925	0.021
0.0421	-0.2697	0.2749	-0.0018273597268380628	0.0011885692206081383	0.0011711159280881952	1.58065844	70.91209412	1.34136567	0.4021568150032798	0.0230222	0.00251
0.0721	-0.1622	0.2786	-0.0005078908123303499	0.0012531464029319286	0.0012095131716320703	1.20755076	54.17359924	1.02082131	0.21232216701876888	0.0196797	0.00051
0.0905	-0.2493	0.2687	-0.0016458454846306526	-0.00024609142453120044	0.002239257430308725	1.15040147	51.60974503	1.010438	0.2987468379220043	0.0239029	0.00088
0.1065	-0.1533	0.2785	-0.00010821041362364843	-0.00013788101090755203	0.0021275563581810873	1.13538516	50.93607712	0.98637658	0.2096773278379145	0.0209999	0.00051
0.063	-0.1919	0.2815	-0.0005951572749300663	-0.0006038839211900379	0.001785471824790199	1.1072154	49.67231369	0.95802644	0.14985171524898955	0.0196149	0.00046
0.0739	-0.1409	0.2897	0.0004991641660703782	-0.0005358160803622592	0.0015585790220309364	1.12107921	50.29427719	0.97326346	0.13956410422937432	0.0189843	0.00052
0.0795	-0.1154	0.3116	0.0003473205211468716	-0.00033684854563490564	0.0015289084247470327	1.10767877	49.69310379	0.96333799	0.07202408884673818	0.0186776	0.00048
0.0691	-0.1845	0.2418	0.0001239183768915974	-0.0002024581932313422	0.0016406094968746698	1.10140622	49.4117012	0.98401817	0.1727746784393237	0.0183744	0.00043
0.0574	-0.0997	0.2978	0.0006562437987498679	0.0004415683007545654	0.0015027284859671175	1.20659018	54.13050461	1.01053093	0.21821164633758652	0.0185523	0.00049
0.0668	-0.1848	0.2944	-0.0003787364476827695	0.0001012290966156711	0.0017051866791984597	1.16060615	52.06755066	0.9776562	0.17678888219014371	0.0177686	0.00033
0.0546	-0.1092	0.3028	0.000450294947014537	0.0004537856055185257	0.0015393804002589986	1.16465735	52.2492981	0.97472765	0.16356970912698113	0.0181931	0.00043
0.0605	-0.1773	0.2802	-0.00024085543677521747	0.00013788101090755203	0.001658062789394613	1.12546921	50.4912262	0.95909042	0.15288686837681714	0.0176991	0.00032
0.062	-0.1032	0.2978	0.0005619960191421741	0.0004206243497306334	0.0015917402778188286	1.13142788	50.75854492	0.96162178	0.15079586531581288	0.0190584	0.00033
0.0577	-0.2139	0.2763	-0.0006021385919380437	0.0003106686068549907	0.0017994344588061536	1.19721794	53.71004486	0.99229153	0.21058922674715927	0.0180138	0.00032
0.0683	-0.0865	0.3282	-4.71238898038469e-05	0.0006754424205218055	0.002012364627549462	1.1244936	50.44745636	1.00121409	0.246535934227216	0.0200249	0.00032
0.0669	-0.1892	0.3084	-0.0005759586531581287	0.0004991641660703782	0.0019268434942017398	1.05449665	47.30722427	0.96279629	0.16343170755767158	0.0184124	0.0003
0.0608	-0.1083	0.3147	-0.00012042771838760874	0.0005550147021341969	0.0018989182261698304	1.04156232	46.72696304	0.95517792	0.1202653369433124	0.0184228	0.00034
0.0504	-0.1602	0.2609	3.665191429188092e-05	0.0002303834612632515	0.001658062789394613	1.04494703	46.87880707	0.95397816	0.1522283155162826	0.0174515	0.00029
0.0481	-0.1223	0.3109	-0.0001012290966156711	0.0006789330790257941	0.001595230936322817	1.09789956	49.25438309	0.96847825	0.12266312408709452	0.0184234	0.00033
0.0559	-0.1716	0.2731	0.00014660765716752367	0.0005567600313861911	0.0016824973989225337	1.07270181	48.12395477	0.95768874	0.11776381320112572	0.0173399	0.00033
0.0449	-0.1051	0.3239	9.948376736367679e-05	0.000890117918517108	0.001614429558094755	1.11276233	49.92116165	0.98177886	0.15072748088812712	0.0183243	0.0004
0.052	-0.1897	0.3124	-0.0004014257279586958	0.0007068583470577034	0.0016632987771505957	1.10077882	49.38355637	0.96820109	0.13985191429188093	0.0177141	0.00032
0.049	-0.1056	0.3192	0.0002530727415391778	0.0008726646259971648	0.0016388641676226754	1.11997521	50.24475098	0.96467762	0.13613696789826277	0.0188284	0.00036
0.0449	-0.1779	0.2734	-0.00039095375244672985	0.0006335545184739417	0.0017540558982543013	1.14200628	51.23311615	0.97029594	0.17211641660703783	0.0179089	0.00038
0.0466	-0.1179	0.3104	1.7453292519943294e-06	0.0009791297103688187	0.0016528268016386303	1.11989307	50.24106598	0.97378315	0.14067516851046363	0.0189395	0.00039
0.0497	-0.1632	0.2726	0.00019198621771937622	0.0007853981633974483	0.001762782544514273	1.0878706	48.80446243	0.95174738	0.11089640891571972	0.0173206	0.00029
0.0479	-0.1348	0.3099	-0.00028274333882308137	0.0008011061266653974	0.001726130630222392	1.13002717	50.69570541	0.96087883	0.09385447170511436	0.0184656	0.0004
0.0564	-0.1355	0.2656	0.0006667157742618339	0.0008028514559173916	0.0017558012275062952	1.1494714	51.56801987	0.9639954	0.10254375198104064	0.0176752	0.00029
0.0421	-0.1598	0.314	-0.00030368728984701333	0.0010053096491487337	0.0016859880574265225	1.12241125	50.35403824	0.96166457	0.14913372137099812	0.0189584	0.00041
0.0545	-0.1506	0.3021	0.000312413936106985	0.0008621926504851988	0.001710422666954443	1.10482919	49.56526566	0.94941765	0.07268264170727269	0.0176844	0.00027
0.0438	-0.158	0.3186	-0.0003630284844148205	0.000783652834145454	0.0016283921921107093	1.04126894	46.71379852	0.93857171	0.07640063558526419	0.0171776	0.0003
0.0457	-0.1642	0.2737	0.00034208453339088857	0.0008080874436733745	0.0016074482410867775	1.06492245	47.77495193	0.95784142	0.09052457891787806	0.0167935	0.00028
0.0359	-0.1305	0.331	-0.0002251474735072685	0.0009965830028887623	0.0013718287920675431	1.07201481	48.09313202	0.96531436	0.15036735075663896	0.0178729	0.0003
0.0515	-0.1477	0.3003	0.0002705260340591211	0.0008011061266653974	0.0014276793281313615	1.0249337	45.98096085	0.94000677	0.10085004599267865	0.0180053	0.00029
0.0384	-0.147	0.3136	-0.00029496064358704166	0.0008325220532012951	0.0012740903539558604	1.01351511	45.46869659	0.93513143	0.06462457891787807	0.0184765	0.00032
0.0506	-0.1579	0.2862	0.0003385938748868999	0.0008237954069413235	0.0011536626355682519	1.01973438	45.74770737	0.93711517	0.08863544415607609	0.017409	0.00027
0.0434	-0.1452	0.3144	-0.0003159045946109737	0.0008063421144213803	0.001298524963483781	1.08172512	48.52876282	0.94655259	0.08894070449666733	0.0182017	0.00037
0.033	-0.1452	0.2721	0.0005340707511102648	0.0011990411961201044	0.001129228026040331	1.01561153	45.56274796	0.93813791	0.12329856824317063	0.0175474	0.00036
0.0167	-0.1676	0.3117	-0.00040317105721069014	0.0012775810124598492	0.0011100294042683937	1.10097563	49.39238358	0.96371613	0.13004901232163185	0.0187997	0.00039
0.0295	-0.1612	0.2807	0.0004188790204786391	0.0011047934165124105	0.0012217304763960308	1.1083591	49.72362518	0.95554366	0.1055269372882202	0.0175164	0.00034
0.0249	-0.1831	0.2994	-0.00041189770347066176	0.0008936085770210966	0.0013456488532876281	1.07699144	48.31639862	0.94720779	0.1034939970166106	0.0180552	0.00033
0.0376	-0.1462	0.2661	0.0006928957130417488	0.0010995574287564276	0.0013927727430914749	1.04380798	46.8277092	0.9456838	0.15079330790257944	0.0172207	0.00027
0.0256	-0.1989	0.2734	-0.0005253441048502931	0.0009197885158010115	0.0014172073526193955	1.03885841	46.60565948	0.94421765	0.14312216701876887	0.0180784	0.00035
0.0175	-0.1261	0.2731	0.0008325220532012951	0.00062482787221397	0.0009564404300928925	1.13696313	51.00686646	0.99041278	0.18687968620825665	0.0186366	0.00039
0.0161	-0.1901	0.2716	-0.0005148721293383271	0.00013962634015954637	0.0008325220532012951	1.17726803	52.81504059	0.99554651	0.16472570457428215	0.0185404	0.0004
0.0233	-0.1091	0.2917	0.0011623892818282235	0.0005881759579220891	0.0006510078109938849	1.15991426	52.03651047	0.99505187	0.2236662635568252	0.0186881	0.00038
0.0219	-0.1855	0.2951	1.9198621771937625e-05	0.0001832595714594046	0.0006038839211900379	1.14729047	51.4701767	0.99162774	0.1609615468161408	0.0191764	0.00032
0.022	-0.1377	0.2889	0.0012618730491919003	9.250245035569947e-05	0.0003298672286269283	1.1412077	51.19728851	0.98406728	0.13447241205433888	0.0185121	0.0003
0.0229	-0.1726	0.3266	-0.00016231562043547262	-1.7453292519943294e-06	0.0002181661564992912	1.05346239	47.26082611	0.95560035	0.15500687606813524	0.0184	0.00037
0.0257	-0.1274	0.2841	0.0010995574287564276	0.00011693705988362007	0.0002513274122871834	1.04535377	46.89705658	0.9555779	0.16118583470577033	0.0184361	0.0003
-0.0027	-0.1615	0.2873	0.0003001966313430247	-0.0003595378259108319	2.6179938779914945e-05	1.13713455	51.0145607	0.97403489	0.14074915783575614	0.0187612	0.00035
-0.0066	-0.1506	0.2716	0.0013281955607676848	0.000322885911618951	9.075712110370512e-05	1.1519841	51.68074417	0.98442699	0.11924999246391164	0.0188032	0.00033
-0.0284	-0.1523	0.2937	0.0010506882097005862	0.0005358160803622592	2.6179938779914945e-05	1.21454942	54.48757553	0.99152617	0.07335073510670982	0.020734	0.00055
-0.0043	-0.1871	0.2506	0.0009250245035569946	2.792526803190927e-05	0.00011170107212763708	1.15740705	51.9240303	0.99353698	0.13795378259108323	0.020084	0.00042
-0.0227	-0.1361	0.3017	0.0015184364492350666	0.0006597344572538566	0.0001291543646475804	1.15730512	51.91945648	0.99050792	0.18263372137099815	0.0190128	0.00038
-0.0309	-0.2324	0.2655	0.0007138396640656808	6.9813170079773176e-06	5.4105206811824215e-05	1.20403564	54.01590347	1.00172899	0.21731995416255104	0.0192891	0.00042
-0.0391	-0.1167	0.2783	0.0020751964806212577	0.00028797932657906436	-0.0001239183768915974	1.22564363	54.98528671	1.01646819	0.22771892049150427	0.0213934	0.00057
-0.0333	-0.2308	0.254	0.0008988445647770796	-0.0002844886680750757	-0.0001972222054753592	1.21870351	54.67393875	1.00926124	0.235306186954104	0.0209718	0.00045
-0.0483	-0.1307	0.2835	0.0021921335405048776	0.0001186823891356144	-0.0004520402762665313	1.19279075	53.51142883	0.9929863	0.24216390518648295	0.0225295	0.00055
-0.049	-0.2124	0.2719	0.0010349802464326373	-0.00034906585039886593	-0.0003298672286269283	1.21068406	54.31416702	0.98476299	0.18135372906231617	0.0214084	0.00056
-0.0585	-0.1465	0.2587	0.002649409804527392	4.886921905584123e-05	-0.0004904375198104066	1.19307768	53.52430344	0.98226951	0.197246745936647	0.0246558	0.00071
-0.0602	-0.1945	0.29	0.0012409290981679683	-0.0003577924966588376	-0.0004310963252425994	1.17898226	52.8919487	0.97926107	0.17472418083209548	0.0218732	0.00053
-0.0517	-0.1506	0.2583	0.002333505209916419	-0.0002303834612632515	-0.0005585053606381855	1.07948506	48.42826462	0.96232175	0.1514697091269811	0.0230544	0.00052
-0.0684	-0.2032	0.2621	0.0013142329267517303	-0.00020769418098732522	-0.0005445427266222308	1.17185664	52.57227707	0.98328974	0.12589620987282849	0.0228458	0.00071
-0.0618	-0.1909	0.2294	0.002036799237077382	-0.000307177948351002	-0.0005113814708343385	1.16252816	52.15377808	0.99193011	0.09436056667386104	0.0233822	0.00044
-0.0615	-0.1915	0.2816	0.0013927727430914749	-0.000317649923862968	-0.0005585053606381855	1.26819146	56.89408112	1.00731112	0.08818111796508604	0.0227543	0.00058
-0.0506	-0.1844	0.2616	0.002363175807200322	-0.0003525565089028545	-0.0005602506898901797	1.28948069	57.84916687	0.98891981	0.08835274892003642	0.0232201	0.00046
-0.061	-0.186	0.2904	0.001759291886010284	-0.00034208453339088857	-0.0006562437987498679	1.21269238	54.40426254	0.97355177	0.07631745027808459	0.0229959	0.0005
-0.0533	-0.2003	0.2441	0.0024591689160600103	-0.0003595378259108319	-0.0006283185307179585	1.16187441	52.12444687	0.97332308	0.10556277953007892	0.0247651	0.00053
-0.0607	-0.1949	0.2826	0.0018308503853420514	-0.00031415926535897925	-0.0006632251157578452	1.13500655	50.91909027	0.96937525	0.08673018381548493	0.0229251	0.00054
-0.0479	-0.1974	0.2487	0.002495820830351891	-0.0005235987755982988	-0.0006754424205218055	1.11078179	49.83230972	0.96336822	0.093531363000656	0.0240773	0.0005
-0.0628	-0.1772	0.2669	0.002748893571891069	-0.00024609142453120044	-0.0008307767239493009	1.22311032	54.87163544	0.97584285	0.08759571980168859	0.0251509	0.00079
-0.0517	-0.2599	0.2359	0.0017208946424664088	-0.0007452555906015787	-0.0006161012259539982	1.22532225	54.97087097	0.99976312	0.2118919296745171	0.0246402	0.00066
-0.0536	-0.1596	0.2647	0.0031730085801256907	-0.0005515240436302081	-0.0004956735075663896	1.15705383	51.90818405	0.99970758	0.21931366015091305	0.025167	0.00056
-0.0476	-0.2613	0.2387	0.002057743188101315	-0.0010332349171806431	-0.0005270894341022875	1.11726487	50.1231575	0.97673721	0.21511960960553544	0.0254245	0.00068
-0.0458	-0.1699	0.2763	0.0032498030672134413	-0.0006003932626860494	-0.000853466004225227	1.08421731	48.64056778	0.97664248	0.2283639051864829	0.0260581	0.00073
-0.0503	-0.2574	0.24	0.002178170906488923	-0.0007661995416255106	-0.0007627088831215222	1.08844054	48.83002853	0.97498698	0.19470977803838424	0.0253506	0.00069
-0.0582	-0.1741	0.2616	0.00308399678827398	-0.0005270894341022875	-0.0008168140899333463	1.08517432	48.6835022	0.97790246	0.17275205980600525	0.026201	0.00066
-0.0436	-0.2444	0.2224	0.0029234264970905022	-0.0008674286382411819	-0.0007976154681614085	1.07178295	48.08272934	0.96033503	0.1501054058547155	0.0273176	0.00077
-0.0471	-0.1765	0.2772	0.0032812189937493396	-0.0007068583470577034	-0.0007871434926494425	1.01458073	45.51650238	0.95063002	0.15264173816771412	0.0256277	0.0005
-0.0501	-0.2551	0.2436	0.0021991148575128553	-0.0009389871375729493	-0.0007871434926494425	1.03304136	46.34468842	0.95687062	0.18091164633758647	0.0252943	0.00066
-0.0562	-0.1704	0.2582	0.003497639820996636	-0.0006178465552059926	-0.0009424777960769379	1.15048409	51.6134491	0.97884494	0.1941499924639116	0.0270159	0.00072
-0.0511	-0.2681	0.2269	0.0024713862208239705	-0.0009581857593448868	-0.0008377580409572782	1.10386229	49.52188873	0.97559748	0.20766562797156096	0.0266201	0.00077
-0.0748	-0.1681	0.2608	0.003935717463247213	-0.0002303834612632515	-0.000905825881785057	1.14452481	51.34610367	0.99935243	0.2706100690666329	0.0290214	0.00091
-0.0625	-0.2617	0.252	0.0027576202181510408	-0.0007696902001294993	-0.0008360127117052838	1.12334776	50.3960495	0.97373685	0.20406085770210963	0.0273451	0.00082
-0.0729	-0.1843	0.2547	0.003998549316319009	-0.00029321531433504735	-0.0009023352232810684	1.0492115	47.07012177	0.95765603	0.1796863247769102	0.029747	0.00111
-0.0614	-0.2497	0.2479	0.002649409804527392	-0.000804596785169386	-0.0008325220532012951	1.04612815	46.93179703	0.96372703	0.1802167076352865	0.0276868	0.001
-0.0611	-0.1821	0.2595	0.004016002608838952	-0.0004904375198104066	-0.0009354964790689606	1.0364821	46.49905014	0.95972008	0.16868632477691023	0.0288256	0.00118
-0.0564	-0.2644	0.2456	0.002967059728390361	-0.000895353906273091	-0.0008761552845011534	1.03438425	46.40493393	0.95883181	0.17656002307395413	0.0286128	0.00111
-0.0627	-0.1869	0.2461	0.00441393767829366	-0.00048345620280242926	-0.0009896016858807848	1.04514384	46.88763809	0.96020726	0.1829111027376796	0.0316474	0.0016
-0.0673	-0.2694	0.2487	0.003232349774693498	-0.000736528944341607	-0.0009093165402890458	1.05871248	47.49636078	0.95988085	0.16544728953655388	0.0295569	0.00132
-0.077	-0.2042	0.2278	0.004644321139556911	-0.00018675022996339323	-0.0009494591130849152	1.06359482	47.71539307	0.9629341	0.1958946326018748	0.0330738	0.00197
-0.0837	-0.2581	0.2449	0.0035133477842645856	-0.00040317105721069014	-0.0008813912722571365	1.06047976	47.57564545	0.9468983	0.14847310116837004	0.030928	0.00164
-0.0801	-0.2155	0.2246	0.004673991736840814	-0.00023212879051524583	-0.000932005820564972	1.02092671	45.80119705	0.93234153	0.13561503837897543	0.0340534	0.00249
-0.0876	-0.2385	0.2682	0.0038501963298994907	-0.0002617993877991494	-0.0008883725892651138	1.04352748	46.81512451	0.94267648	0.11895496177625423	0.0320686	0.00198
