trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0109	-0.0281	0.0374	-0.003855432317655474	-0.0006719517620178169	-0.00047123889803846896	1.38164818	54.80041504	1.0547498	0.08211017612416682	0.0191956	0.00134
0.0078	-0.045	0.0613	-0.004052654523130833	-0.0005637413483941684	-0.0006178465552059926	1.19190311	47.27454376	1.01285001	0.06650201381332654	0.0181637	0.00086
0.0102	0.004	0.0535	-0.003686135380212024	-0.0006213372137099814	-0.00047647488579445195	1.23322463	48.91348267	1.0084999	0.08747433388230814	0.0194414	0.00092
0.0058	-0.0421	0.0623	-0.00386590429316744	-0.0005393067388662478	-0.0006841690667817771	1.27255905	50.47360229	1.01204633	0.08277467843932376	0.0187492	0.00075
0.0076	-0.0012	0.0837	-0.0038781215979314006	-0.0006527531402458793	-0.0005672320068981572	1.25239575	49.67386627	1.0101745	0.0762300383013606	0.017373	0.00068
0.01	-0.0101	0.0696	-0.003766420525803763	-0.0005899212871740833	-0.0005044001538263612	1.23261535	48.88931274	0.9997554	0.037268238913561486	0.0170543	0.00066
0.0067	-0.033	0.0745	-0.004134684997974567	-0.000593411945678072	-0.00062482787221397	1.21086633	48.02667999	0.99218697	0.05570914245312009	0.0170916	0.00064
0.0102	-0.0007	0.0613	-0.003855432317655474	-0.0007190756518216638	-0.00042935099599060504	1.31911862	52.32030106	1.02029538	0.07901966313430246	0.0179572	0.00088
0.0078	-0.0207	0.0583	-0.003820525732615587	-0.0006562437987498679	-0.0005358160803622592	1.28684354	51.04017258	1.02911622	0.035610176124166865	0.0166303	0.00056
0.003	-0.0216	0.0755	-0.004084070449666731	-0.0006649704450098395	-0.0006579891280018621	1.14282405	45.32791519	0.98850873	0.042622220547535936	0.0162004	0.00062
0.0033	0.0154	0.0707	-0.0037437312455278365	-0.0006876597252857658	-0.0005515240436302081	1.1880641	47.12227249	1.00130878	0.06557467843932377	0.017812	0.00091
0.0063	-0.0145	0.0481	-0.0036128315516282617	-0.0006318091892219474	-0.0005480333851262194	1.08234632	42.92918396	0.97982887	0.06501204442336911	0.0179697	0.00072
0.0002	-0.028	0.0624	-0.0038083084278516272	-0.0005253441048502931	-0.0006422811647339132	1.24856818	49.52205276	0.99264184	0.05370948701013568	0.0185742	0.00066
0.0049	-0.0119	0.0656	-0.003532546406036523	-0.0006475171524898963	-0.0005270894341022875	1.37062263	54.36310959	1.02566928	0.04965634000431665	0.0182677	0.00086
0.0068	-0.0299	0.051	-0.0034993851502486306	-0.0006003932626860494	-0.0005061454830783556	1.22894263	48.7436409	1.00237322	0.03956145483078356	0.0172536	0.00066
0.002	-0.0264	0.0583	-0.0037943457938356727	-0.0005480333851262194	-0.0006161012259539982	1.11374056	44.17437363	0.96874518	0.03846381320112573	0.0160796	0.00061
0.0039	-0.0119	0.0545	-0.0035360370645405115	-0.0005846852994181004	-0.0005113814708343385	1.11277854	44.13621902	0.96476456	0.04018401993533509	0.0173753	0.00068
0.0206	-0.0156	0.0039	-0.003085742117525975	-0.0005427973973702365	-0.00034906585039886593	1.22192335	48.46523666	1.04159852	0.10372492347489363	0.0207316	0.0023
0.0387	-0.0821	0.0254	-0.0030508355324860886	-0.0011257373675363424	-0.000317649923862968	1.23286617	48.89926147	1.07203622	0.1385631240870945	0.0195908	0.00275
0.0209	0.003	0.1271	-0.004134684997974567	-0.0012479104151759456	-0.00029496064358704166	1.20737684	47.88827896	1.17638786	0.2660355896702004	0.0157814	0.00088
0.0191	0.0009	0.0944	-0.003960152072775134	-0.0008360127117052838	-0.00024085543677521747	1.05377638	41.79600906	0.9834286	0.06862679177409596	0.0165768	0.0005
0.0164	-0.0591	0.106	-0.004487241506877421	-0.0009389871375729493	-0.00042411500823462205	1.11592245	44.26091766	0.97740456	0.11496617157146788	0.0161324	0.00061
0.0167	-0.0303	0.1144	-0.004473278872861466	-0.0010611601852125523	-0.000450294947014537	1.18526495	47.01125336	0.98999748	0.04561578102177368	0.0158671	0.00048
0.0145	0.0168	0.0888	-0.003837979025135531	-0.0009197885158010115	-0.0002548180707911721	1.08940256	43.20905685	0.97745837	0.12350741966804205	0.0169027	0.00045
0.0112	-0.0628	0.0827	-0.003911282853719292	-0.0008237954069413235	-0.0004433136300065597	1.24750388	49.47983932	1.01749049	0.1068896248329418	0.0170962	0.0006
0.0099	-0.0477	0.0979	-0.004267330021126135	-0.0009512044423369096	-0.00045902159327450867	1.200863	47.62992096	1.00385749	0.05655820830351893	0.0150932	0.00053
0.0211	0.0067	0.0872	-0.003998549316319009	-0.0009651670763528643	-0.000317649923862968	1.067083	42.3237915	0.97309494	0.09750575041173107	0.0151837	0.0005
0.016	-0.079	0.0855	-0.004365068459237818	-0.0010088003076527223	-0.000450294947014537	1.15382183	45.76412201	1.00715335	0.11963986986851179	0.016013	0.00064
0.0145	-0.0214	0.0895	-0.0041381756564785556	-0.001064650843716541	-0.0004049163864626844	1.23015273	48.79164124	1.0120489	0.07950609496874665	0.0163106	0.00059
0.0154	-0.0244	0.082	-0.003909537524467298	-0.0010768681484805013	-0.00035604716740684323	1.1853559	47.01485825	0.99371688	0.025886232791552954	0.0160425	0.00051
0.0081	-0.014	0.0686	-0.003602359576116296	-0.0009232791743050004	-0.00035430183815484887	1.02993286	40.85030365	0.95096509	0.054225612588924874	0.0168114	0.00037
0.0036	-0.0536	0.0895	-0.0038083084278516272	-0.0008848819307611251	-0.000486946861306418	1.13710225	45.10097122	0.98232785	0.08384955592153878	0.0171321	0.0005
0.0112	-0.0214	0.0909	-0.0037315139407638766	-0.0010681415022205296	-0.00039968039870670147	1.2227056	48.4962616	0.98772382	0.0585660260573436	0.0159431	0.00056
0.0132	-0.0304	0.0867	-0.003977605365295077	-0.0011065387457644049	-0.0004625122517784973	1.1221776	44.50901413	0.9749833	0.03256602605734355	0.0148991	0.00037
0.0084	-0.0086	0.0907	-0.003728023282259888	-0.0010716321607245184	-0.0005096361415823442	1.19499445	47.39715576	1.01422261	0.047180627893946114	0.0160782	0.00153
0.0036	-0.0428	0.0784	-0.004201007509550351	-0.0015899949485668342	-0.00035430183815484887	1.23068202	48.81263351	1.07398177	0.10863406592801372	0.0161922	0.00099
-0.0058	-0.0923	0.1293	-0.0058974675424888386	-0.001947787445225672	-0.0006387905062299246	1.35435653	53.7179451	1.07392932	0.22673705988362	0.017369	0.00113
-0.0127	0.0067	0.1225	-0.0056653387519735934	-0.0021991148575128553	-0.0006911503837897545	1.392169	55.21770477	1.06776845	0.13949080401811292	0.0170946	0.00091
-0.0128	-0.0698	0.1152	-0.0058869955669768725	-0.002145009650701031	-0.0007644542123735164	1.21301794	48.1120224	1.01987498	0.10135329251994327	0.0164427	0.00073
-0.0204	-0.0462	0.13	-0.0061121430404841425	-0.002141518992197042	-0.0009023352232810684	1.11227357	44.11619186	0.98311772	0.06432595714594055	0.0166408	0.00075
-0.0214	-0.0275	0.1261	-0.005761331860833282	-0.0020664698343612863	-0.0008255407361933179	1.05061531	41.67063522	0.95514722	0.04873274122871835	0.0154389	0.00055
-0.0157	-0.0799	0.103	-0.005691518690753509	-0.0021258110289290935	-0.0008552113334772215	1.0164212	40.31438828	0.96592698	0.08914124809657421	0.0159038	0.00059
-0.0143	-0.0564	0.1009	-0.005743878568313338	-0.002036799237077382	-0.0009075712110370514	1.17133176	46.45861816	0.98186918	0.036686577348568526	0.0157142	0.00059
-0.0081	-0.0528	0.0828	-0.005436700619962336	-0.002008873969045473	-0.0007592182246175333	1.18234336	46.8953743	1.00029129	0.052072810140121474	0.016601	0.00099
-0.0131	-0.0877	0.1266	-0.005832890360165049	-0.0027872908154349444	-0.0008848819307611251	1.16153967	46.07023621	1.03854935	0.14871351463678875	0.017083	0.00095
-0.0285	-0.0606	0.1655	-0.0066374871453344355	-0.00314857397059777	-0.0011693705988362008	1.09628952	43.48221207	1.01289722	0.1539184304203644	0.0177116	0.00083
-0.0383	-0.0338	0.1918	-0.006567673975254662	-0.0031956978604016175	-0.0011676252695842063	1.08629572	43.08582687	0.98362587	0.06883411945678075	0.0192198	0.00144
-0.0334	-0.0545	0.1757	-0.006468190207890985	-0.0030578168494940655	-0.0010559241974565693	1.01924181	40.4262619	0.96154745	0.059153292519943314	0.0187326	0.00102
-0.0407	-0.0542	0.1899	-0.0068643799480936985	-0.0030560715202420713	-0.0012461650859239514	1.05243206	41.74269104	0.96292026	0.051208797896104497	0.0193317	0.00116
-0.0386	-0.0432	0.1757	-0.006410594342575173	-0.0030281462522101614	-0.0010943214410004448	1.27773094	50.67873764	1.00224488	0.05897772592369713	0.0203	0.00149
-0.034	-0.0569	0.1681	-0.00649786080517489	-0.0030543261909900766	-0.001048942880448592	1.27728915	50.66121292	1.02067681	0.033841248096574246	0.0179644	0.00102
-0.0409	-0.0588	0.1764	-0.006812020070533868	-0.0030002209841782524	-0.0012199851471440364	1.0952208	43.43982315	0.9706333	0.044065336943312335	0.0178928	0.0011
-0.0471	-0.0188	0.1704	-0.00618370153981591	-0.0029164451800825246	-0.0011990411961201044	1.27441907	50.54737854	1.01843984	0.08885191429188091	0.0176073	0.00078
-0.0419	-0.0268	0.1557	-0.005756095873077299	-0.00277332818141899	-0.0012130038301360591	1.23632944	49.03662872	0.99771114	0.057134264970905	0.0168262	0.00059
-0.0416	-0.1004	0.168	-0.006396631708559217	-0.0029530970943744054	-0.001322959573011702	1.33757162	53.05220413	1.03726959	0.1327130245656488	0.0182914	0.00089
-0.0454	-0.0262	0.1745	-0.00617148423505195	-0.002892010570554604	-0.0012688543661998775	1.19255161	47.30026245	1.01692819	0.10151696020694465	0.0170349	0.00071
-0.0447	-0.02	0.1513	-0.0058416170064250214	-0.002893755899806598	-0.0011466813185602744	1.0746206	42.62275696	0.96399555	0.05278928027592628	0.0171731	0.0006
-0.0479	-0.0815	0.1355	-0.005920156822764766	-0.0027995081201989047	-0.0013281955607676848	1.34548903	53.36623001	1.03900099	0.09821509190774241	0.0181848	0.00094
-0.0578	-0.0319	0.1353	-0.005469861875750229	-0.00239459173373622	-0.0016196655458507376	1.35536397	53.75790405	1.0565201	0.11703406592801376	0.0163182	0.00041
-0.0444	-0.0641	0.1394	-0.0055763269601218825	-0.0025987952562195565	-0.0013805554383275148	1.2714901	50.43120575	1.02299978	0.07718893571891065	0.0158948	0.00074
-0.0422	-0.0477	0.1508	-0.005618214862169747	-0.0025638886711796703	-0.0013386675362796509	1.21341419	48.12773895	1.02055088	0.035934119456780725	0.0171115	0.00076
-0.0447	-0.0174	0.1289	-0.0050893800988154655	-0.0024120450262561633	-0.001239183768915974	1.27030241	50.38409805	1.02293178	0.09370810878207327	0.018559	0.00082
-0.046	-0.0468	0.107	-0.004914847173616032	-0.0019111355309337906	-0.0012426744274199627	1.43858814	57.05883026	1.08815854	0.08654665395128973	0.0169468	0.00073
-0.0548	-0.072	0.1283	-0.005122541354603357	-0.0018046704465621369	-0.001467821900927231	1.33789921	53.06519699	1.05560944	0.08226533694331235	0.0161264	0.00057
-0.0404	-0.0384	0.1273	-0.005229006438975011	-0.0022497294058206906	-0.0012688543661998775	1.33143711	52.8088913	1.03668788	0.0865245789178781	0.016197	0.0007
-0.0431	-0.0745	0.1334	-0.005485569839018178	-0.002513274122871834	-0.001296779634231787	1.22081292	48.42119598	1.00073188	0.07230166925631097	0.0157549	0.00067
-0.0444	-0.0321	0.1361	-0.005235987755982988	-0.002574360646691636	-0.0012304571226560022	1.21275723	48.10168076	1.02474237	0.06524955592153883	0.0171687	0.00077
-0.0363	-0.0455	0.1057	-0.004883431247080134	-0.0026284658535034606	-0.0010576695267085637	1.22187114	48.46316528	1.0190931	0.08087246558310587	0.0161583	0.00058
-0.0415	-0.0668	0.1039	-0.005037020221255636	-0.002581341963699613	-0.0011519173063162574	1.32667303	52.61993027	1.02724013	0.043048032179352165	0.0156769	0.00077
-0.0469	-0.0303	0.126	-0.005138249317871306	-0.0026005405854715507	-0.0012932889757277981	1.25307727	49.70089722	1.01419334	0.0770899693899574	0.0152053	0.00053
-0.0447	-0.0156	0.127	-0.004850269991292241	-0.0026546457922833754	-0.0011780972450961724	1.15298569	45.73095703	0.97774963	0.04076381320112576	0.015173	0.0004
-0.0397	-0.0437	0.1112	-0.004612905213021013	-0.0024713862208239705	-0.0011780972450961724	1.20344067	47.73215485	0.98557459	0.06993121748653167	0.0160353	0.00057
-0.0408	-0.056	0.1264	-0.005181882549171164	-0.0025761059759436306	-0.00124965574442794	1.27369237	50.51855469	1.00185415	0.06586277953007896	0.0149845	0.00043
-0.0333	-0.0007	0.1084	-0.004618141200776996	-0.002647664475275398	-0.0010297442586766543	1.05552411	41.86533356	0.96289716	0.12356056667386107	0.0143085	0.00044
-0.03	-0.0746	0.0909	-0.004763003528692525	-0.0027104963283471934	-0.0011676252695842063	1.1267134	44.68891907	0.98986363	0.1119787595947438	0.0151653	0.00057
-0.0342	-0.0257	0.1018	-0.004705407663376713	-0.0027192229746071652	-0.0012147491593880533	1.28384101	50.92108154	1.02144444	0.06967232006898154	0.0153677	0.00054
-0.0456	-0.0154	0.1416	-0.004696681017116741	-0.0028605946440187057	-0.0012775810124598492	1.18277085	46.91232681	0.99452598	0.07214650843716543	0.0156165	0.00046
-0.0495	-0.0179	0.1256	-0.004701917004872723	-0.002712241657599188	-0.00119729586686811	1.00142395	39.71955109	0.95102232	0.03409370598836197	0.0148982	0.00049
-0.0535	-0.0116	0.1355	-0.004892157893340105	-0.002665117767795341	-0.0013386675362796509	1.13296926	44.93704224	0.97282019	0.039136822384138535	0.0169001	0.00054
-0.0521	-0.0063	0.1358	-0.004735078260660616	-0.00210835773640915	-0.00147131255943122	1.28144789	50.82616425	1.01515832	0.04932423436086247	0.0170377	0.00051
-0.0447	-0.0347	0.1335	-0.004735078260660616	-0.0023474678439323734	-0.0012740903539558604	1.33132339	52.80437851	1.03822599	0.05991661564992914	0.0164641	0.00077
-0.0477	-0.0484	0.1522	-0.005321508889330711	-0.002726204291615143	-0.0013945180723434693	1.26980662	50.36443329	1.02305407	0.08967973973702364	0.0156054	0.00071
-0.0475	0.0169	0.1478	-0.004845034003536259	-0.0026790804018112955	-0.001298524963483781	1.15120697	45.66040802	1.02019251	0.10087959422289938	0.0165021	0.0008
-0.043	-0.0282	0.1253	-0.004775220833456485	-0.0027314402793711255	-0.0012060225131280816	1.20706236	47.8758049	1.02053978	0.08283377489976512	0.0155946	0.00053
-0.0414	-0.0386	0.1294	-0.005016076270231703	-0.002750638901143063	-0.0012671090369478833	1.33837247	53.0839653	1.02552286	0.03215702911834782	0.0160437	0.00066
-0.0403	-0.0305	0.1204	-0.004825835381764321	-0.0028658306317746896	-0.0012304571226560022	1.33743262	53.04669189	1.04276291	0.03530422666954445	0.0159028	0.00071
-0.0389	-0.0102	0.1192	-0.004591961261997081	-0.0028274333882308137	-0.001090830782496456	1.12173724	44.49154663	0.98466798	0.043494885173533136	0.0148512	0.00053
-0.0468	-0.0442	0.1122	-0.004790928796724435	-0.002647664475275398	-0.0011763519158441782	1.15904808	45.97140884	0.98698283	0.07211287905152465	0.0152482	0.00063
-0.0566	-0.0331	0.1264	-0.004611159883769018	-0.002645919146023404	-0.001291543646475804	1.2499913	49.57849884	1.00846911	0.04993529864195188	0.0160485	0.00044
-0.0442	-0.0156	0.128	-0.0044977134823893875	-0.002909463863074547	-0.0011362093430483087	1.25882959	49.92905426	0.99311104	0.058116271092913424	0.0153556	0.00053
-0.0465	-0.0733	0.1218	-0.00481710873550435	-0.002909463863074547	-0.001244419756671957	1.37453437	54.51826096	1.03861472	0.08758028333693053	0.0158473	0.00066
-0.0502	-0.0315	0.1327	-0.004766494187196514	-0.0029059732045705585	-0.0012863076587198209	1.30654097	51.82143402	1.02600713	0.061199655442984426	0.0155345	0.00045
-0.0523	-0.024	0.1188	-0.004366813788489812	-0.0027715828521669953	-0.001239183768915974	1.1489414	45.57054901	0.97643117	0.0525597320457056	0.0160965	0.00041
-0.0434	-0.0445	0.109	-0.00437379510549779	-0.0026005405854715507	-0.001117010721276371	1.34235668	53.24199295	1.00986068	0.054209831567151257	0.0161713	0.0005
-0.0469	-0.0642	0.1324	-0.004954989746411901	-0.0026878070480712674	-0.0012060225131280816	1.19955969	47.57822418	0.99938538	0.0844736447682769	0.0153351	0.00052
-0.0461	0.0089	0.1062	-0.004352851154473858	-0.0026249751949994717	-0.0010960667702524388	1.09785736	43.54439926	0.99903436	0.13884630939427403	0.0166491	0.00062
-0.0484	-0.0804	0.1064	-0.0049235738198760036	-0.002642428487519415	-0.0011780972450961724	1.25918853	49.9432869	1.04211448	0.12531032163829112	0.016103	0.00067
-0.0587	-0.0167	0.1107	-0.004349360495969869	-0.0022549653935766737	-0.001117010721276371	1.38322318	54.86288452	1.06749962	0.12943814708343387	0.0170881	0.00057
-0.0503	-0.0274	0.1203	-0.00447851486061745	-0.0023457225146803788	-0.0011397000015522971	1.35714686	53.8286171	1.04200386	0.0408300383013606	0.0146613	0.00061
-0.0497	-0.0804	0.1252	-0.004981169685191816	-0.002645919146023404	-0.0012897983172238095	1.33348465	52.89010239	1.02482172	0.10614748857944518	0.0151306	0.00042
-0.0477	-0.0112	0.1161	-0.004584979944989103	-0.002649409804527392	-0.001155407964820246	1.3249619	52.55206299	1.03303639	0.10700353755551321	0.014691	0.00056
-0.0508	-0.0382	0.1047	-0.004546582701445229	-0.0024277529895241124	-0.0011379546723003027	1.13205576	44.90081406	0.98515009	0.05537536755335484	0.015	0.00052
-0.0606	-0.0514	0.1252	-0.004553564018453206	-0.0021101030656611444	-0.001129228026040331	1.25362539	49.72263718	1.01059602	0.06016789435654588	0.0164062	0.00051
-0.0546	-0.0032	0.1062	-0.0041887902047863905	-0.001954768762233649	-0.0010890854532444615	1.35810733	53.86671066	1.02479103	0.10121253449450904	0.0160136	0.00053
-0.053	-0.086	0.1189	-0.004878195259324152	-0.0023963370629882146	-0.001228711793404008	1.3512485	53.59466934	1.05366192	0.16062998477259363	0.0146551	0.0006
-0.0493	-0.0131	0.1202	-0.004752531553180559	-0.0026110125609835172	-0.0011990411961201044	1.26632905	50.22650528	1.02896226	0.09640049007113997	0.0148095	0.00057
-0.048	-0.0253	0.11	-0.0045867252742410975	-0.002590068609959585	-0.0011606439525762293	1.19364548	47.34365082	0.99734518	0.03495737367536341	0.0148435	0.00045
-0.0498	-0.0405	0.1142	-0.004537856055185257	-0.0025045474766118626	-0.0012514010736799342	1.20261383	47.69935989	0.99024441	0.03245737367536338	0.0158365	0.00048
-0.0495	-0.0215	0.1208	-0.0046041785667610404	-0.0026406831582674204	-0.001244419756671957	1.30411768	51.72531891	1.02033654	0.03637197551196592	0.0154767	0.00053
-0.0504	-0.0164	0.0922	-0.004276056667386107	-0.0026546457922833754	-0.0011274826967883368	1.29284739	51.27830124	1.02558315	0.057551079663725434	0.0160219	0.00062
-0.053	-0.0704	0.109	-0.004557054676957195	-0.0025987952562195565	-0.0012723450247038664	1.28741324	51.06276703	1.02186354	0.0974855436775218	0.0162706	0.00058
-0.0562	-0.004	0.1225	-0.004328416544945937	-0.0024155356847601517	-0.001228711793404008	1.29682565	51.43609238	1.02761973	0.10587654673852603	0.0157336	0.00039
-0.0458	-0.0192	0.1164	-0.004270820679630125	-0.0025569073541716926	-0.0011257373675363424	1.24071264	49.21047974	1.00203184	0.046797098029750954	0.0144274	0.00044
-0.0485	-0.0675	0.0951	-0.004584979944989103	-0.002590068609959585	-0.0012147491593880533	1.29223287	51.25392914	1.0259652	0.09411661564992908	0.0150276	0.00048
-0.0516	0.0079	0.1123	-0.004529129408925285	-0.0018814649336498872	-0.0013665928043115599	1.18423986	46.9705925	1.0413512	0.1415148928648511	0.0165162	0.00056
-0.0586	-0.0125	0.0866	-0.004000294645571003	-0.0004747295565424576	-0.0014259339988793671	1.32911599	52.71682739	1.07643343	0.15284556675147595	0.0180948	0.00104
-0.055	-0.0734	0.1266	-0.004504694799397364	0.0002617993877991494	-0.0014748032179352085	1.30648386	51.81916809	1.0620713	0.16898991586119047	0.0194017	0.00184
-0.0534	0.0143	0.1109	-0.004300491276914028	0.0001937315469713706	-0.0014329153158873448	1.3476665	53.45259476	1.06670286	0.12070796326794891	0.0199339	0.0018
-0.0407	-0.0997	0.1043	-0.004867723283812185	-0.000614355896702004	-0.001308996938995747	1.33880854	53.10126114	1.08434011	0.2082618913731564	0.0173039	0.00115
-0.0459	-0.0145	0.1097	-0.004475024202113462	-0.0008028514559173916	-0.0013037609512397642	1.25496864	49.77591324	1.04698153	0.12512153143350468	0.0171714	0.00092
-0.0462	-0.0133	0.098	-0.004091051766674708	-0.0008813912722571365	-0.001192059879112127	1.1821717	46.88856506	0.99587533	0.04191066619530678	0.0167475	0.00059
-0.0417	-0.0573	0.0997	-0.00437379510549779	-0.0011327186845443199	-0.0011082840750163993	1.25417197	49.7443161	1.01908948	0.08109232776029962	0.0150406	0.00048
-0.0455	-0.0636	0.1198	-0.0046582837735728655	-0.0012618730491919003	-0.0011885692206081383	1.32267118	52.46120453	1.01808153	0.05489640891571976	0.0149718	0.0005
-0.0409	0.0014	0.1141	-0.004201007509550351	-0.0013578661580515882	-0.0010611601852125523	1.15395868	45.76955032	0.99266662	0.1093339204138894	0.0146049	0.00043
-0.0438	-0.044	0.0879	-0.003993313328563026	-0.001239183768915974	-0.0010663961729685354	1.12144661	44.48001862	0.97837057	0.09108062789394611	0.0166056	0.00048
-0.0468	-0.0529	0.1045	-0.004251622057858187	-0.0011693705988362008	-0.0012112585008840647	1.27736175	50.66409302	1.01119574	0.05214921136452318	0.0164734	0.00065
-0.0402	-0.03	0.1078	-0.004139920985730549	-0.0011990411961201044	-0.0011239920382843482	1.24007714	49.18527222	1.00659705	0.04423190660056291	0.0144193	0.00047
-0.0436	-0.0412	0.0938	-0.004092797095926702	-0.0012339477811599909	-0.0010786134777324957	1.16937089	46.38084412	0.98755803	0.03497045176977934	0.0142198	0.00036
-0.0513	-0.0467	0.1109	-0.004080579791162742	-0.0010140362954087054	-0.001069886831472524	1.25097871	49.61766052	1.00432755	0.04234277183876085	0.016046	0.00052
-0.0436	-0.0232	0.0945	-0.003913028182971286	-0.0010681415022205296	-0.0009354964790689606	1.2245127	48.56793594	0.99090594	0.06540235837034215	0.0150856	0.00041
-0.0404	-0.0671	0.0885	-0.004002039974822997	-0.000926769832808989	-0.000973893722612836	1.19288278	47.31339645	0.98231994	0.06653903524035636	0.0156723	0.00046
-0.0416	-0.03	0.1065	-0.004195771521794368	-0.0011327186845443199	-0.0010314895879286487	1.23217368	48.87179565	1.00398738	0.07916381320112573	0.0145352	0.00053
-0.039	-0.0375	0.0909	-0.00393048147549123	-0.001158898623324235	-0.0009459684545809266	1.23622894	49.03263855	0.99939583	0.04454955592153875	0.0141303	0.00041
-0.0492	-0.0484	0.1009	-0.004050909193878839	-0.0007539822368615504	-0.0010506882097005862	1.09356868	43.37429428	0.97195301	0.06260319299849768	0.0169581	0.00055
-0.0526	-0.0244	0.0852	-0.0036145768808802567	-0.000322885911618951	-0.0010419615634406148	1.29130793	51.21724319	1.01868835	0.08690776422505767	0.0181504	0.00063
