trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0022	-0.0313	-0.0032	0.001960004749989632	-0.0025638886711796703	0.001408480706359424	1.20635724	48.82022095	1.07192587	0.1516527489200364	0.0177291	0.00097
-0.0116	-0.045	0.0101	0.0010768681484805013	-0.0028658306317746896	0.0011676252695842063	1.28262556	51.90673065	1.05275254	0.10769669994396838	0.016358	0.00138
-0.0434	0.0101	0.042	0.0012793263417118436	-0.0038048177693476384	0.0004136430327226561	1.43188143	57.94698715	1.16251742	0.21357137838329207	0.0254605	0.00595
-0.036	-0.0241	0.0233	0.00041189770347066176	-0.0037315139407638766	0.0004363323129985824	1.31116998	53.06190109	1.11026846	0.1084710873550435	0.0192957	0.00107
-0.023	-0.0939	0.0074	0.000804596785169386	-0.0038449603421435077	0.0009145525280450286	1.20520568	48.77361679	1.06103733	0.14791828490624007	0.0188223	0.00097
-0.021	-0.032	0.0223	0.0007190756518216638	-0.004330161874197931	0.0010925761117484504	1.29916847	52.57621002	1.05487831	0.11623731245527837	0.019295	0.00082
-0.029	-0.0549	0.0267	0.0005602506898901797	-0.004483750848373432	0.0009808750396208131	1.29052222	52.2263031	1.00613165	0.05650575041173112	0.0195624	0.0007
-0.0315	-0.0724	0.0397	0.0004258603374866164	-0.004475024202113462	0.0011641346110802177	1.16745746	47.24597931	0.97537423	0.049318828506146925	0.0203944	0.00059
-0.0253	-0.0614	0.0146	0.0008691739674931761	-0.004682718383100785	0.0013107422682477415	1.24901903	50.54670715	0.98805917	0.08218077340807035	0.0195879	0.00045
-0.0399	-0.0915	0.0208	0.0007417649320975902	-0.004843288674284265	0.000804596785169386	1.16383111	47.09922791	0.98056032	0.09060624048287105	0.020821	0.00055
-0.0486	-0.0863	0.0407	0.0006859143960337716	-0.005146975964131278	0.0006300638599699529	1.15660739	46.80688858	0.97497306	0.06050353755551324	0.0218453	0.00043
-0.0484	-0.0447	0.0215	0.0011763519158441782	-0.005166174585903216	0.000645771823237902	1.00427532	40.64214325	0.93850457	0.08726720524251468	0.0207955	0.00045
-0.0398	-0.0893	0.0051	0.0009913470151327792	-0.00519235452468313	0.0009145525280450286	1.02467144	41.467556	0.94546115	0.093598277214922	0.0221358	0.00068
-0.0416	-0.0928	0.022	0.0006789330790257941	-0.005256931707006921	0.0010245082709206715	1.05518281	42.70232391	0.94648705	0.04654734306532094	0.0229274	0.00066
-0.0347	-0.0388	0.0109	0.0010210176124166828	-0.005384340742402506	0.0012042771838760874	1.15340078	46.67712021	0.97727794	0.10446312408709446	0.0214955	0.00064
-0.0409	-0.0979	0.026	0.0006527531402458793	-0.005365142120630569	0.0010524335389525807	1.12320244	45.4550209	0.97423589	0.10736533694331236	0.0222849	0.0007
-0.0433	-0.0782	0.0393	0.0006998770300497262	-0.005417501998190398	0.001064650843716541	1.16702187	47.22835159	0.97248318	0.04098505360638184	0.0219822	0.00049
-0.0388	-0.0456	0.0404	0.0010402162341886204	-0.005590289594137836	0.001192059879112127	1.15800893	46.86360931	0.96263566	0.0702267917740959	0.021922	0.00046
-0.0417	-0.0619	0.0372	0.001085594794740473	-0.005518731094806069	0.0010611601852125523	1.14972818	46.52849197	0.96031036	0.03479183768915971	0.0227283	0.00049
-0.0443	-0.083	0.0508	0.000932005820564972	-0.005689773361501514	0.0010925761117484504	1.13660324	45.99733734	0.96419806	0.055102358370342205	0.0236222	0.00063
-0.0374	-0.0328	0.0357	0.0012025318546240932	-0.0056810467152415434	0.0013020156219877698	1.17119884	47.39739227	0.96371606	0.09663460952792051	0.0236844	0.00062
-0.0397	-0.0881	0.0339	0.00102799892942466	-0.0057264252757933945	0.0012583823906879114	1.36384475	55.19360352	1.02883085	0.07257723585255713	0.0243772	0.00108
-0.0407	-0.0733	0.0571	0.000973893722612836	-0.005939355444536703	0.0012671090369478833	1.19484735	48.35442352	0.99208136	0.05278810109075521	0.0246004	0.00074
-0.0369	-0.0305	0.0491	0.0012095131716320703	-0.005923647481268755	0.001403244718603441	1.04031992	42.10083389	0.95381584	0.07397315469713701	0.0231473	0.00056
-0.0417	-0.0748	0.0483	0.0010471975511965976	-0.0058416170064250214	0.001254891732183923	1.15659571	46.80641556	0.96474915	0.06953495408493619	0.0237183	0.00057
-0.0419	-0.0856	0.0521	0.0009040805525330626	-0.00598647933434055	0.001239183768915974	1.31218982	53.1031723	0.99553999	0.02998436449235064	0.0254062	0.00078
-0.0368	-0.0442	0.0434	0.0012025318546240932	-0.00607898178469625	0.0014695672301792255	1.25279009	50.69931793	0.98921549	0.08626686068549906	0.0246755	0.00066
-0.0334	-0.1062	0.0025	-0.0009756390518648303	-0.0038781215979314006	-0.0005672320068981572	1.46546638	59.3061409	1.35477448	0.42709151651655775	0.0236596	0.00718
-0.0184	-0.1105	0.0042	-0.0003106686068549907	-0.003712315318991939	9.948376736367679e-05	1.21536851	49.18489838	1.12948364	0.09587462491055672	0.0192903	0.00125
-0.0162	-0.0473	0.0138	0.00028274333882308137	-0.004626867847036967	0.0005515240436302081	1.12743914	45.62647247	1.00858092	0.1730002374994816	0.0192392	0.00051
-0.0251	-0.1056	0.0253	0.00018151424220741024	-0.004864232625308196	0.00047123889803846896	1.16938484	47.32397842	0.9757424	0.09964395102393196	0.0212201	0.00062
-0.0257	-0.0868	0.0289	0.00026878070480712676	-0.0050073496239717305	0.0005323254218582705	1.21631777	49.22331619	0.9801068	0.037573499254152605	0.021475	0.00047
-0.0254	-0.0624	0.0244	0.0005515240436302081	-0.0051783918906671755	0.0006283185307179585	1.15110803	46.58433151	0.96132809	0.05668893571891072	0.0213318	0.00049
-0.0284	-0.0912	0.0237	0.00047822021504644627	-0.00528485697503883	0.0006335545184739417	1.06001341	42.89781189	0.93666326	0.04175024503557	0.0216038	0.00049
-0.0185	-0.0824	0.0219	0.0006021385919380437	-0.005307546255314756	0.000932005820564972	1.21712875	49.25613403	0.98256913	0.04275294796292769	0.0220174	0.00064
-0.0138	-0.0616	0.0143	0.0009302604913129776	-0.005120796025351363	0.0010035643198967395	1.24592602	50.42153549	0.98822817	0.062421531433504734	0.020427	0.00048
-0.023	-0.0948	0.0266	0.0008028514559173916	-0.005342452840354642	0.0008779006137531476	1.14129508	46.1872139	0.96185316	0.07843647782712285	0.0210805	0.00055
-0.0244	-0.0726	0.0401	0.0008168140899333463	-0.005490805826774161	0.0009093165402890458	1.12833476	45.66271973	0.96194352	0.04678657734856859	0.0215078	0.00053
-0.0176	-0.0544	0.0219	0.0011746065865921838	-0.0055431657043339905	0.0010506882097005862	1.01828206	41.20898438	0.93868945	0.07077620218151039	0.0210724	0.00041
-0.0195	-0.0986	0.025	0.0009407324668249436	-0.005574581630869889	0.0009180431865490173	1.03241777	41.78104401	0.93967104	0.06909675347273536	0.0225753	0.00053
-0.0164	-0.055	0.0183	0.001254891732183923	-0.0056653387519735934	0.0010890854532444615	1.12373173	45.47643661	0.96248005	0.08219793265790641	0.0222852	0.00062
-0.0116	-0.0693	0.0018	0.0013194689145077131	-0.005595525581893821	0.0012147491593880533	1.16585243	47.18102646	0.96487318	0.04860270292735772	0.0230025	0.00059
-0.0121	-0.091	-0.0076	0.0015027284859671175	-0.005499532473034132	0.0011414453308042916	1.33319139	53.95308685	1.01172893	0.04922782544514273	0.023067	0.00067
-0.0103	-0.0827	-0.0012	0.001748819910498318	-0.0054593899002382635	0.001244419756671957	1.15975797	46.93439102	0.98183297	0.03596042115973674	0.0208195	0.00054
-0.0039	-0.057	-0.0081	0.0019408061282176943	-0.00574038790980935	0.0014608405839192536	1.01925409	41.24832153	0.95880048	0.07347025272688795	0.0221264	0.00072
-0.0087	-0.1236	-0.0112	0.001500983156715123	-0.005756095873077299	0.0013194689145077131	1.10240805	44.61348724	0.97500069	0.10434513020910303	0.023984	0.001
-0.0081	-0.0594	-0.0008	0.0017174039839624202	-0.0059131755057567886	0.001403244718603441	1.14910138	46.50312805	0.98971469	0.09806381320112574	0.0235628	0.00075
-0.0202	-0.062	-0.0029	0.00209614043164519	-0.005787511799613196	0.0012601277199399059	1.12136757	45.38076401	0.97290793	0.049175857624494855	0.0229173	0.00061
-0.0144	-0.0952	-0.0212	0.001960004749989632	-0.00601091394386847	0.0012199851471440364	1.27051735	51.41672516	1.00558069	0.07728401993533505	0.0236619	0.00099
-0.0117	-0.0658	-0.0102	0.001996656664281513	-0.006161012259539982	0.0013683381335635543	1.23692453	50.05725098	1.00531389	0.05985516081914554	0.0241209	0.00078
-0.0088	-0.0486	-0.0102	0.002234021442552742	-0.006386159733047251	0.0015638150097869194	1.10454834	44.70010376	0.95989579	0.05299945640009317	0.0253924	0.00076
-0.0053	-0.0949	-0.0195	0.002118829711921116	-0.0064053583548191895	0.0014538592669112763	1.20461357	48.74965668	0.98867514	0.07131730476396038	0.0262139	0.00097
-0.0081	-0.0986	-0.0049	0.0020141099568014562	-0.006520550085450815	0.0015306537539990272	1.34918177	54.60020447	1.0251181	0.03593529864195178	0.0272177	0.0013
-0.0083	-0.0602	0.0064	0.002261946710584651	-0.006609561877302526	0.0016231562043547262	1.22994506	49.77479935	0.99686	0.07136754979953022	0.0262889	0.00115
-0.0131	-0.0775	-0.006	0.002197369528260861	-0.006564183316750673	0.0015358897417550098	1.08374763	43.85831833	0.95616295	0.04436111027376796	0.0255857	0.00086
-0.0125	-0.1063	-0.0002	0.0019530234329816546	-0.006620033852814493	0.0014573499254152652	1.1332196	45.86040497	0.96289161	0.05413682238413856	0.0261897	0.00103
-0.0088	-0.0653	-0.0051	0.0022148228207808044	-0.006672393730374321	0.0016074482410867775	1.0398736	42.08277512	0.93968794	0.07281287905152456	0.0265588	0.00107
-0.0022	-0.0778	-0.0195	0.0022462387473167022	-0.006670648401122327	0.001673770752662562	1.21023202	48.97702789	0.98188304	0.03847418836818385	0.0269334	0.00137
-0.0051	-0.0974	-0.0042	0.002124065699677099	-0.0069307024596694826	0.0016929693744344998	1.20329618	48.69634247	0.98445489	0.05787128639793485	0.0276332	0.00159
-0.0026	-0.0563	-0.0085	0.00243473430653209	-0.007030186227033159	0.0018448130193580064	1.20658529	48.8294487	0.97660663	0.0759998009571087	0.0286145	0.00152
