trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0029	-0.033	0.0051	0.0003193952531149623	0.00011519173063162575	-0.000466002910282486	1.05814922	43.07521439	0.93477725	0.0631582083035189	0.0185436	0.0003
-0.0044	0.0375	0.0106	0.0006161012259539982	4.886921905584123e-05	-0.00027750735106709843	0.98836362	40.23437881	0.94240139	0.1050762021815104	0.0210776	0.00041
0.0024	-0.0021	-0.0032	0.0006230825429619757	-1.5707963267948964e-05	-0.0002251474735072685	1.18414664	48.20432663	0.96736919	0.06639591884457988	0.0198799	0.00051
0.002	-0.043	0.0089	0.00034906585039886593	0.0	-0.0003385938748868999	1.22408855	49.83028793	0.97143948	0.07355855286053449	0.0195009	0.00036
0.0032	0.0131	0.0101	0.0006003932626860494	-1.7453292519943294e-06	-0.00021642082724729686	1.1963166	48.69974518	0.97716364	0.07726228945893902	0.020377	0.00035
0.0056	-0.0042	0.0047	0.000598647933434055	8.552113334772214e-05	-0.00022340214425527416	1.06984675	43.55139923	0.93930795	0.029899655442984407	0.0185019	0.00027
-0.002	-0.049	0.0086	0.0004310963252425994	0.00035081117965086024	-0.0005445427266222308	1.03182864	42.00375366	0.93980944	0.09399911184307752	0.0168929	0.00023
-0.0002	0.0013	0.0158	0.0005131268000863328	0.00024609142453120044	-0.00039095375244672985	1.13294947	46.12018967	0.96649205	0.0763169602069447	0.0188504	0.0003
0.0048	-0.0079	0.0021	0.0006475171524898963	0.00023387411976724014	-0.00031415926535897925	1.02264988	41.63010406	0.93927729	0.03907010721276372	0.0176895	0.00026
0.0075	-0.0589	0.0036	0.00035081117965086024	0.00014660765716752367	-0.00032812189937493397	1.01299191	41.23694992	0.93469017	0.07509675347273534	0.0175438	0.0003
0.0076	-0.0026	0.0048	0.0005724679946541401	5.061454830783555e-05	-0.00020943951023931956	1.0667491	43.4253006	0.95681188	0.07941661564992912	0.0189075	0.00031
0.0049	0.0033	-0.0121	0.0008464846872172499	8.028514559173915e-05	-0.00015707963267948963	1.15664148	47.08464432	0.95602069	0.043302358370342166	0.018423	0.00026
0.0103	-0.0363	-0.0048	0.0006492624817418905	0.00010297442586766544	-0.0001012290966156711	1.21045995	49.27548981	0.9682908	0.0660881010907552	0.0181012	0.00039
0.0099	-0.0256	0.0049	0.0005026548245743669	8.028514559173915e-05	-0.00011519173063162575	1.20588303	49.08917618	0.96932105	0.029962978572970225	0.0185229	0.0003
0.0092	0.0075	0.0054	0.000710349005561692	6.981317007977319e-05	-1.9198621771937625e-05	1.07818818	43.89096451	0.94182532	0.05000796326794897	0.0197129	0.00032
0.0113	-0.01	-0.0068	0.000874409955249159	0.00015009831567151235	1.0471975511965975e-05	1.13302314	46.12318802	0.95581058	0.04550083462815548	0.0185313	0.00029
0.0022	-0.0358	-0.0088	0.0007644542123735164	0.0005340707511102648	-0.0002373647782712288	1.19174027	48.51345062	0.97048127	0.07398824660487947	0.0167246	0.00021
0.0025	-0.0335	-0.0036	0.000731292956585624	0.000752236907609556	-0.00035430183815484887	1.15043938	46.83216858	0.96635737	0.02621322360854018	0.0162351	0.00024
0.0094	0.0209	-0.0099	0.0009546951008408983	0.0004206243497306334	-0.00019547687622336493	1.0378356	42.2482872	0.95282841	0.10329198320328405	0.01787	0.00028
0.0135	-0.017	-0.0152	0.0009599310885968812	0.0002443460952792061	-0.00029845130209103034	1.03228557	42.02235413	0.95424295	0.06152443340375378	0.0176561	0.00031
0.0137	-0.0337	-0.0057	0.0006422811647339132	0.00012740903539558605	-0.00028623399732707005	1.09505785	44.57769394	0.95274522	0.04874021442552741	0.0185148	0.00036
0.0104	0.0418	-0.0039	0.0006911503837897545	3.839724354387525e-05	-0.00017802358370342162	1.09275484	44.48394394	0.97109229	0.09290457122656	0.0216044	0.00045
0.0147	-0.0029	-0.0137	0.0007993607974134029	6.806784082777885e-05	-0.00011519173063162575	1.19640231	48.70323181	0.98201086	0.06883564319896739	0.019462	0.00034
0.023	-0.0207	-0.0017	0.0008203047484373349	8.901179185171081e-05	0.0001064650843716541	1.25959325	51.27561188	0.98778199	0.051277235852557175	0.0187069	0.00032
0.0165	0.034	0.0057	0.0007871434926494425	1.5707963267948964e-05	-0.00019547687622336493	1.23570693	50.30324936	0.99952602	0.08902035224833364	0.0203631	0.00029
0.0158	0.01	-0.0041	0.0009878563566287904	3.316125578789226e-05	-0.00018675022996339323	1.17320704	47.75899887	0.96670402	0.04584464013796315	0.0188925	0.00023
0.0141	-0.038	-0.0057	0.0007470009198535729	3.4906585039886588e-06	-0.00029321531433504735	1.15621793	47.0674057	0.96375723	0.07014955592153876	0.0177295	0.00025
0.0098	0.0197	0.0022	0.0006108652381980154	8.901179185171081e-05	-0.00035604716740684323	1.21871614	49.61158371	0.98901216	0.08412443340375379	0.0203603	0.00039
0.0136	0.001	-0.0053	0.000874409955249159	0.00019896753472735358	-0.0001972222054753592	1.17279553	47.74224472	0.96047805	0.05661627109291352	0.0192212	0.00026
0.0155	-0.0667	-0.0094	0.0006108652381980154	0.0001012290966156711	-0.00024609142453120044	1.16463506	47.41004944	0.97917498	0.09420761871093336	0.0172962	0.00029
0.0169	0.0052	0.004	0.00043458698374658803	-8.726646259971648e-06	-0.00018675022996339323	1.07874441	43.91360474	0.97184152	0.10397875959474384	0.0189968	0.00031
0.018	0.012	-0.0017	0.0006946410422937432	5.061454830783555e-05	-5.759586531581287e-05	0.99913776	40.67297363	0.92131657	0.036027480888127135	0.0185989	0.00031
0.0149	-0.0449	-0.0113	0.0006318091892219474	0.00010471975511965978	-0.00010471975511965978	1.08025885	43.97525787	0.95855719	0.07780304748437336	0.0169499	0.00023
0.0176	-0.0162	-0.0012	0.0005393067388662478	0.000291469985083053	-0.00017976891295541595	1.09473169	44.56441879	0.9561898	0.05921509190774245	0.0180719	0.00026
0.0123	-0.0031	-0.0107	0.0008779006137531476	0.0006789330790257941	-0.00017802358370342162	1.12470055	45.7843895	0.96521499	0.06429011490408176	0.0174028	0.00023
0.0251	-0.0483	-0.0129	0.0006998770300497262	0.0005305800926062762	-0.0002565634000431664	1.12390888	45.75216293	0.9748799	0.0804458193231342	0.0162401	0.00022
0.0215	-0.0523	-0.0097	0.0004258603374866164	0.00030194196059501896	-0.0003001966313430247	1.06431353	43.3261528	0.9474005	0.03811440279371126	0.0174901	0.00027
0.0221	-0.0039	-0.0135	0.0006928957130417488	0.0001972222054753592	-0.00016929693744344995	0.99118578	40.34926224	0.93849763	0.07793274122871835	0.0188475	0.0002
0.0249	-0.0357	-0.0277	0.0008063421144213803	0.0002478367537831948	-0.0001361356816555577	1.0770762	43.8456955	0.96053928	0.05866111027376796	0.0173035	0.00029
0.0252	-0.0727	-0.0157	0.0005532693728822024	0.00018675022996339323	-0.00015707963267948963	1.20777142	49.16604614	0.97218503	0.06605516081914557	0.0178762	0.0003
0.0242	-0.0254	-0.0079	0.0007190756518216638	0.00024085543677521747	-7.155849933176751e-05	1.19398177	48.60469818	0.98221331	0.07137163095495037	0.0185114	0.0003
0.0257	-0.041	-0.0093	0.0008464846872172499	0.00022863813201125715	-5.585053606381854e-05	1.06997335	43.55655289	0.94281762	0.026266715171374768	0.0170231	0.00025
0.0246	-0.0809	-0.0108	0.0005811946409141118	0.0002251474735072685	-6.632251157578452e-05	1.01695585	41.39831161	0.93362507	0.05646263401595464	0.0164267	0.00022
0.0176	-0.0357	-0.0044	0.0007504915783575615	0.00045553093477052	-0.00012740903539558605	1.0788548	43.91809845	0.94976573	0.08163834612632513	0.0170398	0.00028
0.0189	-0.0355	-0.0168	0.0009232791743050004	0.000291469985083053	-5.4105206811824215e-05	1.09991956	44.77560425	0.94382155	0.03440761871093339	0.0174159	0.00023
0.0225	-0.0761	-0.0218	0.0008080874436733745	0.0002705260340591211	-0.00013264502315156904	1.07111657	43.60309219	0.95696524	0.05993377489976513	0.0160604	0.00022
0.0268	-0.0551	-0.0193	0.000614355896702004	0.00022863813201125715	-0.0002844886680750757	1.0552299	42.95637512	0.94748396	0.04717315469713705	0.0161806	0.00025
0.0261	-0.0272	-0.0131	0.0007452555906015787	0.00028274333882308137	-0.00018675022996339323	0.99466687	40.49097061	0.93693037	0.04893716694115408	0.017341	0.00023
0.021	-0.0327	-0.0263	0.0009808750396208131	0.0003298672286269283	-0.0001361356816555577	0.99457163	40.48709488	0.93066782	0.040467894356545846	0.0173198	0.00032
0.0179	-0.0735	-0.0145	0.0006963863715457374	0.000317649923862968	-0.0002740166925631097	1.08787096	44.28512955	0.94810209	0.0774293491873294	0.016897	0.00029
0.0209	-0.0532	-0.0054	0.0006981317007977319	0.00029845130209103034	-0.00024260076602721178	1.09052145	44.39302444	0.94541292	0.035017993877991496	0.017687	0.00022
0.0202	-0.0138	-0.0175	0.000973893722612836	0.00043458698374658803	-8.203047484373349e-05	1.08769023	44.277771	0.95493299	0.080823399732707	0.0174741	0.00027
0.0174	-0.0939	-0.0156	0.0007173303225696694	0.0006771877497737998	-0.00019198621771937622	1.19322157	48.57374954	0.99139522	0.11525599544730104	0.0163062	0.00026
0.021	-0.0557	-0.0051	0.0006108652381980154	0.0003106686068549907	-0.0001658062789394613	1.12742662	45.89536285	0.9640473	0.07725820830351891	0.0164306	0.00022
0.0231	-0.0019	-0.0115	0.0008220500776893293	0.0002740166925631097	-0.0001012290966156711	1.01951694	41.50257111	0.9433324	0.07792069680534924	0.0168618	0.00027
0.0169	-0.0703	-0.023	0.0006527531402458793	0.0003298672286269283	-0.0001972222054753592	1.15564716	47.04416656	0.97569079	0.10215702911834781	0.0159978	0.00024
-0.0003	-0.0501	-0.0166	0.0008604473212332044	0.00048520153205442357	-0.0005480333851262194	1.13303733	46.12376785	0.95642502	0.07949198320328403	0.0163887	0.0002
-0.0118	0.0046	-0.0263	0.001270599695451872	0.0007801621756414653	-0.0004729842272904633	1.23711503	50.360569	0.98540894	0.11490810878207326	0.0179491	0.00034
-0.0032	-0.0736	-0.0066	0.0009756390518648303	0.0007853981633974483	-0.0006318091892219474	1.32701921	54.02039337	1.02820382	0.1294510796637254	0.016499	0.00029
0.0002	-0.0739	-0.003	0.0007278022980816354	0.0006161012259539982	-0.0006178465552059926	1.23003829	50.07248688	0.99183063	0.028854816262129983	0.0159806	0.00029
0.0078	0.0097	-0.0118	0.00102799892942466	0.0004904375198104066	-0.0005131268000863328	1.05998695	43.15002441	0.97232245	0.1265290046303138	0.017752	0.00038
0.0074	-0.0587	-0.0201	0.0009791297103688187	0.00047123889803846896	-0.0005218534463463045	1.11436093	45.36348343	0.98417635	0.08093972435438754	0.0173046	0.00032
0.0014	-0.0738	-0.0232	0.0008761552845011534	0.0004677482395344803	-0.0006318091892219474	1.28196716	52.18641281	1.00381283	0.035021041362364835	0.017563	0.00034
0.0017	0.0173	-0.0255	0.001308996938995747	0.0004939281783143952	-0.0005410520681182421	1.26576781	51.52696609	1.02168435	0.12118893571891068	0.0185062	0.00036
0.004	-0.08	-0.022	0.0010053096491487337	0.0004485496177625427	-0.0006230825429619757	1.24683833	50.7563858	1.0263676	0.12465481626212996	0.0166782	0.00036
0.0055	-0.0646	-0.0104	0.0008290313946973065	0.00041189770347066176	-0.0005689773361501514	1.18154049	48.09823608	0.96663205	0.041851768777756634	0.0167463	0.00023
0.0047	0.0176	-0.0153	0.0012688543661998775	0.0004729842272904633	-0.0004520402762665313	1.1558305	47.05163193	0.98918759	0.11879232776029965	0.0179474	0.00028
0.0019	-0.0713	-0.0226	0.0012374384396639797	0.0005916666164260777	-0.0004921828490624009	1.24613905	50.72792053	1.01197996	0.1085120444233691	0.0161481	0.00026
-0.0015	-0.0898	-0.0177	0.0009599310885968812	0.0004921828490624009	-0.0006597344572538566	1.22701061	49.94923782	0.98358401	0.05402713633111156	0.0155865	0.00016
0.0002	-0.0073	-0.0204	0.001270599695451872	0.0004485496177625427	-0.0005637413483941684	1.10300803	44.90133286	0.97188023	0.10941474735072688	0.0169828	0.00027
0.0031	-0.073	-0.0215	0.0010314895879286487	0.00042935099599060504	-0.0006178465552059926	1.09238267	44.46879196	0.9650547	0.08532069680534923	0.01556	0.00027
0.0015	-0.0479	-0.0119	0.0010157816246606998	0.0006126105674500097	-0.0004974188368183839	1.28773928	52.4213829	0.99965325	0.05226976265574812	0.0175573	0.00024
0.0063	-0.0275	-0.0202	0.0013002702927357754	0.0005811946409141118	-0.0004206243497306334	1.32284451	53.85045242	1.00846313	0.0531349540849362	0.0170657	0.00021
0.004	-0.105	-0.0185	0.0008150687606813518	0.0004799655442984406	-0.0006056292504420323	1.25183392	50.95974731	1.00654746	0.12007177646907465	0.0154067	0.0002
-0.0001	-0.006	-0.0175	0.001158898623324235	0.0005427973973702365	-0.0004939281783143952	1.10596561	45.02172852	0.98755524	0.1300181393921158	0.0171944	0.00024
0.0031	-0.0835	-0.029	0.0010663961729685354	0.0005654866776461627	-0.0005759586531581287	1.13216519	46.08826447	0.98177944	0.10206111027376796	0.0153465	0.00024
0.0066	-0.0765	-0.0228	0.0008552113334772215	0.0004956735075663896	-0.0005480333851262194	1.18892872	48.39899826	0.96443486	0.032146163880149826	0.0158624	0.00022
0.0026	-0.0379	-0.0221	0.0011100294042683937	0.0005585053606381855	-0.0004991641660703782	1.2007823	48.88153458	0.97913457	0.06162595714594046	0.0164473	0.00025
0.007	-0.0774	-0.028	0.0011187560505283654	0.0004956735075663896	-0.0005235987755982988	1.14416623	46.5768013	0.96767477	0.0545996554429844	0.0150449	0.00022
0.0059	-0.073	-0.0237	0.0008831366015091308	0.0004380776422505767	-0.0005585053606381855	1.03584003	42.16705322	0.93275627	0.026206094968746717	0.01491	0.00023
0.0022	-0.0634	-0.0299	0.0009669124056048585	0.0003944444109507184	-0.000582939970166106	1.15904319	47.18241501	0.959758	0.02709218224617532	0.0156601	0.00018
0.0041	-0.0638	-0.0298	0.0011623892818282235	0.0003577924966588376	-0.0005550147021341969	1.16908991	47.59139633	0.95386345	0.015402702927357743	0.0159788	0.00019
-0.0011	-0.0574	-0.0396	0.0012479104151759456	0.0005026548245743669	-0.0005707226654021458	1.22710276	49.95298767	0.96575583	0.03370457122656001	0.0170628	0.00025
0.0067	-0.0953	-0.0287	0.000926769832808989	0.0003961897402027128	-0.0005253441048502931	1.22102916	49.70574188	0.97907295	0.08024921136452316	0.0153438	0.0002
0.0026	-0.0623	-0.0228	0.0009337511498169664	0.0003577924966588376	-0.0005218534463463045	1.15444136	46.99508286	0.96984426	0.045443460952792045	0.0152087	0.00018
0.0031	-0.0484	-0.0351	0.0012723450247038664	0.0004363323129985824	-0.00048520153205442357	1.06529951	43.36629105	0.93951367	0.04938928027592629	0.015478	0.00018
0.0019	-0.0753	-0.0438	0.0012426744274199627	0.00045553093477052	-0.0004799655442984406	1.13201296	46.08206558	0.95092394	0.03950526034059121	0.0162528	0.00023
-0.0074	-0.0857	-0.038	0.0010105456369047167	0.0005253441048502931	-0.0005707226654021458	1.20219803	48.93916702	0.96890197	0.04513495408493621	0.016316	0.00021
-0.0181	-0.054	-0.047	0.0015463617172669759	0.0008412486994612669	-0.0003647738136668148	1.34424984	54.72182083	1.0174992	0.1042834763354282	0.0169338	0.00034
-0.0063	-0.104	-0.0393	0.0011763519158441782	0.0006283185307179585	-0.0005218534463463045	1.2322042	50.16065979	0.99375109	0.10650098014227977	0.0151433	0.00026
-0.0044	-0.0589	-0.03	0.0009913470151327792	0.0005009094953223725	-0.0005096361415823442	1.18303716	48.15916061	1.00227759	0.07253156204354724	0.0149681	0.00025
-0.0054	-0.0383	-0.0448	0.0013264502315156904	0.0005567600313861911	-0.0003717551306747922	1.15951073	47.20144653	0.96892116	0.06284173816771409	0.0154935	0.00019
-0.0057	-0.1057	-0.0596	0.0011746065865921838	0.0005358160803622592	-0.0005096361415823442	1.19744337	48.74560928	0.98814116	0.09803343034274951	0.0156733	0.0002
-0.0051	-0.056	-0.0393	0.0010000736613927507	0.000460766922526503	-0.0005375614096142535	1.26344776	51.43252182	0.99269745	0.08447536755335491	0.0167024	0.00031
-0.003	-0.0579	-0.0385	0.0012304571226560022	0.0003769911184307752	-0.00041713369122664475	1.24232936	50.57283401	0.97364459	0.02652934918732941	0.0165991	0.00023
0.0141	-0.0858	-0.0888	0.0014433872913993105	0.0005881759579220891	-0.0008307767239493009	1.2249341	49.86470795	1.03915901	0.1371879020478639	0.0164751	0.00059
0.0118	-0.1289	-0.0572	0.0010838494654884787	0.0005497787143782138	-0.00102799892942466	1.11518228	45.39692307	1.00135445	0.10675786374650328	0.0159844	0.00031
0.0019	-0.1045	-0.0429	0.0007155849933176752	0.0003351032163829112	-0.0007487462491055673	1.15010107	46.81839752	0.98656881	0.09170963252425994	0.0178152	0.00037
0.0032	-0.0648	-0.0632	0.0012932889757277981	0.000312413936106985	-0.0005969026041820607	1.06459045	43.33742523	0.95089658	0.09891184538047779	0.0173387	0.00035
0.0007	-0.0951	-0.0663	0.0012199851471440364	0.00040840704496667313	-0.000640535835481919	1.26287615	51.40925598	0.98290378	0.04654650843716541	0.0173011	0.00042
-0.0102	-0.1072	-0.0648	0.0012688543661998775	0.0003630284844148205	-0.0006440264939859076	1.26371384	51.44335556	0.99592511	0.029386921905584125	0.0167708	0.00027
-0.0051	-0.0758	-0.0588	0.0014259339988793671	0.00026878070480712676	-0.0005951572749300663	1.29971004	52.90869141	0.98812103	0.05750983156715123	0.0171456	0.00044
-0.0084	-0.0899	-0.0662	0.0013596114873035826	0.0003595378259108319	-0.000645771823237902	1.12761903	45.90319824	0.94827445	0.03518470904936625	0.0159287	0.00029
-0.0091	-0.0921	-0.061	0.0013404128655316449	0.00032637657012293966	-0.000598647933434055	1.12439656	45.77201462	0.95019337	0.013074188368183852	0.0167363	0.00024
-0.0131	-0.0878	-0.0603	0.0013997540600994523	0.0003438298626428829	-0.0006283185307179585	1.20122957	48.89973831	0.97295664	0.014323254218582708	0.0165816	0.00032
-0.021	-0.0907	-0.0743	0.0017034413499464657	0.0005288347633542819	-0.0006736970912698113	1.19735849	48.74215698	0.98385115	0.051503537555513255	0.0173311	0.00036
-0.0329	-0.1139	-0.0679	0.0015428710587629874	0.0008726646259971648	-0.0008429940287132613	1.24091923	50.51543045	0.98280777	0.07518485456349054	0.016868	0.00025
-0.041	-0.057	-0.0651	0.0013718287920675431	0.0010803588069844899	-0.0007644542123735164	1.32986534	54.13625336	1.00960312	0.09066381320112571	0.0173211	0.00044
-0.0272	-0.1455	-0.0594	0.0010978120995044332	0.0008499753457212384	-0.000874409955249159	1.27567101	51.93010712	1.01741661	0.1387177948351002	0.0166767	0.00045
-0.0273	-0.0719	-0.055	0.0013456488532876281	0.0008011061266653974	-0.0008639379797371932	1.20412469	49.01759338	1.02159954	0.09345889741755008	0.0167441	0.00045
-0.021	-0.0668	-0.0762	0.0015899949485668342	0.0007801621756414653	-0.000710349005561692	1.17596042	47.87108231	0.99034076	0.05354395102393197	0.0178907	0.00043
-0.0244	-0.1311	-0.0825	0.0015899949485668342	0.0008552113334772215	-0.0008569566627292158	1.39022791	56.59349823	1.0437268	0.08508284075016398	0.0180044	0.00036
-0.0295	-0.1165	-0.0656	0.0013788101090755204	0.0008831366015091308	-0.0009232791743050004	1.32112002	53.78025055	1.01915269	0.05187163095495036	0.0163109	0.00033
-0.0266	-0.0711	-0.0709	0.0016406094968746698	0.0008115781021773631	-0.0007609635538695277	1.26004446	51.29397964	0.99808631	0.0783836753783195	0.0165264	0.00034
-0.0353	-0.1096	-0.0799	0.001658062789394613	0.0013212142437597075	-0.0007487462491055673	1.26482952	51.48876953	0.99708253	0.08316533694331238	0.0165387	0.00029
-0.0356	-0.0831	-0.0638	0.001609193570338772	0.0027838001569309555	-0.000905825881785057	1.28564394	52.33608627	1.07130617	0.12632673824532895	0.0159523	0.00026
-0.0267	-0.1075	-0.0681	0.0015498523757709647	0.0021519909677090087	-0.000947713783832921	1.22128582	49.71619034	1.00693303	0.0742519142918809	0.0145605	0.00022
-0.0294	-0.0978	-0.0609	0.001467821900927231	0.0017889624832941875	-0.0008726646259971648	1.20612097	49.09886169	0.9844079	0.04560540585471554	0.0160039	0.00021
-0.0377	-0.0751	-0.0732	0.0016441001553786586	0.0016929693744344998	-0.0006806784082777885	1.21331954	49.39189911	0.99175956	0.06651287905152457	0.0152529	0.00024
-0.0344	-0.1184	-0.0806	0.001616174887346749	0.0023788837704682713	-0.0008220500776893293	1.22251081	49.76605988	1.01805253	0.09676056667386108	0.0166441	0.00027
-0.0431	-0.0876	-0.0643	0.0014922565104551516	0.0032480577379614467	-0.0012147491593880533	1.22353804	49.80787659	1.03535232	0.12508957130417486	0.0171967	0.00022
-0.0511	-0.0629	-0.0769	0.001614429558094755	0.0038467056713955023	-0.0011449359893082802	1.17162859	47.6947403	0.97863389	0.08483170755767158	0.0184196	0.00018
-0.0434	-0.1456	-0.0474	0.0010873401239924673	0.0038536869884034796	-0.001481784534943186	1.33834553	54.4814682	1.03439885	0.1634459648372585	0.0204152	0.00035
-0.0362	-0.0397	-0.056	0.0014643312424232424	0.003413864016900908	-0.0012164944886400475	1.34108698	54.59306717	1.04703077	0.17580520681182424	0.0170677	0.00027
-0.0353	-0.1037	-0.0757	0.0016388641676226754	0.0029862583501622975	-0.0010890854532444615	1.15638399	47.07416153	0.99968385	0.12107738136668147	0.0166872	0.00024
-0.0338	-0.1191	-0.0648	0.001324704902263696	0.002834414705238791	-0.0011536626355682519	1.06659746	43.41912842	0.9498862	0.05432900463031382	0.016766	0.00028
-0.0349	-0.042	-0.0796	0.0018325957145940458	0.0027401669256310974	-0.0010262536001726657	1.14327729	46.54061508	0.98476841	0.1294773813666815	0.0168666	0.00021
-0.0327	-0.1151	-0.0826	0.0017400932642383465	0.002694788365079245	-0.0010210176124166828	1.29828143	52.85053253	1.01692116	0.08545584993317673	0.0170951	0.00043
-0.0354	-0.1247	-0.0683	0.0016755160819145565	0.0026965336943312393	-0.0011205013797803594	1.20495892	49.05155563	0.97634288	0.03489031394697306	0.0168352	0.00025
-0.0351	-0.0364	-0.0813	0.002131047016685076	0.0027419122548830916	-0.0008988445647770796	1.14061499	46.43223572	0.98347375	0.1377283155162826	0.0170565	0.00027
-0.0414	-0.1251	-0.0791	0.0017139133254584315	0.0033231068957972035	-0.0010943214410004448	1.25236976	50.98155975	1.01750371	0.15689026041820608	0.0189527	0.00035
-0.0545	-0.0748	-0.0692	0.0017540558982543013	0.003750712562535814	-0.0011606439525762293	1.28041375	52.12317657	1.02490311	0.10000353755551324	0.0184569	0.00023
-0.0375	-0.1031	-0.0664	0.001593485607070823	0.003118903373313867	-0.0011449359893082802	1.27769661	52.01256561	1.00961504	0.0885043721836687	0.0170496	0.0003
-0.0376	-0.1173	-0.0608	0.0014905111812031574	0.0029618237406343773	-0.0011780972450961724	1.15927517	47.1918602	0.98634548	0.03456076571675237	0.0174186	0.00038
-0.0373	-0.064	-0.0853	0.0019826940302655584	0.0029129545215785357	-0.0009930923443847736	1.17686796	47.90802765	1.00886611	0.11440284844148206	0.0202252	0.0006
-0.0275	-0.1304	-0.086	0.001891936909161853	0.0027471482426390747	-0.000905825881785057	1.32065129	53.76116943	1.04422707	0.09409149313214413	0.0185676	0.00047
-0.0177	-0.1301	-0.0791	0.0014346606451393388	0.0021135937241651332	-0.0008883725892651138	1.28620207	52.35880661	1.03832869	0.07241420375081993	0.0169111	0.00033
-0.025	-0.0839	-0.0853	0.001759291886010284	0.00200363798128949	-0.0007766715171374765	1.26839161	51.63377762	1.00459994	0.08701440279371128	0.0149639	0.00022
-0.0265	-0.0907	-0.0921	0.0021327923459370708	0.001960004749989632	-0.000757472895365539	1.09428489	44.5462265	0.94756925	0.03691661564992912	0.0155736	0.00022
-0.0257	-0.1534	-0.0866	0.0017924531417981763	0.001998401993533507	-0.0008587019919812101	1.22256172	49.76813126	0.97376731	0.09299827721492204	0.0173426	0.00034
-0.0255	-0.1172	-0.0696	0.0018570303241219666	0.0019495327744776662	-0.000874409955249159	1.18890822	48.39816284	0.98435625	0.05985771823237903	0.0159401	0.00027
-0.0243	-0.1065	-0.0864	0.0022183134792847924	0.001932079481957723	-0.0007330382858376184	1.17642212	47.88987732	0.96686764	0.05470540585471549	0.0169356	0.0003
-0.0276	-0.1711	-0.0903	0.0017872171540421933	0.0019826940302655584	-0.000926769832808989	1.28372359	52.2579155	1.00267997	0.10557212102609025	0.0180178	0.00047
-0.0295	-0.089	-0.0727	0.0020210912738094335	0.002008873969045473	-0.0008848819307611251	1.19442904	48.62290192	0.99310746	0.11669709802975096	0.0163973	0.00032
