trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0116	-0.0129	0.0036	1.9198621771937625e-05	-1.2217304763960308e-05	9.075712110370512e-05	1.01837027	43.46788025	0.91936329	0.04814395102393195	0.0366213	0.00058
-0.0309	0.0318	-0.0192	0.0006579891280018621	0.0005899212871740833	1.5707963267948964e-05	1.0989691	46.9081459	0.9469162	0.1525989128001862	0.033378	0.00042
-0.0327	-0.0266	-0.0055	0.0005026548245743669	0.0009669124056048585	-0.0002495820830351891	1.18226051	50.46333313	0.9718202	0.11378077340807044	0.0311636	0.00032
-0.0365	-0.0119	-0.003	0.0005393067388662478	0.001117010721276371	-9.773843811168246e-05	1.24901235	53.31255341	0.98042303	0.037929693744345	0.0311499	0.00031
-0.0232	-0.0187	-0.0031	0.00024085543677521747	0.0006562437987498679	-4.363323129985824e-05	1.21340036	51.79249954	0.96742869	0.06086617157146788	0.0321851	0.0004
-0.0314	-0.0078	-0.0016	0.0002705260340591211	0.0008307767239493009	-0.00015533430342749534	1.02867568	43.90775681	0.9331182	0.036395229730548685	0.0304288	0.00035
-0.0427	0.0018	-0.0233	0.0004921828490624009	0.002054252529597326	-0.00012740903539558605	1.22235644	52.1747818	1.01014761	0.1162528944341607	0.0254092	0.00019
-0.0397	-0.0294	-0.0294	0.00043458698374658803	0.0021851522234969008	-3.665191429188092e-05	1.27931321	54.60590744	0.98090326	0.05426263401595464	0.0246525	0.00026
-0.0298	-0.0447	-0.0008	6.9813170079773176e-06	0.0014014993893514465	3.665191429188092e-05	1.26030779	53.79468918	0.99019521	0.11802811647339134	0.028183	0.00026
-0.0263	0.0009	-0.024	0.0004729842272904633	0.001282817000215832	0.00016231562043547262	1.19197357	50.87792587	0.96053517	0.1078174502780846	0.0277221	0.00019
-0.0341	-0.0271	-0.026	0.00040840704496667313	0.0017610372152622785	2.96705972839036e-05	1.13045895	48.25225067	0.94886826	0.07157212102609029	0.0251479	0.0002
-0.0344	-0.0244	-0.002	0.00020943951023931956	0.0017278759594743865	-6.9813170079773176e-06	1.15022159	49.09579468	0.95717797	0.04043903524035632	0.0265953	0.00018
-0.0273	0.0023	-0.0105	0.00039968039870670147	0.001621410875102732	0.0001658062789394613	1.15341163	49.23195648	0.94834851	0.06577467843932375	0.0269206	0.00022
-0.025	-0.0198	0.0086	7.504915783575618e-05	0.0022148228207808044	-1.0471975511965975e-05	1.20586145	51.47071075	0.98204101	0.09821607205002224	0.0243956	0.00024
-0.0077	-0.0258	0.0234	-0.00013439035240356338	0.0022549653935766737	0.00027576202181510406	1.17537999	50.16964722	0.97770288	0.06489080401811295	0.024349	0.00018
-0.0083	0.0206	0.0044	0.00037350045992678646	0.0020210912738094335	0.00027576202181510406	1.10181034	47.02941895	0.94711867	0.1030882466048795	0.0249963	0.00018
-0.014	-0.0573	-0.0031	0.000153588974175501	0.0018029251173101424	0.000153588974175501	0.98585504	42.08000946	0.93170581	0.11911253449450895	0.0251133	0.00019
-0.0241	-0.0067	0.0187	0.0001064650843716541	0.002281145332356589	-5.235987755982988e-06	1.08635831	46.36986923	0.96081761	0.11670845333908889	0.0249243	0.00019
-0.0079	0.008	0.0072	0.0003159045946109737	0.0019442967867216831	0.00011170107212763708	1.19370437	50.9518013	0.95066081	0.07556125578789227	0.0263781	0.00033
-0.0068	-0.0522	0.0022	9.42477796076938e-05	0.0017418385934903407	0.000148352986419518	1.13962674	48.64356613	0.94597293	0.08933834612632517	0.02641	0.00024
-0.0158	-0.0066	0.0123	0.00029845130209103034	0.0022218041377887812	8.203047484373349e-05	1.10370076	47.11010742	0.94270699	0.10222457891787808	0.0247481	0.00015
-0.0209	0.0134	-0.027	0.0006667157742618339	0.002958333082130389	0.0001064650843716541	1.22468281	52.27407837	0.96786191	0.1208614013020166	0.0213245	0.00016
-0.0242	-0.051	-0.0061	0.00033335788713091696	0.0033353242005611634	-1.9198621771937625e-05	1.20874405	51.59375	0.97318259	0.13040063558526416	0.0211908	0.00016
-0.0188	0.0117	-0.0122	0.0004921828490624009	0.0042324234360862495	8.37758040957278e-05	1.2502681	53.36615372	0.99139813	0.1321449311662118	0.0187954	0.00015
-0.0054	-0.0555	-0.0001	-0.00013788101090755203	0.003530801076784529	4.537856055185256e-05	1.24375868	53.08830643	0.9816751	0.16120417314077742	0.018972	0.00015
-0.0052	0.0286	-0.004	0.0003106686068549907	0.003338814859065152	0.000148352986419518	1.12384939	47.97012711	0.97107849	0.12537551306747927	0.0205675	0.0002
-0.0013	0.0054	-0.0214	0.000296705972839036	0.003298672286269283	0.00033335788713091696	1.13202155	48.31894684	0.96207509	0.05645550537616113	0.0211942	0.00018
-0.0097	-0.0138	0.0002	-2.4434609527920616e-05	0.0035046211380046137	-1.9198621771937625e-05	1.29171121	55.13510513	0.99016274	0.09318229715025708	0.0219254	0.0002
-0.0196	0.0227	-0.0143	0.0003665191429188092	0.003963642731279122	5.759586531581287e-05	1.31507301	56.13227081	0.98963445	0.10723849164044943	0.0201739	0.00026
-0.012	-0.0732	-0.0017	-0.0003054326190990077	0.0034993851502486306	-6.283185307179586e-05	1.31081438	55.95049667	1.00812867	0.17893185307179585	0.0206301	0.0003
-0.0113	0.0451	-0.0156	0.00032463124087094524	0.003518583772020568	8.203047484373349e-05	1.25792873	53.69313812	1.01305437	0.172606240482871	0.0199213	0.0002
-0.0161	-0.0301	-0.0056	5.759586531581287e-05	0.003904301536711315	-0.00019198621771937622	1.14107418	48.70534897	0.95855676	0.13633849164044945	0.0180889	0.00015
-0.0211	0.0106	0.0033	0.0002652900463031381	0.0042987459476620336	-0.00020769418098732522	1.18228245	50.46427155	0.95244216	0.08549232776029966	0.0184504	0.00018
-0.0193	0.0038	-0.0095	0.00039095375244672985	0.004173082241518442	-0.0	1.20557165	51.45834351	0.94966614	0.044351079663725416	0.0177183	0.00014
-0.0106	-0.0518	-0.003	-0.00010297442586766544	0.0036896260387160127	-6.632251157578452e-05	1.18708169	50.66912079	0.95271004	0.12298534463463046	0.0179309	0.00013
-0.0065	0.0082	-0.0067	0.00010995574287564276	0.0036285395148962112	4.537856055185256e-05	1.12908864	48.19375992	0.94406522	0.08708588823453733	0.0187724	0.00015
-0.0148	-0.019	-0.0207	0.00039793506945470715	0.0037629298672997745	2.268928027592628e-05	1.08058619	46.12349319	0.93654229	0.07175294796292771	0.0179542	0.00012
-0.0161	-0.0314	-0.0015	0.00010995574287564276	0.003728023282259888	-9.250245035569947e-05	1.07887256	46.05034637	0.91878528	0.054803882112528846	0.0192263	0.00015
-0.0245	0.0266	-0.0099	0.00038397243543875244	0.004263839362622147	-0.00010471975511965978	1.13807762	48.57744217	0.94418501	0.11590250388446646	0.0194788	0.00018
-0.0169	-0.0376	0.001	0.00014311699866353502	0.004324925886441949	-8.37758040957278e-05	1.16914022	49.90330887	0.95713702	0.09884429558094755	0.0175494	0.00014
-0.0216	0.0132	-0.009	0.0004991641660703782	0.0044977134823893875	-9.599310885968811e-05	1.17388415	50.10580063	0.95778622	0.09255260340591213	0.0170671	0.00015
-0.0261	-0.024	-0.0117	0.00041189770347066176	0.004632103834792951	-0.00013962634015954637	1.10863626	47.32077408	0.93626761	0.05766450231515692	0.0167793	0.00016
-0.0299	0.0085	-0.006	0.0005724679946541401	0.004630358505540956	-0.00022165681500327985	1.12496674	48.01781845	0.93378244	0.05421730476396036	0.0179667	0.00018
-0.0241	-0.0203	-0.0068	0.0003351032163829112	0.004579743957233121	-0.00027925268031909274	1.19768214	51.12158966	0.94348203	0.05267875959474384	0.017938	0.00019
-0.0192	0.0022	-0.0096	0.00015707963267948963	0.004476769531365455	-0.0001972222054753592	1.21685421	51.93992233	0.95740846	0.048351424220741034	0.0181409	0.00018
-0.0056	-0.0301	-0.0225	7.67944870877505e-05	0.004213224814314312	-0.00016406094968746698	1.15316427	49.2213974	0.95944695	0.07764955592153873	0.0190952	0.00025
-0.0045	-0.0103	-0.0136	6.283185307179586e-05	0.004091051766674708	-8.203047484373349e-05	1.10776544	47.28360367	0.9656305	0.0407083078249646	0.0220705	0.00037
-0.0045	0.0331	-0.0309	0.00032637657012293966	0.004064871827894794	-5.235987755982988e-06	1.19294751	50.91949463	0.975712	0.07902595714594043	0.0227695	0.00032
-0.0159	-0.0013	-0.0369	0.00048520153205442357	0.004581489286485115	-8.37758040957278e-05	1.24345338	53.07527924	0.98243449	0.0894991118430775	0.0203105	0.00026
-0.0154	-0.048	-0.0093	0.0002530727415391778	0.004546582701445229	-0.00023212879051524583	1.28914702	55.02565384	1.00385132	0.09556941809873251	0.0191743	0.00031
0.0014	-0.0123	-0.0297	0.0004886921905584122	0.0043039819354180175	4.886921905584123e-05	1.19794559	51.13283539	0.97189021	0.11086091123087664	0.0170705	0.00015
-0.0032	-0.0231	-0.0572	0.0007155849933176752	0.004377285764001779	6.283185307179586e-05	1.16198194	49.59776688	0.93720335	0.05860796326794897	0.0167071	0.00014
-0.0202	-0.0231	-0.0257	0.000619591884457987	0.004536110725933263	-0.00010821041362364843	1.198403	51.15235901	0.95038708	0.0697930168743308	0.0175202	0.00014
-0.0114	0.0047	-0.0428	0.0009023352232810684	0.004874704600820162	6.981317007977319e-05	1.15838838	49.44438171	0.94857749	0.09366803987067011	0.017206	0.00021
-0.0138	-0.0198	-0.0147	0.0005969026041820607	0.004794419455228423	1.5707963267948964e-05	1.21415281	51.82461929	0.95920375	0.07699114857512857	0.0175954	0.00012
-0.0102	0.0008	-0.0423	0.0008761552845011534	0.004906120527356061	5.585053606381854e-05	1.20607042	51.47963333	0.94984634	0.07335481626213	0.0155382	0.00013
-0.0085	-0.0742	-0.0154	0.00018500490071139895	0.004729842272904633	-7.155849933176751e-05	1.15711665	49.39010239	0.95422219	0.1533418836818384	0.0166333	0.00012
-0.0115	0.0504	-0.0324	0.0009093165402890458	0.0048136180770003605	9.250245035569947e-05	1.15596807	49.3410759	0.98806123	0.193207419668042	0.0175862	0.00015
-0.0099	-0.0452	-0.0271	0.0005323254218582705	0.004956735075663896	-5.759586531581287e-05	1.172984	50.067379	0.97254133	0.13601032163829113	0.0167364	0.00014
-0.0095	0.0039	-0.0254	0.0006998770300497262	0.00507541746479951	-9.075712110370512e-05	1.18024218	50.37718582	0.96379011	0.06716976265574812	0.015984	0.00014
-0.0053	0.0108	-0.0365	0.0008604473212332044	0.005134758659367318	-6.9813170079773176e-06	1.15968859	49.49987793	0.94429958	0.03738436449235071	0.015482	0.00012
-0.0103	-0.043	-0.0086	0.00038397243543875244	0.005092870757319453	-8.203047484373349e-05	1.16085756	49.54977417	0.95809974	0.11637059728390368	0.0164426	0.00013
0.0033	-0.0027	-0.034	0.0007801621756414653	0.0048904125640881115	0.00021467549799530252	1.11997402	47.8047142	0.93648836	0.12406769531365452	0.0167917	0.00019
-0.0038	-0.0215	-0.0418	0.0007504915783575615	0.005014330940979708	0.00013962634015954637	1.10601676	47.2089653	0.92175057	0.045131906600562814	0.0163913	0.00014
-0.0051	-0.002	-0.0327	0.0010035643198967395	0.005206317158699085	0.00024260076602721178	1.14350212	48.80898285	0.95002786	0.05730166925631101	0.0166945	0.00014
-0.0195	-0.0191	-0.0637	0.0011728612573401894	0.005536184387326013	0.0001675516081914556	1.1713407	49.99723434	0.96195707	0.09121066619530668	0.0154054	0.00015
-0.0238	-0.0294	-0.0372	0.0009948376736367678	0.005368632779134557	-9.250245035569947e-05	1.16804874	49.85672379	0.95670515	0.07138146252210163	0.0157749	0.00013
-0.0146	-0.0075	-0.0508	0.0011065387457644049	0.0054052846934264384	6.806784082777885e-05	1.1224755	47.91148758	0.93608288	0.06014616388014984	0.0159056	0.00011
-0.0209	-0.0286	-0.0154	0.0007243116395776468	0.005326744877086694	-4.18879020478639e-05	1.17270684	50.05554962	0.94808641	0.09133613327010728	0.0164075	0.00015
-0.0179	0.0043	-0.0498	0.0011676252695842063	0.005483824509766183	5.759586531581287e-05	1.17662525	50.22280121	0.94948363	0.10529385150248628	0.015731	0.00015
-0.0257	-0.0433	-0.0477	0.000932005820564972	0.005595525581893821	-8.028514559173915e-05	1.18474114	50.56921768	0.95071162	0.08176007660272118	0.0154322	0.00014
-0.0301	-0.0086	-0.0304	0.0010471975511965976	0.005707226654021458	-0.00015707963267948963	1.17267764	50.05430222	0.94817649	0.07158436449235064	0.0164876	0.00015
-0.0261	-0.0005	-0.0627	0.0011187560505283654	0.005942846103040692	-2.792526803190927e-05	1.32056856	56.36684418	0.99271318	0.06621661564992913	0.0165139	0.00024
-0.0223	-0.0177	-0.0273	0.0007888888219014368	0.006044075199656362	-0.00016929693744344995	1.26308775	53.91334534	0.97561836	0.08502339973270696	0.0166298	0.00026
-0.0198	0.0235	-0.0523	0.001001818990644745	0.006166248247295967	-8.028514559173915e-05	1.12815237	48.15379715	0.94511414	0.08990575041173118	0.0186377	0.00031
-0.0182	-0.0691	-0.0193	0.00014137166941154068	0.005996951309852516	-0.0003193952531149623	1.30809045	55.83422852	0.98544054	0.19064271830999388	0.0214027	0.0005
-0.0038	0.0398	-0.0409	0.0006771877497737998	0.0058171823968971	-6.45771823237902e-05	1.29947543	55.46650696	1.0198116	0.1934201532054424	0.0214102	0.00078
-0.011	-0.0248	-0.0455	0.0003665191429188092	0.005923647481268755	-0.00021118483949131387	1.11038899	47.39558792	0.97116304	0.10458706741970844	0.0238557	0.00101
-0.0088	0.0157	-0.0505	0.0005148721293383271	0.006098180406468187	-8.028514559173915e-05	1.28656518	54.91545105	1.00162746	0.07038928027592625	0.0224183	0.00085
0.0084	-0.0063	-0.0673	0.0005515240436302081	0.006127851003752092	2.96705972839036e-05	1.29196191	55.14580536	0.99882137	0.0648139127225714	0.0196057	0.0004
0.0062	-0.0675	-0.0734	0.0005969026041820607	0.0059096848472528	8.203047484373349e-05	1.43640709	61.31126785	1.01308342	0.0852952297305487	0.0206892	0.00047
-0.0058	0.0511	-0.0696	0.0009599310885968812	0.006115633698988131	-8.726646259971648e-05	1.48932481	63.56999588	1.07001643	0.17131371367968007	0.017842	0.00069
-0.0082	-0.0319	-0.08	0.0009354964790689606	0.00641408500107916	-7.155849933176751e-05	1.32080722	56.37702942	0.99996157	0.11272969374434492	0.0154279	0.00021
-0.0065	-0.0144	-0.0586	0.0009197885158010115	0.00647866218340295	-4.71238898038469e-05	1.17650092	50.21749496	0.939503	0.04583598775598299	0.0159688	0.00017
-0.0025	0.0368	-0.0468	0.0010821041362364843	0.006476916854150957	5.585053606381854e-05	1.22489083	52.28295898	0.96150326	0.08035176877775661	0.0173768	0.0003
0.0124	-0.0155	-0.0587	0.001059414855960558	0.006483898171158934	0.0002652900463031381	1.25638461	53.6272316	0.97589482	0.09105550537616118	0.0156501	0.00016
0.0156	-0.0142	-0.0295	0.0008709192967451704	0.006469935537142979	0.00024609142453120044	1.19647217	51.06994247	0.95559273	0.044782840750164025	0.0162492	0.00015
0.0106	0.0688	-0.0427	0.00124965574442794	0.006724753607934152	0.000466002910282486	1.15001309	49.08689499	0.95564059	0.1438733002112614	0.0188444	0.0002
0.0245	0.0265	-0.0397	0.001281071670963838	0.006475171524898962	0.0005305800926062762	1.18064666	50.39444733	0.94042638	0.0764787595947439	0.0189133	0.00026
0.0234	0.0035	-0.0165	0.0010000736613927507	0.006335545184739415	0.0004328416544945937	1.22713661	52.3788147	0.95318557	0.07321813939211583	0.0187861	0.00025
0.0295	0.0427	-0.0629	0.0010559241974565693	0.006443755598363065	0.000439822971502571	1.17973399	50.35549545	0.96268853	0.10025211333477224	0.0179775	0.00025
0.0186	-0.0383	-0.0404	0.00040317105721069014	0.0065606926582466845	0.0002251474735072685	1.18002915	50.36809158	0.96015181	0.16361828490624009	0.0180141	0.00025
0.0047	0.0237	-0.0856	0.0010157816246606998	0.006834709350809794	4.71238898038469e-05	1.10540938	47.18304062	0.9654724	0.17433254218582703	0.0193804	0.00025
0.0112	-0.0234	-0.0355	0.0006998770300497262	0.006750933546714066	6.108652381980153e-05	1.21830094	52.00167465	0.98971883	0.1243821516361328	0.0198277	0.0003
0.0086	-0.0098	-0.0989	0.0008621926504851988	0.007084291433844983	7.853981633974481e-05	1.26265323	53.89479828	1.00386543	0.10525634000431663	0.0197157	0.00025
0.0071	-0.0577	-0.05	0.0006562437987498679	0.006883578569865635	0.00010821041362364843	1.32123578	56.39532089	1.02222929	0.1201166156499291	0.018047	0.00029
0.0195	-0.0595	-0.1413	0.0021327923459370708	0.007321656212116212	0.00023911010752322313	1.4849416	63.38290405	1.15785555	0.2077762941668677	0.0242332	0.00255
0.0866	-0.2613	-0.2746	0.0035238197597765512	0.007497934466567639	0.0005323254218582705	1.68591082	71.96102905	1.40129453	0.49522604913129775	0.0403963	0.00822
0.1042	-0.0481	-0.1925	0.002963569069886372	0.0063006385996995295	0.0009494591130849152	1.56098032	66.62852478	1.26298948	0.4216340123992466	0.0262089	0.00141
0.1037	-0.1283	-0.2222	0.003347541505325124	0.006291911953439557	0.0010175269539126942	1.19447792	50.9848175	1.03146492	0.13343834612632516	0.0309779	0.00243
0.1069	-0.1383	-0.2235	0.0034819318577286873	0.006136577650012062	0.0011763519158441782	1.25041091	53.3722496	0.98188957	0.03692748088812711	0.0304199	0.00221
0.0977	-0.0725	-0.2314	0.003974114706791089	0.00648215284190694	0.001291543646475804	1.28900087	55.01941681	1.00085695	0.13054748857944523	0.0300195	0.00138
0.0799	-0.0894	-0.1904	0.004312708581677988	0.006791076119509936	0.0011850785621041497	1.29783642	55.39654922	1.00417312	0.11339911184307744	0.0277138	0.0012
0.0566	-0.0741	-0.1253	0.003485422516232676	0.007358308126408092	0.0007347836150896127	1.30427992	55.67158508	1.03236651	0.19594065096790023	0.0232167	0.00032
0.0546	-0.0356	-0.1438	0.003153809958353753	0.007677703379523056	0.000778416846389471	1.23202062	52.58728409	0.97705676	0.09373205211468728	0.021174	0.00016
0.0367	-0.0615	-0.0933	0.0027855454861829498	0.007590436916923339	0.0003193952531149623	1.18133056	50.4236412	0.97115087	0.14002762640225147	0.0195108	0.00016
0.0433	-0.009	-0.1329	0.002707005669843205	0.007976154681614086	0.0004956735075663896	1.22544706	52.30670166	0.98029637	0.1307267917740959	0.0209459	0.0002
0.0352	-0.0941	-0.1096	0.002281145332356589	0.007874925584998414	0.00013788101090755203	1.27663255	54.49148941	1.00090755	0.16074409653805624	0.0202102	0.00022
0.0611	-0.0383	-0.1252	0.002565634000431664	0.007655014099247129	0.0005375614096142535	1.26070392	53.81159592	0.99529659	0.14250402762665307	0.0208725	0.00018
0.0461	-0.0535	-0.0991	0.0022951079663725434	0.007730063257082885	0.00027576202181510406	1.16795707	49.85280991	0.96556966	0.08666872898470133	0.0210212	0.00023
0.0459	0.0084	-0.1309	0.0024923301718479027	0.008138470302049559	0.00048345620280242926	1.20974994	51.63668823	0.98022391	0.1345661715714679	0.0218971	0.00021
0.0456	-0.0605	-0.0982	0.0020996310901491783	0.008011061266653973	0.00029321531433504735	1.23823392	52.85248947	0.9958249	0.1374174502780846	0.020267	0.0002
0.0433	0.0002	-0.1397	0.002516764781375823	0.008161159582325484	0.00041015237421866745	1.22205043	52.16172028	0.97957352	0.1387084533390888	0.0211045	0.00016
0.0397	-0.0589	-0.0865	0.0022933626371205488	0.008019787912913945	0.000158824961931484	1.27667403	54.49325943	0.98162479	0.14670506129769986	0.0205954	0.00028
0.0397	0.0055	-0.132	0.002621484536495483	0.008206538142877338	0.00035604716740684323	1.26123023	53.83406067	0.98358009	0.14550471674068435	0.0205564	0.00018
0.034	-0.0618	-0.0911	0.0022183134792847924	0.00821526478913731	5.93411945678072e-05	1.2282939	52.42821121	0.97913905	0.1493301838154849	0.0188991	0.00015
0.0413	0.004	-0.1224	0.002516764781375823	0.00830776723949301	0.00037350045992678646	1.17494082	50.15090179	0.95613957	0.1396556508902855	0.0207511	0.00019
0.0439	-0.0848	-0.0946	0.0020629791758572974	0.008225736764649274	0.00018151424220741024	1.24100447	52.9707489	0.97327727	0.15559011490408187	0.0205246	0.00019
0.0674	-0.009	-0.1265	0.002466150233067988	0.007997098632638018	0.0005707226654021458	1.15642965	49.36077499	0.97107621	0.18225088062083408	0.0205972	0.00024
0.0677	-0.0901	-0.1518	0.002361430477948328	0.008038986534685882	0.0005689773361501514	1.14295018	48.78541946	0.96392741	0.11411764932097591	0.0220699	0.00024
0.0502	0.0117	-0.1347	0.0022933626371205488	0.00847706417693646	0.0005288347633542819	1.19596863	51.04845047	1.01039055	0.1637144027937113	0.0227969	0.00024
0.0443	-0.0698	-0.1444	0.0022951079663725434	0.008637634468119937	0.00033335788713091696	1.21875525	52.02106857	1.00269128	0.11498962483294187	0.0232225	0.00018
0.0381	-0.0385	-0.1012	0.0023527038316883565	0.008386307055832754	0.00013264502315156904	1.2149986	51.86071777	0.98756219	0.10618180707911717	0.0219141	0.00032
0.043	-0.0115	-0.1348	0.0024870941840919192	0.00856258531028418	0.00032463124087094524	1.22593164	52.32738495	0.97193989	0.09063274122871823	0.0217636	0.00015
0.0349	-0.0574	-0.1074	0.002228785454796759	0.00862716249260797	0.00013264502315156904	1.20190692	51.30191803	0.96546642	0.10714360646691638	0.0196483	0.00017
0.0343	-0.0067	-0.1367	0.0025202554398798117	0.008740608893987603	0.0002443460952792061	1.15117848	49.13663864	0.9483891	0.10643087292951613	0.0209324	0.00014
0.0312	-0.0587	-0.0901	0.0021676989309769574	0.008581783932056119	0.00012740903539558605	1.29915547	55.45285034	0.98121974	0.1331159265358979	0.0218422	0.00022
