trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0256	0.0315	0.249	-0.00873537290623162	0.0016301375213627037	3.4906585039886588e-06	1.42403042	57.15543365	1.1791381	0.4298988592714193	0.0188659	0.00048
-0.031	-0.0526	0.2359	-0.008532914713000278	0.0016702800941585732	-9.773843811168246e-05	1.12036061	44.96722794	1.01014142	0.11979149313214411	0.0175668	0.00029
-0.0367	-0.0819	0.264	-0.0088645272708792	0.0017400932642383465	-5.759586531581287e-05	1.03943336	41.71910095	0.99352725	0.08517841503772826	0.017126	0.00036
-0.0371	-0.0735	0.2864	-0.009194394499506129	0.0016126842288427606	-2.094395102393195e-05	1.13825941	45.68561935	1.03826749	0.055896408915719765	0.0174403	0.00045
-0.0399	-0.0507	0.2715	-0.008782496796035466	0.0016912240451825054	-6.981317007977319e-05	1.17065477	46.98585129	1.02151016	0.06746533694331243	0.0174362	0.00036
-0.0357	-0.0797	0.2802	-0.009402088680493453	0.0017121679962064373	-6.9813170079773176e-06	1.21616828	48.81259918	1.0215498	0.07706838442768571	0.0162529	0.00031
-0.0328	-0.0035	0.2551	-0.008475318847684463	0.0017016960206944712	-4.537856055185256e-05	1.13151288	45.41483688	1.00488994	0.15298195259324152	0.017535	0.00029
-0.0414	-0.0734	0.2781	-0.00907047612261453	0.0017523105690023068	-0.00013788101090755203	1.10484898	44.34464645	0.99960197	0.1384137136796801	0.0157813	0.00022
-0.0405	-0.0389	0.2823	-0.00911410935391439	0.0018064157758141308	-8.203047484373349e-05	1.0696547	42.9320755	0.99479261	0.04727944870877506	0.0166105	0.0003
-0.0388	-0.0832	0.2903	-0.00949284580159716	0.0018360863730980347	-1.0471975511965975e-05	1.16422963	46.72797012	1.02288372	0.07799827721492211	0.0156693	0.00023
-0.0381	-0.0149	0.2585	-0.008508480103472356	0.001801179788058148	-6.108652381980153e-05	1.16264415	46.66433716	0.99596738	0.15429434157362631	0.0168815	0.00021
-0.0412	-0.1082	0.3146	-0.009913470151327791	0.001895427567665842	-1.7453292519943294e-06	1.10259259	44.25408173	1.00297578	0.2304289511015468	0.0152647	0.00026
-0.0363	-0.0121	0.2645	-0.00872315560146766	0.0018168877513260971	-4.0142572795869576e-05	1.2012974	48.21573639	1.02737686	0.21646258048718753	0.0163375	0.00021
-0.0418	-0.1102	0.2987	-0.00978431578668021	0.0019146261894377795	-2.268928027592628e-05	1.15991235	46.55469131	1.01664265	0.1966175957922088	0.0150211	0.00024
-0.0408	0.0153	0.2608	-0.008611454529340022	0.0018483036778619948	-0.00014137166941154068	1.16655421	46.82126999	1.03894531	0.2322933079025794	0.0183246	0.00026
-0.0458	-0.129	0.3066	-0.009843656981248018	0.0019460421159736775	-0.00012740903539558605	1.17060363	46.98379898	1.05265635	0.26229517620178167	0.0160001	0.00031
-0.0411	-0.0089	0.2764	-0.00888896188040712	0.0018727382873899156	-9.948376736367679e-05	1.22429752	49.13887787	1.05051335	0.20779620987282843	0.0168529	0.00032
-0.0373	-0.0708	0.308	-0.009798278420696166	0.0020525072003453313	1.5707963267948964e-05	1.19247806	47.861763	1.01933947	0.15751385919380442	0.0158896	0.00025
-0.035	-0.0384	0.2779	-0.009185667853246156	0.0019757127132575807	-6.283185307179586e-05	1.21879292	48.91794205	1.01614663	0.10319724354387531	0.0154938	0.00018
-0.035	-0.0811	0.2866	-0.00952600705738505	0.002050761871093337	-2.4434609527920616e-05	1.1177299	44.86164093	0.99616995	0.0740892802759263	0.0154684	0.00024
-0.032	-0.1778	0.3287	-0.01161865683052625	0.002230530784048753	0.0001675516081914556	1.2614969	50.63192749	1.0627683	0.26502024519079964	0.0160987	0.0003
-0.0319	0.0778	0.2664	-0.008990190977022791	0.002097885760897184	-6.632251157578452e-05	1.47707796	59.2845726	1.20873475	0.46774924982111327	0.0191072	0.00061
-0.0347	-0.1039	0.3032	-0.009915215480579786	0.002106612407157156	-4.886921905584123e-05	1.25878918	50.52325058	1.11263204	0.2688602221168455	0.0151968	0.00026
-0.0292	-0.0262	0.2703	-0.009264207669585902	0.002089159114637212	-1.7453292519943296e-05	1.2221663	49.0533371	1.0255739	0.15109385150248633	0.0161628	0.00028
-0.0261	-0.0423	0.2682	-0.009040805525330627	0.002150245638457014	-2.792526803190927e-05	1.03830421	41.67377853	0.95962499	0.03604803217935215	0.0156318	0.00027
-0.0363	-0.101	0.3001	-0.009918706139083775	0.0021938788697568722	-5.93411945678072e-05	1.08356655	43.49044418	0.98164513	0.1484474885794452	0.0159827	0.00039
-0.0325	-0.0037	0.283	-0.009313076888641742	0.002209586833024821	-5.235987755982989e-05	1.15706623	46.44045639	1.01345825	0.14961592653589795	0.0166204	0.00027
-0.0377	-0.0847	0.3132	-0.009875072907783916	0.002228785454796759	-1.3962634015954635e-05	1.1206156	44.97745895	1.0006278	0.14737959422289937	0.0157455	0.00032
-0.0392	-0.0835	0.3128	-0.010231120075190761	0.0023509585024363614	4.886921905584123e-05	1.21874189	48.91589737	1.0438567	0.030152603405912127	0.0159749	0.00044
-0.0344	0.0029	0.2624	-0.009196139828758124	0.0023073252711365037	-7.155849933176751e-05	1.18055475	47.3832016	1.01809359	0.2015520598060052	0.0162439	0.00025
-0.0395	-0.1014	0.3083	-0.010304423903774522	0.002319542575900464	-5.93411945678072e-05	1.14617872	46.00347137	1.01626099	0.21193593422721596	0.0144698	0.00025
-0.0343	-0.0173	0.2575	-0.00914727060970228	0.002373647782712288	-9.42477796076938e-05	1.15016973	46.16365814	1.00575436	0.20240825429619763	0.0151678	0.0002
-0.0418	-0.1329	0.3191	-0.010459758207202017	0.00244695161129605	-3.316125578789226e-05	1.19962323	48.14854431	1.03215238	0.25704389749516493	0.0146717	0.00022
-0.0361	-0.0025	0.2713	-0.009236282401553992	0.0023527038316883565	-5.061454830783555e-05	1.2564292	50.42852783	1.06142046	0.2506588438887831	0.0161316	0.00037
-0.039	-0.058	0.2799	-0.00933227551041368	0.002398082392240209	-0.00010995574287564276	1.08387554	43.50284576	0.97927921	0.07703564319896734	0.0149444	0.00025
-0.0431	-0.0988	0.2993	-0.01013861762483506	0.002518510110627818	-0.00010821041362364843	1.14763534	46.06193542	0.99404765	0.11072575810304917	0.0141117	0.00022
-0.0392	-0.0725	0.2941	-0.0100338978697154	0.0025045474766118626	-9.948376736367679e-05	1.16293406	46.67597198	1.01533828	0.04177045176977935	0.0147305	0.00022
-0.039	-0.1007	0.3005	-0.010506882097005862	0.0025254914276357948	-8.203047484373349e-05	1.24320662	49.89781952	1.04595883	0.06036907354171688	0.0146445	0.00028
-0.0382	-0.0327	0.2916	-0.009646434775772659	0.0024277529895241124	-0.00012042771838760874	1.26225114	50.66220093	1.04217609	0.12752915014443802	0.0152527	0.00023
-0.0386	-0.1023	0.2891	-0.010030407211211411	0.002469640891571976	-0.00011344640137963142	1.22982681	49.36080551	1.04756685	0.09414208272472968	0.0152642	0.00031
-0.0326	-0.029	0.259	-0.009136798634190315	0.0025516713664157096	-0.0001012290966156711	1.13902032	45.71615982	1.00623969	0.1587928178314395	0.0150298	0.00024
-0.0403	-0.083	0.2883	-0.009737191896876364	0.0025254914276357948	-0.0001256637061435917	1.06118739	42.59222794	0.9781927	0.12355039054969424	0.0143679	0.00032
-0.037	-0.0726	0.2856	-0.00967086938530058	0.0025237460983838006	-0.00011693705988362007	1.08419466	43.51565552	0.97985342	0.02023972435438749	0.0143377	0.0002
-0.0439	-0.0549	0.3061	-0.009960594041131638	0.0025516713664157096	-0.00016929693744344995	1.13044345	45.37191772	0.99671881	0.0636004900711398	0.0152602	0.00032
-0.043	-0.071	0.3198	-0.010164797563614976	0.002530727415391778	-0.00011693705988362007	1.20842779	48.50192642	1.02235422	0.04457536755335496	0.0149128	0.0003
-0.0374	-0.0323	0.2799	-0.009407324668249437	0.002515019452123829	-0.0001675516081914556	1.23771679	49.67747879	1.03057907	0.1253897703470661	0.0150807	0.00024
-0.042	-0.1337	0.3218	-0.010531316706533785	0.002553416695667704	-0.0001658062789394613	1.27874553	51.32422638	1.06677431	0.20610673055401088	0.0152568	0.00031
-0.0399	-0.0421	0.2889	-0.010349802464326372	0.002581341963699613	-0.0001361356816555577	1.34372675	53.9323349	1.12035494	0.13855550537616126	0.0156173	0.00042
-0.046	-0.0417	0.2668	-0.009597565556716819	0.0026022859147235454	-0.00028623399732707005	1.26716399	50.85938644	1.05424165	0.0747639587152499	0.0152617	0.00023
-0.0423	-0.0878	0.2806	-0.009889035541799871	0.0025918139392115793	-0.0002548180707911721	1.22171116	49.03507233	1.03990861	0.08026789435654585	0.0146778	0.0003
-0.0443	-0.0244	0.2865	-0.0097878064451842	0.002659881780039358	-0.00027750735106709843	1.19892049	48.12033844	1.04279281	0.0808993108859688	0.0159822	0.00039
-0.0424	-0.07	0.2848	-0.009752899860144312	0.0025761059759436306	-0.00028623399732707005	1.19449568	47.94274139	1.02561258	0.0555704517697793	0.0145676	0.00027
-0.045	-0.0868	0.2997	-0.010074040442511272	0.0026529004630313807	-0.000296705972839036	1.17154813	47.02170944	1.01084024	0.054720352248333805	0.015106	0.00022
-0.0428	-0.1072	0.3033	-0.011117747335203878	0.0027471482426390747	-0.0002583087292951608	1.27728271	51.26551437	1.06413973	0.08501759579220877	0.0149499	0.00022
-0.0474	0.0247	0.2583	-0.009054768159346582	0.002717477645355171	-0.00039793506945470715	1.29037535	51.79100418	1.07369069	0.29311380566503725	0.0165058	0.00038
-0.0477	-0.1691	0.3104	-0.010852457288900741	0.002712241657599188	-0.0003193952531149623	1.32382083	53.1333847	1.12199677	0.3402732466824943	0.015386	0.00029
-0.0491	0.0201	0.2586	-0.009400343351241458	0.002748893571891069	-0.0004520402762665313	1.33241987	53.47851944	1.12569697	0.3234705437551366	0.0164232	0.00034
-0.0454	-0.1186	0.2892	-0.010128145649323095	0.0027593655474030345	-0.00034033920413889426	1.23822367	49.69782639	1.06191333	0.21549876728606196	0.0145337	0.0002
-0.0429	-0.0212	0.27	-0.009133307975686325	0.0027052603405912107	-0.0003351032163829112	1.17800558	47.2808876	1.01654257	0.17180894341022884	0.0158632	0.00027
-0.0447	-0.0842	0.2923	-0.009848892969004002	0.0027401669256310974	-0.00031415926535897925	1.11362231	44.69677734	0.99315062	0.1256717764690747	0.0160371	0.00032
-0.039	-0.0432	0.27	-0.009470156521321231	0.002766346864411012	-0.0002670353755551324	1.15182614	46.23014069	1.00791939	0.09160201381332655	0.0164401	0.0003
-0.0475	-0.1294	0.2913	-0.010084512418023236	0.002844886680750757	-0.00033684854563490564	1.17198765	47.0393486	1.01759082	0.1541354441560761	0.0146694	0.00031
-0.0452	-0.0349	0.2668	-0.009334020839665676	0.002782054827678961	-0.00035604716740684323	1.18737817	47.65707016	1.01084812	0.16292610266006471	0.0151541	0.00023
-0.0489	-0.1549	0.3074	-0.010618583169133501	0.0028012534494508993	-0.0003577924966588376	1.1809628	47.39958191	1.04417469	0.229575314024588	0.0156533	0.00029
-0.0454	-0.0431	0.288	-0.010117673673811127	0.0028396506929947744	-0.0003612831551628262	1.30650949	52.43857193	1.09115978	0.16183986986851193	0.0155789	0.00035
-0.0473	-0.0182	0.2737	-0.00939685269273747	0.002825688058978819	-0.0004310963252425994	1.22965062	49.35373306	1.02965861	0.08132983925846926	0.0149419	0.00036
-0.0472	-0.1164	0.2798	-0.0101874868438909	0.002825688058978819	-0.00038571776469074686	1.23676777	49.63938904	1.03663535	0.1462006355852641	0.0138736	0.00026
-0.0465	-0.0459	0.2635	-0.009700539982584482	0.002874557278034661	-0.0004188790204786391	1.15559649	46.38146591	1.02255781	0.11594886680750764	0.0150474	0.00034
-0.0466	-0.0939	0.2639	-0.009688322677820525	0.0028815385950426383	-0.0004049163864626844	1.15945649	46.53639603	1.01309807	0.05015806278939447	0.0147023	0.00023
-0.0488	-0.083	0.2895	-0.010060077808495316	0.0029269171555944902	-0.00040840704496667313	1.15564489	46.38341141	1.00853876	0.05973121748653157	0.0148585	0.00024
-0.0455	-0.1607	0.3015	-0.011107275359691913	0.002935643801854462	-0.000317649923862968	1.30275464	52.28786469	1.07346671	0.1503340659280137	0.0164273	0.00029
-0.0469	-0.0039	0.246	-0.009300859583877783	0.002946115777366428	-0.0004747295565424576	1.32338178	53.11576462	1.09079103	0.3123983692002793	0.0148743	0.00022
-0.0477	-0.1335	0.2691	-0.010204940136410845	0.0029827676916583086	-0.00043458698374658803	1.1835357	47.50284576	1.02830062	0.20254375198104063	0.0138841	0.0002
-0.0378	-0.0521	0.2419	-0.009524261728133056	0.003166027263117714	-0.00032812189937493397	1.16684592	46.83297729	1.00548831	0.1670201532054424	0.0135357	0.00016
-0.0399	-0.196	0.2793	-0.010805333399096893	0.0031695179216217023	-0.00029845130209103034	1.23082435	49.40084457	1.04634811	0.2491116463375864	0.0154997	0.00027
-0.0348	-0.0492	0.2411	-0.00978431578668021	0.00312413936106985	-0.00026878070480712676	1.21745718	48.86433411	1.05780786	0.24490333851262192	0.0143446	0.00025
-0.0386	-0.0802	0.2493	-0.010023425894203436	0.0031381019950858045	-0.0003612831551628262	0.989703	39.72310257	0.93994911	0.06027875959474394	0.0141212	0.00033
-0.0794	-0.133	0.2952	-0.010838494654884786	0.0034295719801688577	-0.0010367255756846318	1.06814504	42.87148285	0.99940364	0.2285990583143105	0.0152785	0.00058
-0.081	-0.0729	0.2847	-0.010309659891530504	0.003710569989739945	-0.001270599695451872	1.1396867	45.74290848	1.00764735	0.12438534463463044	0.014594	0.00025
-0.0581	-0.0865	0.3005	-0.010637781790905439	0.003733259270015871	-0.0007993607974134029	1.0805223	43.36825943	0.9744841	0.09340250388446643	0.0137303	0.00022
-0.0575	-0.1555	0.324	-0.011859512267301468	0.003679154063204046	-0.0007208209810736582	1.14183033	45.82894135	1.00160356	0.16081877497737995	0.0153708	0.00023
-0.0533	-0.0366	0.295	-0.010800097411340913	0.0037210419652519105	-0.000710349005561692	1.14334798	45.88985443	1.01199902	0.20768873667601936	0.0149782	0.00026
-0.0689	-0.1502	0.3106	-0.011456341210090778	0.0038083084278516272	-0.000947713783832921	1.09197438	43.82790756	0.9993777	0.19384375198104056	0.0154024	0.00036
-0.0618	-0.0549	0.2859	-0.010648253766417403	0.003754203221039803	-0.0009442231253289323	1.09919047	44.11753464	0.9917375	0.17038416544945936	0.0140781	0.00023
-0.0641	-0.1705	0.319	-0.011679743354346054	0.0037437312455278365	-0.0008936085770210966	1.07744598	43.24478912	0.99579407	0.20562880558742264	0.0152343	0.00032
-0.0533	-0.0697	0.2856	-0.010859438605908718	0.0037419859162758423	-0.0007906341511534313	1.16277432	46.66955948	1.0124149	0.19125122517784973	0.0138114	0.00025
-0.0571	-0.1763	0.3152	-0.012056734472776828	0.0038222710618675813	-0.000705113017805709	1.16239333	46.65427017	1.01512421	0.20815510729037848	0.0159232	0.00025
-0.0523	-0.0473	0.2729	-0.010637781790905439	0.003766420525803763	-0.0007382742735936014	1.25182199	50.2436142	1.05491322	0.251498223686155	0.0145503	0.00024
-0.0548	-0.1506	0.3021	-0.011491247795130666	0.0037384952577718534	-0.0007923794804054256	1.2227695	49.07754898	1.02675314	0.181774823953448	0.0150701	0.00024
-0.0398	-0.0365	0.2649	-0.010456267548698026	0.003824016391119576	-0.0005881759579220891	1.15337861	46.29244995	1.02404631	0.23253524511318488	0.0146756	0.00026
-0.0569	-0.1291	0.2795	-0.010611601852125523	0.0038938295611993493	-0.0007120943348136865	1.0411303	41.78720856	0.99183641	0.14175329251994337	0.0138563	0.00026
-0.0575	-0.2044	0.3033	-0.011808897718993632	0.003820525732615587	-0.000726056968829641	1.07775426	43.257164	0.99028726	0.1639281164733913	0.0163766	0.00033
-0.0462	-0.006	0.2616	-0.010478956828973955	0.0038467056713955023	-0.0006562437987498679	1.33168817	53.44915009	1.12810025	0.3226966999439683	0.0146556	0.00033
-0.0522	-0.175	0.2892	-0.011534881026430523	0.0038519416591514853	-0.0006876597252857658	1.21197689	48.64437103	1.07500353	0.25722880558742245	0.0151425	0.00023
-0.0455	-0.0695	0.2599	-0.010430087609918114	0.003841469683639519	-0.0006841690667817771	1.10686839	44.42569733	0.99610761	0.19743780252641815	0.0137947	0.0002
-0.0511	-0.1255	0.2877	-0.011393509357018983	0.0038362336958835358	-0.000661479786505851	1.0359329	41.57860184	0.97221638	0.1389673507566389	0.0143077	0.00024
-0.0466	-0.0744	0.2679	-0.01050513676775387	0.0038135444156076103	-0.0006579891280018621	1.09727836	44.04078674	0.97725419	0.1211276264022514	0.0135448	0.00019
-0.0505	-0.1548	0.298	-0.011444123905326817	0.0038938295611993493	-0.0006475171524898963	1.06991231	42.94241333	0.97203863	0.16588721293383263	0.0144387	0.00021
-0.0465	-0.0605	0.2805	-0.010695377656221252	0.0038885935734433662	-0.0006230825429619757	1.09330797	43.88143158	0.99346545	0.15472084231947345	0.0134553	0.0002
-0.0495	-0.1497	0.3048	-0.011601203538006309	0.0038571776469074684	-0.0006667157742618339	1.09683466	44.02297974	0.99136262	0.16554375198104063	0.0147079	0.00027
-0.047	-0.1137	0.2892	-0.011213740444063565	0.0038903389026953604	-0.0006108652381980154	1.12094152	44.99054337	0.99430828	0.07792374428972272	0.0149046	0.00026
-0.0463	-0.1083	0.2745	-0.011018263567840202	0.003858922976159462	-0.0006527531402458793	1.12131774	45.00564194	0.97409332	0.03423903524035625	0.0138254	0.00022
-0.0526	-0.1666	0.3032	-0.012018337229232954	0.0038938295611993493	-0.000710349005561692	1.15348709	46.29680634	1.00363846	0.14792880558742255	0.0160127	0.0003
-0.0482	-0.0557	0.2584	-0.010718066936497177	0.0039671333897831115	-0.0006911503837897545	1.21295714	48.68371582	1.03868619	0.22973863715457393	0.014711	0.00034
-0.0499	-0.1637	0.2822	-0.011486011807374682	0.003974114706791089	-0.0007208209810736582	1.16685534	46.83335876	1.03297121	0.17372983925846933	0.0154423	0.0003
-0.0418	-0.0793	0.2649	-0.010719812265749171	0.00401076662108297	-0.0005550147021341969	1.0825479	43.44956207	0.99284774	0.15823288674284264	0.0138485	0.00021
-0.048	-0.1343	0.2919	-0.011248647029103453	0.004009021291830974	-0.0006370451769779302	1.08026254	43.35783768	0.97999714	0.11883052837250048	0.0137467	0.00022
-0.0487	-0.1296	0.2757	-0.010929251775988491	0.003963642731279122	-0.0006230825429619757	1.06417286	42.71205139	0.96938044	0.0405368223841384	0.0139241	0.0002
-0.0476	-0.2488	0.3812	-0.013360495424016593	0.004178318229274424	-0.0001884955592153876	1.29852271	52.11800766	1.11205695	0.3798253064884995	0.020017	0.00154
-0.0407	-0.0098	0.2666	-0.011129964639967842	0.004014257279586958	-0.0004136430327226561	1.45224643	58.28792572	1.23012734	0.4914869603621743	0.015156	0.00043
-0.0485	-0.1105	0.2805	-0.011241665712095476	0.004038691889114879	-0.0006300638599699529	1.11615872	44.79858017	1.02003558	0.1400278254451426	0.0139787	0.00023
-0.0479	-0.1284	0.2753	-0.01122770307807952	0.0040282199136029125	-0.0006370451769779302	1.06194949	42.62281799	0.96055965	0.02527079632679496	0.0140984	0.00019
-0.0516	-0.1261	0.2937	-0.011489502465878671	0.004084070449666731	-0.0006946410422937432	1.10486901	44.34545135	0.9763224	0.043162289458939136	0.0137669	0.00025
-0.0465	-0.087	0.2712	-0.011065387457644049	0.0040055306333269865	-0.0006841690667817771	1.16874111	46.90904617	0.99741322	0.09235634000431667	0.0145	0.00027
-0.0489	-0.2167	0.308	-0.012554153309595213	0.004068362486398782	-0.0006719517620178169	1.25716162	50.45792389	1.05361337	0.247090750489346	0.0175918	0.00037
-0.0458	-0.0427	0.2604	-0.011014772909336213	0.0040334559013588955	-0.0007208209810736582	1.26370347	50.7204895	1.0895825	0.30585781021773634	0.0144999	0.00022
-0.0511	-0.1518	0.295	-0.0118804562183254	0.004078834461910747	-0.0007173303225696694	1.1068995	44.42694473	1.0124981	0.19472762640225136	0.0156891	0.00035
-0.047	-0.0986	0.2633	-0.010918779800476527	0.004150392961242515	-0.0006876597252857658	1.1528579	46.27154922	1.01012525	0.14214527572322724	0.0148042	0.00023
-0.0465	-0.2552	0.3406	-0.013151055913777271	0.004091051766674708	-0.0005427973973702365	1.32330346	53.11261749	1.09135691	0.356223981789204	0.0201062	0.00058
-0.039	-0.0014	0.268	-0.011334168162451176	0.004084070449666731	-0.0005619960191421741	1.46377373	58.75058746	1.21514327	0.4260533845053005	0.0152428	0.00029
-0.0407	-0.1788	0.2857	-0.012089895728564719	0.004096287754430691	-0.0005689773361501514	1.24004316	49.77085114	1.09682387	0.235546309394274	0.015422	0.00026
-0.0338	-0.0816	0.259	-0.010953686385516413	0.004134684997974567	-0.0005358160803622592	1.10477769	44.34178543	0.99620094	0.19118839211900368	0.0136831	0.00014
