trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0506	0.0113	0.1662	-0.004928809807631986	0.0003595378259108319	0.0011449359893082802	1.13992441	44.19812775	1.02298002	0.039971286397934784	0.016105	0.0004
0.0501	-0.0118	0.1747	-0.00493404579538797	0.0003717551306747922	0.0011850785621041497	1.14398444	44.35554504	1.02857652	0.03497979326579068	0.0166593	0.00044
0.055	-0.0123	0.1524	-0.004633849164044945	0.00038571776469074686	0.0012095131716320703	1.19312382	46.26081848	1.05036045	0.044629693744344986	0.0164648	0.00046
0.0528	-0.0178	0.1947	-0.0052499503899989435	0.0005201081170943102	0.0014311699866353504	1.1682049	45.2946434	1.04578163	0.09860741966804211	0.0165914	0.00043
0.0588	-0.0009	0.1616	-0.004726351614400644	0.00032463124087094524	0.0013840460968315032	1.18828213	46.07309341	1.03854395	0.09430997708127559	0.0153896	0.00031
0.0585	-0.0475	0.1888	-0.005274384999526864	0.0002897246558310587	0.0014556045961632708	1.0965029	42.51454926	1.00344727	0.10682492347489368	0.0150266	0.00033
0.0643	0.0069	0.1578	-0.00482932604026831	0.00031415926535897925	0.0014835298641951804	1.07447135	41.6603241	1.00408959	0.11607094184091923	0.0161854	0.00046
0.0639	-0.0459	0.1667	-0.005215043804959057	0.00029845130209103034	0.0015219271077390555	1.08408272	42.03298569	1.00584328	0.08409114857512855	0.0152505	0.00037
0.0719	-0.0338	0.1785	-0.0050562188430275734	0.00023387411976724014	0.001658062789394613	1.0954107	42.4722023	1.00978516	0.04987689129554157	0.0151168	0.00024
0.0683	-0.0156	0.1566	-0.004995132319207771	0.00022863813201125715	0.0015865042900628454	1.11654091	43.29148102	0.99976903	0.05059405054537766	0.0148748	0.00024
0.0727	-0.0646	0.1844	-0.0054593899002382635	0.000296705972839036	0.0017208946424664088	1.08492339	42.06557846	1.0013519	0.11453578871309177	0.0147999	0.00035
0.069	-0.0048	0.1438	-0.004646066468808905	0.0002495820830351891	0.0015585790220309364	1.08884573	42.21766281	1.00730484	0.1552381470834339	0.0149806	0.00023
0.0649	-0.077	0.1852	-0.005412266010434416	0.00035081117965086024	0.001673770752662562	1.08811808	42.18944931	0.99580742	0.1668310184436404	0.0145218	0.00033
0.0728	0.0048	0.1398	-0.0045971972497530645	0.0003351032163829112	0.0016074482410867775	1.10864639	42.98538971	1.00488787	0.17995496177625425	0.0151982	0.00021
0.0745	-0.1261	0.1979	-0.0060632738214283005	0.0003647738136668148	0.0018744836166419098	1.17792559	45.67153931	1.04769381	0.27883912722571363	0.0150769	0.00038
0.0765	0.0244	0.1443	-0.00473682358991261	0.000296705972839036	0.0016929693744344998	1.23299193	47.80662155	1.08250475	0.2849016157275439	0.0160646	0.0004
0.0731	-0.0631	0.1814	-0.0054105206811824215	0.00038397243543875244	0.0017575465567582897	1.11436188	43.20699692	1.01407495	0.1692770368096659	0.0157731	0.00035
0.0761	-0.0046	0.1474	-0.004876449930072156	0.00023911010752322313	0.0017016960206944712	1.1652844	45.18140411	1.02009498	0.13223918075448063	0.0152819	0.0004
0.0785	-0.0688	0.1904	-0.005715953300281429	0.00028099800957108706	0.001811651763570114	1.16430247	45.14333344	1.03024648	0.159167350756639	0.0150195	0.0003
0.0798	0.0027	0.1373	-0.004796164784480418	0.00021467549799530252	0.0017051866791984597	1.15552807	44.80312729	1.03602837	0.18052880558742251	0.0155609	0.00031
0.0799	-0.1091	0.191	-0.006031857894892403	0.00021467549799530252	0.0018901915799098587	1.18910408	46.10496521	1.04976924	0.23663490055616923	0.0153419	0.00033
0.0832	-0.0005	0.1431	-0.004956735075663896	0.00016231562043547262	0.0017994344588061536	1.25138927	48.51993561	1.07536181	0.2207119908946021	0.0149737	0.0003
0.0796	-0.1023	0.1838	-0.00588525023772488	0.00020594885173533088	0.001895427567665842	1.18173134	45.81910324	1.04004877	0.19950707511102647	0.0142763	0.00023
0.0807	-0.0037	0.1431	-0.004831071369520303	0.00013788101090755203	0.0017697638615222502	1.16724932	45.25759125	1.02822957	0.20279552075879728	0.0146077	0.00024
0.077	-0.0635	0.1656	-0.005448917924726297	0.00011693705988362007	0.0018186330805780916	1.08615291	42.11325073	0.98962961	0.12038298626428832	0.0143546	0.00028
0.0781	-0.031	0.1619	-0.005003858965467743	0.00017278759594743863	0.001785471824790199	1.0541842	40.87373352	0.98459175	0.06400353755551325	0.0146562	0.00024
0.0818	-0.0665	0.1639	-0.0054105206811824215	0.00010995574287564276	0.0018360863730980347	1.07778418	41.78877258	0.9938497	0.06720540585471549	0.0148634	0.00031
0.084	-0.0359	0.1679	-0.005190609195431136	0.00016929693744344995	0.0018413223608540175	1.07687557	41.75354385	0.99302384	0.051024433403753774	0.0149563	0.00026
0.0843	-0.1593	0.1969	-0.006745697558958083	0.0001308996938995747	0.00205599785884932	1.24886048	48.42189026	1.07916491	0.24310805525330623	0.0167286	0.00057
0.0843	0.0631	0.1414	-0.004831071369520303	0.00012217304763960306	0.0018168877513260971	1.39917541	54.2500267	1.19082736	0.38602314716104863	0.0164641	0.00051
0.0832	-0.0627	0.1682	-0.005579817618625871	0.0001658062789394613	0.0019006635554218248	1.18568301	45.97232056	1.0534352	0.19750776422505767	0.0139483	0.00026
0.0841	-0.0288	0.1495	-0.004932300466135976	0.0001308996938995747	0.0018605209826259553	1.12627482	43.66889572	1.0055633	0.08962831551628257	0.0142429	0.00023
0.0831	-0.0871	0.1619	-0.005448917924726297	7.853981633974481e-05	0.002001892652037496	1.13326681	43.93999481	1.01683252	0.10721745027808456	0.0141423	0.00022
0.0804	-0.0276	0.1503	-0.005187118536927148	0.00013264502315156904	0.0019582594207376374	1.08024049	41.88401031	1.0055801	0.09177689129554156	0.0145851	0.0005
0.0811	-0.0336	0.1517	-0.005187118536927148	6.108652381980153e-05	0.00199142067652553	1.0214206	39.60339737	0.97542276	0.013335987755983016	0.0144025	0.00028
0.0778	-0.0701	0.1708	-0.005729915934297383	2.268928027592628e-05	0.00200363798128949	1.06067896	41.12555313	0.9883236	0.08857059728390355	0.0140465	0.00025
0.0835	-0.0216	0.1669	-0.0053825954131505125	-3.4906585039886588e-06	0.0020315632493213996	1.08532798	42.08126831	1.00383746	0.07817128639793475	0.0143992	0.00022
0.0837	-0.0653	0.1537	-0.005457644570986268	-9.075712110370512e-05	0.001947787445225672	1.10278523	42.75813293	1.00506973	0.06940457122655996	0.0134517	0.00022
0.0849	-0.0562	0.1759	-0.005602506898901799	-0.00014137166941154068	0.0020263272615654165	1.10620916	42.89089203	0.99901199	0.04620083462815554	0.0140583	0.00025
0.0834	-0.0198	0.1502	-0.005400048705670456	-0.0002670353755551324	0.0019617500792416262	1.11304045	43.1557579	0.99774496	0.08323495408493622	0.0136787	0.00024
0.0875	-0.0567	0.1755	-0.0056635934227216	-0.0002181661564992912	0.002082177797629235	1.05223501	40.79815674	0.97621713	0.08794208272472964	0.014075	0.0003
0.0884	-0.0199	0.1475	-0.005164429256651221	-0.00026878070480712676	0.001954768762233649	1.0656004	41.31637192	0.97670625	0.09955938748869002	0.0143269	0.00033
0.0863	-0.0889	0.1863	-0.006073745796940267	-0.00023387411976724014	0.002106612407157156	1.07745636	41.77606201	0.99578397	0.16470333851262195	0.0151788	0.0004
0.0902	-0.0039	0.1471	-0.005113814708343385	-0.0002617993877991494	0.00200363798128949	1.14159763	44.26300049	1.02218942	0.1826415391248228	0.0156074	0.0004
0.0873	-0.1014	0.1771	-0.006185446869067903	-0.000291469985083053	0.0021275563581810873	1.19583738	46.36603165	1.0514489	0.19166105674500092	0.01573	0.00049
0.0896	0.011	0.1397	-0.005159193268895238	-0.00027576202181510406	0.001996656664281513	1.21722972	47.19547272	1.07545199	0.21074306286700945	0.0163866	0.0005
0.086	-0.0996	0.1654	-0.0058974675424888386	-0.00029845130209103034	0.0021205750411731105	1.21817052	47.23195267	1.06819469	0.1841440965380562	0.0159959	0.00058
0.0841	-0.0538	0.1704	-0.005729915934297383	-0.00021467549799530252	0.0020769418098732523	1.17265713	45.4672699	1.05436303	0.06744803217935208	0.0153995	0.00032
0.0839	-0.0513	0.1501	-0.00564788545945365	-0.0003159045946109737	0.0020699604928652747	1.16932416	45.3380394	1.03739509	0.03251204442336909	0.0139185	0.00022
0.0825	-0.0609	0.1746	-0.0056985000077614855	-0.00022165681500327985	0.0021153390534171274	1.08665216	42.13261032	0.9968315	0.04501204442336912	0.0137578	0.00028
0.0844	-0.0345	0.1414	-0.005171410573659199	-0.0003193952531149623	0.0020193459445574393	1.0346781	40.11742783	0.9677709	0.09754104905368288	0.0133912	0.00018
0.0814	-0.1076	0.1792	-0.006188937527571893	-0.0002652900463031381	0.002176425577236929	1.08812296	42.18963623	0.99414564	0.1753355896702004	0.013953	0.00022
0.0847	-0.0269	0.1498	-0.005506513790042109	-0.0002600540585471551	0.0020734511513692635	1.13165832	43.87762833	1.02095569	0.1529317075576716	0.013764	0.0002
0.0817	-0.1241	0.1777	-0.00644201026911107	-0.0002303834612632515	0.0021589722847169856	1.21189308	46.98855972	1.05492393	0.1806344104850293	0.0149082	0.00027
0.0841	-0.0011	0.1412	-0.00519235452468313	-0.00023212879051524583	0.0020245819323134223	1.17267776	45.46806717	1.04583897	0.2311895713041749	0.0144348	0.00023
0.084	-0.1277	0.1807	-0.006483898171158934	-0.00028274333882308137	0.0022043508452688383	1.19044125	46.15680695	1.05326522	0.2422963553869528	0.0148548	0.00029
0.0857	0.0093	0.1321	-0.005157447939643243	-0.0002548180707911721	0.002040289895581371	1.24465477	48.25882339	1.07543356	0.2632218224617533	0.0143671	0.00024
0.0799	-0.0971	0.1658	-0.006017895260876448	-0.00023387411976724014	0.002103121748653167	1.12627757	43.66899872	1.01903439	0.19311115626644665	0.0143816	0.00023
0.0813	-0.0387	0.1409	-0.005197590512439113	-0.00023212879051524583	0.002005383310541485	1.1073283	42.9342804	1.00512315	0.13068942579005055	0.0139707	0.00024
0.0826	-0.139	0.185	-0.006536258048718765	-0.0003001966313430247	0.0022549653935766737	1.15067554	44.61497879	1.0320451	0.22851587300713103	0.0158136	0.00033
0.0839	0.0065	0.1517	-0.0053058009260627615	-0.0002670353755551324	0.002092649773141201	1.2954973	50.23013306	1.10064191	0.25139669994396846	0.014343	0.00027
0.0846	-0.0939	0.1568	-0.005829399701661061	-0.000312413936106985	0.0021135937241651332	1.16169441	45.04221344	1.04744695	0.13569606435870418	0.013537	0.00018
0.0848	-0.0664	0.1667	-0.005916666164260778	-0.00024085543677521747	0.0021676989309769574	1.13273883	43.91952133	1.03294588	0.04824650843716544	0.0143231	0.0004
0.0822	-0.0523	0.1458	-0.00562345084992573	-0.0003351032163829112	0.002139773662945048	1.1763562	45.61069107	1.04457431	0.058369418098732535	0.0148064	0.00042
0.0799	-0.0784	0.1773	-0.0057752944948492365	-0.0002495820830351891	0.002176425577236929	1.11843121	43.3647728	1.01707781	0.07360083462815548	0.0151288	0.00032
0.083	-0.0405	0.15	-0.005281366316534841	-0.00031415926535897925	0.0020717058221172693	1.10653079	42.90336227	0.9991145	0.10146125578789228	0.0142118	0.00025
0.0818	-0.1004	0.1744	-0.006077236455444256	-0.0002670353755551324	0.0021851522234969008	1.13753784	44.10559464	1.01321415	0.13332202150464467	0.0143434	0.00021
0.0799	-0.0427	0.1552	-0.005553637679845957	-0.00026354471705114377	0.0021101030656611444	1.144804	44.38732147	1.01863765	0.10890692959690222	0.0137641	0.00019
0.0824	-0.0582	0.1429	-0.00538957673015849	-0.0003001966313430247	0.002078687139125246	1.06232536	41.18938828	0.97895187	0.041906439525762285	0.01406	0.00025
0.0773	-0.1009	0.1831	-0.0061295963330040846	-0.0002303834612632515	0.0021607176139689798	1.06380188	41.24663925	0.98542783	0.13259316238845506	0.0144779	0.00033
0.0819	-0.023	0.1341	-0.0051731559029111925	-0.0003682644721708035	0.002061233846605303	1.12149596	43.48360443	1.01514867	0.191190260418206	0.0141317	0.00025
0.0815	-0.1089	0.1716	-0.0060685098091842835	-0.0003438298626428829	0.002228785454796759	1.07895195	41.83404922	1.00321618	0.1781670061996234	0.0153044	0.00036
0.0822	-0.0311	0.1355	-0.005204571829447091	-0.00037524578917878077	0.0021118483949131386	1.15694177	44.85794067	1.02542897	0.16521454830783552	0.0151358	0.0004
0.0826	-0.1502	0.1934	-0.0068643799480936985	-0.00039968039870670147	0.0023596851486963333	1.22333002	47.43199921	1.06595665	0.27400397409788607	0.0165205	0.00034
0.0833	0.0227	0.1389	-0.005270894341022875	-0.00038048177693476387	0.002087413785385218	1.31975555	51.17069244	1.12282517	0.3223477796076938	0.0150642	0.00032
0.0816	-0.088	0.1676	-0.005921902152016759	-0.00040666171571467877	0.0021607176139689798	1.11562467	43.25595856	1.02492314	0.17862457891787803	0.0140791	0.00027
0.0798	-0.0294	0.1419	-0.005351179486614613	-0.000460766922526503	0.0020664698343612863	1.07115519	41.53174591	0.98365506	0.12205378259108318	0.0138595	0.00027
0.0783	-0.0899	0.1758	-0.006077236455444256	-0.0004520402762665313	0.0021572269554649913	1.03433096	40.10396576	0.97093045	0.13717703680966595	0.0141218	0.00024
0.083	-0.0355	0.1487	-0.0054157566689384045	-0.00046949356878647465	0.0021519909677090087	1.03322971	40.06126785	0.97058741	0.12040845333908888	0.0137939	0.00025
0.0836	-0.0917	0.173	-0.0060842177724522335	-0.0005166174585903216	0.002251474735072685	1.0346911	40.11793137	0.97066942	0.12185343803406756	0.0138787	0.00024
0.0845	-0.0413	0.1584	-0.005558873667601939	-0.0004363323129985824	0.002190388211252884	1.02821791	39.86694717	0.97661115	0.09923578871309174	0.013854	0.00026
0.0858	-0.0907	0.1704	-0.006161012259539982	-0.0004939281783143952	0.002282890661608583	1.09039152	42.27759552	1.0044756	0.10031184538047774	0.014606	0.00028
0.0872	-0.0273	0.1516	-0.005541420375081997	-0.0004572762640225143	0.0022113321622768156	1.07470477	41.66937637	0.99496722	0.11999011490408164	0.0137031	0.00023
0.0821	-0.0802	0.16	-0.006061528492176306	-0.0004485496177625427	0.0021991148575128553	1.05474067	40.89530945	0.98307252	0.09345260340591204	0.0136237	0.0002
0.0915	-0.0285	0.1513	-0.005656612105713622	-0.0004520402762665313	0.002282890661608583	1.04677105	40.58630371	0.97752028	0.09440914245312	0.0135607	0.00023
0.0865	-0.0834	0.1572	-0.0060685098091842835	-0.000486946861306418	0.0022724186860966175	1.04737556	40.60974503	0.97752062	0.08866381320112572	0.0138314	0.00027
0.0894	-0.0479	0.1592	-0.005791002458117186	-0.0004572762640225143	0.0022951079663725434	1.03066874	39.96197128	0.97510558	0.05689336143134639	0.0137452	0.00025
0.0898	-0.1629	0.2026	-0.007154104603924756	-0.0004974188368183839	0.0025551620249196984	1.26085722	48.88703918	1.08858066	0.24196493885752976	0.0176919	0.00077
0.0944	0.0392	0.1316	-0.005082398781807488	-0.0005096361415823442	0.002261946710584651	1.38737869	53.79263687	1.17088119	0.3965569220608138	0.0154161	0.00049
0.0947	-0.1083	0.16	-0.005949827420048669	-0.0005270894341022875	0.002368411794956305	1.16027009	44.98698807	1.05767	0.22576735075663887	0.0144442	0.00033
0.094	-0.0147	0.1297	-0.005262167694762903	-0.0005427973973702365	0.0022636920398366456	1.08153009	41.93401337	0.99915472	0.1650043721836687	0.0147955	0.00024
0.0919	-0.1212	0.1662	-0.006239552075879728	-0.000445058959258554	0.0023701571242082994	1.15688992	44.85592651	1.02914707	0.204179395180008	0.0156789	0.00041
0.0942	-0.0307	0.1246	-0.005229006438975011	-0.0005270894341022875	0.0022636920398366456	1.18050003	45.77135849	1.03350845	0.1943520598060052	0.0143869	0.00026
0.0938	-0.0748	0.1562	-0.005953318078552658	-0.0005148721293383271	0.002380629099720265	1.06104839	41.13987732	0.97470358	0.11877330021126135	0.0136535	0.00025
0.0911	-0.0419	0.1357	-0.0054384459492143305	-0.00047647488579445195	0.0022741640153486112	1.05187523	40.78421021	0.97368622	0.08908672286269285	0.0137017	0.00025
0.0909	-0.0796	0.1398	-0.005719443958785417	-0.0005375614096142535	0.0022916173078685546	1.0253799	39.75690842	0.9634735	0.0599768912955416	0.0136267	0.00018
0.0879	-0.0441	0.1563	-0.0056653387519735934	-0.0004625122517784973	0.0023230332344044524	1.04351819	40.46018219	0.9810392	0.06302851455917385	0.0140187	0.00025
0.0869	-0.0499	0.1288	-0.005326744877086694	-0.0004799655442984406	0.0022427480888127134	1.04357314	40.46231461	0.97462526	0.05611661564992911	0.0138616	0.00025
0.084	-0.0914	0.1618	-0.005927138139772744	-0.0004188790204786391	0.002357939819444339	1.02245092	39.64334488	0.96347079	0.11623357585687386	0.0142351	0.00027
0.0881	-0.0211	0.1337	-0.005190609195431136	-0.00047822021504644627	0.0022724186860966175	1.07018602	41.49417114	0.98795492	0.14656956361285683	0.0145613	0.0003
0.0883	-0.1129	0.1639	-0.0060946897479642	-0.0005340707511102648	0.0024015730507441976	1.12802792	43.736866	1.00936203	0.17665427266222303	0.0149375	0.00038
0.0916	-0.0317	0.1571	-0.005469861875750229	-0.0005253441048502931	0.0023596851486963333	1.17937195	45.72762299	1.03898297	0.12507212102609033	0.0154511	0.00049
0.0917	-0.1123	0.1724	-0.0064612088908830075	-0.0005707226654021458	0.0025028021473598684	1.20603549	46.76144028	1.06206043	0.1549921287174083	0.0162303	0.00051
0.0926	-0.0189	0.1426	-0.005426228644450371	-0.0005044001538263612	0.00238237442897226	1.16630554	45.22099686	1.0489839	0.18518652381980147	0.0158229	0.00048
0.0891	-0.0761	0.133	-0.005564109655357922	-0.0005166174585903216	0.002357939819444339	1.12291145	43.53848648	1.02349385	0.07902664625997163	0.0151089	0.00044
0.0929	-0.1285	0.1753	-0.0064612088908830075	-0.0005113814708343385	0.0026162485487395003	1.18423188	45.91605377	1.05986623	0.15653219762881151	0.0166695	0.00053
0.0966	-0.2382	0.1514	-0.007293730944084303	-0.0005637413483941684	0.002981022362406315	1.34058583	51.97834396	1.15134175	0.199782787221397	0.0224383	0.00214
0.0906	0.0417	0.1071	-0.005852088981936987	-0.0005061454830783556	0.002363175807200322	1.56055331	60.5071106	1.34608376	0.4360542191334561	0.0172691	0.00197
0.0913	-0.0582	0.1344	-0.005789257128865191	-0.0005009094953223725	0.002438224965036078	1.18928552	46.11199951	1.0792374	0.13505584993317676	0.0146494	0.0003
0.0922	-0.0639	0.1117	-0.005260422365510909	-0.0005375614096142535	0.00233001455141243	1.06630623	41.34373856	0.99126176	0.06298485456349055	0.0145545	0.00032
0.0931	-0.1185	0.1296	-0.005797983775125162	-0.0005113814708343385	0.0024277529895241124	1.07136142	41.53974533	0.98975841	0.1064739893252925	0.0160339	0.00055
0.0939	-0.0336	0.1216	-0.005077162794051505	-0.0005026548245743669	0.002356194490192345	1.11938393	43.40171432	1.02016263	0.1337553063332698	0.0160042	0.00061
0.0901	-0.0932	0.1476	-0.005492551156026155	-0.0004904375198104066	0.002432988977280095	1.09807146	42.57536697	1.01021093	0.11462000769131804	0.016978	0.00077
0.0926	-0.0722	0.1329	-0.005393067388662479	-0.0005078908123303499	0.002452187599052033	1.05335677	40.84165192	0.97829585	0.0450067840827779	0.0164773	0.0006
0.0919	-0.0792	0.1659	-0.005867796945204936	-0.00043458698374658803	0.002509783464367846	1.05945802	41.07821274	0.98951479	0.07098146252210163	0.0158482	0.00037
0.0905	-0.1168	0.1716	-0.006471680866394974	-0.0005323254218582705	0.002565634000431664	1.20780861	46.83019257	1.06270128	0.08257364476827692	0.0162407	0.00052
0.0957	-0.0126	0.1337	-0.00528485697503883	-0.00047647488579445195	0.0023928464044842257	1.20208061	46.60810089	1.06478653	0.21807310116837	0.0146298	0.00057
0.0919	-0.1208	0.1725	-0.0066217791820664855	-0.00048345620280242926	0.002537708732399755	1.17682791	45.62898254	1.05370215	0.2252382925975581	0.0151807	0.00029
0.0934	-0.0159	0.12	-0.005499532473034132	-0.0005253441048502931	0.0023701571242082994	1.2353121	47.89657974	1.0588807	0.2254843109635836	0.0139822	0.00027
0.0919	-0.1408	0.1572	-0.006639232474586429	-0.0004974188368183839	0.002537708732399755	1.21198797	46.99223709	1.06844627	0.2303588438887831	0.015749	0.00034
0.0985	-0.0131	0.1156	-0.005427973973702364	-0.0005009094953223725	0.0024801128670839424	1.2378068	47.99330902	1.07865518	0.23951725123519332	0.0147923	0.00028
0.0972	-0.1069	0.1326	-0.0059027035302448225	-0.0005410520681182421	0.002581341963699613	1.13008654	43.81668472	1.01912295	0.14290506129769995	0.0146056	0.0003
0.0949	-0.0562	0.1332	-0.005625196179177724	-0.0005270894341022875	0.002516764781375823	1.0971446	42.53943253	1.00264355	0.0714023583703422	0.0145359	0.00028
0.0946	-0.0967	0.1367	-0.0059131755057567886	-0.0005969026041820607	0.0025499260371637153	1.09646261	42.51298904	0.99070874	0.06384768762233649	0.0151302	0.0003
0.0951	-0.0574	0.1272	-0.005291838292046808	-0.0005811946409141118	0.0024434609527920616	1.0602591	41.10927582	0.96697908	0.08647551306747914	0.014204	0.00027
