trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0353	0.0728	0.053	-0.0026005405854715507	6.283185307179586e-05	0.0005323254218582705	1.09761155	42.51400375	1.02561014	0.10844173816771407	0.0187675	0.00171
0.0323	0.0149	0.0535	-0.0029373891311064567	-2.792526803190927e-05	0.00046949356878647465	1.10311282	42.72708511	1.01717538	0.08592187599052034	0.0180331	0.00115
0.0337	0.0435	0.0819	-0.0031764992386296795	5.235987755982988e-06	0.0005393067388662478	1.11860168	43.32701874	1.02897074	0.0755042266695444	0.0165119	0.00069
0.0341	0.0562	0.0678	-0.003127630019573839	-6.283185307179586e-05	0.00047647488579445195	1.08186221	41.90398026	1.0004839	0.03618844564777077	0.0159982	0.00057
0.0336	0.0153	0.108	-0.0036686820876920805	2.094395102393195e-05	0.000635299847725936	1.09232891	42.30939102	1.00069257	0.12078264170727268	0.0146224	0.00047
0.0332	0.0593	0.0662	-0.0031258846903218446	-4.0142572795869576e-05	0.0004729842272904633	1.10669279	42.86574936	1.0030867	0.12450997708127552	0.0153436	0.0004
0.0351	0.0168	0.1129	-0.003940953451003196	-5.235987755982988e-06	0.0006213372137099814	1.08892512	42.17755127	0.9983256	0.1410164166070378	0.0140188	0.00047
0.0369	0.0794	0.0855	-0.0033615041393410786	-0.000148352986419518	0.0005340707511102648	1.1256423	43.59972382	1.00632369	0.13229163864626847	0.014955	0.00045
0.029	0.001	0.128	-0.004162610266006475	1.2217304763960308e-05	0.000640535835481919	1.09323537	42.3445015	0.99834948	0.1822070751110265	0.0142472	0.00039
0.0286	0.104	0.0787	-0.003237585762449481	-6.981317007977319e-05	0.00042760566673861073	1.15747523	44.83271408	1.04006783	0.21369925735720177	0.0157722	0.00055
0.0321	0.0006	0.1165	-0.003918264170727269	-2.792526803190927e-05	0.000614355896702004	1.10889864	42.95118713	1.02278696	0.19016582701445228	0.0144216	0.00053
0.0297	0.0601	0.0838	-0.00334579617607313	-7.330382858376184e-05	0.00047123889803846896	1.05364156	40.81090546	0.9837699	0.13264817769347637	0.0147121	0.00044
0.0256	0.0368	0.1177	-0.003867649622419434	5.061454830783555e-05	0.0005270894341022875	1.09290957	42.33188248	0.99260383	0.096381117965086	0.0143516	0.00043
0.0306	0.0551	0.0848	-0.003443534614184812	-6.108652381980153e-05	0.00048171087355043494	1.06862068	41.39109421	0.98177478	0.08525973204570558	0.014502	0.00049
0.033	-0.0012	0.1349	-0.004337143191205909	6.806784082777885e-05	0.0006876597252857658	1.10549152	42.8192215	1.01003272	0.1702355896702004	0.0142883	0.00047
0.0352	0.0835	0.0855	-0.0035901422713523357	-3.316125578789226e-05	0.0005619960191421741	1.15448689	44.71696854	1.03453503	0.18499468613064177	0.0149252	0.00054
0.038	-0.0318	0.1331	-0.004673991736840814	-2.96705972839036e-05	0.0007958701389094143	1.16699994	45.20163727	1.04935416	0.23176071218798527	0.0153266	0.00063
0.0354	0.0614	0.0831	-0.0037402405870238476	-7.67944870877505e-05	0.000635299847725936	1.17868567	45.65426254	1.04949774	0.2028722665402145	0.0148849	0.00053
0.0323	0.0015	0.1329	-0.004551818689201211	-3.4906585039886588e-06	0.0007470009198535729	1.11247361	43.08965683	1.01205204	0.16262915014443807	0.0146057	0.00056
0.0288	0.0528	0.0866	-0.0038170350741115982	-9.075712110370512e-05	0.0005445427266222308	1.16352606	45.06708145	1.0320157	0.15232541354603357	0.0144128	0.0006
0.0277	0.0273	0.1049	-0.003947934768011174	-1.7453292519943294e-06	0.0005864306286700947	1.07370555	41.58804703	0.98632534	0.05798996938995752	0.014532	0.00055
0.0229	0.0217	0.0933	-0.004103269071438669	-6.981317007977319e-05	0.0004956735075663896	1.07537389	41.652668	0.99632104	0.037707963267948945	0.0146441	0.00058
0.0223	-0.0134	0.1281	-0.004612905213021013	-5.4105206811824215e-05	0.0005707226654021458	1.10666919	42.86483383	1.01085215	0.10051966313430244	0.0147643	0.00052
0.0232	0.0602	0.0898	-0.0038571776469074684	-0.00019198621771937622	0.0004258603374866164	1.19915307	46.44703293	1.04329784	0.16472354524683125	0.0141208	0.00048
0.0203	0.007	0.1277	-0.004389503068765739	-4.18879020478639e-05	0.0005532693728822024	1.13597155	43.99980927	1.02222656	0.13449163864626845	0.0141265	0.00048
0.0131	0.0364	0.0987	-0.004267330021126135	-6.806784082777885e-05	0.0004014257279586958	1.09676754	42.4813118	1.0211223	0.08060983156715129	0.014387	0.00043
0.0174	0.0522	0.0986	-0.00409977841293468	-8.552113334772214e-05	0.00046949356878647465	1.19700241	46.36372757	1.03965491	0.03285363707695889	0.0154555	0.00106
0.0144	0.0238	0.1076	-0.0043266712156939426	-0.0001361356816555577	0.00041538836197465044	1.21972287	47.24376678	1.04923448	0.05698062789394614	0.0154781	0.00089
0.0145	0.0065	0.135	-0.004656538444320871	-8.028514559173915e-05	0.00045553093477052	1.14540172	44.36507034	1.02680696	0.06609301687433083	0.0143209	0.00045
0.0168	0.0311	0.1021	-0.004122467693210606	-0.0002129301687433082	0.0003647738136668148	1.10017109	42.61314392	1.00085718	0.09767364476827697	0.0142162	0.00041
0.0144	-0.0009	0.1443	-0.004684463712352781	-6.45771823237902e-05	0.0005427973973702365	1.06993103	41.44184875	0.99340724	0.12101862946325571	0.0142067	0.00051
0.0203	0.0602	0.098	-0.0040229839258469294	-0.0001675516081914556	0.0004939281783143952	1.08848691	42.16057587	1.00567855	0.1539661715714679	0.014115	0.00048
0.0157	-0.0297	0.1571	-0.005045746867515607	-2.268928027592628e-05	0.0007330382858376184	1.13387001	43.91841125	1.0299461	0.22393676885537153	0.0151574	0.00068
0.0141	0.0694	0.0985	-0.004162610266006475	-0.0001239183768915974	0.0005288347633542819	1.22841668	47.58050537	1.07484227	0.21872846103040697	0.0149356	0.00064
0.0122	-0.0019	0.1289	-0.004726351614400644	-1.9198621771937625e-05	0.000593411945678072	1.1349299	43.95946121	1.03128045	0.14025191429188094	0.0144357	0.00052
0.0138	0.062	0.0907	-0.004066617157146788	-0.00011693705988362007	0.0004310963252425994	1.15339899	44.67482758	1.02025313	0.14968942579005057	0.0137156	0.00036
0.0088	0.001	0.1227	-0.0047856928089684515	-2.6179938779914945e-05	0.0005218534463463045	1.10735381	42.89135361	0.99804809	0.1430294947014537	0.0134308	0.00036
0.0148	0.06	0.0893	-0.00400727596257898	-9.42477796076938e-05	0.0004380776422505767	1.05463481	40.84937668	0.98379311	0.1449130245656489	0.0136573	0.00041
0.007	-0.0166	0.123	-0.004750786223928565	-2.268928027592628e-05	0.0005166174585903216	1.07422578	41.60820007	0.99667252	0.16278042885105484	0.0138921	0.00041
0.0115	0.0812	0.0984	-0.003939208121751202	-5.759586531581287e-05	0.0004433136300065597	1.13897979	44.11632919	1.0264494	0.1728894257900506	0.0141044	0.00044
0.0124	-0.0028	0.1342	-0.004900884539600078	-5.93411945678072e-05	0.0005393067388662478	1.15649796	44.79486084	1.03307961	0.1736707427980279	0.0146861	0.00053
0.0123	0.0473	0.1212	-0.004354596483725852	-3.141592653589793e-05	0.00040840704496667313	1.15660119	44.79885864	1.03717677	0.09845565089028543	0.0140243	0.00044
0.0146	0.0257	0.1149	-0.004839798015780276	-0.0001361356816555577	0.0005462880558742252	1.19079697	46.12337112	1.04916134	0.06659011490408176	0.0145825	0.00052
0.0153	0.0404	0.1127	-0.004522148091917307	-6.981317007977319e-05	0.0005270894341022875	1.09473562	42.40261078	1.00423045	0.03775855286053455	0.0142491	0.00063
0.0168	0.0135	0.1051	-0.00462337718853298	-0.0001256637061435917	0.0005410520681182421	1.10681236	42.8703804	1.00892406	0.04455211333477228	0.0145682	0.00048
0.0187	0.0544	0.1126	-0.004452334921837535	-8.028514559173915e-05	0.0005637413483941684	1.11449564	43.16797638	1.01600366	0.0622555053761612	0.0138023	0.00048
0.0137	0.0278	0.0967	-0.004394739056521722	-0.00011344640137963142	0.0004485496177625427	1.11901808	43.34314728	1.00775789	0.05779744258676654	0.0139059	0.00047
0.0135	0.0011	0.1254	-0.004689699700108763	-2.4434609527920616e-05	0.0005602506898901797	1.10691977	42.87453842	0.99869832	0.08038367537831945	0.0137674	0.00045
0.0105	0.0641	0.0936	-0.004235914094590238	-0.0001239183768915974	0.00041189770347066176	1.18037081	45.71953201	1.03073656	0.132881117965086	0.0135568	0.00044
0.0112	0.0054	0.1295	-0.004639085151800928	-4.71238898038469e-05	0.0005201081170943102	1.12790716	43.68745041	0.99980395	0.12470879789610444	0.0133486	0.00036
0.0143	0.0479	0.0974	-0.004176572900022431	-0.000158824961931484	0.0004485496177625427	1.08553207	42.04612732	0.9866379	0.10998859116189508	0.0139099	0.00031
0.0116	-0.0036	0.144	-0.004979424355939822	-0.00011519173063162575	0.0006021385919380437	1.09260702	42.32015991	0.99713306	0.1508036830696375	0.0137916	0.00039
0.0119	0.0585	0.1039	-0.0042987459476620336	-0.00017627825445142725	0.0004991641660703782	1.11363041	43.13446426	1.00563243	0.1447369678982628	0.0138231	0.00051
0.0108	-0.0085	0.1463	-0.004988151002199794	-0.00014311699866353502	0.0005951572749300663	1.13187313	43.84106445	1.01970199	0.15142797095926705	0.0142727	0.00046
0.0116	0.048	0.1049	-0.004148647631990522	-0.00015184364492350666	0.0004537856055185257	1.12056315	43.40299225	1.01592559	0.14818008429403923	0.013954	0.00048
0.0113	-0.0169	0.1412	-0.004876449930072156	-0.0001675516081914556	0.0006283185307179585	1.09816933	42.53560638	1.01566438	0.1474021593274508	0.0145488	0.0005
0.0113	0.0408	0.1103	-0.004333652532701919	-0.00022165681500327985	0.0005270894341022875	1.08334982	41.96160126	1.01388634	0.1235065850398866	0.0142734	0.00042
0.0155	-0.09	0.1728	-0.006117379028240125	-0.00020943951023931956	0.0008709192967451704	1.24695694	48.29862976	1.10309462	0.3044886831472524	0.0179102	0.0012
0.0122	0.1012	0.0974	-0.004380776422505768	-0.00024085543677521747	0.0005305800926062762	1.37190461	53.13825226	1.1843282	0.3753178868204575	0.0149381	0.00062
0.0137	-0.0389	0.1477	-0.0052726396702748686	-0.00017802358370342162	0.0006894050545377602	1.21603179	47.10079575	1.08893027	0.24757600313861905	0.0153729	0.00059
0.0162	0.0584	0.0955	-0.004195771521794368	-0.0002705260340591211	0.0005410520681182421	1.17271543	45.42301559	1.0478994	0.2178861792627859	0.0140094	0.00042
0.0131	-0.0209	0.1335	-0.0050509828552715895	-0.00016929693744344995	0.0006527531402458793	1.13333058	43.89751816	1.02229915	0.17380707511102647	0.0143558	0.00049
0.0123	0.059	0.0888	-0.004117231705454623	-0.0001256637061435917	0.00047822021504644627	1.14248717	44.25218201	1.0275493	0.18299586531581288	0.0134381	0.00044
0.0183	-0.0007	0.1257	-0.0045308747381772796	-0.0004310963252425994	0.0006370451769779302	1.07943118	41.80981827	1.02061662	0.1464950306876574	0.0144634	0.00134
0.0265	0.053	0.1224	-0.004557054676957195	-0.0007155849933176752	0.0006841690667817771	1.12178826	43.45044708	1.03415712	0.08308962483294191	0.0147059	0.00062
0.0248	0.0017	0.165	-0.005469861875750229	-0.0007714355293814937	0.0008237954069413235	1.23112464	47.68539047	1.04968459	0.15101420375081995	0.0165811	0.00105
0.0295	0.0616	0.1331	-0.004803146101488395	-0.0008918632477691023	0.0008168140899333463	1.2018187	46.55027771	1.03660107	0.136206240482871	0.015686	0.00095
0.0303	-0.0018	0.1747	-0.0055431657043339905	-0.0008290313946973065	0.0009529497715889039	1.14788699	44.46133041	1.02770313	0.15274935687864744	0.0161701	0.00093
0.031	0.0674	0.1275	-0.004656538444320871	-0.0008185594191853405	0.000853466004225227	1.16057384	44.95273209	1.03342159	0.16692915014443807	0.0151621	0.00072
0.0327	-0.0052	0.169	-0.0057368972513053606	-0.000853466004225227	0.0009442231253289323	1.15249109	44.6396637	1.03847658	0.17610112565640407	0.0164812	0.00081
0.0331	0.0814	0.1148	-0.004588470603493092	-0.0007714355293814937	0.0008237954069413235	1.21556067	47.08255005	1.06120359	0.2087442420521805	0.0145966	0.00063
0.028	0.0144	0.1448	-0.005356415474370597	-0.0008011061266653974	0.0008639379797371932	1.10206223	42.68639374	1.00689424	0.1439879020478639	0.0151026	0.00061
0.0286	0.0665	0.1319	-0.00486946861306418	-0.000778416846389471	0.0008307767239493009	1.09443069	42.39079666	1.00779738	0.09273986986851182	0.0143558	0.00045
0.0214	0.0057	0.1527	-0.005267403682518886	-0.0007941248096574199	0.0008011061266653974	1.10267973	42.71031189	1.01289982	0.11096568150032794	0.0145653	0.00045
0.0238	0.0087	0.1665	-0.005489060497522166	-0.0007470009198535729	0.000874409955249159	1.0927906	42.32727432	1.01278599	0.03630422666954444	0.0154406	0.00066
0.0177	0.0151	0.1597	-0.0057037359955174685	-0.0008255407361933179	0.0007958701389094143	1.21691036	47.13482666	1.05397515	0.0378877565337396	0.0149313	0.00051
0.0227	0.0744	0.1369	-0.004797910113732411	-0.0007958701389094143	0.0007801621756414653	1.16016531	44.93691254	1.02269465	0.1346602221168455	0.0138692	0.00049
0.027	0.0205	0.1277	-0.004714134309636684	-0.0007888888219014368	0.0008307767239493009	1.04381967	40.43047333	0.98460306	0.07446858347057697	0.0134033	0.00041
0.0214	-0.0089	0.1645	-0.005611233545161769	-0.0008272860654453122	0.000926769832808989	1.07632327	41.68944168	0.99973407	0.12337447939643242	0.0151073	0.00055
0.0278	0.0615	0.1233	-0.004750786223928565	-0.0008185594191853405	0.0008639379797371932	1.13769519	44.06657028	1.01925584	0.1646002910282486	0.0138331	0.00042
0.025	-0.0689	0.2028	-0.006326818538479445	-0.0008237954069413235	0.0010803588069844899	1.23732948	47.92572784	1.0861824	0.302584456477708	0.0178605	0.00127
0.0209	0.0672	0.1444	-0.005391322059410484	-0.0008656833089891874	0.000900589894029074	1.34984708	52.28389359	1.15262217	0.25645766470361203	0.0154867	0.00079
0.0257	0.0208	0.1865	-0.0055920349233898325	-0.0008883725892651138	0.0009581857593448868	1.18140924	45.759758	1.04380636	0.10734990047855437	0.0153753	0.00048
0.0207	0.0251	0.1433	-0.005153957281139256	-0.0008883725892651138	0.0008447393579652555	1.11876357	43.3332901	1.00640375	0.0800762021815104	0.0138932	0.00034
0.0194	0.0158	0.1698	-0.005394812717914472	-0.0008098327729253688	0.0008866272600131194	1.07707429	41.71852875	0.98094051	0.05516415775814127	0.0143945	0.00044
0.02	0.0142	0.142	-0.005094616086571448	-0.0008848819307611251	0.0008272860654453122	1.06877279	41.39698792	0.98825809	0.051729349187329424	0.0142125	0.00043
0.0195	0.0026	0.1516	-0.00507541746479951	-0.0008499753457212384	0.0008517206749732328	1.18904185	46.05539322	1.02843175	0.025626990816987265	0.0154099	0.00083
0.018	-0.0179	0.167	-0.005717698629533424	-0.0008866272600131194	0.0009372418083209549	1.2540468	48.57324219	1.06636498	0.07562271061867584	0.0176462	0.00141
0.0195	0.0358	0.1712	-0.005281366316534841	-0.000853466004225227	0.0008866272600131194	1.22171772	47.32103348	1.09010911	0.08540540585471552	0.0162422	0.00081
0.02	-0.0087	0.1766	-0.005892231554732856	-0.0009354964790689606	0.0009564404300928925	1.2330519	47.76004028	1.09540688	0.08853544415607612	0.0162607	0.00089
0.0207	0.0528	0.1503	-0.005141739976375294	-0.0008866272600131194	0.0008604473212332044	1.21444488	47.03933334	1.06999082	0.1332676953136546	0.0150592	0.00064
0.022	0.0146	0.1301	-0.005195845183187119	-0.0009407324668249436	0.0008639379797371932	1.13128293	43.81820297	1.02558966	0.06528505360638188	0.01564	0.00073
0.0172	-0.0168	0.1648	-0.005632177496185701	-0.0008482300164692441	0.0009372418083209549	1.08567214	42.05155182	1.00134284	0.10100692959690216	0.0157325	0.00062
0.018	0.0348	0.1374	-0.004995132319207771	-0.0008779006137531476	0.0008203047484373349	1.05430615	40.83664703	0.98411765	0.11898264170727273	0.0143107	0.00043
0.0219	-0.0914	0.2099	-0.006759660192974038	-0.0009040805525330626	0.0011257373675363424	1.19133413	46.1441803	1.06772898	0.3074070215822595	0.0199545	0.00133
0.0182	0.0481	0.1379	-0.005473352534254217	-0.000921533845053006	0.0008499753457212384	1.30080473	50.38432312	1.11212038	0.2941761486527434	0.0144538	0.00043
0.0181	0.0281	0.1535	-0.005330235535590682	-0.0008587019919812101	0.0008517206749732328	1.10357022	42.74480057	0.99676878	0.046084709049366256	0.0141909	0.00047
0.019	0.004	0.1403	-0.005237733085234983	-0.0009302604913129776	0.0008237954069413235	1.04981983	40.66287613	0.98356756	0.04779931088596879	0.013907	0.00038
0.0152	-0.0007	0.1621	-0.005419247327442393	-0.0008203047484373349	0.0008883725892651138	1.03493369	40.08628845	0.97568872	0.04810235837034215	0.0142784	0.00057
0.0137	0.0355	0.1356	-0.004925319149127998	-0.0008761552845011534	0.0007470009198535729	1.03878689	40.23553848	0.97941817	0.09875751918948768	0.0137293	0.00048
0.0252	-0.0088	0.1584	-0.005653121447209634	-0.0008831366015091308	0.001043706892692609	1.0892154	42.18879318	1.01279286	0.13017447939643245	0.0158686	0.00083
0.0311	0.0439	0.1245	-0.004914847173616032	-0.0008412486994612669	0.0009756390518648303	1.16318834	45.05400085	1.03706362	0.1349115008234622	0.0149943	0.00052
0.0207	0.0072	0.1581	-0.005461135229490257	-0.0009721483933608416	0.000926769832808989	1.07802367	41.75530243	0.98950032	0.11700284844148204	0.0154299	0.00047
0.0211	0.0441	0.1559	-0.005290092962794812	-0.0009250245035569946	0.0009354964790689606	1.05657208	40.92441559	0.99364756	0.05084464013796316	0.0154121	0.0007
0.0202	0.0156	0.1535	-0.005424483315198376	-0.0009808750396208131	0.0009285151620609833	1.12455714	43.55769348	1.0190948	0.04166111027376799	0.0147402	0.00051
0.0223	0.0384	0.1548	-0.005194099853935124	-0.0009180431865490173	0.000932005820564972	1.09110141	42.26184464	1.00257741	0.04103529864195183	0.0146174	0.00054
0.0213	0.0207	0.1451	-0.005218534463463045	-0.0009878563566287904	0.000890117918517108	1.05354524	40.80717468	0.98232316	0.03520678408277791	0.014387	0.00038
0.0153	0.0179	0.1688	-0.005558873667601939	-0.0009354964790689606	0.000932005820564972	1.03587532	40.12276077	0.97957019	0.05422934918732937	0.0155383	0.0005
0.0165	0.0526	0.132	-0.004860741966804208	-0.0009704030641088471	0.0008325220532012951	1.05881214	41.01117706	0.99089326	0.11432610266006472	0.0140955	0.00041
0.0166	-0.015	0.1683	-0.0056635934227216	-0.000947713783832921	0.0010157816246606998	1.1120311	43.0725174	1.01866386	0.15444001538263613	0.0157306	0.00064
0.0199	0.0304	0.1473	-0.005176646561415181	-0.00091106186954104	0.0009808750396208131	1.14280748	44.2645874	1.03791515	0.09762526803190931	0.014817	0.00057
0.0176	0.0157	0.1484	-0.005380850083898519	-0.0009337511498169664	0.0009965830028887623	1.11717653	43.27181625	1.01916763	0.030230038301360687	0.0145394	0.00065
0.0175	-0.0	0.1643	-0.005749114556069322	-0.0008587019919812101	0.0010192722831646884	1.16374087	45.07540512	1.04276396	0.05500014551412428	0.0163313	0.00106
0.0124	0.0176	0.1368	-0.005253441048502931	-0.0009354964790689606	0.000895353906273091	1.16936517	45.29325104	1.04397777	0.08501931857728695	0.0141102	0.00052
0.0156	0.0136	0.1659	-0.005562364326105927	-0.0008674286382411819	0.0010105456369047167	1.09809911	42.53289032	1.00472062	0.060909142453120006	0.0151257	0.00046
0.0104	0.0181	0.1392	-0.005235987755982988	-0.0009162978572970229	0.0009040805525330626	1.16707945	45.20471573	1.03508832	0.06048554367752172	0.0144389	0.00057
0.0104	0.0122	0.1564	-0.005188863866179142	-0.0008691739674931761	0.0009424777960769379	1.10349262	42.74179459	0.99921836	0.029732251157578455	0.014713	0.00053
0.013	0.03	0.131	-0.005005604294719737	-0.0009616764178488756	0.0008813912722571365	1.06628501	41.30062866	0.99598041	0.0626424272817453	0.0147072	0.00055
0.0148	-0.0354	0.1735	-0.005747369226817327	-0.0008988445647770796	0.001075122819228507	1.08865857	42.16722488	1.00825935	0.1596164166070378	0.0163149	0.00067
0.0167	0.0455	0.1358	-0.004981169685191816	-0.0009773843811168245	0.0009093165402890458	1.18071246	45.73276901	1.0361004	0.1710272818452358	0.0143711	0.00053
0.0167	-0.0192	0.1897	-0.00606676447993229	-0.0009581857593448868	0.0010786134777324957	1.12028527	43.39223099	1.01567049	0.18230451769779304	0.0161495	0.00069
0.0198	0.0523	0.128	-0.004921828490624009	-0.0009948376736367678	0.0009093165402890458	1.14627457	44.39888	1.02587167	0.20384424205218055	0.0140165	0.00047
0.0207	0.0126	0.1288	-0.004799655442984407	-0.0009686577348568529	0.0009180431865490173	1.01624286	39.36233521	0.9615962	0.04925398163397442	0.0140702	0.00048
0.0142	-0.0332	0.1855	-0.0058171823968971	-0.0009232791743050004	0.001064650843716541	1.080549	41.85311508	1.01051263	0.16947565858160346	0.0167801	0.00074
0.0139	0.0399	0.1298	-0.00482932604026831	-0.001048942880448592	0.0008848819307611251	1.13649857	44.02022171	1.02816354	0.19376444878638988	0.0145633	0.0005
0.013	-0.0298	0.1743	-0.0056374134839416844	-0.0009424777960769379	0.0010210176124166828	1.0902797	42.23001862	1.00387797	0.16763441048502933	0.0160651	0.00059
