trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0142	0.0853	0.1182	-0.0051836278784231585	0.0008831366015091308	-0.0003106686068549907	1.16075408	45.76214218	1.01327834	0.1492456202802429	0.0149151	0.00041
-0.0179	-0.0077	0.1451	-0.005948082090796675	0.0008709192967451704	-0.0003193952531149623	1.05989134	41.78568268	0.98819898	0.16286990816987243	0.0140139	0.00036
-0.0155	0.0969	0.117	-0.005366887449882563	0.0008429940287132613	-0.00032812189937493397	1.05952454	41.77122116	0.99464762	0.16599232776029962	0.0149114	0.00047
-0.0183	-0.0435	0.1774	-0.006757914863722044	0.0007976154681614085	-0.00023911010752322313	1.22178245	48.16815567	1.07754775	0.27987088831215223	0.0171965	0.00126
-0.008	0.0911	0.0985	-0.005181882549171164	0.0009093165402890458	-0.0002617993877991494	1.27398705	50.22629547	1.09313477	0.3093211333477221	0.0151675	0.00043
-0.022	0.0181	0.1287	-0.005867796945204936	0.0009372418083209549	-0.00034033920413889426	1.11223185	43.84918213	0.99537886	0.15681897402027128	0.0150015	0.00055
-0.021	0.0399	0.1096	-0.005215043804959057	0.0009093165402890458	-0.00038397243543875244	1.06437993	41.96264267	0.97721943	0.07811558197888233	0.0141525	0.00044
-0.0164	-0.0068	0.1294	-0.006000441968356505	0.0009162978572970229	-0.00029321531433504735	1.10757375	43.66553879	0.99487724	0.11525683007545648	0.0156295	0.00054
-0.0179	0.0779	0.1162	-0.005209807817203074	0.0009145525280450286	-0.0003665191429188092	1.12729037	44.44285202	1.0066961	0.14268416544945933	0.0144444	0.00038
-0.0235	-0.0212	0.1451	-0.0060911990894602095	0.0009197885158010115	-0.0003577924966588376	1.1017499	43.43593597	1.00370937	0.1783676953136545	0.0157099	0.00056
-0.0234	0.053	0.109	-0.005276130328778859	0.0010297442586766543	-0.00040840704496667313	1.15054107	45.35950089	1.01373322	0.15918195259324147	0.0141716	0.0004
-0.0232	0.0217	0.1445	-0.0059306287982767315	0.000932005820564972	-0.00034033920413889426	1.11130869	43.8127861	0.98935746	0.10801523742186668	0.0143788	0.0005
-0.0172	0.057	0.1178	-0.005403539364174444	0.0010053096491487337	-0.0003525565089028545	1.10562646	43.58876801	0.99426521	0.09863052837250044	0.0157545	0.00057
-0.0204	0.0107	0.1245	-0.0054384459492143305	0.0009581857593448868	-0.00039793506945470715	1.10256648	43.4681282	0.99306841	0.06257045176977931	0.0140324	0.00039
-0.0197	0.0466	0.1123	-0.005190609195431136	0.00102799892942466	-0.00039095375244672985	1.02124214	40.26195526	0.96842204	0.06503156204354725	0.0151204	0.00063
-0.0247	0.0856	0.1201	-0.005754350543825304	0.0010524335389525807	-0.000593411945678072	1.04798162	41.31614685	1.01027831	0.09133170755767152	0.0180357	0.00304
-0.0318	-0.0325	0.1417	-0.005204571829447091	0.0008761552845011534	-0.0008587019919812101	1.28805292	50.78083801	1.16139663	0.19636735075663891	0.0185977	0.00316
-0.0307	0.0089	0.1432	-0.004209734155810323	0.0007470009198535729	-0.0007853981633974483	1.20811784	47.62943649	1.08200217	0.1038647933434055	0.0172484	0.00133
-0.0294	-0.0022	0.1481	-0.004632103834792951	0.0006649704450098395	-0.0006946410422937432	1.12861633	44.49512863	1.02170118	0.04705786374650336	0.0186808	0.00277
-0.0277	0.0252	0.1323	-0.004550073359949217	0.0006963863715457374	-0.0006981317007977319	1.13497722	44.74590302	1.02630627	0.05074685299418104	0.0186179	0.00327
-0.0297	-0.0123	0.1259	-0.004825835381764321	0.0006038839211900379	-0.0007470009198535729	1.18060231	46.54465103	1.04778624	0.06675668456133221	0.0181242	0.00218
-0.034	-0.0203	0.1268	-0.004991641660703782	0.0006894050545377602	-0.0007487462491055673	1.13471067	44.73539734	1.03998063	0.025853637076958872	0.0168833	0.001
-0.0335	0.0252	0.0989	-0.004372049776245795	0.0005899212871740833	-0.0008080874436733745	1.19177163	46.9849968	1.03319773	0.11282084231947354	0.0156007	0.00074
-0.0382	-0.0667	0.1475	-0.005077162794051505	0.0006544984694978735	-0.0006440264939859076	1.18497658	46.71710587	1.03919596	0.19188755749084832	0.0169014	0.00151
-0.0362	0.037	0.0834	-0.0041887902047863905	0.000577703982410123	-0.000804596785169386	1.22588181	48.32977295	1.06960712	0.22608686837681716	0.0150881	0.0007
-0.0375	-0.0494	0.0967	-0.004687954370856769	0.0006579891280018621	-0.0008011061266653974	1.14656281	45.20265961	1.01759144	0.1301469985083053	0.0153036	0.00051
-0.038	-0.0276	0.1071	-0.004703662334124718	0.0006824237375297829	-0.0007243116395776468	1.13732648	44.83852386	1.01446648	0.03854685299418103	0.0147451	0.00053
-0.0383	-0.0063	0.0799	-0.004153883619746505	0.000614355896702004	-0.0008290313946973065	1.11209786	43.84389877	1.00271755	0.08492831551628262	0.014194	0.0004
-0.0476	-0.0521	0.1099	-0.004686209041604775	0.000778416846389471	-0.0007452555906015787	1.07751036	42.48030472	0.9819161	0.12410810878207328	0.0153356	0.00053
-0.0453	0.0074	0.0829	-0.004159119607502487	0.0006684611035138282	-0.0007906341511534313	1.11430645	43.93096924	0.99712261	0.12292118687648917	0.0145826	0.00051
-0.0518	-0.0655	0.1144	-0.004954989746411901	0.0007504915783575615	-0.000726056968829641	1.06045973	41.80809021	0.98213057	0.15802388980384688	0.0157349	0.00059
-0.0491	0.0049	0.0738	-0.004290019301402062	0.0006649704450098395	-0.0008831366015091308	1.21066964	47.73003769	1.03458534	0.15907856055185252	0.0145668	0.00052
-0.0611	-0.0578	0.0964	-0.004981169685191816	0.0008272860654453122	-0.000932005820564972	1.18501854	46.71875763	1.02342631	0.14241676116405336	0.0153192	0.0006
-0.0629	-0.0181	0.0558	-0.004096287754430691	0.0007487462491055673	-0.0010960667702524388	1.2316879	48.55867386	1.02503497	0.1384741348394168	0.0156288	0.00058
-0.0598	-0.0871	0.0836	-0.004799655442984407	0.000757472895365539	-0.000947713783832921	1.12838805	44.48612976	1.00312418	0.14292236606166023	0.0172716	0.00056
-0.0639	0.0297	0.0503	-0.004070107815650777	0.0007086036763096977	-0.0010838494654884787	1.17744863	46.4203186	1.04112793	0.19992762640225145	0.0158427	0.00059
-0.0634	-0.0814	0.0797	-0.004995132319207771	0.0008028514559173916	-0.000932005820564972	1.14427781	45.11257553	1.03191673	0.1995557964044097	0.0163427	0.00056
-0.0612	-0.009	0.0587	-0.004323180557189954	0.0007853981633974483	-0.0009773843811168245	1.10554433	43.58552551	0.99524965	0.1323391807544806	0.0151507	0.00048
-0.0577	-0.0417	0.0767	-0.004872959271568168	0.0008412486994612669	-0.0008866272600131194	1.10673833	43.63259888	0.98460916	0.08901931857728684	0.0152525	0.00053
-0.058	-0.033	0.0667	-0.0045553093477052	0.0008499753457212384	-0.0008464846872172499	1.12032676	44.1683197	0.99461157	0.03732595714594044	0.0157794	0.0006
-0.0564	-0.0584	0.0581	-0.004843288674284265	0.0008080874436733745	-0.000853466004225227	1.14078259	44.97477722	1.0047068	0.052442427281745294	0.0169305	0.00063
-0.0562	-0.0474	0.0772	-0.005223770451219028	0.000853466004225227	-0.0007888888219014368	1.17934883	46.49523163	1.02321175	0.054821875990520304	0.0167392	0.00083
-0.0553	-0.023	0.0529	-0.00467224640758882	0.0008464846872172499	-0.0008813912722571365	1.20062745	47.33413315	1.02393054	0.08215039054969425	0.0165808	0.0007
-0.0572	-0.0938	0.0796	-0.005400048705670456	0.0008342673824532895	-0.0008307767239493009	1.1525178	45.43743134	1.01930878	0.13893170755767165	0.0179269	0.00085
-0.0614	-0.0035	0.0629	-0.00485376064979623	0.0007766715171374765	-0.0008918632477691023	1.1984787	47.24942017	1.04700431	0.14444852225049204	0.0164685	0.00067
-0.0604	-0.0429	0.0577	-0.0047577675409365425	0.000635299847725936	-0.0009424777960769379	1.16281343	45.8433342	1.01098137	0.05999896632895319	0.0169994	0.00063
-0.0632	-0.0629	0.0614	-0.005059709501531561	0.0006510078109938849	-0.0009232791743050004	1.10880482	43.71406937	0.99459241	0.04334242728174525	0.01716	0.00067
-0.0639	-0.0372	0.0606	-0.0048904125640881115	0.0007138396640656808	-0.0009128071987930344	1.11187768	43.83521652	1.00180872	0.03933003830136056	0.0166697	0.00078
-0.0644	-0.0512	0.0495	-0.004944517770899936	0.0006475171524898963	-0.0009808750396208131	1.14096987	44.98216248	1.00940501	0.035024777960769374	0.017287	0.00094
-0.0658	-0.0447	0.064	-0.005049237526019596	0.0007958701389094143	-0.0009337511498169664	1.08978093	42.96406555	0.99134385	0.03740983156715125	0.0164665	0.00065
-0.0632	-0.0562	0.061	-0.005293583621298802	0.0008307767239493009	-0.0009285151620609833	1.09698343	43.24802017	0.98931078	0.031324433403753765	0.0168567	0.00066
-0.0656	-0.0851	0.0889	-0.006028367236388414	0.0007871434926494425	-0.0009285151620609833	1.08813763	42.89927673	0.98321674	0.09812084231947352	0.0177173	0.00073
-0.0609	-0.0055	0.0596	-0.005216789134211051	0.0007976154681614085	-0.0009861110273767962	1.13698292	44.82497787	0.99993563	0.15758229715025707	0.0156279	0.00057
-0.072	-0.1349	0.1045	-0.006496115475922893	0.0008290313946973065	-0.001048942880448592	1.16836441	46.06217575	1.03864971	0.2540787060659768	0.0195175	0.0012
-0.0654	0.0034	0.0684	-0.005433209961458348	0.0007295476273336296	-0.0010733774899765126	1.25190318	49.35565186	1.06642846	0.2403411945678071	0.0154001	0.00066
-0.0719	-0.089	0.0974	-0.006154030942532006	0.0007801621756414653	-0.0010559241974565693	1.09325993	43.10121918	0.99676025	0.16734444109507185	0.0169986	0.00062
-0.0656	-0.0316	0.0705	-0.005478588522010201	0.0006702064327658224	-0.0010524335389525807	1.06620908	42.03475571	0.97616603	0.1300444410950718	0.0154681	0.00061
-0.0658	-0.0759	0.0883	-0.0060405845411523745	0.0007208209810736582	-0.0009337511498169664	1.05133748	41.44844818	0.96830335	0.09886464782928116	0.0170346	0.00076
-0.0584	-0.032	0.0743	-0.0055763269601218825	0.0006754424205218055	-0.000926769832808989	1.04914153	41.36187744	0.96500586	0.09113087292951609	0.0163872	0.00081
-0.0684	-0.113	0.1049	-0.00641757565958315	0.0007539822368615504	-0.0009180431865490173	1.04981482	41.3884201	0.97940899	0.1680257581030492	0.0190002	0.00142
-0.0585	-0.0121	0.0738	-0.005646140130201657	0.0007120943348136865	-0.0008831366015091308	1.13737762	44.84053802	1.01692651	0.1843115008234622	0.0160376	0.0008
-0.0605	-0.0741	0.0845	-0.006181956210563915	0.0007417649320975902	-0.000890117918517108	1.08487666	42.77071381	0.99030628	0.10332339973270696	0.0178329	0.00109
-0.0503	-0.0395	0.068	-0.0057264252757933945	0.0008517206749732328	-0.0007696902001294993	1.03436553	40.77933884	0.97077632	0.09559571980168857	0.0168946	0.00089
-0.0597	-0.0686	0.07	-0.005989969992844539	0.0008325220532012951	-0.0008883725892651138	1.10947573	43.74052048	0.98378354	0.06057128639793483	0.0185358	0.00127
-0.0623	-0.094	0.0901	-0.0065554566704907015	0.0008656833089891874	-0.0008639379797371932	1.10317135	43.49197388	1.00283955	0.07925412714809876	0.0197245	0.00151
