trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0122	-0.0498	0.0695	-0.0033684854563490563	0.00039269908169872416	0.00017278759594743863	1.13110232	46.30149841	0.99885571	0.06195771823237901	0.015365	0.00046
0.0091	-0.0649	0.0862	-0.0036704274169440743	0.0004572762640225143	0.00017976891295541595	1.0745908	43.98820877	0.97044254	0.05357502299633928	0.0152348	0.00045
0.0124	0.0048	0.065	-0.0030944687637859463	0.0005393067388662478	0.0001972222054753592	1.10124493	45.07928848	0.98813405	0.12797212102609024	0.0153013	0.00047
0.0113	-0.093	0.0967	-0.0038746309394274117	0.000460766922526503	0.0002670353755551324	1.11745477	45.74283981	0.99750429	0.17702575810304919	0.0144783	0.00049
0.0113	-0.0043	0.07	-0.0031974431896536117	0.000466002910282486	0.0002617993877991494	1.16150534	47.54603958	1.0003222	0.14978298626428832	0.0153036	0.00046
0.0113	-0.0835	0.0867	-0.0038449603421435077	0.0005515240436302081	0.00028623399732707005	1.16282642	47.60012054	0.99140625	0.1337736447682769	0.0141338	0.00045
0.0134	-0.0206	0.0707	-0.0033300882128051803	0.0005131268000863328	0.00029496064358704166	1.13619733	46.51005936	0.9934121	0.10909980095710872	0.0149921	0.00045
0.0187	-0.0667	0.0621	-0.0036198128686362394	0.0005253441048502931	0.00032637657012293966	1.1446141	46.854599	0.99212089	0.07666789435654586	0.0146433	0.00036
0.02	-0.0494	0.0782	-0.00376118453804778	0.0005654866776461627	0.00041189770347066176	1.13516879	46.46796036	0.98476425	0.0480517687777566	0.0146338	0.00042
0.0197	-0.0345	0.0597	-0.00326551103048139	0.0005148721293383271	0.0003438298626428829	1.10258758	45.13425064	0.97234959	0.06441779483510021	0.0153376	0.00044
0.0195	-0.0882	0.082	-0.0038327430373795474	0.0005270894341022875	0.00039269908169872416	1.08739662	44.51241302	0.97369929	0.10761592653589792	0.0146352	0.00055
0.0147	-0.0144	0.0508	-0.003242821750205464	0.0005375614096142535	0.0002617993877991494	1.11696255	45.72268677	0.98201809	0.1463646478292812	0.0146618	0.0004
0.0121	-0.1141	0.0822	-0.004162610266006475	0.000593411945678072	0.00035430183815484887	1.12314868	45.97591782	0.99075753	0.1871070751110264	0.0146045	0.00053
0.0168	-0.0143	0.0489	-0.0031747539093776853	0.00048345620280242926	0.00032463124087094524	1.14876366	47.02445984	0.99624018	0.1941741348394168	0.0147332	0.00045
0.0159	-0.1062	0.0801	-0.004118977034706617	0.0005637413483941684	0.0004049163864626844	1.10530388	45.24544525	0.98858239	0.1792396708256205	0.0147562	0.00056
0.0158	-0.01	0.0564	-0.0034487706019407953	0.000486946861306418	0.00029845130209103034	1.18750942	48.61051559	1.00773995	0.1626733002112613	0.0155879	0.0007
0.0078	-0.1553	0.1018	-0.004970697709679851	0.0006108652381980154	0.0002129301687433082	1.27774036	52.30410385	1.06585513	0.2852683308989188	0.0163612	0.00078
0.0145	0.0375	0.0437	-0.003316125578789226	0.0005811946409141118	0.00013788101090755203	1.36144614	55.73058701	1.12103359	0.3455645943005142	0.0164878	0.00067
0.0066	-0.0777	0.0668	-0.004045673206122856	0.0009040805525330626	5.93411945678072e-05	1.17142808	47.95222855	1.03060827	0.2027486677646163	0.0149304	0.00052
0.0045	-0.0	0.0665	-0.003522074430524557	0.00091106186954104	-0.00010297442586766544	1.12350416	45.99047089	0.99427343	0.11474478565208746	0.0151066	0.00056
0.0081	-0.0332	0.0894	-0.004244640740850209	0.0007243116395776468	-6.45771823237902e-05	1.11803102	45.76642609	0.98056256	0.10708568919164604	0.0143411	0.00045
0.0029	-0.024	0.0815	-0.003792600464583678	0.0007487462491055673	-0.000153588974175501	1.15406263	47.24137497	0.99414596	0.05057433388230812	0.0142673	0.00046
0.0029	-0.0671	0.0942	-0.004214970143566306	0.0008517206749732328	-0.00019547687622336493	1.19614184	48.96387863	1.00079248	0.08416160034490786	0.0135464	0.00042
0.0015	-0.0014	0.0793	-0.003864158963915446	0.0008866272600131194	-0.0002740166925631097	1.12142539	45.90537262	1.00380012	0.10521287905152456	0.0150989	0.0005
0.0026	-0.0855	0.0729	-0.004340633849709897	0.0007539822368615504	-0.00020420352248333657	1.20240366	49.22020721	1.04102118	0.12554665395128967	0.0148181	0.00046
0.0006	-0.0445	0.0852	-0.0042655846918741415	0.0007906341511534313	-0.0002548180707911721	1.23038828	50.36575317	1.03355078	0.0634157810217736	0.0140783	0.00046
0.0015	-0.0173	0.0558	-0.003824016391119576	0.0006946410422937432	-0.0002443460952792061	1.19828367	49.05155563	1.01055997	0.08490166925631097	0.0143234	0.00044
0.0009	-0.1082	0.083	-0.004569271981721155	0.000736528944341607	-0.00019547687622336493	1.18822956	48.63999176	1.00099274	0.1605006355852642	0.0138512	0.0004
-0.0007	-0.0122	0.0645	-0.003682644721708035	0.0006981317007977319	-0.0003211405823669566	1.16920924	47.86139679	1.00345934	0.1686344104850293	0.0135269	0.00039
-0.0017	-0.1013	0.1026	-0.004752531553180559	0.0007731808586334879	-0.00024260076602721178	1.17881739	48.25470734	1.00941466	0.1893737902824012	0.0140873	0.00046
-0.0007	-0.0101	0.0755	-0.003682644721708035	0.000609119908946021	-0.0002722713633111154	1.21927106	49.91067123	1.02383017	0.18248091892219467	0.0144696	0.00046
0.0008	-0.0966	0.0906	-0.004375540434749784	0.0007766715171374765	-0.0002705260340591211	1.20195889	49.20199966	1.01348977	0.14620963252425995	0.0137174	0.00038
-0.0023	-0.037	0.0922	-0.004068362486398782	0.0008429940287132613	-0.0003054326190990077	1.18885314	48.66551971	1.0132952	0.08472035224833364	0.0131967	0.00039
0.0006	-0.0361	0.0675	-0.0037350045992678655	0.0007382742735936014	-0.000291469985083053	1.14761567	46.9774704	0.98913634	0.05110201381332657	0.0134611	0.00041
0.002	-0.1649	0.1183	-0.005270894341022875	0.0006859143960337716	-0.00017802358370342162	1.26096904	51.61757278	1.05193049	0.2660848010347235	0.0164148	0.00067
0.0048	-0.0038	0.0656	-0.004141666314982544	0.0007278022980816354	-0.00028099800957108706	1.3670907	55.96164703	1.12302551	0.28030451769779297	0.0143201	0.00047
0.0016	-0.0525	0.0814	-0.004113741046950634	0.0007592182246175333	-0.0002600540585471551	1.14021063	46.67434311	1.00515868	0.07171425727958698	0.0141179	0.0004
0.0007	-0.0687	0.082	-0.004214970143566306	0.0007696902001294993	-0.00041713369122664475	1.14835763	47.0078392	0.99196389	0.031139035240356366	0.0134591	0.00047
0.0025	-0.0542	0.1116	-0.004593706591249075	0.000778416846389471	-0.00033335788713091696	1.18780184	48.6224823	1.00261924	0.06946194490192345	0.0139547	0.00038
0.0071	-0.0379	0.0844	-0.00394269878025519	0.0007539822368615504	-0.0003665191429188092	1.17836618	48.23623657	0.99394997	0.08353018381548488	0.0133653	0.00034
0.0041	-0.0796	0.0995	-0.004333652532701919	0.0007941248096574199	-0.00039793506945470715	1.13044012	46.27439117	0.98552757	0.08292561258892485	0.0138384	0.00045
0.0071	-0.0704	0.1018	-0.0048624872960562025	0.0006824237375297829	-0.00035081117965086024	1.20104361	49.16453552	1.0290847	0.04888298626428834	0.0148004	0.0004
0.0056	0.0016	0.0767	-0.0038187804033635933	0.0007278022980816354	-0.00041713369122664475	1.17687047	48.17501068	1.00822926	0.15637039824101231	0.013844	0.00037
-0.0007	-0.0683	0.1069	-0.004239404753094226	0.000921533845053006	-0.0004310963252425994	1.08069646	44.23814392	0.97908276	0.13781592653589791	0.0135267	0.00036
0.0	-0.0536	0.103	-0.004043927876870862	0.0010000736613927507	-0.0004520402762665313	1.05265462	43.09025192	0.96447494	0.03404803217935205	0.0139507	0.00039
-0.0027	-0.088	0.1196	-0.004675737066092809	0.001090830782496456	-0.0004415683007545654	1.1432966	46.80066681	0.9860415	0.09035191429188094	0.0144712	0.00038
0.0011	-0.0163	0.0904	-0.003900810878207326	0.0010611601852125523	-0.0005305800926062762	1.18302381	48.42689514	1.00165128	0.14938042885105488	0.0134263	0.00053
-0.0027	-0.1211	0.1064	-0.004871213942316174	0.0009965830028887623	-0.0004956735075663896	1.1500541	47.07728577	1.00686103	0.1780943415736262	0.0138402	0.00041
-0.0028	-0.0306	0.0854	-0.004305727264670011	0.0010175269539126942	-0.0005009094953223725	1.11982596	45.83990097	1.00320906	0.14118333082130383	0.0137623	0.00035
-0.0005	-0.1007	0.0985	-0.005042256209011618	0.0008656833089891874	-0.00042236967898262774	1.2121439	49.61892319	1.01914758	0.1338456202802429	0.0145763	0.00043
-0.0046	-0.0599	0.1036	-0.0045640359939651725	0.0008011061266653974	-0.0005113814708343385	1.18864548	48.65701675	1.01478156	0.08159045946109732	0.0133581	0.0004
-0.0047	-0.1832	0.1594	-0.006370451769779303	0.0010105456369047167	-0.00042935099599060504	1.31508005	53.83259964	1.09104697	0.2840942880448592	0.018059	0.00094
0.0013	0.0469	0.0801	-0.003940953451003196	0.000926769832808989	-0.0005567600313861911	1.42834282	58.46899414	1.17588546	0.44743415791337104	0.0145113	0.00042
-0.0017	-0.107	0.1103	-0.0045483280306972225	0.0009669124056048585	-0.0005358160803622592	1.17247391	47.99503708	1.05754571	0.22052305517569132	0.0141677	0.00045
0.0027	-0.0562	0.0839	-0.004134684997974567	0.0008639379797371932	-0.0005183627878423159	1.15990949	47.48071289	1.00513702	0.1083035375555132	0.0145717	0.00048
0.0014	-0.1207	0.108	-0.0049183378321200205	0.0009162978572970229	-0.00041538836197465044	1.17184782	47.96940994	0.99840187	0.1368493568786474	0.0150017	0.00054
0.0047	-0.0294	0.0819	-0.004063126498642799	0.0009197885158010115	-0.0004886921905584122	1.18783224	48.62372971	1.00857035	0.16730029102824856	0.0140177	0.00044
0.0065	-0.1188	0.0955	-0.004972443038931845	0.0009372418083209549	-0.0003892084231947355	1.14001811	46.66646576	1.00012952	0.1561126800086333	0.0157344	0.00074
0.0072	-0.0376	0.0918	-0.004344124508213886	0.0009442231253289323	-0.0004188790204786391	1.16206312	47.56887436	1.00213663	0.11884852225049196	0.014006	0.00044
0.0049	-0.1358	0.1208	-0.005530948399570031	0.0009389871375729493	-0.000445058959258554	1.2557584	51.4042778	1.03104031	0.19041199089460212	0.0162135	0.00058
0.0064	-0.016	0.0939	-0.004394739056521722	0.000973893722612836	-0.00047822021504644627	1.27948856	52.37566757	1.04956578	0.2084138591938044	0.0138374	0.00036
0.0022	-0.1097	0.098	-0.00495848040491589	0.0009983283321407565	-0.00048345620280242926	1.20397091	49.28436279	1.02270117	0.1316705972839036	0.0139142	0.00036
0.0	-0.0406	0.1023	-0.004598942579005058	0.000947713783832921	-0.00046425758103049166	1.19824231	49.04986191	1.01076605	0.09706754979953024	0.0139935	0.00053
0.0021	-0.1309	0.1012	-0.005098106745075437	0.000947713783832921	-0.00047123889803846896	1.24082696	50.7930603	1.04136322	0.1188072741539178	0.01552	0.00052
0.0059	-0.0441	0.0885	-0.0043703044469938016	0.000921533845053006	-0.00045902159327450867	1.18892384	48.66841125	1.02165897	0.1416099770812755	0.0137197	0.00055
0.0094	-0.0613	0.0915	-0.004665265090580842	0.0008569566627292158	-0.00045553093477052	1.11820948	45.77373123	0.98202834	0.041851424220740986	0.0143363	0.00045
0.0067	-0.0752	0.1102	-0.004754276882432553	0.0009896016858807848	-0.000450294947014537	1.14410198	46.83363724	0.99132688	0.04664464013796314	0.0145565	0.00041
0.0072	-0.0529	0.1022	-0.004642575810304917	0.001001818990644745	-0.0004799655442984406	1.15995979	47.48277664	0.99147325	0.038479448708775	0.0139471	0.00067
-0.0019	-0.0664	0.1245	-0.0051783918906671755	0.0011152653920243766	-0.0006073745796940267	1.12373042	45.99972916	0.99488565	0.0837335758568738	0.015706	0.00085
0.0008	-0.0652	0.1119	-0.005213298475707063	0.0012601277199399059	-0.0007190756518216638	1.22510481	50.1494751	1.01425702	0.031073499254152703	0.0151893	0.00041
-0.0008	-0.0883	0.1106	-0.005218534463463045	0.001192059879112127	-0.0006911503837897545	1.1505394	47.09715271	0.9978862	0.031061454830783528	0.0142941	0.00035
0.0059	-0.0757	0.1099	-0.005450663253978291	0.0011100294042683937	-0.0006161012259539982	1.19028842	48.72427368	1.01545634	0.03946042115973679	0.0150335	0.00048
0.0045	-0.0906	0.1185	-0.005391322059410484	0.0010262536001726657	-0.0006108652381980154	1.22414255	50.11008453	1.0160548	0.03231764932097589	0.0144525	0.00046
0.0032	-0.0524	0.0882	-0.0047856928089684515	0.0010995574287564276	-0.0006632251157578452	1.19807374	49.04296112	0.9967012	0.1063646478292812	0.0136159	0.00041
0.0042	-0.1868	0.1285	-0.006445500927615059	0.0012112585008840647	-0.000619591884457987	1.26439703	51.75789642	1.05760777	0.2664571211037051	0.0181068	0.00091
0.0076	0.0241	0.1038	-0.004495968153137393	0.0011187560505283654	-0.0006318091892219474	1.38565576	56.72160339	1.13746166	0.34171262647986633	0.0147339	0.00056
0.0022	-0.1565	0.1179	-0.005593780252641826	0.0011728612573401894	-0.0006667157742618339	1.34003818	54.85425568	1.10580423	0.25944119456780723	0.0159097	0.00056
0.0091	-0.0229	0.0997	-0.004499458811641381	0.0010611601852125523	-0.0006754424205218055	1.23310041	50.47677612	1.05159168	0.21943745796940267	0.0139063	0.00048
0.0061	-0.0822	0.0958	-0.004673991736840814	0.001054178868204575	-0.000640535835481919	1.0542227	43.15444183	0.96719597	0.0770210413623648	0.0147768	0.0007
0.0049	-0.122	0.1203	-0.005274384999526864	0.0010821041362364843	-0.0006038839211900379	1.07211864	43.88701248	0.97204693	0.09874852225049204	0.0162534	0.00064
0.0071	-0.0421	0.1185	-0.004745550236172582	0.0010332349171806431	-0.0006021385919380437	1.13865519	46.61067581	0.99791366	0.1128724655831059	0.0154955	0.00054
0.0096	-0.102	0.123	-0.005166174585903216	0.0009389871375729493	-0.0005794493116621174	1.16789293	47.80751419	1.00822846	0.09377807048071267	0.0168773	0.00085
0.0078	-0.0464	0.1107	-0.004541346713689245	0.001043706892692609	-0.0007225663103256524	1.14972126	47.06366348	0.98783386	0.11333323129985824	0.0146518	0.00045
0.0059	-0.0722	0.1142	-0.004871213942316174	0.0010786134777324957	-0.0007138396640656808	1.08648825	44.47522736	0.95830447	0.04987502299633936	0.0144004	0.00044
0.008	-0.0835	0.1301	-0.005068436147791533	0.0010611601852125523	-0.000593411945678072	1.08557153	44.43770218	0.9777301	0.04605516081914557	0.0150816	0.00057
0.0122	-0.1519	0.1755	-0.006562437987498679	0.0012775810124598492	-0.000466002910282486	1.27195466	52.06726456	1.07580132	0.2098915851175014	0.019051	0.00111
0.0021	0.0363	0.1222	-0.00471238898038469	0.0014189526818713899	-0.0007906341511534313	1.3763417	56.34033585	1.14992412	0.36740259586982377	0.0152564	0.00071
-0.0057	-0.107	0.1497	-0.005597270911145814	0.00147131255943122	-0.0009826203688728075	1.18124759	48.35418701	1.04272179	0.23506140130201647	0.0149011	0.00048
-0.0082	-0.0556	0.1372	-0.005115560037595381	0.001579522973054868	-0.001043706892692609	1.08995008	44.61693954	0.97513334	0.09895039054969416	0.0144556	0.0005
-0.0102	-0.0656	0.1534	-0.005288347633542819	0.0018483036778619948	-0.001090830782496456	1.06732202	43.69066238	0.96325499	0.05263460952792061	0.0152542	0.00051
-0.0115	-0.0718	0.1591	-0.005256931707006921	0.0018675022996339327	-0.0011274826967883368	1.0404259	42.58967209	0.94912432	0.01756332312998579	0.0152358	0.00043
-0.0135	-0.1829	0.2006	-0.006949901081441421	0.0019111355309337906	-0.0010559241974565693	1.17476332	48.08875275	1.0217437	0.24500805525330624	0.0205008	0.0012
-0.0118	0.0059	0.1538	-0.0052831116457868355	0.0017941984710501708	-0.0011187560505283654	1.33086634	54.47880554	1.11258391	0.3296279174305001	0.0162047	0.00084
-0.0179	-0.1472	0.1861	-0.006485643500410928	0.001933824811209717	-0.001129228026040331	1.17968094	48.29005814	1.05127857	0.2591315085147802	0.0186391	0.00101
-0.0161	-0.0375	0.1495	-0.005419247327442393	0.0018360863730980347	-0.0012077678423800758	1.11092854	45.47568512	1.00274887	0.21023372137099808	0.0155233	0.00063
-0.0169	-0.2129	0.2168	-0.007531095722355532	0.0019390607989657003	-0.001059414855960558	1.2661823	51.83097839	1.0928475	0.3616587903600161	0.02459	0.00411
-0.0094	-0.0046	0.1573	-0.005658357434965616	0.0019669860669976093	-0.0012461650859239514	1.42158318	58.19228745	1.17566655	0.37967068926926095	0.0174708	0.00116
-0.013	-0.114	0.1813	-0.006246533392887705	0.0019250981649497454	-0.0012740903539558604	1.28624618	52.65228653	1.06811255	0.16989945640009313	0.0182028	0.00113
-0.0205	-0.0423	0.144	-0.00529707427980279	0.002134537675189065	-0.0014311699866353504	1.15206766	47.15970993	1.00765933	0.18229891280018629	0.016209	0.00078
-0.0181	-0.1419	0.172	-0.006085963101704227	0.002309070600388498	-0.0013683381335635543	1.09891975	44.98410797	1.00169453	0.1813126800086333	0.0191231	0.00133
-0.0148	-0.061	0.1573	-0.0055431657043339905	0.0022444934180647076	-0.0014224433403753785	1.11775255	45.75502777	1.01721152	0.13197398932529253	0.0173175	0.00101
-0.0155	-0.1582	0.2044	-0.006702064327658226	0.0022968532956245376	-0.001322959573011702	1.15722501	47.37082672	1.02193372	0.21053711341238712	0.0215077	0.0018
-0.0123	-0.0499	0.1752	-0.005778785153353225	0.00233001455141243	-0.001291543646475804	1.21493626	49.73322678	1.04706649	0.19009281783143955	0.0188551	0.00114
-0.0122	-0.1079	0.1927	-0.005946336761544681	0.0023544491609403502	-0.0012880529879718153	1.13506293	46.46362686	0.99766923	0.08537384381116826	0.0188442	0.00096
-0.0108	-0.1821	0.2115	-0.006990043654237291	0.002453932928304027	-0.001218239817892042	1.2063241	49.38069153	1.03441647	0.155050191506803	0.0227961	0.00211
-0.0138	-0.0154	0.1709	-0.0054105206811824215	0.002410299697004169	-0.0013631021458075715	1.31698632	53.91063309	1.0948942	0.2987009266135128	0.017696	0.00092
-0.0268	-0.1457	0.2061	-0.0064228116473391324	0.0026773350725593018	-0.001481784534943186	1.20335948	49.25933456	1.04447555	0.24840043654237287	0.0206594	0.0015
-0.0231	-0.0471	0.1782	-0.005691518690753509	0.0025394540616517493	-0.0015184364492350666	1.12890542	46.21156693	1.00153595	0.17549129408925285	0.0181617	0.00105
-0.0255	-0.1882	0.268	-0.00769166601353901	0.002488839513343914	-0.001382300767579509	1.27413976	52.15671539	1.08613164	0.3426448776374448	0.0270098	0.00628
-0.0114	-0.0157	0.1756	-0.005808455750637128	0.0024766222085799536	-0.001403244718603441	1.38848495	56.8374176	1.14457353	0.3748185759344888	0.0191733	0.00159
-0.0158	-0.1297	0.2186	-0.006714281632422186	0.0025446900494077327	-0.0013596114873035826	1.24131632	50.81309128	1.05809174	0.21227634769563475	0.0224568	0.00281
-0.0101	-0.0728	0.1983	-0.006473426195646968	0.0025342180738957666	-0.0013334315485236678	1.23476398	50.54487228	1.04502554	0.09677536755335489	0.0207496	0.00178
-0.0117	-0.0384	0.1827	-0.0057805304826052195	0.0024556782575560214	-0.0014119713648634124	1.17202508	47.9766655	0.99832742	0.09409876728606192	0.0188793	0.00146
-0.0119	-0.0853	0.1882	-0.005900958200992828	0.0024137903555081575	-0.001462585913171248	1.00876582	41.29367447	0.95378472	0.0632465084371654	0.0185473	0.00132
-0.0074	-0.1522	0.2243	-0.006979571678725324	0.0024556782575560214	-0.001424188669627373	1.01628411	41.6014328	0.96901955	0.16544493116621176	0.02332	0.00261
-0.0092	-0.0327	0.1975	-0.006000441968356505	0.0025237460983838006	-0.0014329153158873448	1.11861587	45.79036713	1.01271633	0.20089620987282847	0.0213456	0.00242
