trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1084	0.0518	0.1759	0.00016231562043547262	-0.0005969026041820607	-0.0010768681484805013	1.21525538	53.19231415	0.98704034	0.136457664703612	0.0269115	0.00046
-0.1025	0.117	0.174	0.000486946861306418	-0.000783652834145454	-0.0008726646259971648	1.18300319	51.78061676	0.99589772	0.10877924966588376	0.0291419	0.0006
-0.1119	0.0337	0.1709	0.0001832595714594046	-0.0008150687606813518	-0.0011501719770642632	1.05024481	45.96971893	0.98159434	0.1264305283725005	0.0260873	0.00037
-0.1258	0.0701	0.1888	0.00021467549799530252	-0.0008674286382411819	-0.0013369222070276565	1.0687474	46.77958679	0.97983726	0.08172630170295603	0.0264441	0.0003
-0.1558	0.0838	0.1592	0.000783652834145454	-0.0010663961729685354	-0.0014556045961632708	1.06829929	46.75997162	0.97609124	0.11763136300065596	0.0250789	0.00031
-0.1514	0.0274	0.1621	0.000609119908946021	-0.0009616764178488756	-0.0016667894356545846	1.12849069	49.39458084	0.98209163	0.08822187599052032	0.0238261	0.00029
-0.1699	0.0643	0.1666	0.0006003932626860494	-0.0009843656981248017	-0.0018762289458939042	1.19110525	52.13525009	1.01055667	0.07194277183876086	0.0240524	0.00032
-0.1582	0.0258	0.1141	0.0008883725892651138	-0.0009564404300928925	-0.001843067690106012	1.12311363	49.15922165	0.99568572	0.12015329251994328	0.0231633	0.00036
-0.1849	-0.0133	0.1334	0.000450294947014537	-0.0011013027580084218	-0.0022113321622768156	1.019261	44.61354446	0.95935446	0.13266022211684547	0.0235406	0.00033
-0.1694	0.0421	0.1325	0.0008587019919812101	-0.0008709192967451704	-0.002176425577236929	1.05220234	46.05540085	0.98193061	0.10548485456349056	0.0226762	0.00028
-0.157	-0.0004	0.1015	0.001069886831472524	-0.0008552113334772215	-0.0019792033717615696	1.08202577	47.36078644	0.97728266	0.10710575041173108	0.0221867	0.0004
-0.1782	-0.0212	0.1287	0.0005724679946541401	-0.0010419615634406148	-0.0022078415037728267	1.06542552	46.63418579	0.97216685	0.1148403599396517	0.0226412	0.00031
-0.1732	0.0317	0.1197	0.0009686577348568529	-0.0011379546723003027	-0.002089159114637212	1.09807146	48.06311417	0.98563465	0.09744326190990078	0.022889	0.00033
-0.1829	-0.002	0.1191	0.0011309733552923255	-0.0012112585008840647	-0.002165953601724963	1.04913342	45.92107391	0.96412636	0.05962069680534928	0.0222463	0.00035
-0.1625	0.0023	0.1896	0.00039968039870670147	-0.0009285151620609833	-0.0018605209826259553	1.10150099	48.21323013	1.02841993	0.16117344572538564	0.0229878	0.00035
-0.1328	0.0868	0.168	0.0003316125578789226	-0.0009093165402890458	-0.0017819811662862105	1.09438622	47.90180969	1.01457386	0.14409031394697305	0.0266078	0.00033
-0.1501	0.0311	0.1648	0.0005654866776461627	-0.0009529497715889039	-0.0017540558982543013	1.13860023	49.83708191	0.99060686	0.09147163095495038	0.025492	0.00037
-0.1728	0.0278	0.1859	0.00038048177693476387	-0.000783652834145454	-0.002050761871093337	1.13777506	49.80096054	0.99036871	0.07965039054969422	0.0246487	0.0004
-0.173	0.0733	0.1619	0.0007871434926494425	-0.0010122909661567112	-0.0019722220547535923	1.13530278	49.69274902	0.98418449	0.10539198320328404	0.0247887	0.0004
-0.1856	0.0264	0.1612	0.0006719517620178169	-0.0010140362954087054	-0.0022026055160168437	1.07328522	46.97821045	0.96317705	0.07756602605734354	0.0232585	0.00047
-0.1995	0.036	0.1993	0.00040666171571467877	-0.000895353906273091	-0.00231779724664847	1.10730445	48.46724701	0.97583961	0.08655820830351894	0.0240898	0.00034
-0.1808	0.0689	0.1733	0.0011519173063162574	-0.0010053096491487337	-0.001998401993533507	1.05135846	46.01846695	0.95810706	0.13633032932960923	0.0235732	0.00038
-0.1865	0.0204	0.1998	0.0001658062789394613	-0.0009302604913129776	-0.001562069680534925	1.22744727	53.72595596	1.01405557	0.1555746249105567	0.0249639	0.00048
-0.1752	0.0799	0.1912	0.0006684611035138282	-0.0009337511498169664	-0.0017470745812463236	1.20570755	52.7743988	1.00909329	0.11395751918948772	0.0239952	0.00029
-0.1719	0.0316	0.1564	0.000890117918517108	-0.0007871434926494425	-0.0020210912738094335	1.07365072	46.99420929	0.98489019	0.11851405823669564	0.021239	0.00026
-0.1905	0.0395	0.1803	0.0001675516081914556	-0.000778416846389471	-0.002256710722828668	1.05972064	46.38447952	0.99560469	0.09874562028024288	0.0237468	0.00027
-0.1847	0.0665	0.1679	0.0008691739674931761	-0.0008831366015091308	-0.0022846359908605773	1.02978051	45.07398605	0.9713584	0.0869133691226645	0.0223159	0.00022
-0.1761	0.0204	0.1399	0.0010873401239924673	-0.0009023352232810684	-0.0022043508452688383	1.01288593	44.33450317	0.9568051	0.09858249619314835	0.0210139	0.00021
-0.1863	0.0442	0.1853	0.0007644542123735164	-0.0008587019919812101	-0.002515019452123829	1.05633962	46.23649597	0.98280053	0.11325938748869	0.0221711	0.00026
-0.1806	0.0659	0.1758	0.0013316862192716734	-0.0007435102613495844	-0.0023474678439323734	1.0215323	44.71295929	0.95749062	0.07939876728606189	0.0213361	0.00022
-0.1756	0.0225	0.1444	0.0014346606451393388	-0.0007941248096574199	-0.002234021442552742	1.109532	48.56475067	0.9908834	0.09315176877775665	0.0204574	0.00024
-0.1902	0.0406	0.1879	0.0007644542123735164	-0.0008587019919812101	-0.0024801128670839424	1.11485672	48.79781723	0.99802425	0.12524375198104068	0.0225232	0.00023
-0.1809	0.0582	0.1604	0.0015376350710070042	-0.0009442231253289323	-0.0022689280275926286	1.04093421	45.56219101	0.97284029	0.10789434157362622	0.0215656	0.00024
-0.1858	0.004	0.1466	0.0013945180723434693	-0.0010122909661567112	-0.0022916173078685546	1.0249927	44.86442184	0.96064532	0.08459370598836195	0.0204553	0.00026
-0.1987	0.0174	0.1833	0.0007627088831215222	-0.0009354964790689606	-0.0025726153174396417	1.03172779	45.15922165	0.97021185	0.1124800842940392	0.0224524	0.00028
-0.1966	0.0622	0.1597	0.0018797196043978928	-0.0008587019919812101	-0.002380629099720265	1.076828	47.13327789	0.97674158	0.13978957130417488	0.0209718	0.00021
-0.1577	-0.0107	0.1859	0.0010873401239924673	-0.000710349005561692	-0.002234021442552742	1.04395509	45.69441605	0.98126103	0.19236700619962327	0.0204288	0.00021
-0.1478	0.0923	0.2133	0.0010262536001726657	-0.0007976154681614085	-0.002165953601724963	1.06980789	46.82600403	1.0121708	0.15112104136236484	0.0249115	0.00028
-0.1465	0.0602	0.1598	0.0015062191444711063	-0.0008639379797371932	-0.0020943951023931952	1.03124905	45.13826752	0.974484	0.11779232776029964	0.0211816	0.00023
-0.1648	0.0223	0.2049	0.0008831366015091308	-0.0008185594191853405	-0.002309070600388498	1.11754465	48.91546631	0.98744973	0.1454568300754565	0.0228344	0.00029
-0.1639	0.0975	0.1856	0.0016004669240788003	-0.000879645943005142	-0.0022008601867648495	1.10402107	48.3235321	0.99328648	0.139731363000656	0.0243514	0.0003
-0.1613	0.0246	0.1934	0.0010105456369047167	-0.0008115781021773631	-0.0021886428820008896	1.10842717	48.51639175	0.98376984	0.11681032163829112	0.0216191	0.00034
-0.1742	0.0591	0.2313	0.0009075712110370514	-0.0007470009198535729	-0.0022916173078685546	1.14461303	50.1002655	1.00566932	0.09882630170295603	0.0237389	0.00035
-0.1651	0.0892	0.1946	0.0015481070465189703	-0.0008761552845011534	-0.0021746802479849347	1.18994021	52.08425522	0.99644911	0.12023136300065596	0.0238561	0.00048
-0.1794	0.0165	0.2054	0.001022762941668677	-0.0008185594191853405	-0.0023474678439323734	1.2340256	54.01389313	1.01758157	0.13558637830567727	0.0222949	0.00043
-0.1802	0.0504	0.2125	0.0011780972450961724	-0.000874409955249159	-0.002366666465704311	1.07536316	47.06916046	0.98493869	0.05331917306316256	0.0222861	0.00033
-0.1706	0.0415	0.1796	0.001361356816555577	-0.0008918632477691023	-0.0022270401255447643	1.05365825	46.11912918	0.97470916	0.06841696020694471	0.0207242	0.00027
-0.197	0.0044	0.2057	0.0009128071987930344	-0.000853466004225227	-0.002488839513343914	1.02929819	45.05287933	0.97806501	0.12703731245527836	0.0216522	0.0003
-0.1936	0.0507	0.1948	0.0012897983172238095	-0.0009756390518648303	-0.0024399702942880727	1.05765545	46.29409027	0.99141672	0.08800166925631099	0.0220277	0.00024
-0.1707	0.0097	0.1518	0.0013683381335635543	-0.0008970992355250854	-0.0022322761133007477	1.1328162	49.5839119	1.00294311	0.12513869068334077	0.0202825	0.00023
-0.1883	0.0081	0.1808	0.0008220500776893293	-0.0009529497715889039	-0.0025446900494077327	1.06900108	46.79069138	0.98338789	0.09392762640225143	0.0214541	0.00025
-0.1732	0.0445	0.1809	0.0012583823906879114	-0.001001818990644745	-0.002333505209916419	1.05015147	45.96563339	0.98093053	0.08641931857728688	0.0208365	0.00025
-0.1567	0.005	0.1439	0.0016545721308906245	-0.0008936085770210966	-0.00214850030920502	1.03275967	45.20438766	0.97069333	0.12747025272688803	0.0190097	0.00017
-0.1802	-0.0102	0.1936	0.0010105456369047167	-0.0008482300164692441	-0.002441715623540067	1.11155736	48.65340042	0.99600552	0.13753101844364035	0.0209783	0.00026
-0.171	0.0519	0.1672	0.0017400932642383465	-0.0009494591130849152	-0.0022706733568446224	1.11760378	48.91805649	1.01737261	0.14779094953223723	0.0209959	0.00022
-0.1749	-0.0047	0.153	0.001626646862858715	-0.0010576695267085637	-0.0023230332344044524	1.12459517	49.2240715	0.99428068	0.08840083462815548	0.0199767	0.00022
-0.1909	-0.0159	0.2001	0.001001818990644745	-0.0009040805525330626	-0.0025516713664157096	1.13608086	49.72680664	0.99012503	0.1246527489200364	0.0212928	0.00033
-0.1688	0.0319	0.1584	0.0017418385934903407	-0.0010070549784007281	-0.002282890661608583	1.11521101	48.81332016	0.99851991	0.16718873667601936	0.020332	0.00026
-0.168	-0.0249	0.1615	0.0013718287920675431	-0.0009948376736367678	-0.002314306588144481	1.0725925	46.94788742	0.9817209	0.08138215163613277	0.0210141	0.00028
-0.1725	-0.0154	0.1877	0.0010297442586766543	-0.0010088003076527223	-0.0023771384412162766	1.08214593	47.36604691	0.9903683	0.06114395102393192	0.0223067	0.00028
-0.1561	0.0258	0.142	0.0019687313962496035	-0.0009861110273767962	-0.0020996310901491783	1.045977	45.78291702	0.97871957	0.1652591884457987	0.0204034	0.00023
-0.1749	-0.0379	0.171	0.0011693705988362008	-0.001048942880448592	-0.0024312436480281013	1.10502219	48.36735153	0.98876001	0.17119026041820612	0.0213642	0.00031
-0.156	0.0147	0.1724	0.0017889624832941875	-0.0008726646259971648	-0.0022549653935766737	1.09337437	47.85752487	1.00124948	0.12150741966804209	0.0209544	0.00029
-0.1537	-0.0216	0.1475	0.0016702800941585732	-0.0009896016858807848	-0.002237512101056731	1.05207193	46.04969406	0.97709783	0.07615363707695885	0.0199328	0.00023
-0.195	0.0159	0.2198	0.0011728612573401894	-0.0008639379797371932	-0.0025883232807075904	1.12624395	49.29624176	1.02639257	0.19979468613064175	0.0222502	0.00028
-0.1929	0.0585	0.2099	0.0014364059743913332	-0.0009512044423369096	-0.0025272367568877894	1.11502504	48.80518341	0.9718932	0.07519488517353305	0.0227898	0.00042
-0.2022	-0.0069	0.2094	0.001090830782496456	-0.0010611601852125523	-0.0027611108766550296	1.16621959	51.0459938	1.00357938	0.109670252726888	0.0217496	0.00037
-0.1997	0.0594	0.2218	0.001350884841043611	-0.001043706892692609	-0.0027471482426390747	1.15481842	50.54695511	1.02804166	0.09577349925415264	0.0239277	0.00033
-0.1801	0.013	0.1793	0.0016790067404185449	-0.0011030480872604163	-0.002509783464367846	1.11164725	48.65733337	0.99514841	0.13974139361069848	0.0211901	0.00029
-0.1779	-0.0057	0.2138	0.0010978120995044332	-0.0011798425743481666	-0.002775073510670984	1.15385127	50.50462723	1.00375801	0.10156395871525	0.0223296	0.00035
-0.1824	0.1031	0.2071	0.0014870205226991688	-0.0011571532940722405	-0.002645919146023404	1.20277321	52.64596176	1.047827	0.14705260340591203	0.0242047	0.00037
-0.1789	0.016	0.1733	0.001556833692778942	-0.0011082840750163993	-0.002595304597715568	1.13349903	49.61380005	1.02661952	0.13286484687217248	0.0198426	0.00024
-0.1987	0.0084	0.2017	0.0010873401239924673	-0.0010890854532444615	-0.0028187067419708422	1.12901461	49.41751099	1.01770976	0.0914047167406843	0.0212904	0.00035
-0.1843	0.1032	0.1874	0.001837831702350029	-0.0011257373675363424	-0.002562143341927676	1.26392007	55.3223877	1.05788017	0.1756853446346304	0.0245177	0.00031
-0.1822	0.0087	0.166	0.0016912240451825054	-0.0011309733552923255	-0.0025464353786597265	1.27572441	55.83906937	1.04832848	0.1263775804095728	0.0200042	0.00028
-0.1989	-0.0017	0.2174	0.0013526301702956054	-0.0011222467090323538	-0.0027872908154349444	1.24586189	54.53197479	1.01056637	0.10790879789610446	0.0210677	0.00032
-0.1778	0.0752	0.1857	0.0020263272615654165	-0.0011728612573401894	-0.002518510110627818	1.18177247	51.72674942	1.02030361	0.17935461721923868	0.0221069	0.00031
-0.1953	-0.0092	0.1902	0.0016336281798666925	-0.0011903145498601325	-0.002778564169174973	1.22759295	53.73233414	1.02239165	0.13991032163829112	0.0196945	0.00031
-0.2045	0.0143	0.2038	0.0016109388995907662	-0.0012740903539558604	-0.0028623399732707008	1.20844102	52.89404678	1.01511436	0.05581204442336909	0.0207266	0.00025
-0.1826	0.0191	0.1492	0.0019879300180215415	-0.0013037609512397642	-0.002537708732399755	1.14914906	50.29880524	1.00461869	0.11786464782928124	0.019887	0.00027
-0.2033	-0.0352	0.193	0.001218239817892042	-0.001228711793404008	-0.0028274333882308137	1.14202225	49.98686218	1.00325966	0.17552320068981567	0.0213865	0.00031
-0.1862	0.0481	0.1779	0.0017226399717184032	-0.0011903145498601325	-0.0024923301718479027	1.14007676	49.90171051	1.03293393	0.1593950306876574	0.0213756	0.00026
-0.1869	-0.0181	0.1728	0.0015166911199830724	-0.0010890854532444615	-0.0025499260371637153	1.2072674	52.84267426	1.01947107	0.09023869068334071	0.0200143	0.00031
-0.1963	-0.0018	0.2351	0.0011309733552923255	-0.0010332349171806431	-0.002764601535159018	1.2004168	52.54281998	1.02463691	0.1208121899374934	0.0221991	0.00033
-0.172	0.0347	0.1835	0.0018291050560900572	-0.0008691739674931761	-0.002324778563656447	1.11801314	48.93597412	1.00365724	0.17750078109938852	0.0207885	0.00027
-0.1883	-0.055	0.1933	0.001296779634231787	-0.0008587019919812101	-0.0025778513051956248	1.16019642	50.78235626	1.0194777	0.15559350694547067	0.0216719	0.00043
-0.1942	0.0135	0.2233	0.001481784534943186	-0.0007958701389094143	-0.0026197392072434887	1.15893483	50.7271347	1.03431869	0.11888623279155296	0.0220264	0.00037
-0.1649	0.007	0.1606	0.0018657569703819383	-0.0008255407361933179	-0.002309070600388498	1.15661609	50.62564468	1.01135904	0.1347155819788824	0.0198074	0.00031
-0.1822	-0.0705	0.1816	0.0013212142437597075	-0.0009162978572970229	-0.0026267205242514655	1.14665747	50.18975067	1.01180964	0.1634474885794452	0.0216802	0.00032
-0.1668	0.0092	0.1881	0.0016126842288427606	-0.0009913470151327792	-0.0024260076602721182	1.10707664	48.45727539	1.02315376	0.12996160034490775	0.0200315	0.00019
-0.146	-0.0273	0.1444	0.0019250981649497454	-0.0007714355293814937	-0.002176425577236929	1.09326041	47.85253143	0.99328728	0.14009537524467297	0.0188261	0.0002
-0.1619	-0.0669	0.1629	0.0012863076587198209	-0.0006754424205218055	-0.0024277529895241124	1.06853819	46.77043152	0.97696282	0.1233055513688398	0.0200329	0.00024
-0.1436	-0.0093	0.178	0.0018343410438460403	-0.00040317105721069014	-0.0022741640153486112	1.1267103	49.31665421	1.01883417	0.1396946861306418	0.0200428	0.0002
-0.1351	-0.0503	0.1393	0.002001892652037496	-0.0003438298626428829	-0.0022200588085367874	1.12741768	49.34761429	1.0048629	0.10224990047855433	0.0195665	0.0003
-0.1507	-0.0502	0.1965	0.001265363707695889	-6.632251157578452e-05	-0.0025516713664157096	1.20505953	52.74603271	1.02248958	0.14018244266438137	0.0208696	0.00035
-0.1256	-0.0062	0.1747	0.0021380283336930534	-0.0002181661564992912	-0.0021991148575128553	1.10067081	48.17689133	0.99127833	0.15975323899117627	0.019486	0.00023
-0.1305	-0.0744	0.173	0.0017139133254584315	-0.00017976891295541595	-0.0023404865269243957	1.06635189	46.67473602	0.98519127	0.1049941960595019	0.0204237	0.00028
-0.1258	-0.01	0.2082	0.0017226399717184032	-8.552113334772214e-05	-0.002441715623540067	1.14528728	50.129776	1.03399084	0.11451017612416683	0.0206221	0.00032
-0.1202	-0.0199	0.1745	0.0023352505391684127	-0.0002303834612632515	-0.0024155356847601517	1.18265021	51.76517105	1.00665916	0.08838264170727271	0.0203075	0.00031
-0.159	-0.0995	0.2118	0.0011711159280881952	-0.0002722713633111154	-0.0031328660073298214	1.33345604	58.36601257	1.08623109	0.2518676417848876	0.0233483	0.00054
-0.1551	0.077	0.1884	0.0025586526834236872	-0.00048171087355043494	-0.002846632010002751	1.32955325	58.19518661	1.15374747	0.2979605131450941	0.021777	0.00044
-0.1538	-0.0523	0.2039	0.0019861846887695473	-0.0006928957130417488	-0.003005456971934235	1.24830937	54.63910294	1.0857429	0.1932238898038469	0.020326	0.00028
-0.1769	-0.0029	0.2134	0.0024853488548399255	-0.0008691739674931761	-0.0030421088862261168	1.18317199	51.78800964	1.03733639	0.11760471674068436	0.0207668	0.0003
-0.1604	0.0207	0.1647	0.002371902453460294	-0.0009546951008408983	-0.002895501229058593	1.13031399	49.47438812	1.00113875	0.1060787595947439	0.0193067	0.00024
-0.1697	-0.0394	0.2144	0.0018517943363659836	-0.0008272860654453122	-0.003113667385557884	1.04923093	45.92534256	0.97755518	0.16238416544945936	0.0200678	0.00023
-0.1603	-0.0046	0.1897	0.002145009650701031	-0.0007435102613495844	-0.002892010570554604	1.04280841	45.64422607	0.97774805	0.09883239667170275	0.0196615	0.00022
-0.1348	-0.0351	0.176	0.0017174039839624202	-0.0007504915783575615	-0.00277332818141899	1.10292637	48.27561951	0.99468685	0.0973634686441101	0.020724	0.0003
-0.1591	-0.0472	0.2071	0.0013316862192716734	-0.0005427973973702365	-0.0030072023011862297	1.11953437	49.00255966	1.00002749	0.10886430327226558	0.0211112	0.00029
-0.1455	-0.005	0.1571	0.00214850030920502	-0.0006475171524898963	-0.0027715828521669953	1.0837692	47.43709946	0.98564901	0.16365766470361204	0.0189078	0.00025
-0.1643	-0.0512	0.2295	0.0017296212887263805	-0.0004537856055185257	-0.0032114058236695662	1.14359701	50.05579376	1.01641271	0.1900216769476291	0.0212266	0.00031
-0.1453	-0.002	0.1821	0.0026389378290154262	-0.0004380776422505767	-0.002909463863074547	1.17577922	51.46442032	1.012619	0.17694832320760068	0.0191795	0.0003
-0.1458	-0.0288	0.1739	0.002898991887562581	-0.00034906585039886593	-0.0029146998508305304	1.15321112	50.47660446	0.97255156	0.05321509190774246	0.0194215	0.00044
-0.1669	-0.0639	0.2218	0.0023544491609403502	-0.0003473205211468716	-0.0031730085801256907	1.205194	52.75191879	1.00119774	0.1443298392584692	0.0204558	0.00032
-0.143	-0.0068	0.179	0.0029845130209103033	-0.000296705972839036	-0.00285012266850674	1.13194144	49.54561996	1.01220692	0.17397821599483698	0.0186937	0.00032
-0.1501	-0.0712	0.1875	0.0026145032194875057	-0.000445058959258554	-0.003040363556974122	1.1276933	49.35968018	1.00836273	0.1154301838154849	0.0188021	0.00028
-0.1621	-0.0425	0.2105	0.002595304597715568	-0.0003385938748868999	-0.0031014500807939236	1.13369083	49.62219238	1.01356713	0.07303751149816963	0.0196642	0.00024
-0.1421	-0.0548	0.1544	0.0027768188399229783	-0.00038048177693476387	-0.002975786374650332	1.08460677	47.47376251	0.98643104	0.10585329251994328	0.0182718	0.0002
-0.1634	-0.0533	0.2061	0.0024155356847601517	-0.0002373647782712288	-0.003118903373313867	1.19744074	52.41255951	1.00123618	0.1068758576244948	0.0201137	0.00026
-0.1347	-0.0519	0.1374	0.0028326693759867967	-0.0003351032163829112	-0.0027366762671271086	1.15991926	50.77022171	1.02035543	0.1436549617762543	0.0188523	0.00026
-0.1669	-0.0649	0.2149	0.0025918139392115793	-0.0002530727415391778	-0.0031852258848896514	1.21164632	53.0343399	1.0338328	0.1612717764690747	0.0205963	0.00031
-0.1551	-0.0135	0.1903	0.003242821750205464	-0.0002705260340591211	-0.0030647981665020423	1.12832105	49.38715363	0.98458191	0.12724444109507188	0.0201349	0.00028
-0.1616	-0.0681	0.2032	0.0028518679977587343	-0.0002722713633111154	-0.0032602750427254074	1.25834548	55.07838821	1.02099293	0.10340879789610444	0.0216526	0.0005
-0.1683	-0.0289	0.2009	0.0029949849964222694	-0.00024085543677521747	-0.0032166418114255493	1.28548467	56.26628113	1.04797673	0.05910830782496457	0.0198747	0.00031
-0.1519	-0.0483	0.1483	0.002960078411382383	-0.00021118483949131387	-0.003026400922958167	1.26415479	55.33266449	1.02553808	0.1011409035395586	0.0188855	0.00031
-0.1704	-0.0699	0.1976	0.002366666465704311	-0.00017802358370342162	-0.003218387140677544	1.29411006	56.64382172	1.03111502	0.13032797095926707	0.0209735	0.00033
-0.159	-0.0225	0.1731	0.003008947630438224	-0.0001291543646475804	-0.0029181905093345183	1.26724267	55.46781921	1.03723511	0.13286735075663897	0.0197766	0.00026
-0.1759	-0.0715	0.202	0.0024486969405480446	-0.00013439035240356338	-0.0032218777991815323	1.21879184	53.34710312	1.02167358	0.1382586983746588	0.0205938	0.00035
-0.1709	-0.0191	0.1924	0.002659881780039358	-1.9198621771937625e-05	-0.003085742117525975	1.27703822	55.89657593	1.03858803	0.09012561258892487	0.0203611	0.0003
-0.1725	-0.0758	0.1377	0.0028431413514987624	-4.18879020478639e-05	-0.003077015471266003	1.23686564	54.13820267	1.04203783	0.12373377489976511	0.0205369	0.00033
-0.2007	-0.0723	0.203	0.0023788837704682713	-2.094395102393195e-05	-0.003419100004656891	1.21468425	53.16731644	1.04552884	0.1383643032722656	0.0206758	0.00026
-0.158	-0.0018	0.1308	0.0033283428835531865	1.7453292519943296e-05	-0.002898991887562581	1.18027174	51.66106033	1.04650083	0.260798223686155	0.0192085	0.0002
-0.1946	-0.1064	0.1899	0.002707005669843205	5.759586531581287e-05	-0.003516838442768574	1.2180382	53.31411743	1.04874927	0.26426631708559223	0.0215091	0.0003
-0.1669	-0.0161	0.1571	0.003454006589696778	0.0001291543646475804	-0.003029891581462156	1.18822718	52.00927734	1.04180544	0.21607531402458793	0.0198698	0.00037
-0.1913	-0.0812	0.1629	0.0029565877528783943	2.96705972839036e-05	-0.003347541505325124	1.15547144	50.57553864	1.01284471	0.1410276264022514	0.0212185	0.00031
-0.1982	-0.0309	0.1944	0.0036582101121801144	0.00027925268031909274	-0.0033649947978450674	1.14959586	50.31836319	1.03315292	0.13713288674284263	0.0225764	0.00042
-0.1823	-0.0565	0.1491	0.00399505865781502	0.00012217304763960306	-0.00322885911618951	1.13368273	49.62183762	0.9898245	0.1183031929984976	0.0237249	0.00057
-0.1849	-0.052	0.2061	0.0036320301734002	0.0002443460952792061	-0.0033545228223331013	1.19031179	52.10052109	1.00898692	0.09464326190990072	0.0255044	0.00069
-0.1626	-0.0492	0.148	0.0037384952577718534	0.00015184364492350666	-0.0030997047515419294	1.16843712	51.14305496	1.02572506	0.10588928027592624	0.0208239	0.00033
-0.1773	-0.1075	0.179	0.002823942729726825	0.0001832595714594046	-0.0033946653951289706	1.16471195	50.98000336	1.02076882	0.16604645490839842	0.0213161	0.00047
-0.1447	-0.0179	0.1366	0.0038501963298994907	0.0003577924966588376	-0.0029129545215785357	1.16729963	51.09326553	1.06522344	0.24872486994612672	0.0206578	0.00031
