trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0011	-0.0228	-0.0644	0.0005253441048502931	-3.4906585039886588e-06	-0.0001239183768915974	1.07425117	46.39744568	0.97932642	0.13826209041604773	0.0212849	0.00085
-0.0125	-0.0608	-0.0366	3.490658503988659e-05	0.0003385938748868999	-0.0004310963252425994	1.11706901	48.24677277	0.98230484	0.13418500007761483	0.0190322	0.00037
-0.0072	-0.0159	-0.0627	0.00037524578917878077	0.00011519173063162575	-0.00017802358370342162	1.02002931	44.05558014	0.94726022	0.11714070449666732	0.0205655	0.00052
-0.014	-0.078	-0.0603	-3.141592653589793e-05	5.759586531581287e-05	-0.00027925268031909274	1.06231499	45.88191986	0.97395279	0.09957433388230814	0.0201666	0.00066
-0.0263	-0.0434	-0.0423	-6.283185307179586e-05	0.0002251474735072685	-0.0004520402762665313	1.04268622	45.03414154	0.98264211	0.0834877565337396	0.0213698	0.00066
-0.0127	-0.0347	-0.0683	0.0004625122517784973	0.00020769418098732522	-0.00035430183815484887	1.02659142	44.33899689	0.95491876	0.08032679177409593	0.0197148	0.00055
-0.0151	-0.0876	-0.0805	0.0005218534463463045	0.00034557519189487725	-0.0006073745796940267	1.02646327	44.33346558	0.96865602	0.09001474735072684	0.0195971	0.00067
-0.0215	-0.0464	-0.0559	0.00027925268031909274	0.00033335788713091696	-0.0006928957130417488	1.08722901	46.95796585	0.99385478	0.08921696020694472	0.01994	0.00052
-0.0084	-0.0514	-0.0695	0.0007731808586334879	0.0004520402762665313	-0.0005654866776461627	1.02168775	44.12720871	0.9487422	0.0687009801422798	0.018279	0.00044
-0.0035	-0.1011	-0.0772	0.0008115781021773631	0.0004939281783143952	-0.0005480333851262194	1.07484579	46.42313004	0.96985532	0.06718692190558409	0.0181521	0.0005
-0.0237	-0.0746	-0.0532	0.00021642082724729686	0.0004799655442984406	-0.0008063421144213803	1.07383657	46.37953949	0.98738342	0.11407143191205908	0.0199371	0.00046
-0.001	-0.0627	-0.0545	0.0006108652381980154	0.0006213372137099814	-0.0005899212871740833	1.09840238	47.44055176	0.97547513	0.0735118453804778	0.019526	0.00056
0.0081	-0.1013	-0.0753	0.0006876597252857658	0.000640535835481919	-0.0004904375198104066	1.13658953	49.08987427	1.00385551	0.07827384381116824	0.0210789	0.00088
0.0043	-0.1895	0.0	-0.0013020156219877698	0.0008307767239493009	-0.0008063421144213803	1.31476414	56.7853241	1.12053889	0.29209104151759463	0.0294601	0.00484
0.0183	-0.1615	-0.0389	-0.0012025318546240932	0.0007452555906015787	-0.0005235987755982988	1.39373565	60.1961441	1.06848245	0.104287411976724	0.0277939	0.00396
0.0267	0.0768	-0.0414	0.0007661995416255106	0.0005585053606381855	-0.00024260076602721178	1.48957789	64.33561707	1.24641141	0.37102398178920415	0.0305017	0.00557
0.0131	-0.0105	-0.0013	0.0005532693728822024	0.0006370451769779302	-0.0005061454830783556	1.33440745	57.63372803	1.11359508	0.16875073510670985	0.02454	0.00177
0.0185	-0.0256	-0.0249	0.0008587019919812101	0.0006876597252857658	-0.0002129301687433082	1.13794982	49.14862442	0.99487674	0.07656312408709452	0.0215789	0.00095
0.0231	-0.0512	-0.0273	0.0008639379797371932	0.0008168140899333463	-0.00021467549799530252	1.0801338	46.65152359	0.96781595	0.03940678408277791	0.0208599	0.00081
0.0147	-0.0535	-0.0323	0.0006527531402458793	0.0008185594191853405	-0.00039269908169872416	1.0324024	44.58997726	0.95434923	0.03524768762233649	0.0216038	0.00117
0.0294	-0.0135	-0.0098	0.000619591884457987	0.00091106186954104	-0.000322885911618951	1.09731901	47.39375687	0.98694011	0.08697384381116825	0.0238276	0.00248
0.0347	-0.0406	-0.0338	0.0008203047484373349	0.0009180431865490173	-0.0003106686068549907	1.06333268	45.9258728	0.96805132	0.06739557428756428	0.021163	0.00107
0.027	-0.0493	-0.0176	0.00042236967898262774	0.0009529497715889039	-0.0004380776422505767	1.05874276	45.72763062	0.96010472	0.060612534494508985	0.020783	0.00101
0.0325	0.0033	-0.0333	0.0010733774899765126	0.0008150687606813518	-0.0003054326190990077	1.02655971	44.33763123	0.95311253	0.11987669225265032	0.0214271	0.00069
0.0187	-0.082	-0.0395	0.0005759586531581287	0.0009424777960769379	-0.0005166174585903216	1.07868016	46.58873749	0.97816365	0.14710063558526415	0.0184246	0.00051
0.0189	-0.0447	-0.0257	0.0006283185307179585	0.000895353906273091	-0.0005270894341022875	1.08270752	46.76268387	0.97014102	0.056797787143782155	0.0188836	0.00053
0.0174	-0.025	-0.0515	0.0010838494654884787	0.000932005820564972	-0.0005619960191421741	1.01803625	43.96949768	0.95529327	0.07335447170511437	0.0185126	0.00041
0.0034	-0.0887	-0.0477	0.0005794493116621174	0.0010262536001726657	-0.0008028514559173916	1.11959851	48.35602188	0.97299257	0.12347516851046363	0.0171113	0.00034
-0.001	-0.0237	-0.0318	0.001064650843716541	0.0009389871375729493	-0.0008063421144213803	1.11252737	48.0506134	0.99489487	0.11409793265790644	0.0181755	0.0004
0.0102	-0.0415	-0.0641	0.00147131255943122	0.0008168140899333463	-0.0006824237375297829	1.15446126	49.861763	0.97823888	0.09393765701229397	0.0175248	0.00051
-0.0107	-0.094	-0.0276	0.0006632251157578452	0.001048942880448592	-0.0010384709049366262	1.20508361	52.04816437	1.02349302	0.1797131700797732	0.019169	0.00057
0.0073	-0.0204	-0.0637	0.0014311699866353504	0.0009529497715889039	-0.0007190756518216638	1.11390555	48.11013794	1.0055265	0.1868666616426078	0.0185367	0.00045
-0.0155	-0.1207	-0.0438	0.0005131268000863328	0.0010890854532444615	-0.0010925761117484504	1.12866879	48.74777222	1.01946502	0.21438396640656807	0.0181872	0.00035
-0.0103	-0.0255	-0.0509	0.001254891732183923	0.0008918632477691023	-0.0010122909661567112	1.19391823	51.56592941	1.03022485	0.15846361415823443	0.0187299	0.00049
-0.0	-0.0886	-0.0707	0.0011728612573401894	0.0008866272600131194	-0.0009826203688728075	1.09026444	47.08906937	0.98031414	0.099046852994181	0.0171832	0.00036
-0.0163	-0.0864	-0.0395	0.0008587019919812101	0.0010245082709206715	-0.0011205013797803594	1.11550379	48.1791687	0.98781547	0.07919606435870415	0.0176966	0.00035
-0.0016	-0.0512	-0.0805	0.0016510814723866359	0.0009075712110370514	-0.0010035643198967395	1.05227637	45.44834518	0.96648459	0.14221268000863327	0.0173881	0.00036
-0.0222	-0.1182	-0.0433	0.0009197885158010115	0.0010314895879286487	-0.001329940890019679	1.11562419	48.18436813	0.99124085	0.1838793951800081	0.0181531	0.0004
0.0026	-0.0304	-0.0619	0.0016528268016386303	0.0008255407361933179	-0.0009564404300928925	1.07602346	46.47399139	0.9860714	0.1968243798749868	0.017821	0.00039
-0.0187	-0.1043	-0.0523	0.0011746065865921838	0.0010629055144645468	-0.0012217304763960308	1.18408358	51.14116287	1.02139159	0.15384375198104067	0.0196274	0.00068
-0.0114	-0.025	-0.0489	0.001572541656046891	0.0009442231253289323	-0.001048942880448592	1.187289	51.27960587	1.02881442	0.12447025272688804	0.0228735	0.00121
-0.0099	-0.1013	-0.0613	0.0011606439525762293	0.0008970992355250854	-0.001158898623324235	1.1507237	49.70033646	1.00412325	0.11864886680750758	0.0224011	0.0012
-0.0172	-0.0894	-0.0297	0.0007016223593017205	0.0009424777960769379	-0.0012426744274199627	1.12486255	48.58337784	1.00461891	0.08020879789610448	0.021261	0.00082
-0.0104	-0.0048	-0.0512	0.0013927727430914749	0.0009180431865490173	-0.0011397000015522971	1.09859121	47.44870377	1.01104981	0.15382797095926704	0.021815	0.00079
-0.008	-0.1144	-0.0623	0.0004729842272904633	0.0009145525280450286	-0.0011205013797803594	1.11983931	48.36642456	1.02234107	0.17022388980384692	0.0207974	0.00084
-0.0097	-0.0948	-0.039	0.0007435102613495844	0.0010454522219446034	-0.0010192722831646884	1.06582069	46.03333282	0.97955454	0.06973274122871835	0.0209031	0.00074
0.0011	-0.0314	-0.0697	0.0015219271077390555	0.0009337511498169664	-0.0008779006137531476	1.08652985	46.92776871	0.98121546	0.15647447939643244	0.0205446	0.00064
-0.0279	-0.1064	-0.0498	0.0009023352232810684	0.0010925761117484504	-0.0011466813185602744	1.07805884	46.56190491	0.99447272	0.1762598775598299	0.0209655	0.00075
-0.0201	-0.0556	-0.0495	0.0012356931104119853	0.0009424777960769379	-0.0010402162341886204	1.02979267	44.47726059	0.96971439	0.08839606435870417	0.020801	0.00072
-0.0145	-0.0579	-0.0846	0.001556833692778942	0.0008185594191853405	-0.0009808750396208131	1.03778124	44.82229233	0.96472599	0.06822000769131806	0.0199434	0.00058
-0.0263	-0.1217	-0.0543	0.0008918632477691023	0.0008988445647770796	-0.0011379546723003027	1.04976392	45.33982849	0.98386808	0.15101676116405338	0.020136	0.00065
-0.019	-0.0699	-0.0474	0.0012409290981679683	0.0008709192967451704	-0.0010733774899765126	1.12208784	48.46353531	0.99112885	0.08807841503772826	0.019713	0.00046
-0.0007	-0.0485	-0.0797	0.0018099064343181197	0.0008866272600131194	-0.000905825881785057	1.04148853	44.98241425	0.95969217	0.10961184538047777	0.0188024	0.00038
-0.0203	-0.1208	-0.0552	0.0012479104151759456	0.0010175269539126942	-0.0012164944886400475	1.07559001	46.45527267	0.98271514	0.16657821599483696	0.0198239	0.0005
-0.0213	-0.0662	-0.0516	0.0015306537539990272	0.0009930923443847736	-0.0011379546723003027	1.06916988	46.17798615	0.97401647	0.07848588823453737	0.0189201	0.00045
-0.0067	-0.0731	-0.079	0.001790707812546182	0.0009093165402890458	-0.0010122909661567112	1.08829391	47.00395966	0.97016596	0.07237467843932371	0.0186235	0.00037
-0.0137	-0.1355	-0.0429	0.0009634217471008699	0.001228711793404008	-0.0012514010736799342	1.15924966	50.068573	1.01129109	0.1747895713041749	0.0191246	0.00041
0.0013	-0.0361	-0.0631	0.0019216075064457567	0.0010419615634406148	-0.0010454522219446034	1.14609516	49.50042725	1.02385625	0.20214424205218057	0.019016	0.00063
-0.0025	-0.1258	-0.0663	0.0013037609512397642	0.0011484266478122688	-0.0012409290981679683	1.19327116	51.53798294	1.035854	0.14268942579005056	0.0201436	0.00069
-0.0013	-0.0672	-0.0384	0.0012479104151759456	0.001181587903600161	-0.0011466813185602744	1.20128846	51.88425064	1.03274025	0.09686297857297024	0.0186445	0.00053
0.012	-0.0847	-0.081	0.0015969762655748114	0.001129228026040331	-0.0009529497715889039	1.21663964	52.54727936	1.02081522	0.10315786374650332	0.0174341	0.00044
-0.0103	-0.1326	-0.0578	0.0010349802464326373	0.001165879940332212	-0.001186823891356144	1.13410747	48.98266983	1.00106825	0.13502610266006476	0.0170288	0.00035
-0.0008	-0.0576	-0.071	0.0014748032179352085	0.001186823891356144	-0.0009826203688728075	1.08791065	46.98740768	0.99230989	0.13094852225049197	0.0167302	0.00033
-0.0107	-0.1489	-0.0633	0.0011728612573401894	0.001361356816555577	-0.000757472895365539	1.10996103	47.93977356	0.99073935	0.14398111796508603	0.0170038	0.00044
-0.0008	-0.0702	-0.0529	0.00147131255943122	0.0013892820845874865	-0.0009861110273767962	1.14983296	49.66186523	1.00490562	0.12675073510670987	0.0171369	0.00035
0.0256	-0.094	-0.0626	0.0007731808586334879	0.0011257373675363424	-0.0005445427266222308	1.13074017	48.8372345	1.00280676	0.13006223593017208	0.0179984	0.00056
0.0412	-0.0422	-0.0571	0.0012845623294678264	0.0012217304763960308	0.0003647738136668148	1.31476402	56.78531647	1.10560801	0.14873455599915364	0.0228211	0.00362
0.0099	-0.1202	-0.0352	0.0007155849933176752	0.001223475805648025	-0.0007487462491055673	1.30343223	56.29589081	1.13204528	0.2154121364087264	0.021583	0.0014
0.0191	-0.0617	-0.0691	0.0015655603390389136	0.0009756390518648303	-0.0006161012259539982	1.13043511	48.82406235	0.99400909	0.16312285613280011	0.0201303	0.00101
0.0185	-0.131	-0.0669	0.0012269664641520136	0.0009791297103688187	-0.0006771877497737998	1.15182173	49.74776077	1.00274919	0.0922585528605345	0.018954	0.0006
0.0035	-0.0539	-0.03	0.0014346606451393388	0.0009948376736367678	-0.0008761552845011534	1.27932131	55.25453186	1.06659911	0.15011848394913138	0.0184764	0.00046
0.0222	-0.0789	-0.0757	0.0018867009214058703	0.0009721483933608416	-0.0006632251157578452	1.19411457	51.57440567	1.0124249	0.12378298626428832	0.0176734	0.00052
-0.0016	-0.136	-0.0509	0.0009826203688728075	0.001158898623324235	-0.001054178868204575	1.14860106	49.60865784	1.00217686	0.17978922674715933	0.0177894	0.00046
0.0005	-0.0654	-0.0484	0.001270599695451872	0.0011990411961201044	-0.0010105456369047167	1.20608234	52.09130096	1.04940488	0.09378775653373965	0.0174781	0.00051
0.0105	-0.1104	-0.089	0.0015184364492350666	0.0010995574287564276	-0.0008360127117052838	1.14098597	49.27975464	1.00901337	0.1216926723173152	0.0174122	0.00035
-0.0118	-0.1357	-0.0519	0.0009599310885968812	0.001059414855960558	-0.001129228026040331	1.07863748	46.58689499	0.97826859	0.12929316238845512	0.0182761	0.00041
-0.0036	-0.0512	-0.0859	0.0016632987771505957	0.0009581857593448868	-0.0008866272600131194	1.07232451	46.31423187	0.98228142	0.17905987755982983	0.017049	0.00033
-0.0203	-0.182	-0.0862	0.0011885692206081383	0.0009686577348568529	-0.0010978120995044332	1.10915077	47.90477753	1.02195713	0.18261931857728683	0.0192872	0.00049
-0.0105	-0.0911	-0.0736	0.001853539665617978	0.0009546951008408983	-0.0009512044423369096	1.12902713	48.76324844	1.01726912	0.1545770368096659	0.0176265	0.0004
-0.0123	-0.1396	-0.0871	0.001567305668290908	0.0009913470151327792	-0.0010821041362364843	1.0919255	47.16080856	0.98355019	0.08648928027592627	0.0176176	0.00039
-0.0299	-0.1307	-0.0553	0.0013177235852557187	0.000926769832808989	-0.0012339477811599909	1.15452695	49.86460114	1.00286551	0.08160014551412428	0.0177356	0.00047
-0.0211	-0.1029	-0.0848	0.0019111355309337906	0.0008656833089891874	-0.0011274826967883368	1.05767488	45.68151093	0.97100357	0.1041481776934764	0.0175622	0.00038
-0.0388	-0.1548	-0.0846	0.001504473815219112	0.0007976154681614085	-0.0013404128655316449	1.11743546	48.26259613	0.98737979	0.10418298626428828	0.0182974	0.00043
-0.0353	-0.1247	-0.0654	0.0016336281798666925	0.0008028514559173916	-0.001308996938995747	1.10002756	47.51074219	0.99193834	0.061090313946973056	0.017846	0.00053
-0.0105	-0.1255	-0.1062	0.0022113321622768156	0.000879645943005142	-0.001085594794740473	1.0409441	44.95889664	0.9676169	0.11029503068765736	0.0174979	0.00037
-0.0286	-0.1981	-0.0941	0.0016074482410867775	0.0010245082709206715	-0.0014119713648634124	1.06690848	46.08031464	0.97585856	0.1565561409614253	0.0196904	0.00059
-0.0162	-0.1184	-0.0742	0.002015855286053451	0.001048942880448592	-0.0013421581947836393	1.13378608	48.96879196	1.01949219	0.13713274122871835	0.0182639	0.00051
-0.0085	-0.165	-0.1113	0.0021013764194011725	0.0009407324668249436	-0.0012636183784438947	1.08534634	46.87665176	0.97870919	0.10501356816555572	0.0188889	0.00043
-0.0106	-0.1953	-0.0855	0.001410226035611418	0.0010576695267085637	-0.001335176877775662	1.06471276	45.98547745	0.9666942	0.10218229715025708	0.0195317	0.00065
0.0026	-0.1245	-0.0834	0.001973967384005587	0.0010786134777324957	-0.001181587903600161	1.1175307	48.26671219	0.99787075	0.1230137136796801	0.0174338	0.00039
0.0028	-0.1882	-0.1063	0.0019442967867216831	0.0010524335389525807	-0.0012322024519079964	1.08857179	47.01596069	0.9825355	0.09212325421858272	0.019946	0.00057
-0.0013	-0.1838	-0.0658	0.0013892820845874865	0.0010803588069844899	-0.0013543754995475996	1.11869454	48.31697845	0.99580136	0.08425565089028547	0.0195202	0.00044
0.0086	-0.1394	-0.0959	0.0020996310901491783	0.001186823891356144	-0.0012130038301360591	1.09949219	47.48762131	0.98721422	0.1323092879672443	0.0189571	0.00048
0.0091	-0.2001	-0.0973	0.0016807520696705393	0.0013037609512397642	-0.0013316862192716734	1.03793848	44.82908249	0.9710857	0.09532492347489363	0.0225775	0.00087
0.0044	-0.1562	-0.0691	0.0016126842288427606	0.0014329153158873448	-0.001410226035611418	1.08584476	46.89818192	0.99563006	0.0905881010907552	0.0196297	0.0005
0.0221	-0.1686	-0.1074	0.0018797196043978928	0.0013700834628155487	-0.0011536626355682519	1.11973846	48.36206818	0.99887484	0.0977215314335047	0.0206417	0.00083
0.0008	-0.1905	-0.0514	0.0011938052083641214	0.0013543754995475996	-0.0013212142437597075	1.12019575	48.38181686	0.99865909	0.1426586983746588	0.0205332	0.00069
0.0143	-0.1105	-0.0884	0.0017156586547104257	0.0012007865253720988	-0.0010803588069844899	1.06799304	46.1271553	0.98496456	0.1763148928648511	0.0189162	0.0006
0.0017	-0.2017	-0.053	0.0010332349171806431	0.0015271630954950383	-0.0012304571226560022	1.11978328	48.36400223	1.01081335	0.19714493116621168	0.0222647	0.00105
0.0133	-0.1035	-0.0674	0.0020751964806212577	0.001689478715930511	-0.0011327186845443199	1.1291523	48.76865387	1.02728691	0.18930078109938847	0.0206119	0.00096
0.0099	-0.154	-0.0909	0.0018744836166419098	0.0016406094968746698	-0.001239183768915974	1.14174986	49.31275177	1.00364599	0.09520235837034216	0.0201727	0.0008
-0.0033	-0.1547	-0.0516	0.0018099064343181197	0.0017174039839624202	-0.0014451326206513049	1.17438233	50.72216415	1.02461928	0.07056602605734358	0.0181416	0.00051
0.0177	-0.134	-0.0944	0.0025254914276357948	0.0016790067404185449	-0.001350884841043611	1.05921757	45.74813843	0.97492324	0.1269115008234622	0.0182406	0.00039
0.0085	-0.1607	-0.0625	0.002253220064324679	0.0015899949485668342	-0.0016667894356545846	1.11888385	48.32515717	0.9876984	0.10165938748869	0.0191587	0.0005
0.0135	-0.1482	-0.0626	0.002165953601724963	0.0017976891295541592	-0.0014940018397071458	1.17385137	50.69923019	1.00352418	0.04098741197672401	0.0191044	0.00045
0.0199	-0.1595	-0.0965	0.0024870941840919192	0.0018867009214058703	-0.001420698011123384	1.06798673	46.12688446	0.96363364	0.07577281014012145	0.0202681	0.0005
0.0114	-0.175	-0.0579	0.001996656664281513	0.0019163715186897737	-0.0017941984710501708	1.05519426	45.57436752	0.97688891	0.1072804288510548	0.0213225	0.00055
0.0084	-0.14	-0.0745	0.00238237442897226	0.0020629791758572974	-0.001656317460142619	1.10490751	47.72150803	1.00117777	0.0881103216382911	0.0210263	0.00066
0.0198	-0.1797	-0.0981	0.0023125612588924867	0.0021624629432209744	-0.0015585790220309364	1.13381743	48.97014618	1.0006987	0.08805176877775663	0.0238087	0.001
0.0101	-0.1857	-0.0446	0.001656317460142619	0.002258456052080662	-0.001912880860185785	1.08914888	47.04088593	1.00042875	0.12452693728822022	0.0236458	0.00086
0.0332	-0.1338	-0.1019	0.0025272367568877894	0.0022497294058206906	-0.0015777776438028737	1.22332251	52.83591461	1.04424311	0.19303745796940272	0.0212103	0.00061
0.0227	-0.2244	-0.0687	0.0017331119472303693	0.0022689280275926286	-0.0018849555921538759	1.14381325	49.40186691	1.02596302	0.190325068989018	0.025344	0.00095
0.0244	-0.1297	-0.0701	0.0022898719786165604	0.0023387411976724015	-0.001762782544514273	1.15237832	49.77179718	1.03930146	0.1352373124552783	0.0209612	0.0005
0.0335	-0.1843	-0.0986	0.0023352505391684127	0.00233001455141243	-0.0017680185322702558	1.07322633	46.35318375	0.98366105	0.0951670597283903	0.0236675	0.00073
0.021	-0.1638	-0.0635	0.002139773662945048	0.002314306588144481	-0.0018797196043978928	1.11122334	47.99429321	0.99978047	0.08424429558094752	0.0235952	0.00084
0.0392	-0.1648	-0.0996	0.002380629099720265	0.0022322761133007477	-0.0017051866791984597	1.10001612	47.51025009	0.98551463	0.08017094184091915	0.0234644	0.0009
0.0249	-0.2001	-0.0644	0.0017872171540421933	0.0022724186860966175	-0.0019687313962496035	1.16069651	50.13106537	1.01247248	0.12965496177625427	0.0231732	0.00078
0.0308	-0.1474	-0.0689	0.0023544491609403502	0.002256710722828668	-0.0017540558982543013	1.11683226	48.23654556	1.01353876	0.10298077340807044	0.0208603	0.0006
0.024	-0.1801	-0.1103	0.0024818581963359366	0.002333505209916419	-0.0018151424220741027	1.07267082	46.32919312	0.99033765	0.09416450231515694	0.0230049	0.00071
0.0095	-0.1984	-0.0613	0.0017610372152622785	0.00239459173373622	-0.0020176006153054447	1.09438324	47.26696396	1.00067338	0.13101828490624004	0.0236932	0.00075
0.0264	-0.1725	-0.1164	0.002595304597715568	0.0021642082724729686	-0.0016388641676226754	1.18635428	51.23923492	1.02358463	0.17006936456996555	0.0221698	0.00075
0.0183	-0.2019	-0.0504	0.0019355701404617114	0.0019198621771937623	-0.002036799237077382	1.19007468	51.39992523	1.03122788	0.1686007810993885	0.0218416	0.00066
0.0282	-0.1467	-0.1121	0.002829178717482808	0.002169444260228951	-0.001673770752662562	1.14499819	49.45304871	1.01834824	0.2021109572235553	0.0221891	0.00072
0.0112	-0.2175	-0.0795	0.0020769418098732523	0.002436479635784084	-0.0021223203704251047	1.2223165	52.79246521	1.03578164	0.19379109504636155	0.027643	0.00173
0.0326	-0.1297	-0.093	0.002637192499763432	0.0023282692221604354	-0.001837831702350029	1.18516219	51.18775177	1.04466729	0.17034748857944515	0.0244482	0.00129
0.0358	-0.2029	-0.0981	0.002251474735072685	0.0023439771854283846	-0.001912880860185785	1.07558167	46.45491028	0.99483619	0.1053237442897226	0.0273029	0.00163
0.023	-0.1572	-0.0817	0.002436479635784084	0.0024207716725161347	-0.0019250981649497454	1.09180677	47.15568161	1.00400482	0.08860083462815548	0.0268626	0.00191
0.0318	-0.1941	-0.0983	0.002092649773141201	0.002282890661608583	-0.0019844393595175526	1.16414917	50.2801857	1.0172323	0.08935260340591208	0.0296583	0.00279
0.0213	-0.1744	-0.0562	0.0021013764194011725	0.0023649211364523163	-0.0021746802479849347	1.20226705	51.92651749	1.04011882	0.08634990047855434	0.028227	0.00238
0.0298	-0.1787	-0.1034	0.002356194490192345	0.0024609142453120045	-0.001933824811209717	1.08485365	46.85537338	0.97953623	0.0895833308213039	0.0275536	0.00236
0.0127	-0.1997	-0.04	0.001706932008450454	0.002495820830351891	-0.002253220064324679	1.11755002	48.26754379	1.0035087	0.15167821599483697	0.0273529	0.00208
0.0372	-0.1661	-0.1045	0.002389355745980237	0.0024870941840919192	-0.0019250981649497454	1.0890578	47.03695297	0.99755993	0.17356361415823435	0.0265826	0.00208
0.0161	-0.2497	-0.0531	0.00147131255943122	0.0025586526834236872	-0.0023439771854283846	1.14755142	49.56332016	1.03491464	0.2265240353179712	0.0297226	0.00337
