trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.049	-0.0614	-0.0172	-0.00042411500823462205	-0.00029496064358704166	0.0005619960191421741	1.02546024	44.22290802	0.96125273	0.0262524578917878	0.0231186	0.00088
0.0357	-0.0857	-0.0033	-0.0008604473212332044	-0.00039269908169872416	0.0005445427266222308	1.0781883	46.4968071	0.98359964	0.0790762021815104	0.0224497	0.00072
0.053	-0.0453	-0.0044	-0.0006754424205218055	-0.00041538836197465044	0.0006510078109938849	1.13261545	48.84397125	1.00945246	0.07450796326794894	0.0230208	0.00077
0.0672	-0.0603	-0.0252	-0.0008639379797371932	-0.00029496064358704166	0.0010105456369047167	1.12162733	48.37010956	1.01434272	0.08342305517569144	0.0211298	0.0006
0.0518	-0.0834	-0.0239	-0.000778416846389471	-0.00019198621771937622	0.0010105456369047167	1.05508816	45.50061035	0.97878724	0.049224777960769385	0.0216043	0.00059
0.0492	-0.13	0.0455	-0.00244695161129605	-0.000450294947014537	0.001155407964820246	1.17862391	50.82808304	1.05374191	0.22218529110586344	0.0204473	0.00076
0.0567	-0.0095	-0.0249	-0.0008674286382411819	-0.00017627825445142725	0.0006702064327658224	1.23659158	53.32793427	1.06941914	0.31533705988362004	0.0222918	0.00059
0.0631	-0.1264	0.0087	-0.001673770752662562	-0.0003193952531149623	0.0010419615634406148	1.1214782	48.36367798	1.00846405	0.22296071218798535	0.0190185	0.00048
0.0672	-0.0174	-0.0235	-0.0008255407361933179	-0.0003106686068549907	0.0008429940287132613	1.13515246	48.95338058	1.00752523	0.19809620987282847	0.0220757	0.00063
0.0656	-0.1109	0.0111	-0.001520181778487061	-0.00039968039870670147	0.0010384709049366262	1.12193501	48.38338089	1.00572413	0.17865648551844093	0.0197622	0.00051
0.0632	-0.049	-0.0241	-0.0007435102613495844	-0.00027576202181510406	0.0008290313946973065	1.14380169	49.32637787	1.00354187	0.1550014702134197	0.0210602	0.0005
0.0747	-0.0956	0.0078	-0.001424188669627373	-0.00041189770347066176	0.001075122819228507	1.12900054	48.68807983	0.99402574	0.14314527572322733	0.0189453	0.00036
0.0696	-0.0547	-0.0309	-0.0008517206749732328	-0.0005026548245743669	0.0008342673824532895	1.12534714	48.53052902	0.99309702	0.12990402762665315	0.0204285	0.00049
0.0632	-0.1325	0.0099	-0.0013578661580515882	-0.0005323254218582705	0.0009162978572970229	1.13269675	48.84747696	1.00478899	0.1558923277602996	0.0208948	0.00092
0.084	-0.003	-0.0922	0.00012217304763960306	-0.0002513274122871834	0.0009197885158010115	1.34169495	57.86051178	1.14706105	0.3406263936883134	0.0278206	0.00427
0.0753	-0.1132	-0.0102	-0.0015463617172669759	-0.0004136430327226561	0.0008255407361933179	1.31646526	56.77248383	1.10531648	0.29715490824748725	0.0193766	0.00049
0.0664	-0.0677	0.0019	-0.0017331119472303693	-0.0003769911184307752	0.0007208209810736582	1.16386533	50.19161987	1.01132839	0.0829060949687467	0.020025	0.00055
0.0549	-0.0386	0.0019	-0.0013281955607676848	-0.0002513274122871834	0.000609119908946021	1.11032081	47.88251877	0.98636521	0.07271405823669566	0.0210815	0.00057
0.0597	-0.0859	0.0042	-0.0016702800941585732	-0.00038397243543875244	0.0005899212871740833	1.11006272	47.87138748	0.98884176	0.07909640891571974	0.0191647	0.00053
0.0688	-0.0758	0.0046	-0.0015446163880149814	-0.0004188790204786391	0.000635299847725936	1.11958241	48.28192139	0.9864502	0.02989744258676655	0.0197614	0.00051
0.072	-0.0692	0.0018	-0.0016057029118347831	-0.0005462880558742252	0.0007243116395776468	1.1201427	48.30608368	0.98777802	0.026475367553354928	0.0192344	0.00045
0.0741	-0.0908	0.0006	-0.0013334315485236678	-0.0004206243497306334	0.0007417649320975902	1.12947071	48.70835495	0.99796966	0.04566941809873254	0.0197346	0.00051
0.0793	-0.0465	-0.0178	-0.0015114551322270892	-0.000439822971502571	0.0009372418083209549	1.22938323	53.0170784	1.04289106	0.08753495408493618	0.0223649	0.00118
0.0796	-0.0745	0.0006	-0.0020298179200694054	-0.00032463124087094524	0.0007644542123735164	1.21559131	52.42230225	1.02564595	0.08701710572106902	0.0188982	0.00049
0.0726	-0.1303	0.0321	-0.003089232776029963	-0.0003612831551628262	0.0009651670763528643	1.17269552	50.57242203	1.00054602	0.15913898171158933	0.0180259	0.00052
0.0699	-0.0131	0.0056	-0.002197369528260861	-0.00035430183815484887	0.00062482787221397	1.21837461	52.5423317	1.02941652	0.20835918844579865	0.0206937	0.00061
0.0735	-0.1567	0.0321	-0.0030229102644541784	-0.00048171087355043494	0.0009704030641088471	1.19832981	51.67790222	1.04603658	0.23862624817418895	0.0180015	0.0005
0.0745	-0.0287	0.0015	-0.0019792033717615696	-0.0004136430327226561	0.0007068583470577034	1.17797375	50.80004501	1.02749815	0.22836597252857657	0.0185604	0.00038
0.0674	-0.1334	0.0295	-0.0031363566658338103	-0.0004956735075663896	0.0010175269539126942	1.16290915	50.15038681	1.00289756	0.2172926187885482	0.0168539	0.00045
0.0709	-0.0776	-0.0042	-0.0023492131731843676	-0.0004572762640225143	0.0008552113334772215	1.1088295	47.81820679	0.97290773	0.1423928178314395	0.0176732	0.00049
0.0742	-0.1426	0.0489	-0.003447025272688801	-0.0006318091892219474	0.001181587903600161	1.10136342	47.49623108	0.99386409	0.20133607974134032	0.0184913	0.00053
0.0781	-0.0465	0.0005	-0.0023003439541285265	-0.0005445427266222308	0.0010122909661567112	1.17396677	50.62724304	1.01967638	0.21856223593017207	0.0184347	0.00043
0.0935	-0.1456	0.0335	-0.003415609346152903	-0.0007400196028455958	0.001450368608407288	1.15937483	49.99796677	1.01477292	0.23494099552491593	0.0169998	0.0005
0.0955	-0.0502	-0.0025	-0.002701769682087222	-0.0005846852994181004	0.0012322024519079964	1.15801775	49.9394455	1.00609888	0.1877670061996234	0.0174633	0.00042
0.1199	-0.1473	0.0193	-0.0033911747366249826	-0.000757472895365539	0.001778490507782222	1.0991503	47.40079117	0.99270307	0.2137240353179712	0.0165899	0.00035
0.1281	-0.0799	-0.0202	-0.0024312436480281013	-0.0008028514559173916	0.001710422666954443	1.11678934	48.16147232	0.98876869	0.16876887449882563	0.0157219	0.00036
0.1453	-0.1702	0.006	-0.0033929200658769764	-0.0007016223593017205	0.0022968532956245376	1.11103439	47.91328812	0.9944518	0.2161668071567321	0.0167492	0.00053
0.1614	-0.0703	-0.0245	-0.0024277529895241124	-0.000895353906273091	0.0021258110289290935	1.12146866	48.36326599	0.99850089	0.21299704450098392	0.0157261	0.00037
0.1432	-0.1669	0.0117	-0.0036145768808802567	-0.0010210176124166828	0.0023439771854283846	1.09257519	47.11723709	0.99055646	0.22753268769995133	0.0154572	0.00038
0.1496	-0.0815	-0.0277	-0.002663372438543347	-0.0011100294042683937	0.002082177797629235	1.13634622	49.00486374	0.98893956	0.19630078109938853	0.0155439	0.00032
0.1373	-0.1513	0.0179	-0.0036320301734002	-0.001308996938995747	0.0021013764194011725	1.12104964	48.34519577	0.99181367	0.1870411945678072	0.016382	0.00036
0.131	-0.0679	-0.0173	-0.0026406831582674204	-0.0013072516097437528	0.0018325957145940458	1.14082789	49.19813156	1.01465081	0.187993652459595	0.0154977	0.00034
0.1367	-0.1599	0.0033	-0.0033545228223331013	-0.0012793263417118436	0.002036799237077382	1.13142097	48.7924614	1.00247546	0.1655984227290463	0.0157471	0.00046
0.1537	-0.0778	-0.0236	-0.00277332818141899	-0.0012356931104119853	0.0019774580425095754	1.13245916	48.83723068	0.99628178	0.16020845333908884	0.0154008	0.00036
0.1853	-0.1145	-0.0188	-0.003307398932529255	-0.0014137166941154068	0.002574360646691636	1.05616939	45.54724121	0.96983961	0.13854984694978736	0.0166437	0.00039
0.1653	-0.1599	0.0104	-0.003766420525803763	-0.0017139133254584315	0.0024923301718479027	1.09658861	47.29031754	0.99786453	0.13666243497306327	0.0167246	0.00046
0.1565	-0.0804	0.0041	-0.003258529713473413	-0.0016632987771505957	0.002176425577236929	1.16465437	50.22564697	1.01857647	0.13832049776245794	0.0161	0.00044
0.1394	-0.0954	0.0093	-0.003586651612848347	-0.0016196655458507376	0.0019792033717615696	1.09774566	47.34021378	0.9888899	0.06574886680750755	0.0160686	0.00049
0.11	-0.1149	0.0675	-0.00451516677490933	-0.0018133970928221085	0.0019093902016817967	1.08945894	46.98284912	1.0023527	0.16670299395560637	0.0186651	0.00116
0.1051	-0.0381	0.0235	-0.00312413936106985	-0.001689478715930511	0.0015498523757709647	1.08011127	46.57973099	0.99688395	0.21942418083209547	0.0172532	0.00057
0.1077	-0.123	0.0423	-0.0036843900509600297	-0.0017872171540421933	0.0018046704465621369	1.00310171	43.25870132	0.96186206	0.15194035993965174	0.0171164	0.00049
0.1055	-0.0675	0.008	-0.002811725424962865	-0.0017697638615222502	0.001562069680534925	1.02279997	44.10818863	0.95526502	0.148635934227216	0.0166159	0.00047
0.1111	-0.1514	0.034	-0.003703588672731967	-0.0018675022996339327	0.001780235837034216	1.02923179	44.38555908	0.95717479	0.1758883921190038	0.016463	0.00034
0.1009	-0.0605	-0.0129	-0.002726204291615143	-0.001626646862858715	0.0014852751934471744	1.10293424	47.56397247	0.98996348	0.22366002307395416	0.0160794	0.00041
0.1206	-0.1615	0.0231	-0.0037262779530078936	-0.001864011641129944	0.0019216075064457567	1.09522891	47.23167801	0.99051827	0.2403885376331281	0.0171173	0.00051
0.119	-0.0773	0.0015	-0.0029792770331543207	-0.0017558012275062952	0.0017121679962064373	1.12112498	48.34844589	0.99963294	0.16063254218582704	0.0165182	0.00053
0.1278	-0.1411	0.0244	-0.0035377823937925057	-0.0018657569703819383	0.0019826940302655584	1.12865794	48.67330551	0.99488562	0.14244935687864743	0.0159449	0.0003
0.1225	-0.0797	-0.0102	-0.0027593655474030345	-0.0016388641676226754	0.0017366026057343581	1.14249766	49.2701416	0.99431264	0.1638700536839967	0.0149352	0.0003
0.1288	-0.1436	0.0255	-0.0036704274169440743	-0.0018291050560900572	0.001998401993533507	1.1367557	49.02252197	0.99641889	0.17405510729037854	0.0160224	0.00042
0.1233	-0.0917	0.0073	-0.003153809958353753	-0.0018989182261698304	0.0018099064343181197	1.12378323	48.46308136	0.99798243	0.11434630939427406	0.0157622	0.00042
0.1334	-0.1075	-0.0089	-0.0027680921936630064	-0.0018081611050661253	0.0018971728969178364	1.06102908	45.75681305	0.97107189	0.0702870674197084	0.0152856	0.00044
0.1313	-0.1498	0.0083	-0.0034313173094208515	-0.001970476725501598	0.0019198621771937623	1.09870625	47.38163757	0.99360019	0.10401150082346218	0.0156632	0.00034
0.1357	-0.0749	-0.0083	-0.002754129559647052	-0.0018151424220741027	0.001780235837034216	1.12946677	48.70818329	1.00574629	0.14450741966804206	0.0154216	0.00031
0.1369	-0.16	0.0023	-0.0035395277230445004	-0.001956514091485643	0.0019512781037296606	1.15332663	49.73714066	1.00626113	0.15179060497522168	0.0154797	0.00039
0.1358	-0.1111	-0.0572	-0.0024975661596038853	-0.001572541656046891	0.0017680185322702558	1.13563371	48.97413254	1.00163395	0.18995967851693857	0.0158942	0.00036
0.1209	-0.1704	-0.0143	-0.0035517450278084606	-0.0017366026057343581	0.0018465583486100008	1.08349144	46.72550201	0.98903201	0.18193898171158937	0.0160956	0.00047
0.1189	-0.1007	-0.0584	-0.00249931148885588	-0.0014940018397071458	0.0015289084247470327	1.08492482	46.78731537	0.98520537	0.19643421144213805	0.0156661	0.00046
0.1246	-0.1955	-0.0004	-0.0038397243543875246	-0.001637118838370681	0.0018064157758141308	1.08272731	46.69254684	0.99344502	0.2465518607631139	0.016498	0.00045
0.1261	-0.0822	-0.0455	-0.0025569073541716926	-0.0015777776438028737	0.001514945790731078	1.16314983	50.1607666	1.01774248	0.2415814089933346	0.0153179	0.00035
0.1561	-0.1968	0.0121	-0.004237659423842232	-0.001933824811209717	0.002124065699677099	1.18649018	51.16731644	1.03074562	0.3344959573011701	0.0169393	0.00036
0.1681	-0.0974	-0.0286	-0.0032340951039454926	-0.00205599785884932	0.00182212373908208	1.16502345	50.2415657	1.01339315	0.2234839664065681	0.0161785	0.00041
0.1509	-0.1352	-0.0536	-0.002806489437206882	-0.001980948701013564	0.0013596114873035826	1.06641877	45.98924255	0.97789957	0.1282583538176432	0.0159641	0.00037
0.1439	-0.1947	-0.0145	-0.004139920985730549	-0.0021101030656611444	0.0016301375213627037	1.10164583	47.50841141	1.00497785	0.19225559736151843	0.017141	0.00039
0.1442	-0.1113	-0.0584	-0.002958333082130389	-0.0017191493132144146	0.0014887658519511632	1.14829075	49.51996613	1.01195666	0.21329566627292157	0.0153977	0.00037
0.1777	-0.1911	-0.0113	-0.0041608649367544815	-0.0020717058221172693	0.0022462387473167022	1.13091218	48.77051926	1.010836	0.27602806294462434	0.0167646	0.00036
0.1986	-0.1192	-0.0381	-0.0033615041393410786	-0.0021170843826691216	0.0022462387473167022	1.07632947	46.41664505	0.97878947	0.16183696789826277	0.0167125	0.00047
0.193	-0.1929	0.0043	-0.004405211032033687	-0.0022741640153486112	0.0024975661596038853	1.03054929	44.44237518	0.97193719	0.1943056968829641	0.0182963	0.00059
0.1786	-0.1123	-0.0251	-0.0035674529910764093	-0.0021956241990088664	0.0020734511513692635	1.14422858	49.3447876	1.00470039	0.1914206432765822	0.0166741	0.0004
0.1721	-0.1657	0.0012	-0.004270820679630125	-0.0022759093446006054	0.0022462387473167022	1.12830031	48.65788269	1.00795652	0.13402202150464465	0.0171597	0.00048
0.1651	-0.1124	-0.0434	-0.003321361566545209	-0.0021380283336930534	0.0019355701404617114	1.09660435	47.29099655	1.0003489	0.1748004365423729	0.0157109	0.0004
0.1872	-0.1787	-0.0159	-0.0040055306333269865	-0.002432988977280095	0.002389355745980237	1.04777896	45.18540192	0.97938176	0.18754576579436727	0.0173734	0.00064
0.1929	-0.1273	-0.0686	-0.003043854215478111	-0.002258456052080662	0.0022724186860966175	1.08082175	46.61037445	0.99451813	0.17245732014659637	0.0173427	0.00064
0.2029	-0.2173	-0.0215	-0.00411548637620263	-0.0022741640153486112	0.002834414705238791	1.08594775	46.83142853	1.00198814	0.22956680715673208	0.019471	0.00063
0.197	-0.1443	-0.0308	-0.003532546406036523	-0.0023527038316883565	0.0026354471705114374	1.16080058	50.05945206	1.01403152	0.13122236606166024	0.0169646	0.00039
0.1984	-0.1885	0.0047	-0.004309217923174	-0.002570869988187647	0.0027419122548830916	1.16525745	50.25165558	1.01960508	0.13616513790042103	0.0181955	0.00054
0.1968	-0.1553	-0.0059	-0.004420918995301637	-0.002659881780039358	0.002825688058978819	1.19543016	51.55285263	1.03889648	0.05962443340375379	0.0178486	0.00044
0.2228	-0.1492	-0.0644	-0.0032498030672134413	-0.002398082392240209	0.002898991887562581	1.13946366	49.1393013	1.01284441	0.1659109572235553	0.0174971	0.00038
0.2388	-0.2209	-0.0137	-0.004544837372193235	-0.002820452071222836	0.0033999013828849537	1.1050663	47.65591812	0.99899678	0.24931567396423968	0.0205343	0.00051
0.2351	-0.1508	-0.0677	-0.003387684078120994	-0.002565634000431664	0.003026400922958167	1.13264668	48.84531784	1.00164877	0.21707359123951	0.018832	0.00051
0.2424	-0.2437	-0.0645	-0.00415213829049451	-0.0022741640153486112	0.003563962332572421	1.10200107	47.52372742	0.99657919	0.18307428035354115	0.0236193	0.00115
0.2636	-0.2202	-0.1298	-0.003834488366631542	-0.0023998277214922034	0.004340633849709897	1.05686402	45.57719803	1.01375107	0.1709992573572018	0.0278391	0.00325
0.2506	-0.2416	-0.0256	-0.004775220833456485	-0.002993239667170275	0.003949680097263168	1.12570763	48.54607391	1.05450343	0.2348549082474872	0.0236208	0.00116
0.2389	-0.1623	-0.0644	-0.0038938295611993493	-0.0028885199120506156	0.003454006589696778	1.13037443	48.74732971	1.01841961	0.20388922674715923	0.0202817	0.00072
0.2479	-0.2331	-0.0433	-0.00466002910282486	-0.0030874874467779687	0.0037053340019839614	1.13001418	48.73179245	1.01681156	0.16172472443200236	0.0226554	0.00078
0.2872	-0.1762	-0.0679	-0.004391248398017733	-0.003593632929856324	0.003953170755767157	1.09467494	47.20779037	1.00913223	0.1719381470834339	0.0243308	0.00112
0.2752	-0.1542	-0.035	-0.004441862946325569	-0.0038432150128915135	0.003485422516232676	1.05895364	45.66730881	0.99061871	0.1052972435438753	0.0225107	0.00087
0.2575	-0.2233	0.0146	-0.005499532473034132	-0.0037734018428117405	0.0035849062835963527	1.01922596	43.9540596	0.97043351	0.19774832320760063	0.0237625	0.0009
0.2344	-0.1294	-0.0008	-0.004590215932745087	-0.0034016467121369483	0.0030752701420140084	1.02387536	44.1545639	0.97174458	0.22193539062730916	0.0195898	0.00051
0.2365	-0.2122	0.0251	-0.005501277802286126	-0.003419100004656891	0.0033999013828849537	1.00840831	43.48754883	0.95882459	0.17345732014659637	0.0226728	0.00078
0.2391	-0.1372	-0.0086	-0.00450294947014537	-0.003321361566545209	0.0030700341542580253	1.07095218	46.1847496	0.97906384	0.1825966999439684	0.0200526	0.00057
0.2461	-0.1872	-0.0059	-0.0044436082755775624	-0.0033231068957972035	0.003139847324337799	0.98982447	42.68611908	0.94396235	0.0662449846949788	0.0214821	0.00067
0.2427	-0.2269	0.0316	-0.005644394800949661	-0.003649483465920143	0.0034609879067047556	1.07066345	46.17229462	0.98747018	0.17301518389309975	0.0250715	0.00123
0.2625	-0.118	-0.0842	-0.0028728119487826664	-0.0023003439541285265	0.0033056536032772606	1.37328291	59.22274017	1.16992707	0.4583028333693053	0.0248283	0.0031
0.2896	-0.2056	-0.0858	-0.0027768188399229783	-0.0018168877513260971	0.003937462792499207	1.25421441	54.08792114	1.09836951	0.17686292504420323	0.0231234	0.00192
0.1907	-0.1799	-0.0123	-0.0031712632508736965	-0.0019826940302655584	0.0019198621771937623	1.24960244	53.88902664	1.14090494	0.3269925652597812	0.018011	0.00063
0.1583	-0.1151	-0.055	-0.0023492131731843676	-0.0022165681500327986	0.0012461650859239514	1.15076518	49.62667847	1.05318604	0.22638106443631903	0.0163769	0.0004
0.172	-0.2398	-0.0063	-0.003820525732615587	-0.0024137903555081575	0.0019460421159736775	1.13286161	48.85458755	1.0163652	0.30552058974781526	0.0180575	0.0004
0.1672	-0.1164	-0.0529	-0.002590068609959585	-0.002176425577236929	0.0016283921921107093	1.14560997	49.40436172	1.0152233	0.26407359123951	0.0163172	0.00036
0.1839	-0.237	-0.012	-0.004017747938090946	-0.0023701571242082994	0.0022741640153486112	1.12725604	48.61284637	1.011799	0.29155913491703167	0.0184935	0.00046
0.1842	-0.1429	-0.0513	-0.0030124382889422127	-0.0021799162357409173	0.0019285888234537342	1.10334706	47.58177567	0.98901739	0.2107562864755496	0.0160918	0.00033
0.2066	-0.2204	-0.0231	-0.003914773512223281	-0.0025272367568877894	0.0025551620249196984	1.03040636	44.43621063	0.96792164	0.22191144729469525	0.0184954	0.00046
0.2031	-0.1624	-0.0565	-0.0032166418114255493	-0.0022741640153486112	0.0024591689160600103	1.13620615	48.99882126	1.00589507	0.14725987755982994	0.016816	0.00044
0.2208	-0.19	-0.0573	-0.0032899456400093115	-0.0021327923459370708	0.0026529004630313807	1.07163322	46.21411896	0.97854403	0.06652035224833366	0.0179979	0.00055
0.2214	-0.1987	-0.0396	-0.0037210419652519105	-0.002251474735072685	0.0027960174616949163	1.09983969	47.4305191	0.98134873	0.06164478565208743	0.0186371	0.00047
0.2367	-0.1623	-0.0819	-0.002811725424962865	-0.0022636920398366456	0.002633701841259443	1.06939983	46.11780167	0.9721776	0.14819247327442395	0.0188192	0.00061
0.2577	-0.2533	-0.0155	-0.004372049776245795	-0.0027436575841350863	0.0033231068957972035	1.1505878	49.61902618	1.01914518	0.3148847475059566	0.0222918	0.00077
0.2596	-0.1198	-0.0604	-0.0030159289474462015	-0.0025499260371637153	0.0029897490086662863	1.20350802	51.90121078	1.03987414	0.27446051314509406	0.0186401	0.00042
0.2765	-0.253	-0.0257	-0.004131194339470578	-0.0027192229746071652	0.003556981015564444	1.18689978	51.1849823	1.03545665	0.2773897168182992	0.0221502	0.00065
0.2972	-0.1642	-0.0592	-0.0032445670794574587	-0.002802998778702893	0.0035499996985564664	1.16790748	50.36594009	1.00591983	0.1918692190558412	0.0211011	0.0006
0.2685	-0.2293	-0.0154	-0.0043703044469938016	-0.0029705503868943488	0.0034365532971768345	1.13336515	48.87630463	1.00847899	0.20793676885537157	0.0220853	0.00073
0.2611	-0.1573	-0.0402	-0.0036215581978882336	-0.0029565877528783943	0.0032899456400093115	1.12963724	48.71553802	1.01389111	0.1496658270144523	0.0198922	0.00056
0.265	-0.2035	-0.0358	-0.0035953782591083183	-0.0028640853025226946	0.0032498030672134413	1.0492959	45.25082016	0.97188678	0.06244124809657425	0.0202893	0.00055
0.2692	-0.2068	-0.0217	-0.004167846253762459	-0.002904227875318564	0.0034243359924128747	1.07395816	46.31438065	0.98105006	0.060957174632472175	0.0216044	0.00059
0.2645	-0.1647	-0.0468	-0.0033981560536329595	-0.002778564169174973	0.003166027263117714	1.09059381	47.03179169	0.97806244	0.12958313177841255	0.01957	0.00046
0.2664	-0.2586	-0.0235	-0.004506440128649358	-0.0030473448739821	0.0035203291012725624	1.11166763	47.94059753	0.99501714	0.20566833089891867	0.0235261	0.00079
0.264	-0.184	-0.0639	-0.0036599554414321086	-0.002981022362406315	0.003199188518905606	1.08401859	46.7482338	0.98447642	0.17909738905799955	0.0213345	0.00063
0.2625	-0.2344	-0.0258	-0.004593706591249075	-0.003193952531149623	0.003502875808752619	1.01772356	43.88926697	0.96266107	0.1625184304203644	0.0227552	0.00076
0.2762	-0.1745	-0.0765	-0.003506366467256608	-0.0029530970943744054	0.0033615041393410786	1.08764195	46.90449142	0.99717006	0.19777836150896125	0.0214981	0.00081
0.2711	-0.2623	-0.0305	-0.004808382089244378	-0.0032131511529215613	0.0038990655489553323	1.10609365	47.70022202	1.01745927	0.24388155450745896	0.0256125	0.00114
0.2449	-0.1611	-0.0418	-0.0042324234360862495	-0.002874557278034661	0.003337069529813158	1.06458104	45.90999222	0.99788428	0.21252742735936017	0.0208587	0.00076
0.231	-0.2148	-0.0015	-0.004932300466135976	-0.0029321531433504737	0.003237585762449481	1.00503695	43.34215546	0.96194277	0.15074783313646078	0.0219034	0.00069
