trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0757	0.3017	1.0614	-0.013014920232121715	-0.0020751964806212577	-0.003565707661824415	1.02594829	46.26656723	0.93704476	0.1140342649709049	0.0384018	0.00017
-0.078	0.3139	1.0295	-0.012590805223887095	-0.002155481626212997	-0.003563962332572421	0.99890995	45.0472374	0.92529214	0.07170727415391752	0.035993	0.0002
-0.0795	0.3163	1.0649	-0.012808971380386384	-0.0021938788697568722	-0.003586651612848347	1.04327071	47.04774857	0.9419495	0.05326263401595444	0.0397921	0.00018
-0.078	0.3452	1.0413	-0.012945107062041942	-0.002513274122871834	-0.003701843343479973	0.98306572	44.3327179	0.92203586	0.08253613327010731	0.0401305	0.00024
-0.0819	0.3279	1.0899	-0.013718287920675431	-0.002509783464367846	-0.003607595563872279	0.99095869	44.68866348	0.92726859	0.11334596483725871	0.0449024	0.0003
-0.0747	0.3451	1.0772	-0.013816026358787111	-0.0024853488548399255	-0.003452261260444784	0.98524189	44.4308548	0.92837848	0.05097536755335495	0.042943	0.00022
-0.0683	0.3636	1.0941	-0.013674654689375572	-0.002366666465704311	-0.0035412730522964946	1.0763967	48.5416069	0.96405507	0.05925329251994333	0.0449525	0.00012
-0.0592	0.3514	1.1329	-0.014074335088082273	-0.0025446900494077327	-0.003420845333908886	1.05469	47.56271744	0.95494171	0.0950065850398865	0.0476786	0.00018
-0.0689	0.3636	1.1148	-0.013777629115243236	-0.0026075219024795284	-0.003796091123087667	1.01442051	45.74670792	0.95053413	0.07673918075448063	0.0471601	0.00016
-0.0644	0.3667	1.1841	-0.014316935854109487	-0.002597049926967562	-0.0036669367584400863	1.08144498	48.76926804	0.96135556	0.11084665395128986	0.0540866	0.00018
-0.0643	0.3916	1.1494	-0.013861404919338965	-0.0025237460983838006	-0.0039671333897831115	1.09143066	49.21958923	0.96579174	0.10115156973486536	0.0521571	0.00024
-0.0752	0.3895	1.2123	-0.014299482561589543	-0.002462659574563999	-0.004078834461910747	1.07118857	48.30674362	0.97352377	0.10644326190990068	0.0598506	0.00041
-0.0753	0.3981	1.1713	-0.013486159130160186	-0.002267182698340634	-0.004614650542273007	1.02829969	46.37260818	0.95840901	0.126930819400749	0.0559812	0.00023
-0.0697	0.3772	1.2591	-0.014526375364348806	-0.0024155356847601517	-0.004267330021126135	1.09008241	49.15878296	0.98000471	0.1910944870877506	0.0650684	0.00042
-0.0789	0.4175	1.2039	-0.013856168931582983	-0.002466150233067988	-0.004611159883769018	1.00728059	45.42472076	0.93964718	0.15793254218582722	0.0605484	0.00022
-0.097	0.3952	1.2829	-0.01530304688148628	-0.0029112091923265415	-0.004424409653805625	1.01625562	45.82946396	0.95376519	0.22333435695626216	0.0705377	0.00078
-0.1001	0.4198	1.2207	-0.014402456987457207	-0.002898991887562581	-0.004797910113732411	0.96659988	43.590168	0.92699453	0.15421538293599107	0.0632272	0.00033
-0.0885	0.4014	1.3131	-0.015219271077390554	-0.0028187067419708422	-0.004455825580341524	0.98894233	44.59773254	0.94018586	0.18435918844579868	0.0745807	0.0008
-0.0884	0.4266	1.2371	-0.014449580877261052	-0.002717477645355171	-0.004754276882432553	0.96383673	43.46556091	0.92693849	0.1597685299418099	0.0665278	0.0004
-0.0791	0.3934	1.2996	-0.015315264186250241	-0.0027244589623631483	-0.004424409653805625	0.95857579	43.22830963	0.91930546	0.16512659273120467	0.0724429	0.00072
-0.08	0.436	1.2472	-0.0140656084418223	-0.0029653143991383657	-0.004879940588576145	0.971614	43.81628799	0.92733383	0.193202105798684	0.0679178	0.00041
-0.0685	0.38	1.3076	-0.015053464798451092	-0.002858849314766712	-0.004384267081009755	0.97423494	43.93448257	0.92389837	0.20739974742834183	0.0728353	0.00067
-0.0548	0.4501	1.2581	-0.0140359378445384	-0.0029024825460665696	-0.004405211032033687	0.98997974	44.64451599	0.92595386	0.18740520681182424	0.0696331	0.00034
-0.0609	0.4008	1.3031	-0.015002850250143257	-0.0027314402793711255	-0.004354596483725852	0.98779184	44.54584885	0.92711993	0.15982846103040677	0.0734529	0.00063
-0.0526	0.4467	1.2662	-0.014372786390173302	-0.003001966313430246	-0.004324925886441949	0.96586841	43.55718231	0.91155844	0.13761302456564886	0.0706946	0.00047
-0.0594	0.4321	1.3352	-0.015177383175342691	-0.0030752701420140084	-0.00426907535037813	0.98441017	44.39334869	0.9299994	0.13708755749084847	0.0801275	0.00107
-0.0509	0.4433	1.291	-0.014456562194269032	-0.003157300616857742	-0.004235914094590238	0.9876014	44.53726196	0.93656458	0.10570063558526428	0.0746748	0.00066
-0.0466	0.4183	1.3129	-0.0147427961915961	-0.003157300616857742	-0.004207988826558329	0.9726007	43.86078262	0.92225211	0.06690796326794891	0.0765357	0.00072
-0.0261	0.4472	1.2891	-0.014849261275967756	-0.0030647981665020423	-0.003909537524467298	0.96150732	43.36051178	0.92431092	0.09807094184091934	0.0755324	0.00065
-0.0189	0.3952	1.3246	-0.015674802012161072	-0.003351032163829113	-0.003607595563872279	1.00573945	45.35522461	0.93594418	0.16538583470577037	0.0783893	0.00099
-0.0261	0.4451	1.2541	-0.01310567735322542	-0.0038571776469074684	-0.0037995817815916558	1.25949705	56.79877472	1.06562659	0.2909628179866692	0.0709889	0.00072
-0.049	0.4828	1.2275	-0.013440780569608332	-0.004513421445657336	-0.0038746309394274117	1.28376222	57.89304733	1.08312273	0.14051980864842673	0.0734455	0.00168
-0.0363	0.3656	1.2314	-0.01440769297521319	-0.0038816122564353885	-0.003963642731279122	1.28350639	57.88150787	1.07286732	0.21818666933392575	0.0646343	0.00086
-0.0115	0.4279	1.3012	-0.014950490372583428	-0.003426081321664869	-0.003602359576116296	1.12971818	50.94621658	1.02125576	0.22488057436517905	0.0781257	0.00102
-0.0085	0.4329	1.3011	-0.014950490372583428	-0.0033283428835531865	-0.0035360370645405115	0.98299992	44.32975006	0.94732168	0.016303047484373334	0.0776091	0.00083
-0.0077	0.4383	1.3161	-0.015030775518175164	-0.0033911747366249826	-0.0036721727461960694	1.0481174	47.26631546	0.93966465	0.03516263401595464	0.079624	0.00106
-0.0141	0.4315	1.3467	-0.015781267096532728	-0.0032498030672134413	-0.003556981015564444	1.04888093	47.30074692	0.94263209	0.09415274892003651	0.0842295	0.00149
-0.0128	0.4563	1.326	-0.015400785319597963	-0.003373721444105039	-0.003687880709464018	1.03688395	46.75972748	0.95186052	0.07856499238629677	0.0825704	0.00117
-0.0115	0.432	1.3508	-0.016006414570039998	-0.0031695179216217023	-0.0035953782591083183	1.08111405	48.75434494	0.98420817	0.09551676116405347	0.0840145	0.00158
-0.0026	0.47	1.3402	-0.015397294661093975	-0.002967059728390361	-0.003872885610175417	1.05830359	47.72567368	0.97682178	0.11195427266222308	0.0855597	0.00142
-0.0044	0.4493	1.3343	-0.015077899407979012	-0.0027523842303950577	-0.0037594392087957856	1.0129354	45.67973328	0.95307509	0.060775857624494896	0.0830877	0.00127
0.002	0.4509	1.3744	-0.015304792210738275	-0.002694788365079245	-0.0038065630985996326	0.99796689	45.00470734	0.95183806	0.0646806278939462	0.0890793	0.00164
0.0032	0.4681	1.3357	-0.015002850250143257	-0.0026930430358272505	-0.003935717463247213	1.04817915	47.26910019	0.95317761	0.07874208272472963	0.0836548	0.00105
0.0032	0.4477	1.3899	-0.015297810893730297	-0.0026529004630313807	-0.0038449603421435077	1.07328582	48.40132141	0.97150251	0.09589301687433059	0.0903706	0.00176
0.0126	0.4774	1.3491	-0.01468520032628029	-0.0025272367568877894	-0.003755948550291797	1.0749079	48.47447205	0.96661033	0.12126430327226537	0.0870567	0.00133
0.0189	0.4564	1.3882	-0.01519309113861064	-0.002469640891571976	-0.0036215581978882336	0.98413044	44.38073349	0.92840045	0.10139385150248648	0.0926231	0.00189
0.0153	0.4796	1.3491	-0.014755013496360062	-0.002469640891571976	-0.003712315318991939	1.00846481	45.47812653	0.93967241	0.09234173816771434	0.0884334	0.00155
0.015	0.4575	1.3817	-0.015369369393062068	-0.0023492131731843676	-0.0038030724400956446	0.97105443	43.79105377	0.92510337	0.09627703680966598	0.091916	0.00191
0.0228	0.4818	1.3427	-0.014981906299119324	-0.0024556782575560214	-0.0038746309394274117	1.01220405	45.6467514	0.94655777	0.09937433388230817	0.0872242	0.00145
0.0282	0.4436	1.3887	-0.015180873833846678	-0.0023649211364523163	-0.0037629298672997745	1.01035893	45.56354141	0.93925501	0.10967128639793489	0.0913645	0.00189
0.0177	0.4735	1.3382	-0.01440769297521319	-0.0024242623310201236	-0.003904301536711315	0.98610902	44.46995926	0.92987346	0.1395946861306418	0.08565	0.00129
0.0217	0.4411	1.3939	-0.015289084247470325	-0.0026511551337793865	-0.003652974124424132	0.96195108	43.38052368	0.9319776	0.16008057436517897	0.0939965	0.00221
0.0163	0.4691	1.3417	-0.014566517937144674	-0.002717477645355171	-0.004026474584350918	1.02321911	46.14348984	0.95237632	0.14371946409141115	0.0860548	0.00134
0.0241	0.4428	1.3828	-0.015353661429794118	-0.002754129559647052	-0.003686135380212024	1.05749321	47.68912888	0.96790739	0.1334067305540111	0.0908138	0.00195
0.0182	0.482	1.3276	-0.014193017477217889	-0.0026546457922833754	-0.0041556289489984985	1.05949318	47.77931976	0.96394409	0.18678106443631917	0.0846331	0.00108
0.0226	0.4561	1.3866	-0.014709634935808208	-0.002469640891571976	-0.003820525732615587	1.06085682	47.8408165	0.96004738	0.14113627878423163	0.091394	0.00203
0.0219	0.4804	1.3316	-0.013795082407763181	-0.0026825710603152844	-0.00411199571769864	1.06095755	47.8453598	0.9651415	0.15094763409356957	0.0861799	0.00118
0.0307	0.4647	1.4074	-0.01465727505824838	-0.002515019452123829	-0.003754203221039803	1.04831624	47.27528	0.9625427	0.1696768377667746	0.0965855	0.00244
0.0239	0.4904	1.3597	-0.014023720539774437	-0.0026546457922833754	-0.004120722363958612	1.0200603	46.00104141	0.94703582	0.13718500007761494	0.0919791	0.00169
0.0259	0.4486	1.3835	-0.014803882715415901	-0.0025499260371637153	-0.003960152072775134	1.02609062	46.27298737	0.95600912	0.11987261109723014	0.0920714	0.002
0.0334	0.4761	1.3485	-0.013931218089418738	-0.002530727415391778	-0.004108505059194652	1.00878048	45.49235916	0.95075181	0.12201081170943089	0.08875	0.00133
0.0391	0.4514	1.3984	-0.0144967047670649	-0.002441715623540067	-0.003715805977495928	0.96297783	43.42682648	0.92619029	0.13265987755982991	0.0934007	0.002
0.0407	0.4828	1.3599	-0.013618804153311754	-0.002408554367752175	-0.004157374278250492	0.96611404	43.56826019	0.92768075	0.13913150851478007	0.0914911	0.00178
0.0359	0.4661	1.42	-0.014851006605219751	-0.0023230332344044524	-0.003939208121751202	0.97913826	44.15560532	0.93679733	0.1583944870877503	0.0995476	0.00284
0.0363	0.4915	1.3576	-0.013882348870362897	-0.002478367537831948	-0.004352851154473858	0.9694677	43.71949768	0.92724221	0.16508175355035026	0.0924019	0.00169
0.041	0.4558	1.4275	-0.014962707677347385	-0.0025586526834236872	-0.0040055306333269865	0.97157043	43.81432343	0.93655776	0.185698223686155	0.100631	0.0028
0.0473	0.4899	1.3693	-0.014631095119468467	-0.0027366762671271086	-0.004066617157146788	0.93315649	42.0819931	0.91846004	0.1271361332701071	0.0945492	0.002
0.0519	0.4722	1.4086	-0.015542156989009504	-0.002754129559647052	-0.003824016391119576	0.99094993	44.68826675	0.93788875	0.12015579640440972	0.101613	0.00327
0.0491	0.479	1.3706	-0.015001104920891262	-0.002722713633111154	-0.00386590429316744	1.01335716	45.69875336	0.945871	0.0783177948351002	0.0955293	0.00235
0.0574	0.473	1.3893	-0.015201817784870609	-0.0027680921936630064	-0.003750712562535814	1.04365158	47.06492233	0.95347827	0.051064157758141195	0.0968935	0.00241
0.061	0.4612	1.3596	-0.015531685013497538	-0.0026616271092913526	-0.0037594392087957856	0.98371881	44.36217117	0.93294016	0.06735294796292776	0.0913112	0.00192
0.0682	0.4838	1.406	-0.015355406759046113	-0.0025516713664157096	-0.0037646751965517687	1.01394606	45.72531128	0.94724694	0.09077349925415258	0.100004	0.00336
0.076	0.49	1.3867	-0.015159929882822746	-0.0026110125609835172	-0.0038030724400956446	0.97986996	44.18860245	0.93115476	0.047960765716752354	0.0985602	0.00288
0.0655	0.4733	1.4415	-0.015604988842081299	-0.0025918139392115793	-0.00409977841293468	0.99953985	45.07564163	0.95147769	0.12004817769347624	0.106732	0.00425
0.0677	0.4989	1.3883	-0.015297810893730297	-0.002584832622203602	-0.004120722363958612	0.97598433	44.01337433	0.94146863	0.09775516081914552	0.0997223	0.00291
0.07	0.4654	1.438	-0.015772540450272755	-0.002574360646691636	-0.003909537524467298	1.00717688	45.42004395	0.9463679	0.1203193185772868	0.10544	0.00389
0.0607	0.489	1.4086	-0.015262904308690413	-0.002775073510670984	-0.004066617157146788	0.97726452	44.07110596	0.92412777	0.10567143191205888	0.100534	0.00302
0.0513	0.4868	1.4255	-0.01529082957672232	-0.002804744107954888	-0.004195771521794368	0.9755345	43.99308777	0.92331487	0.037837511498169496	0.102733	0.00321
0.0636	0.4843	1.4155	-0.015079644737231007	-0.0027157323161031764	-0.0038851029149393774	0.9422965	42.49417496	0.91671074	0.05534326190990079	0.101044	0.00306
0.2212	0.4436	1.379	-0.013236577047124996	-0.0011135200627723821	-0.0012164944886400475	1.30512106	58.85625458	1.23792555	0.5404944184868068	0.10378	0.01057
0.2135	0.4445	1.415	-0.014316935854109487	-0.0012147491593880533	-0.001022762941668677	1.08313954	48.84568787	0.98403813	0.1133659725285767	0.106499	0.01007
0.1949	0.4519	1.4084	-0.014233160050013757	-0.0010768681484805013	-0.001593485607070823	1.03931844	46.86951447	0.94564961	0.07221897402027137	0.104523	0.00877
0.1972	0.4439	1.4256	-0.014831807983447812	-0.001054178868204575	-0.0012688543661998775	0.95847821	43.22391129	0.91608034	0.0747984227290462	0.106382	0.00942
0.2026	0.4625	1.4029	-0.014213961428241821	-0.0009424777960769379	-0.00147131255943122	0.93749505	42.27764511	0.91070145	0.09330029102824847	0.105392	0.00934
0.2146	0.4541	1.4356	-0.015116296651522889	-0.000874409955249159	-0.0009040805525330626	0.96694052	43.60552979	0.92705167	0.1299817535503502	0.111882	0.01193
0.2114	0.4815	1.3963	-0.014275047952061621	-0.0005585053606381855	-0.001291543646475804	0.97576296	44.00339127	0.93356557	0.147130819400749	0.109091	0.01071
0.2209	0.4415	1.4579	-0.015217525748138559	-0.0005567600313861911	-0.0009250245035569946	1.00083554	45.13407135	0.94831823	0.17663711341238691	0.114942	0.01352
0.2216	0.5064	1.4082	-0.014308209207849512	-0.0004747295565424576	-0.0011536626355682519	0.96540308	43.53619766	0.92989621	0.17629925735720187	0.111275	0.01195
0.2254	0.4649	1.4723	-0.014922565104551517	-0.00032637657012293966	-0.0009686577348568529	0.99825186	45.01755905	0.94550444	0.15678568919164612	0.11948	0.01491
0.2275	0.4997	1.3986	-0.014114477660878142	-0.0003682644721708035	-0.0013404128655316449	0.9621101	43.38769531	0.93481995	0.17168652381980143	0.110085	0.0125
