trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0192	0.0213	0.0136	0.0009093165402890458	-0.000317649923862968	0.0005235987755982988	1.08386421	43.76872635	0.98987171	0.09262492347489368	0.0240476	0.00064
-0.0223	-0.0297	0.0432	0.0005654866776461627	-0.0002897246558310587	0.0005270894341022875	1.10029399	44.43219376	0.99905783	0.10246228945893904	0.0237873	0.00053
-0.0268	0.0131	0.017	0.0011239920382843482	-0.0005148721293383271	0.0005427973973702365	1.07547808	43.43007278	0.98152468	0.11346803987067013	0.0227833	0.00055
-0.0312	-0.001	0.0358	0.0008726646259971648	-0.00040317105721069014	0.0005113814708343385	1.05751169	42.70455551	0.96623767	0.05702222054753591	0.0227591	0.00048
-0.0276	0.0012	0.0167	0.0011728612573401894	-0.0004904375198104066	0.0005026548245743669	1.05813754	42.72982788	0.97107367	0.044709487010135635	0.0228165	0.00052
-0.0271	-0.0054	0.0357	0.0009896016858807848	-0.000466002910282486	0.0006283185307179585	1.05178583	42.47333145	0.97168071	0.04276789435654585	0.0212559	0.00047
-0.0311	0.0184	0.0181	0.001329940890019679	-0.0003787364476827695	0.0006230825429619757	1.02042305	41.2068367	0.95791892	0.06704208272472968	0.0211567	0.00051
-0.0309	-0.0103	0.0336	0.0010681415022205296	-0.0003211405823669566	0.00046425758103049166	1.07252848	43.31096268	0.97611819	0.06831101075232231	0.0212645	0.00054
-0.0286	0.0164	0.019	0.0014259339988793671	-0.0003682644721708035	0.00038397243543875244	1.11656559	45.08927536	0.99202533	0.06786007660272118	0.0209693	0.00049
-0.0298	0.0148	0.0331	0.00119729586686811	-0.00048345620280242926	0.0003717551306747922	1.11925459	45.19786072	1.00486342	0.034702358370342155	0.0206075	0.00049
-0.0297	0.0113	0.0162	0.001452113937659282	-0.0004415683007545654	0.000466002910282486	1.10693181	44.7002449	0.99867667	0.04004768762233647	0.0209757	0.00044
-0.0333	-0.0041	0.0268	0.0013002702927357754	-0.0004258603374866164	0.0003647738136668148	1.14332747	46.16997528	0.99972663	0.043039035240356335	0.0203494	0.00033
-0.0284	0.017	0.0078	0.001637118838370681	-0.0005131268000863328	0.00033335788713091696	1.08742201	43.91239548	0.98050066	0.067776546738526	0.0199797	0.00029
-0.031	0.0028	0.0278	0.0014451326206513049	-0.0004956735075663896	0.0004921828490624009	1.07983935	43.60618973	0.98017172	0.05521322360854016	0.0198829	0.00036
-0.028	0.0244	0.0033	0.0019460421159736775	-0.0005009094953223725	0.0004049163864626844	1.03943479	41.97457123	0.96300209	0.07877059728390358	0.0206545	0.00037
-0.0375	0.0057	0.0444	0.0012374384396639797	-0.0003525565089028545	0.0004380776422505767	1.06732142	43.10069275	0.98825951	0.1138058959258554	0.0189285	0.00028
-0.0384	0.0393	0.0143	0.0019460421159736775	-0.0003595378259108319	0.0004310963252425994	1.09136391	44.07157898	0.98581478	0.10072831551628264	0.0186464	0.0003
-0.0392	0.0018	0.0263	0.0015463617172669759	-0.0003892084231947355	0.0003769911184307752	1.1041218	44.5867691	0.97871381	0.07447281014012147	0.0192524	0.00035
-0.0366	0.0266	0.0127	0.0018709929581379211	-0.00040840704496667313	0.00030194196059501896	1.14603019	46.27911758	0.98699231	0.06194395102393196	0.0191837	0.00037
-0.0376	0.0235	0.0425	0.0016859880574265225	-0.000439822971502571	0.00024085543677521747	1.13414586	45.79920578	0.98825153	0.047775367553354896	0.018522	0.00034
-0.0354	0.0363	0.0187	0.0021676989309769574	-0.0005497787143782138	0.00020943951023931956	1.10742962	44.72034454	0.99592035	0.06995412714809879	0.018584	0.00033
-0.0371	0.0235	0.0304	0.001864011641129944	-0.0005340707511102648	0.0001884955592153876	1.06613743	43.05287933	0.9812874	0.04321696020694472	0.0188384	0.00034
-0.0382	0.0099	0.0225	0.0017715091907742446	-0.0006789330790257941	0.0003577924966588376	1.10060334	44.44468689	0.9943934	0.042933085785733925	0.0190822	0.00035
-0.0404	0.0337	0.0288	0.0019355701404617114	-0.0007243116395776468	0.000291469985083053	1.11884832	45.18145752	0.99363269	0.04608810109075521	0.0176625	0.00031
-0.041	0.0195	0.0201	0.00204378055408536	-0.0006911503837897545	0.00040840704496667313	1.07195342	43.28774261	0.97786109	0.03641543646475805	0.0184815	0.00031
-0.0459	0.0214	0.0347	0.0019058995431778078	-0.0006859143960337716	0.00030194196059501896	1.10130095	44.47285461	0.98743495	0.03387910415175946	0.0178223	0.00035
-0.0451	0.0361	0.0178	0.002253220064324679	-0.0009093165402890458	0.00032812189937493397	1.11120868	44.87295151	0.98002207	0.06224513020910302	0.0177628	0.00032
-0.0452	0.0339	0.0369	0.0021327923459370708	-0.0008831366015091308	0.00019198621771937622	1.10567749	44.64958954	0.97879625	0.035537166941154046	0.0170644	0.00029
-0.0531	0.0311	0.0331	0.002398082392240209	-0.0009180431865490173	4.363323129985824e-05	1.05457389	42.58591843	0.96694175	0.03692748088812713	0.017552	0.00043
-0.0562	0.0405	0.0318	0.0024713862208239705	-0.0010088003076527223	-2.96705972839036e-05	1.0533216	42.5353508	0.98508828	0.025668238913561427	0.0186394	0.00051
-0.058	0.0698	0.0324	0.002673844414055313	-0.001054178868204575	-0.00020594885173533088	1.10479259	44.61385727	0.99985521	0.05290575041173112	0.0188983	0.00054
-0.0597	0.0342	0.0364	0.002118829711921116	-0.0010297442586766543	-5.235987755982989e-05	1.05008531	42.40465927	0.98049744	0.07795191429188095	0.0180921	0.00044
-0.0569	0.0426	0.0353	0.002357939819444339	-0.0011327186845443199	-1.2217304763960308e-05	1.06265068	42.91207886	0.98017355	0.031411355309337925	0.0176122	0.00035
-0.0548	0.0388	0.0288	0.002267182698340634	-0.0010262536001726657	0.00020943951023931956	1.08323073	43.74314499	0.9856537	0.03334395102393195	0.0169352	0.00039
-0.0581	0.0552	0.0219	0.0026057765732275338	-0.0010960667702524388	7.853981633974481e-05	1.09286916	44.13236237	0.97963945	0.05356533694331238	0.0178726	0.00051
-0.0597	0.003	0.0352	0.0019250981649497454	-0.0010663961729685354	0.00029321531433504735	1.08463764	43.79995728	0.98665641	0.11335122517784972	0.0186681	0.00042
-0.0513	0.0721	0.0293	0.002457423586808016	-0.001090830782496456	0.0002617993877991494	1.08740091	43.9115448	0.99649736	0.11280879789610444	0.0179987	0.00044
-0.0583	0.0083	0.0353	0.0020769418098732523	-0.00091106186954104	0.0003106686068549907	1.08071196	43.6414299	0.99500317	0.10725599544730106	0.0183078	0.00043
-0.0439	0.066	0.0015	0.002895501229058593	-0.0009878563566287904	0.0005288347633542819	1.22993255	49.66727448	1.03134999	0.16157600313861908	0.0220165	0.00102
-0.0354	-0.0634	0.0022	0.002509783464367846	-0.0009389871375729493	0.0007068583470577034	1.37164462	55.38990402	1.1060746	0.1692305283725005	0.0225669	0.00109
-0.034	0.0519	-0.0084	0.003106686068549906	-0.0009826203688728075	0.0005759586531581287	1.28021657	51.69784927	1.08259493	0.16587177646907467	0.0207343	0.00085
-0.0316	-0.0246	0.0277	0.0022724186860966175	-0.0005864306286700947	0.0007871434926494425	1.15408158	46.60425186	1.03345724	0.18708209810736573	0.0196812	0.00057
-0.0277	0.0596	0.0051	0.0031852258848896514	-0.0006998770300497262	0.0007470009198535729	1.16252267	46.94511795	1.01910082	0.16401980864842675	0.0183783	0.00043
-0.0421	-0.0066	0.0383	0.002494075501099897	-0.0005393067388662478	0.0007173303225696694	1.05415845	42.56914139	0.98369858	0.15786956361285678	0.0183989	0.00039
-0.0388	0.0352	0.0184	0.003274237676741362	-0.0006841690667817771	0.0005724679946541401	1.09557438	44.24160767	0.98216081	0.11849434157362616	0.0185368	0.00049
-0.0505	0.016	0.0676	0.0023003439541285265	-0.0006161012259539982	0.000783652834145454	1.12800884	45.55137634	1.00540943	0.14275732014659642	0.0169731	0.00036
-0.022	0.0446	0.0463	0.002967059728390361	-0.000926769832808989	0.0008377580409572782	1.08966577	44.00300598	0.9875543	0.12997447939643247	0.0169368	0.00037
-0.0416	0.0119	0.0946	0.0021991148575128553	-0.000577703982410123	0.0006283185307179585	1.1140033	44.98580551	1.02664962	0.16692251157578455	0.0181111	0.00044
-0.023	0.058	0.0428	0.00312413936106985	-0.0009075712110370514	0.0005235987755982988	1.14663017	46.30334854	1.04233074	0.1844805743651792	0.019191	0.00053
-0.0268	0.0079	0.066	0.002410299697004169	-0.0008237954069413235	0.0006492624817418905	1.09428883	44.18969345	1.00040539	0.12326395871525	0.019881	0.00059
-0.0228	0.0255	0.0507	0.0028379053637427798	-0.0007731808586334879	0.000640535835481919	1.16575599	47.07568741	1.02910578	0.06124734306532088	0.0191317	0.00046
-0.029	0.0499	0.0458	0.0032131511529215613	-0.0008395033702092724	0.0004380776422505767	1.09963596	44.40562057	0.99828881	0.06770132469929542	0.0179454	0.00045
-0.0273	0.0046	0.061	0.0023998277214922034	-0.0007661995416255106	0.0006021385919380437	1.12157834	45.29170227	1.00483629	0.11473441048502935	0.0176516	0.00032
-0.0279	0.0645	0.0587	0.0029949849964222694	-0.0007819075048934597	0.0005218534463463045	1.10970724	44.81232071	1.00014129	0.09735751918948769	0.016646	0.00032
-0.0374	0.0315	0.0636	0.0027680921936630064	-0.0007644542123735164	0.0005724679946541401	1.08021116	43.62120819	0.98672921	0.062148032179352095	0.016614	0.00036
-0.0408	0.0401	0.0754	0.0027244589623631483	-0.0008063421144213803	0.0004014257279586958	1.03755009	41.89846039	0.96928648	0.03662817000215831	0.0169232	0.00038
-0.0388	0.0391	0.0697	0.00277332818141899	-0.0007906341511534313	0.0005218534463463045	1.12777567	45.54196167	0.99241573	0.01795024503556996	0.0170623	0.00038
-0.0345	0.0668	0.0557	0.0032079151651655774	-0.0009180431865490173	0.0004921828490624009	1.07715762	43.4978981	0.96916242	0.07558333082130386	0.0166752	0.0003
-0.037	0.0146	0.0767	0.0024033183799961914	-0.0006736970912698113	0.0006300638599699529	1.1027813	44.53263855	0.98960198	0.13504119456780717	0.0166042	0.00035
-0.0243	0.0581	0.0594	0.0030229102644541784	-0.0008342673824532895	0.0006928957130417488	1.08904004	43.97773743	0.98879242	0.11564970143566305	0.0167952	0.00031
-0.033	0.0409	0.0985	0.0024312436480281013	-0.0004206243497306334	0.0006771877497737998	1.12857449	45.57421875	1.01588141	0.1160508806208341	0.0181867	0.00045
-0.0306	0.053	0.0782	0.003232349774693498	-0.0006300638599699529	0.0005096361415823442	1.17231882	47.34070587	1.0326855	0.0937048622548086	0.0180556	0.00044
-0.0395	0.0225	0.1085	0.0022776546738526	-0.00046425758103049166	0.00048345620280242926	1.19082832	48.08816147	1.0482874	0.12703406592801372	0.0186107	0.00047
-0.0247	0.0938	0.0538	0.003338814859065152	-0.0007173303225696694	0.0004049163864626844	1.22045565	49.28457642	1.06894838	0.21043863715457373	0.018505	0.00038
-0.0315	-0.0048	0.0904	0.0024836035255879313	-0.0005969026041820607	0.00048171087355043494	1.14984202	46.43304825	1.04169316	0.19462167694762897	0.0185314	0.00047
-0.0238	0.0515	0.0635	0.003270747018237374	-0.000640535835481919	0.0003822271061867582	1.13223326	45.7219696	1.02136742	0.13741302456564888	0.0175124	0.0004
-0.0178	0.0594	0.0785	0.003237585762449481	-0.000640535835481919	0.0004729842272904633	1.10900962	44.78414917	0.99732685	0.0350959188445799	0.017877	0.00049
-0.019	0.0281	0.0863	0.003153809958353753	-0.0005532693728822024	0.00028099800957108706	1.07645535	43.46953964	0.99135852	0.05845142422074104	0.0187839	0.0005
-0.009	0.0634	0.0841	0.0036704274169440743	-0.0007173303225696694	0.00027576202181510406	1.06303144	42.92745209	0.99482551	0.08179571980168857	0.0188214	0.00041
-0.0406	0.0633	0.1172	0.0029880036794142917	-0.000582939970166106	0.00010471975511965978	1.09725094	44.3093071	1.02363202	0.1141928178314395	0.0183361	0.00039
-0.0374	0.0906	0.1016	0.003717551306747922	-0.0008691739674931761	-6.108652381980153e-05	1.12171578	45.29724884	1.01976843	0.10517939518000809	0.0194405	0.00046
-0.0528	0.0669	0.1155	0.00324107642095347	-0.0007225663103256524	-7.330382858376184e-05	1.1905694	48.07770538	1.0380909	0.08476499238629681	0.0187748	0.00041
-0.0565	0.1232	0.0965	0.004096287754430691	-0.0010681415022205296	-0.00020420352248333657	1.12998843	45.63131714	1.02659582	0.14558431096358368	0.019707	0.00039
-0.065	0.046	0.1208	0.0032166418114255493	-0.0008552113334772215	9.250245035569947e-05	1.11137772	44.879776	1.01271065	0.1794641042293743	0.0185551	0.00045
-0.0557	0.1127	0.0954	0.004312708581677988	-0.0010890854532444615	-0.00014660765716752367	1.10649109	44.68244553	0.99834828	0.1798525498771451	0.0203069	0.00042
-0.0577	0.0678	0.1396	0.003303908274025266	-0.0004886921905584122	0.00017104226669544429	1.12629008	45.48197174	1.00885409	0.18744217471008692	0.0197766	0.00038
-0.0458	0.0911	0.1124	0.004092797095926702	-0.0007400196028455958	0.0001605702911834783	1.14695299	46.31638336	0.99644436	0.11493441048502928	0.0201348	0.00037
-0.0447	0.098	0.1272	0.004195771521794368	-0.0008290313946973065	0.0001186823891356144	1.07244265	43.30749893	0.96790209	0.03449370598836206	0.0203782	0.00034
-0.0581	0.0984	0.1478	0.0037402405870238476	-0.0007068583470577034	-1.2217304763960308e-05	1.13441873	45.81022263	1.00375584	0.06983018381548489	0.0210301	0.00042
-0.045	0.1122	0.1124	0.005033529562751646	-0.0009791297103688187	-0.00017976891295541595	1.17549884	47.46912384	1.03030771	0.14895559736151845	0.0225086	0.00045
-0.052	0.0405	0.1302	0.004253367387110181	-0.0007993607974134029	3.4906585039886588e-06	1.10909617	44.78764343	0.99826759	0.1536595330028143	0.0217258	0.00048
-0.0415	0.0806	0.103	0.004769984845700502	-0.000783652834145454	0.00017278759594743863	1.1615442	46.90560532	1.0313546	0.11288111796508601	0.022875	0.0006
-0.0405	0.0794	0.1248	0.0049183378321200205	-0.0006946410422937432	3.316125578789226e-05	1.09464228	44.20396805	1.00335319	0.04284955592153879	0.0237172	0.00065
-0.0369	0.079	0.1169	0.005045746867515607	-0.0008639379797371932	-3.141592653589793e-05	1.05793703	42.72172928	0.98699254	0.029964157758141336	0.0244963	0.00059
-0.0435	0.1106	0.1307	0.005323254218582705	-0.0010245082709206715	-0.00012217304763960306	1.09149241	44.07676697	1.00418427	0.07844173816771406	0.0260926	0.00061
-0.0447	0.0807	0.1551	0.00474904089467657	-0.0007330382858376184	-0.00023911010752322313	1.0928483	44.13151932	1.0148234	0.10463101844364038	0.0248829	0.00059
-0.0303	0.1099	0.1271	0.005455899241734273	-0.0009145525280450286	-0.0004328416544945937	1.06096363	42.84395218	0.99029946	0.1257052068118242	0.0258176	0.00068
-0.0503	0.1083	0.1887	0.004537856055185257	-0.0009354964790689606	-0.00013439035240356338	1.09070551	44.04499054	1.02405346	0.14507192198319893	0.0274215	0.00064
-0.0572	0.1365	0.1451	0.005672320068981571	-0.0013002702927357754	-0.000312413936106985	1.08373356	43.76344681	1.00682618	0.16256307055832755	0.0289977	0.00071
-0.0553	0.0884	0.1727	0.00482932604026831	-0.0012339477811599909	-0.00016231562043547262	1.05519748	42.61109924	0.98151735	0.1305707427980279	0.0268869	0.00055
-0.052	0.1469	0.138	0.005525712411814047	-0.0012932889757277981	-0.0002007128639793479	1.12060761	45.25250244	1.01623645	0.13620624048287097	0.0282434	0.00073
-0.0483	0.1054	0.1641	0.004995132319207771	-0.0013439035240356337	-8.726646259971648e-05	1.11314464	44.95112991	1.01026559	0.10603205211468712	0.0276192	0.00075
-0.0323	0.107	0.1301	0.0054663712172462395	-0.0014800392056911916	-7.155849933176751e-05	1.16260612	46.94849014	1.03308135	0.08275412714809878	0.026969	0.00075
-0.0454	0.104	0.1686	0.005166174585903216	-0.0015341444125030156	-5.585053606381854e-05	1.08800638	43.93599319	1.02464335	0.07310049007113983	0.0283217	0.00084
-0.0577	0.108	0.1625	0.005270894341022875	-0.0014905111812031574	5.585053606381854e-05	1.18743086	47.95096207	1.05391464	0.03540270292735771	0.0274936	0.00059
-0.0431	0.1684	0.1172	0.0062063908200918365	-0.001382300767579509	0.0002897246558310587	1.3688885	55.27860641	1.12387386	0.18417905062299247	0.0321031	0.00307
-0.017	0.0391	0.116	0.005738642580557355	-0.0010873401239924673	0.0006649704450098395	1.41657925	57.20446014	1.14525458	0.21349773361501517	0.0283701	0.00158
-0.016	0.1433	0.1327	0.006447246256867054	-0.0014957471689591403	0.00047647488579445195	1.22607601	49.51153564	1.09904668	0.187175314024588	0.0335952	0.00228
-0.0296	0.1116	0.1653	0.0060301125656404084	-0.0012199851471440364	0.0005375614096142535	1.20351791	48.60059357	1.06420688	0.11559911184307754	0.0317544	0.00121
-0.0314	0.1452	0.1681	0.006517059426946826	-0.001439896632895322	0.0003874630939427412	1.15956736	46.82577896	1.03852659	0.08104783313646079	0.0334924	0.0014
-0.045	0.119	0.2083	0.005721189288037411	-0.0013857914260834976	0.0004188790204786391	1.1210314	45.26961517	1.0204568	0.12406956361285688	0.0327242	0.00094
-0.0415	0.1711	0.2276	0.006309365245959501	-0.0016441001553786586	0.0004188790204786391	1.07490396	43.40689087	0.98381486	0.11722423436086252	0.0382871	0.00169
-0.0573	0.1214	0.2629	0.005239478414486977	-0.0014643312424232424	0.0005689773361501514	1.07933414	43.58578873	0.9929295	0.17078770300497265	0.0369312	0.00157
-0.0496	0.1651	0.2254	0.0062622413561556544	-0.001801179788058148	0.0004537856055185257	1.12822831	45.5602417	1.00600607	0.16264016089676045	0.0387172	0.00189
-0.0664	0.1359	0.2688	0.005370378108386551	-0.0016388641676226754	0.0007801621756414653	1.12352324	45.37023926	1.01691516	0.1584277719163758	0.0380164	0.00187
-0.0591	0.1624	0.2234	0.006298893270447535	-0.002040289895581371	0.0006510078109938849	1.10203445	44.50247574	1.0090217	0.15215476273336298	0.0380027	0.00167
-0.0686	0.1237	0.2791	0.00540179403492245	-0.001895427567665842	0.0007801621756414653	1.11085308	44.85859299	1.01684946	0.1624557964044097	0.0402102	0.00266
-0.0662	0.1473	0.271	0.005267403682518886	-0.002303834612632515	0.0006841690667817771	1.0627048	42.91426086	0.99003386	0.06603952531149622	0.0421697	0.00419
-0.061	0.0979	0.2822	0.004546582701445229	-0.002054252529597326	0.0013055062804917586	1.07173491	43.27891922	1.0194855	0.14538701389094136	0.0394062	0.00326
-0.0564	0.1417	0.2413	0.005738642580557355	-0.002235766771804736	0.001298524963483781	1.12845075	45.5692215	1.03406167	0.15832777191637573	0.0399206	0.0026
-0.0505	0.0917	0.2687	0.004867723283812185	-0.0021537362969610025	0.0016824973989225337	1.07504344	43.41252136	0.99563383	0.1501461103513828	0.0383774	0.00306
-0.0434	0.146	0.2351	0.005715953300281429	-0.00243473430653209	0.0015306537539990272	1.07561398	43.43556213	1.00393714	0.1590535835481919	0.0392473	0.003
-0.0745	0.0992	0.3301	0.004173082241518442	-0.0025272367568877894	0.0014067353771074296	1.20051467	48.47931671	1.12706617	0.2608645943005142	0.0468773	0.01198
-0.0741	0.1293	0.2977	0.004899139210348083	-0.002883283924294633	0.0011117747335203881	1.08875155	43.96608353	1.0188177	0.13175323899117627	0.0455168	0.00774
-0.1017	0.1296	0.3626	0.0039514254265151615	-0.0027838001569309555	0.0011676252695842063	1.10062194	44.44543457	1.04716407	0.1479524043630208	0.0533872	0.01926
-0.0903	0.1386	0.2996	0.005000368306963754	-0.00294262511886244	0.0007243116395776468	1.16794395	47.16403961	1.06214028	0.1659540736193318	0.0475476	0.00947
-0.1017	0.1189	0.3446	0.004295255289158045	-0.002874557278034661	0.0007888888219014368	1.10540485	44.63858032	1.02486834	0.11798790204786389	0.052204	0.01809
-0.0889	0.1497	0.3195	0.004431390970813603	-0.0029112091923265415	0.0008499753457212384	1.1243403	45.40323257	1.03118272	0.08039370598836196	0.0496652	0.01478
-0.0881	0.1273	0.3418	0.0045308747381772796	-0.002921681167838507	0.0007470009198535729	1.07803571	43.53335571	1.02157772	0.0561465084371654	0.0519612	0.01622
-0.0932	0.13	0.36	0.004324925886441949	-0.0028274333882308137	0.0009075712110370514	1.12505662	45.43216324	1.03402918	0.04903834612632514	0.0544224	0.01955
-0.1047	0.1719	0.3522	0.004858996637552213	-0.002963569069886372	0.0007033676885537148	1.09847355	44.35868073	1.01507986	0.10492049776245795	0.0557426	0.01898
-0.1044	0.1251	0.3838	0.0040282199136029125	-0.002933898472602468	0.0010332349171806431	1.09874785	44.36975479	1.02119768	0.1382157274930066	0.0554241	0.02293
-0.0913	0.1625	0.3399	0.0049846603436958055	-0.0030944687637859463	0.0007627088831215222	1.09197044	44.09607315	1.01111512	0.16377683776677462	0.0523463	0.01468
