trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.008	-0.1517	-0.1404	-8.203047484373349e-05	-0.0010402162341886204	-1.9198621771937625e-05	1.0484575	43.20226288	0.96893782	0.054719173063162575	0.0166188	0.00028
0.0142	-0.1564	-0.1009	-0.0003700098014227979	-0.0011013027580084218	0.0001012290966156711	1.0846808	44.69486237	0.98905055	0.07387467843932373	0.0167735	0.00029
0.0119	-0.1292	-0.1144	0.00013962634015954637	-0.0009756390518648303	8.552113334772214e-05	1.09775162	45.23345184	0.99012447	0.07555039054969424	0.0166448	0.00024
0.0129	-0.1834	-0.0986	-0.0007661995416255106	-0.0009913470151327792	6.981317007977319e-05	1.12518287	46.36377335	1.00507109	0.11786209041604773	0.0173614	0.00038
0.0143	-0.1242	-0.1119	5.585053606381854e-05	-0.001064650843716541	0.00015533430342749534	1.1123811	45.83626556	1.0061369	0.12294375198104064	0.0166335	0.00026
0.007	-0.1614	-0.1269	-9.42477796076938e-05	-0.001085594794740473	-1.7453292519943294e-06	1.02294087	42.15083694	0.9611394	0.0759060949687467	0.0169816	0.00027
0.0037	-0.1758	-0.1086	-0.0005288347633542819	-0.001064650843716541	3.4906585039886588e-06	1.00004494	41.20739746	0.96122894	0.05903834612632517	0.0171944	0.0003
0.0055	-0.1423	-0.1145	0.0001972222054753592	-0.0010524335389525807	0.00017976891295541595	1.04495251	43.05783463	0.97217931	0.08692762640225146	0.0163445	0.00027
0.0092	-0.171	-0.1295	-0.0001186823891356144	-0.0011833332328521555	5.93411945678072e-05	1.13894928	46.93102264	0.98891455	0.07576160034490785	0.0162427	0.0003
0.0097	-0.158	-0.1091	-0.0003647738136668148	-0.0012217304763960308	2.268928027592628e-05	1.13580155	46.80131912	1.00413968	0.049957029118347845	0.0168597	0.00026
0.0054	-0.1327	-0.1267	0.0003717551306747922	-0.001158898623324235	8.726646259971648e-05	1.1011734	45.37444687	0.98777848	0.09039689898685965	0.0165431	0.00028
0.0081	-0.1867	-0.1111	-0.0007347836150896127	-0.0013124875974997359	-1.2217304763960308e-05	1.02288306	42.14845276	0.96779103	0.14028057436517913	0.0181974	0.00028
0.0076	-0.1286	-0.1089	2.792526803190927e-05	-0.0012671090369478833	0.0001675516081914556	1.0834682	44.64489746	0.99584245	0.11019281783143954	0.016565	0.00028
0.0106	-0.1817	-0.1357	-0.00010471975511965978	-0.0014643312424232424	9.948376736367679e-05	1.15005779	47.3887558	1.0069206	0.10279675347273536	0.0169868	0.00028
0.0016	-0.1702	-0.1015	-0.0005567600313861911	-0.0012723450247038664	-6.45771823237902e-05	1.10813487	45.66130066	0.99855954	0.09510437218366867	0.0170788	0.00025
0.0008	-0.1199	-0.1088	0.0002007128639793479	-0.001158898623324235	7.853981633974481e-05	1.09422696	45.08821869	0.99146583	0.10910181477043526	0.0174721	0.0002
-0.0011	-0.183	-0.118	-2.792526803190927e-05	-0.0012863076587198209	6.45771823237902e-05	1.1170671	46.02935791	0.98902223	0.09270049007113987	0.016587	0.0003
0.0052	-0.1651	-0.0992	1.9198621771937625e-05	-0.001593485607070823	0.00042760566673861073	1.07874119	44.4501152	1.00116359	0.07886651612848347	0.0170234	0.00028
-0.0029	-0.1242	-0.1154	0.00032637657012293966	-0.001424188669627373	0.00019198621771937622	1.11663723	46.01164627	1.00778202	0.10080471674068432	0.0165406	0.00028
-0.0026	-0.183	-0.1206	-0.0003822271061867582	-0.0015027284859671175	0.000153588974175501	1.04968119	43.25268555	0.97946516	0.10557703680966588	0.0178281	0.00034
-0.0006	-0.1512	-0.1033	-0.00026878070480712676	-0.0014887658519511632	0.000153588974175501	1.10964084	45.72335434	1.00627317	0.05747045176977928	0.0173653	0.00031
0.0001	-0.1409	-0.1343	0.00029496064358704166	-0.0016022122533307947	0.00022340214425527416	1.17474842	48.406147	1.00409027	0.07935004599267867	0.0166818	0.00028
-0.0115	-0.1654	-0.0977	-0.00038397243543875244	-0.0015254177662430443	6.9813170079773176e-06	1.16960227	48.19409943	1.00849424	0.12130741966804207	0.0174616	0.00035
-0.0089	-0.1417	-0.1147	-9.773843811168246e-05	-0.0015498523757709647	8.028514559173915e-05	1.13606501	46.81217575	0.98768602	0.06249862177193761	0.0163682	0.00024
-0.0059	-0.144	-0.1275	0.0001884955592153876	-0.0015899949485668342	0.00014660765716752367	1.12148356	46.21134186	0.98196758	0.037734954084936205	0.0172226	0.00033
-0.0076	-0.1808	-0.1176	-0.0005131268000863328	-0.0015760323145508795	3.490658503988659e-05	1.14670265	47.25050354	0.99513898	0.08976430327226562	0.0178074	0.00029
-0.0075	-0.1476	-0.1029	-7.853981633974481e-05	-0.0015271630954950383	0.00019198621771937622	1.16382694	47.95612335	1.01465188	0.0800267917740959	0.0167015	0.00029
-0.0054	-0.1525	-0.1297	0.00020943951023931956	-0.0016423548261266642	0.00018675022996339323	1.12539256	46.37241364	0.9940563	0.054220352248333645	0.0168001	0.00027
-0.0148	-0.2064	-0.0916	-0.0008377580409572782	-0.001509709802975095	-5.585053606381854e-05	1.08208561	44.58792496	1.00509306	0.1725221670187689	0.0182606	0.00052
-0.0092	-0.1185	-0.1164	0.00043458698374658803	-0.001710422666954443	-5.235987755982988e-06	1.17512584	48.42169952	1.04365305	0.19448362184955248	0.0167787	0.00035
-0.0124	-0.163	-0.1048	-0.0001605702911834783	-0.0017051866791984597	-1.7453292519943296e-05	1.14685357	47.25672531	1.00526167	0.08993052837250051	0.0173894	0.00028
-0.0138	-0.1419	-0.1264	0.00046949356878647465	-0.0017156586547104257	0.0001186823891356144	1.09189475	44.99211502	0.99057478	0.08293357585687387	0.0167671	0.00023
-0.0118	-0.1754	-0.1249	0.000158824961931484	-0.0017016960206944712	0.00013439035240356338	1.02907884	42.40375519	0.96448657	0.05401696020694473	0.0166425	0.00036
-0.0152	-0.1523	-0.1048	-0.0	-0.0016999506914424768	0.00010995574287564276	1.09139383	44.97147369	0.98280605	0.05585024503556994	0.0176061	0.00019
-0.0199	-0.1332	-0.1081	0.00046425758103049166	-0.0017331119472303693	0.0001361356816555577	1.10181391	45.40084076	0.97443986	0.05327993877991493	0.016708	0.00023
-0.0189	-0.1637	-0.1281	0.0003298672286269283	-0.0017208946424664088	5.061454830783555e-05	1.11793423	46.06508636	0.97825032	0.0631064395257623	0.0166885	0.00026
-0.0292	-0.1526	-0.1	-0.0001012290966156711	-0.0017889624832941875	0.0001064650843716541	1.04757869	43.16604996	0.97191669	0.07725073510670982	0.0169496	0.00029
-0.0312	-0.1175	-0.104	0.0005183627878423159	-0.0019826940302655584	8.37758040957278e-05	1.07090425	44.12719345	0.97613525	0.08290063558526423	0.0179207	0.00028
-0.0354	-0.1671	-0.1062	-1.9198621771937625e-05	-0.0019896753472735357	1.3962634015954635e-05	1.12125647	46.20198059	0.99077408	0.08671779483510021	0.0178226	0.00031
-0.0333	-0.131	-0.1054	0.0002443460952792061	-0.0020699604928652747	8.901179185171081e-05	1.09062386	44.93975067	0.98918724	0.05994395102393194	0.0183599	0.0003
-0.0336	-0.1559	-0.1346	0.00023212879051524583	-0.002036799237077382	-3.316125578789226e-05	1.1053257	45.54554749	0.98961896	0.06277758040957279	0.0186994	0.00029
-0.0352	-0.1705	-0.0977	-0.0003211405823669566	-0.0019355701404617114	3.665191429188092e-05	1.13406205	46.72964096	1.00059998	0.08931558197888231	0.0175371	0.00028
-0.0358	-0.103	-0.1176	0.0006719517620178169	-0.0019844393595175526	4.0142572795869576e-05	1.09279072	45.02903366	0.98969181	0.14027261109723016	0.0177252	0.00027
-0.0367	-0.2047	-0.1032	-0.0003892084231947355	-0.0019687313962496035	9.948376736367679e-05	1.08668613	44.77749252	1.01127954	0.17381046715241544	0.0190688	0.00046
-0.0389	-0.103	-0.1129	0.0008080874436733745	-0.0019757127132575807	0.00013439035240356338	1.19048154	49.05443954	1.04235356	0.17555918844579868	0.0187126	0.00032
-0.0391	-0.1411	-0.1253	0.00024609142453120044	-0.0020420352248333657	8.37758040957278e-05	1.14754379	47.28516388	0.99764135	0.08464665395128974	0.0184796	0.00028
-0.0364	-0.1564	-0.1163	0.0001832595714594046	-0.0020699604928652747	0.00017278759594743863	1.07438242	44.27051163	0.98004023	0.03598844564777079	0.0183437	0.00025
-0.0321	-0.1575	-0.1358	0.0006719517620178169	-0.0021118483949131386	0.00032812189937493397	1.01806331	41.94985199	0.9643272	0.05919571980168858	0.017544	0.00024
-0.0335	-0.1727	-0.1246	0.0002600540585471551	-0.0019931660057775245	0.00017278759594743863	1.02591407	42.27334595	0.95977478	0.06209571980168856	0.0171981	0.00026
-0.0315	-0.1549	-0.1147	0.0003787364476827695	-0.00209614043164519	0.00027576202181510406	1.10639405	45.58956909	0.9888649	0.04593156204354725	0.0172754	0.00026
-0.0392	-0.1576	-0.1327	0.0005969026041820607	-0.002001892652037496	0.00013788101090755203	1.05741119	43.57120132	0.96814089	0.05091474735072685	0.0171346	0.00025
-0.0399	-0.1673	-0.1205	0.00026354471705114377	-0.00205599785884932	0.000158824961931484	1.00107217	41.24972153	0.9427876	0.04302035224833368	0.0174719	0.00028
-0.0403	-0.1574	-0.1125	0.00038048177693476387	-0.0020315632493213996	0.00017104226669544429	0.99833655	41.13700104	0.95591815	0.02597944870877504	0.0175436	0.0003
-0.0376	-0.1537	-0.1441	0.0007417649320975902	-0.0021013764194011725	0.0001186823891356144	1.11030662	45.75078964	0.98029582	0.062172810140121465	0.0175463	0.00033
-0.0373	-0.1797	-0.1213	1.7453292519943294e-06	-0.0020943951023931952	0.00013264502315156904	1.13840914	46.9087677	1.00055291	0.08714817769347638	0.017722	0.0004
-0.0289	-0.1411	-0.1302	0.0006859143960337716	-0.0020472712125893483	0.0002513274122871834	1.11704957	46.02863312	0.99215324	0.09839876728606195	0.0175856	0.00027
-0.0279	-0.1831	-0.1419	0.00023911010752322313	-0.0021746802479849347	0.00020420352248333657	1.07056355	44.11315536	0.97561497	0.08576686068549907	0.0176213	0.00033
-0.0288	-0.1781	-0.1257	5.759586531581287e-05	-0.0021048670779051613	0.0002373647782712288	1.04505169	43.06192398	0.9669733	0.03632443340375379	0.0171743	0.00031
-0.0251	-0.1513	-0.1268	0.0005340707511102648	-0.002008873969045473	0.0003665191429188092	1.10052025	45.34753418	0.98194732	0.06668111796508601	0.0172922	0.00029
-0.0315	-0.18	-0.1267	0.00023911010752322313	-0.001947787445225672	0.000296705972839036	1.10607862	45.57657242	0.98346104	0.0564930168743308	0.0177735	0.00031
-0.0192	-0.1612	-0.1099	0.00047123889803846896	-0.002106612407157156	0.0007696902001294993	1.09302688	45.03876877	0.99515358	0.09109689898685966	0.0175167	0.00028
-0.027	-0.1607	-0.1494	0.000609119908946021	-0.001947787445225672	0.00040840704496667313	1.10271204	45.43784714	1.00315566	0.08069945640009311	0.0180094	0.00031
-0.0388	-0.1964	-0.1247	1.3962634015954635e-05	-0.0018675022996339327	0.00017278759594743863	1.1245997	46.33974075	0.99877828	0.117753093477052	0.0175921	0.00028
-0.0395	-0.1402	-0.1406	0.0007696902001294993	-0.0020717058221172693	0.00021642082724729686	1.13423121	46.73661423	1.00773476	0.122978215994837	0.0191029	0.00026
-0.0408	-0.2305	-0.1724	0.0003001966313430247	-0.0019512781037296606	7.155849933176751e-05	1.14429486	47.15129089	1.0286089	0.1601391807544806	0.0204068	0.00046
-0.0377	-0.2014	-0.1247	0.00026354471705114377	-0.0019268434942017398	0.000291469985083053	1.12649858	46.41798782	1.0304429	0.09394990047855437	0.0174068	0.00032
-0.038	-0.1807	-0.1411	0.00022340214425527416	-0.0019879300180215415	0.00023561944901923448	1.16132188	47.85290146	1.01367322	0.04525398163397448	0.0176442	0.00034
-0.041	-0.1948	-0.1217	0.0002129301687433082	-0.0019093902016817967	0.00017627825445142725	1.13565052	46.79509735	0.9979831	0.04391764932097591	0.017327	0.00028
-0.0297	-0.1579	-0.14	0.0009494591130849152	-0.0018465583486100008	0.0003700098014227979	1.07838929	44.43561554	0.99214696	0.11615461721923868	0.0168409	0.00025
-0.0007	-0.1821	-0.1221	0.000296705972839036	-0.0018901915799098587	0.000752236907609556	1.06761718	43.991745	0.99003147	0.12503067388662478	0.0162681	0.00032
-0.0095	-0.1961	-0.1305	0.0003874630939427412	-0.0019949113350295183	0.0007539822368615504	1.088292	44.84366226	0.99160389	0.04106111027376795	0.0169694	0.00027
-0.0189	-0.1968	-0.1561	0.0009372418083209549	-0.0017470745812463236	0.0006684611035138282	1.13222003	46.65373993	0.99361077	0.07985683007545653	0.0176669	0.0003
-0.0155	-0.2302	-0.145	0.00010297442586766544	-0.0017540558982543013	0.0006684611035138282	1.15816474	47.72280884	1.00479968	0.08996243497306335	0.0176497	0.00034
-0.0139	-0.1887	-0.159	0.0007888888219014368	-0.0017034413499464657	0.0007714355293814937	1.09813321	45.24917603	1.00274675	0.0990751685104636	0.0171939	0.00037
-0.0134	-0.2257	-0.1408	0.0003612831551628262	-0.0015498523757709647	0.0007696902001294993	1.02397418	42.19341278	0.96761858	0.0848469985083053	0.0175124	0.0003
-0.0104	-0.2072	-0.1235	0.0002181661564992912	-0.001429424657383356	0.0007627088831215222	1.08638287	44.76499557	0.97998083	0.052326301702956074	0.0164309	0.00031
-0.0074	-0.1994	-0.1493	0.0007347836150896127	-0.00147131255943122	0.0007173303225696694	1.13870728	46.92105103	0.98957395	0.0667941960595019	0.0165632	0.00029
-0.0082	-0.2318	-0.1502	0.0003001966313430247	-0.0016179202165987434	0.0007819075048934597	1.11426342	45.9138298	0.98238719	0.06638859116189512	0.0172127	0.0003
0.006	-0.2155	-0.1234	3.839724354387525e-05	-0.0015498523757709647	0.0010506882097005862	1.04566276	43.0871048	0.97652574	0.08723239667170275	0.0159767	0.00032
0.0243	-0.1907	-0.1401	0.0006911503837897545	-0.0015166911199830724	0.0013840460968315032	1.00814235	41.54105377	0.96259821	0.1107636141582344	0.0154663	0.00024
0.0129	-0.2263	-0.129	3.316125578789226e-05	-0.001439896632895322	0.0011257373675363424	1.09326112	45.04841995	0.97918763	0.10775461721923867	0.0161743	0.00025
0.0191	-0.203	-0.1209	0.0002652900463031381	-0.001361356816555577	0.001223475805648025	1.14798391	47.30330276	0.99984945	0.058020352248333656	0.0159697	0.00023
0.0183	-0.2075	-0.1529	0.0008883725892651138	-0.0013857914260834976	0.0011676252695842063	1.13599348	46.80922699	0.99690334	0.07246838442768573	0.0163217	0.00026
0.0157	-0.243	-0.1263	0.000153588974175501	-0.0012723450247038664	0.0012095131716320703	1.03324223	42.57530594	0.96242782	0.1092058959258554	0.0169179	0.00027
0.0256	-0.207	-0.1403	0.0007120943348136865	-0.0013421581947836393	0.001446877949903299	1.05912757	43.64192581	0.98331411	0.10318416544945938	0.015875	0.00031
0.0255	-0.2361	-0.1461	0.0005951572749300663	-0.0012723450247038664	0.0013840460968315032	1.08946645	44.89205551	0.97988817	0.04747910415175945	0.0172725	0.00032
0.0252	-0.2419	-0.1156	0.00028274333882308137	-0.001270599695451872	0.0014259339988793671	1.11180091	45.81235886	0.98848538	0.05440235837034216	0.0160592	0.00033
0.0306	-0.2009	-0.1424	0.0009930923443847736	-0.001387536755335492	0.0014782938764391971	1.03708744	42.7337532	0.97317772	0.11718229715025712	0.0157529	0.00026
0.0325	-0.2508	-0.132	0.00041015237421866745	-0.0013107422682477415	0.0014660765716752368	1.0210197	42.07167053	0.96455157	0.09579758810089088	0.0169514	0.00038
0.0346	-0.2257	-0.1056	0.00019547687622336493	-0.0013194689145077131	0.001572541656046891	1.11016858	45.74510193	0.99108048	0.07009336143134644	0.0153701	0.00022
0.0459	-0.1859	-0.1462	0.001048942880448592	-0.001296779634231787	0.0017505652397503124	1.146703	47.25052261	1.00362227	0.14440894341022875	0.0153848	0.00021
0.0466	-0.2453	-0.1211	0.000450294947014537	-0.0012688543661998775	0.001689478715930511	1.16300297	47.92216873	1.0068176	0.11958298626428826	0.016086	0.00028
0.058	-0.2215	-0.1224	0.0005637413483941684	-0.0013892820845874865	0.001801179788058148	1.12419415	46.32303238	1.01450959	0.053778759594743854	0.016534	0.0003
0.0664	-0.2336	-0.1249	0.00017627825445142725	-0.001244419756671957	0.0013945180723434693	1.16285849	47.91621399	1.04606317	0.06994935687864748	0.0171375	0.00042
0.0655	-0.1724	-0.1239	0.0007976154681614085	-0.0011693705988362008	0.0019006635554218248	1.20505083	49.65477371	1.04262747	0.12322659273120463	0.0154676	0.0002
0.0729	-0.2199	-0.1414	0.0010681415022205296	-0.0012461650859239514	0.0020193459445574393	1.13966739	46.96061325	0.99854093	0.09570014551412434	0.0159271	0.0002
0.0747	-0.2185	-0.1074	0.0005881759579220891	-0.0010873401239924673	0.0020350539078253884	1.09226179	45.0072403	0.98870003	0.0699249234748937	0.0162084	0.00031
0.0786	-0.207	-0.1348	0.001270599695451872	-0.001265363707695889	0.0021258110289290935	1.04423225	43.02815628	0.98213133	0.09036022211684547	0.0172753	0.00046
0.0818	-0.2281	-0.1623	0.0011466813185602744	-0.0012531464029319286	0.0021589722847169856	1.06244302	43.77854156	0.98286672	0.06026484687217249	0.0178932	0.00047
0.0844	-0.2374	-0.1376	0.0007033676885537148	-0.0012845623294678264	0.0023212879051524586	1.19559431	49.26511383	1.02947575	0.06845225884889652	0.0181695	0.00034
