trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0223	0.0303	0.0604	-0.0008639379797371932	7.67944870877505e-05	-0.0003159045946109737	1.05432773	47.57484436	0.95777619	0.06385619449019234	0.0243772	0.00041
-0.0252	-0.0506	0.0276	-0.0007853981633974483	0.00019198621771937622	-0.0003106686068549907	1.11110938	50.13702774	0.99514422	0.1265483767363677	0.029224	0.00052
-0.0318	-0.0145	0.0432	-0.0007958701389094143	0.0003106686068549907	-0.0003700098014227979	1.13199234	51.07933807	0.99122466	0.06772477796076938	0.0265624	0.00047
-0.0301	0.0059	0.0431	-0.0006928957130417488	0.00028623399732707005	-0.000312413936106985	1.08686316	49.04295349	0.96842038	0.03145024503556996	0.0255159	0.00042
-0.0482	-0.1306	0.0289	-0.0012304571226560022	0.0005672320068981572	-0.000450294947014537	1.16777897	52.69414902	1.02231313	0.2166220215046446	0.0342175	0.00122
-0.0359	0.046	0.0338	-0.0005078908123303499	0.00047822021504644627	-0.0004572762640225143	1.23628795	55.78551102	1.06504207	0.234727970959267	0.0259785	0.00056
-0.0315	-0.0511	0.0413	-0.001155407964820246	0.0004433136300065597	-0.0004572762640225143	1.12597847	50.80796814	0.99598333	0.14312118687648914	0.0287862	0.00049
-0.0264	-0.002	0.0587	-0.0009826203688728075	0.0003822271061867582	-0.0004799655442984406	1.11248994	50.19932175	0.98066848	0.0844281700021583	0.0245249	0.00044
-0.0222	-0.0031	0.0502	-0.0011641346110802177	0.0003682644721708035	-0.0003612831551628262	1.13506413	51.2179451	0.98690878	0.029507963267948963	0.0260258	0.00048
-0.0321	-0.0317	0.075	-0.0015428710587629874	0.0005532693728822024	-0.000598647933434055	1.08955467	49.16440201	0.98161283	0.10335530633326986	0.0255929	0.00045
-0.0365	0.0338	0.0767	-0.0011414453308042916	0.0005637413483941684	-0.0006981317007977319	1.04843891	47.30912399	0.96374586	0.09716907354171694	0.0228882	0.00034
-0.0618	-0.1008	0.0809	-0.0013962634015954637	0.000726056968829641	-0.0007382742735936014	1.12258708	50.65494156	1.00191517	0.18696381320112568	0.027191	0.00063
-0.0421	0.0693	0.0544	-0.0006754424205218055	0.0005811946409141118	-0.0006771877497737998	1.21060383	54.62655258	1.05371472	0.26263849164044945	0.0234557	0.00041
-0.0406	-0.0173	0.0796	-0.00102799892942466	0.0005323254218582705	-0.0006562437987498679	1.07671058	48.58483505	0.97701215	0.1344184839491314	0.0229803	0.00037
-0.0395	0.0104	0.0671	-0.0005881759579220891	0.0005567600313861911	-0.0006056292504420323	1.08644235	49.02396393	0.96813141	0.06704360646691633	0.0225746	0.00033
-0.0317	0.0392	0.0685	-0.0005794493116621174	0.00035604716740684323	-0.00039095375244672985	1.08875966	49.12853241	0.97301075	0.059205750411731095	0.0222042	0.00033
-0.051	0.0013	0.1161	-0.0006771877497737998	0.0005305800926062762	-0.000577703982410123	1.07302606	48.4185791	0.98436227	0.1277510796637254	0.0200673	0.00035
-0.0493	0.0351	0.0719	-0.0005166174585903216	0.00048345620280242926	-0.0006841690667817771	1.08116043	48.78562927	0.98322654	0.09540796326794895	0.0214667	0.00037
-0.05	0.0079	0.0916	-0.0007644542123735164	0.0005742133239061344	-0.0007627088831215222	1.08716202	49.05644226	0.96379964	0.06845668456133225	0.021543	0.00039
-0.0432	0.0599	0.0945	-0.0004537856055185257	0.0005235987755982988	-0.0006998770300497262	1.08815849	49.10140228	0.97607674	0.08290575041173112	0.0197534	0.00032
-0.0557	-0.0197	0.1005	-0.0006928957130417488	0.0006283185307179585	-0.0007696902001294993	1.06907988	48.24051285	0.97352224	0.11878215163613277	0.0208452	0.00033
-0.0542	0.0737	0.0924	-0.0002024581932313422	0.0005235987755982988	-0.0007731808586334879	1.04376173	47.09807205	0.96259153	0.13293239667170276	0.0199446	0.00034
-0.081	-0.0745	0.1022	-0.0007173303225696694	0.0008709192967451704	-0.0009721483933608416	1.15003479	51.89347458	1.02238201	0.2378580092606276	0.0233547	0.00039
-0.0751	0.07	0.0755	0.00021467549799530252	0.0008691739674931761	-0.0011536626355682519	1.16824389	52.71512985	1.04203096	0.23286326960121884	0.0209301	0.00039
-0.0763	-0.0179	0.065	-9.773843811168246e-05	0.0009075712110370514	-0.0011501719770642632	1.08706141	49.05189896	0.98481673	0.11731509190774246	0.0241814	0.0006
-0.0586	0.0434	-0.0098	0.0013578661580515882	0.0008866272600131194	-0.0010716321607245184	1.22749805	55.38887787	1.06622433	0.23155441817634737	0.0318866	0.00262
-0.0568	-0.0546	0.0342	0.00010821041362364843	0.0009512044423369096	-0.0011746065865921838	1.25943053	56.82978058	1.07169903	0.2146603676309697	0.026593	0.00054
-0.0546	0.048	0.0702	0.0002617993877991494	0.0009302604913129776	-0.0011711159280881952	1.147609	51.78401184	1.02274066	0.14970117918517106	0.0212002	0.0004
-0.0441	0.0184	0.056	0.0001937315469713706	0.0008936085770210966	-0.0012356931104119853	1.06045711	47.85142517	0.97337528	0.0627648468721725	0.0228208	0.00033
-0.0405	-0.0015	0.0877	-6.981317007977319e-05	0.0009896016858807848	-0.0012688543661998775	1.09620094	49.46430969	0.97966444	0.07483495408493619	0.021212	0.00041
-0.0371	0.0418	0.0767	5.93411945678072e-05	0.0008726646259971648	-0.0012618730491919003	1.10333002	49.78599548	0.97841431	0.07035363707695887	0.0218061	0.00038
-0.0504	-0.0166	0.1217	-0.00018500490071139895	0.0010245082709206715	-0.001291543646475804	1.05208671	47.47372437	0.96841383	0.1379930168743308	0.0205774	0.00033
-0.0452	0.0212	0.082	0.000158824961931484	0.0009843656981248017	-0.0012583823906879114	1.12523687	50.77450562	0.99335826	0.10355668456133224	0.0211744	0.00039
-0.05	0.0194	0.1229	-0.0001012290966156711	0.0012426744274199627	-0.001244419756671957	1.09468091	49.39571762	0.97849981	0.07411627109291354	0.0193228	0.00034
-0.0507	0.0194	0.1106	1.7453292519943296e-05	0.001155407964820246	-0.0012164944886400475	1.1022172	49.73578262	0.98110694	0.024693705988362014	0.0191897	0.0003
-0.0444	0.0497	0.104	0.00042411500823462205	0.0011257373675363424	-0.001239183768915974	1.05559921	47.63221741	0.95398813	0.06615107966372544	0.0195718	0.00035
-0.0359	0.0208	0.07	0.0005148721293383271	0.0012025318546240932	-0.0012339477811599909	1.06372452	47.99885941	0.96017143	0.08003937979737193	0.0218477	0.00034
-0.0452	-0.0328	0.0835	0.00039269908169872416	0.0012671090369478833	-0.001239183768915974	1.02209735	46.12050247	0.93788872	0.08599931088596878	0.0221233	0.00037
-0.0365	0.0697	0.0982	0.0005846852994181004	0.001158898623324235	-0.0010192722831646884	1.09209108	49.27885437	0.97524407	0.15190540585471551	0.0191368	0.0003
-0.0413	-0.0347	0.0937	0.00027750735106709843	0.0010088003076527223	-0.001158898623324235	1.05251634	47.49311066	0.96478885	0.14354513020910303	0.0220956	0.00036
-0.0642	0.0121	0.1219	0.0006911503837897545	0.0013334315485236678	-0.0011239920382843482	1.07943285	48.70767212	0.99214089	0.1365590429316744	0.0208368	0.00043
-0.0961	-0.1608	0.1458	-0.00021467549799530252	0.001759291886010284	-0.001192059879112127	1.24408782	56.13746262	1.08852659	0.29868770300497266	0.0285883	0.00344
-0.0694	0.1518	0.1076	0.0006300638599699529	0.0014259339988793671	-0.0009616764178488756	1.47241914	66.44055176	1.28802348	0.4479240353179712	0.0219851	0.00098
-0.0663	0.104	0.1399	0.0008150687606813518	0.001462585913171248	-0.0010681415022205296	1.16916692	52.75677872	1.03076314	0.09960609496874669	0.0195557	0.00034
-0.0563	0.0461	0.132	0.00010995574287564276	0.0012060225131280816	-0.0011728612573401894	1.08450758	48.93666077	0.9820541	0.12911980864842673	0.0187588	0.00026
-0.0567	0.0973	0.1765	-0.00022863813201125715	0.0012688543661998775	-0.0013177235852557187	1.06131375	47.8900795	0.97100723	0.12341440279371121	0.0183533	0.00029
-0.0604	0.0448	0.1485	0.000158824961931484	0.0012060225131280816	-0.001335176877775662	1.04303002	47.06505585	0.96262133	0.107587411976724	0.0191775	0.00035
-0.0718	-0.0157	0.0836	0.0012479104151759456	0.0011711159280881952	-0.0011117747335203881	1.17858219	53.18162918	1.05486609	0.20416970912698104	0.0264317	0.00148
-0.0601	0.0169	0.0693	0.0014748032179352085	0.0010402162341886204	-0.0011013027580084218	1.21542871	54.8442688	1.044107	0.07701322360854021	0.0264556	0.00114
-0.0698	-0.0887	0.084	0.0004258603374866164	0.0012217304763960308	-0.0013142329267517303	1.19553602	53.94664383	1.04709127	0.2021693645699656	0.0282497	0.00142
-0.0487	0.1448	0.1056	4.363323129985824e-05	0.0008988445647770796	-0.0010821041362364843	1.30472946	58.87382126	1.12711439	0.32306209041604766	0.0226989	0.001
-0.054	0.0212	0.1529	-0.0005846852994181004	0.0010157816246606998	-0.0011763519158441782	1.12780917	50.89057922	1.02415283	0.21817516851046365	0.0203942	0.00057
-0.0416	0.1126	0.1473	-0.0002600540585471551	0.001048942880448592	-0.0010838494654884787	1.14054453	51.46524048	1.00102047	0.13191474735072686	0.0197453	0.00064
-0.0386	0.0941	0.2082	-0.0010402162341886204	0.0009808750396208131	-0.0009861110273767962	1.11519718	50.3214798	0.99783458	0.12969842272904636	0.0192144	0.00045
-0.04	0.0964	0.2075	-0.0011850785621041497	0.0009948376736367678	-0.0009948376736367678	1.00940764	45.54789734	0.93988991	0.012777580409572784	0.0197563	0.00034
-0.0589	0.0419	0.2009	-0.0008325220532012951	0.0011414453308042916	-0.0010978120995044332	1.02870965	46.41887283	0.95490119	0.11010692959690216	0.0191268	0.00028
-0.0503	0.1581	0.2199	-0.0008918632477691023	0.0009634217471008699	-0.001129228026040331	1.1449641	51.66466522	1.00421562	0.15723903524035635	0.0206553	0.00031
-0.0537	0.0632	0.246	-0.0011833332328521555	0.0009302604913129776	-0.0011850785621041497	1.03859115	46.86475754	0.96087029	0.14342408884673816	0.0197746	0.00025
-0.0558	0.1123	0.2436	-0.0009669124056048585	0.0009756390518648303	-0.0011362093430483087	1.06283391	47.95867538	0.96097998	0.06913343034274952	0.0209042	0.00031
-0.0513	0.1017	0.2206	-0.0010157816246606998	0.0009162978572970229	-0.0010402162341886204	1.05007803	47.38308334	0.9526995	0.04831017612416688	0.0194532	0.00026
-0.0632	0.0522	0.2634	-0.0012304571226560022	0.0009930923443847736	-0.0011362093430483087	1.06953299	48.26095963	0.96639474	0.12357315469713712	0.0202227	0.0003
-0.0551	0.1574	0.2649	-0.0012077678423800758	0.0008639379797371932	-0.0009913470151327792	1.07705605	48.60042191	0.97765587	0.12963529864195183	0.0222776	0.00031
-0.0855	0.053	0.2782	-0.0011344640137963143	0.0012199851471440364	-0.0011833332328521555	1.08372474	48.90133667	0.98891311	0.17916686068549909	0.0219024	0.00034
-0.0527	0.1973	0.3162	-0.0011100294042683937	0.0010157816246606998	-0.0008185594191853405	1.14853489	51.82579422	1.03021691	0.2447705972839036	0.0278422	0.00045
-0.0558	0.1215	0.3261	-0.001500983156715123	0.0009913470151327792	-0.000783652834145454	1.07643104	48.57222366	0.9757442	0.11131474735072684	0.0260632	0.00038
-0.0542	0.179	0.3467	-0.0013369222070276565	0.0009494591130849152	-0.0006579891280018621	1.00729597	45.45261383	0.93636088	0.0962806278939461	0.0297014	0.0005
-0.0538	0.1601	0.2976	-0.0006544984694978735	0.000874409955249159	-0.000736528944341607	1.03830588	46.85188293	0.95014	0.11020063558526424	0.0254604	0.00029
-0.0623	0.0868	0.3035	-0.0009686577348568529	0.0008499753457212384	-0.0007801621756414653	1.04274011	47.05197525	0.95389787	0.10681135530933791	0.0237464	0.00036
-0.0521	0.2074	0.3222	-0.000900589894029074	0.00091106186954104	-0.0005567600313861911	1.08864927	49.12355042	0.98667603	0.1671278254451427	0.029828	0.00048
-0.0643	0.1178	0.3374	-0.001450368608407288	0.000895353906273091	-0.0006667157742618339	1.0444746	47.13024139	0.96077384	0.15077212102609028	0.0274034	0.00043
-0.0602	0.1676	0.3425	-0.00119729586686811	0.0008133234314293575	-0.0006736970912698113	1.01867318	45.96599197	0.94350401	0.07610422666954449	0.0294013	0.00054
-0.0604	0.1411	0.3076	-0.0010454522219446034	0.0006684611035138282	-0.000705113017805709	1.10390484	49.81193161	0.98057288	0.07800609496874672	0.0255538	0.00046
-0.0678	0.1413	0.3235	-0.0010873401239924673	0.0007993607974134029	-0.0007452555906015787	1.04556584	47.17948151	0.95488736	0.03414650843716545	0.0271626	0.00046
-0.0572	0.1883	0.3123	-0.0008080874436733745	0.000731292956585624	-0.0006806784082777885	1.01881611	45.97244263	0.94397919	0.08939488517353308	0.0278981	0.00046
-0.0381	0.0998	0.3419	-0.0016632987771505957	0.0008761552845011534	-0.0003961897402027128	1.08926439	49.15130615	1.01777253	0.2014281164733913	0.0291952	0.00185
-0.0483	0.173	0.292	8.028514559173915e-05	0.0009948376736367678	-0.0005515240436302081	1.11771882	50.43526459	1.0466077	0.23418003076527216	0.0281466	0.00113
-0.069	0.1244	0.2744	0.0007400196028455958	0.001043706892692609	-0.0009704030641088471	1.02423954	46.2171669	0.97180213	0.14327413483941684	0.0256429	0.00051
-0.0781	0.0965	0.284	0.0002495820830351891	0.0010053096491487337	-0.0010297442586766543	1.03394008	46.65488815	0.95792357	0.07600879789610444	0.0248277	0.00052
-0.0629	0.1886	0.1688	0.0022444934180647076	0.0010210176124166828	-0.000905825881785057	1.31025076	59.12295914	1.1321281	0.3292268837594532	0.031483	0.00386
-0.0718	-0.0951	0.1724	0.0008517206749732328	0.001520181778487061	-0.0012932889757277981	1.49862337	67.62297058	1.24705168	0.41017000015522975	0.025824	0.00185
-0.0526	0.1989	0.2105	0.0010297442586766543	0.0012322024519079964	-0.001155407964820246	1.4157114	63.88170242	1.19933789	0.38149419605950186	0.025688	0.00083
-0.0518	0.1099	0.2353	0.0004886921905584122	0.0011780972450961724	-0.0012356931104119853	1.07551181	48.53074265	0.97986152	0.14837212102609026	0.0221626	0.00037
-0.0492	0.1107	0.253	0.00013439035240356338	0.001117010721276371	-0.0012409290981679683	1.06273341	47.95413971	0.95997031	0.04213121748653168	0.0217631	0.00034
-0.0408	0.1263	0.2457	-0.000322885911618951	0.0010506882097005862	-0.0011397000015522971	1.09578609	49.44558716	0.97766933	0.06254139361069849	0.02158	0.00027
-0.0523	0.0661	0.2524	-0.000439822971502571	0.001158898623324235	-0.001218239817892042	1.07989442	48.72850418	0.96996469	0.09358436449235065	0.0207908	0.00039
-0.0436	0.1441	0.2352	-0.00012740903539558605	0.0011379546723003027	-0.0011623892818282235	1.11804879	50.45015717	0.98560845	0.1233604211597368	0.0211504	0.00034
-0.0528	0.0359	0.2547	-0.0006876597252857658	0.0012950343049797925	-0.0012042771838760874	1.11015701	50.09405136	0.99198619	0.1748609112308767	0.0216417	0.00034
-0.0498	0.146	0.2533	-0.00041713369122664475	0.001265363707695889	-0.0012147491593880533	1.09487617	49.40452957	0.98956764	0.13003343034274947	0.0226083	0.00039
-0.0567	0.0121	0.236	-0.000804596785169386	0.001410226035611418	-0.0012601277199399059	1.0992682	49.60271072	0.99832412	0.18698519912050615	0.0201101	0.00039
-0.0535	0.1283	0.2485	-9.250245035569947e-05	0.0013526301702956054	-0.0012112585008840647	1.14886796	51.84082031	1.00530877	0.17282797095926702	0.0214036	0.00035
-0.0522	0.0654	0.2491	-0.0006370451769779302	0.0012723450247038664	-0.0011414453308042916	1.10838735	50.0141983	0.97693199	0.0995320521146871	0.0199856	0.00034
-0.0512	0.1091	0.2668	-0.0004625122517784973	0.001223475805648025	-0.0010768681484805013	1.07906854	48.69123459	0.96884418	0.07679896632895324	0.0218979	0.00033
-0.0419	0.1008	0.238	-0.00041713369122664475	0.0009983283321407565	-0.000921533845053006	1.1273061	50.86787796	0.98826948	0.06769301687433081	0.0197483	0.0003
-0.0502	0.0704	0.2641	-0.000947713783832921	0.0011623892818282235	-0.0010332349171806431	1.09484756	49.40323639	0.9788672	0.10511710572106903	0.0211409	0.00038
-0.0511	0.1156	0.2398	-0.0004625122517784973	0.0011431906600562858	-0.0011274826967883368	1.06766105	48.17649078	0.96595861	0.10033239667170273	0.0205993	0.00031
-0.0613	0.0428	0.2599	-0.000921533845053006	0.0013997540600994523	-0.0011728612573401894	1.05947375	47.80705261	0.9689791	0.1411481776934764	0.0204285	0.00033
-0.0638	0.1151	0.2494	-0.0006492624817418905	0.0013491395117916165	-0.0010524335389525807	1.06690645	48.1424408	0.96519332	0.107465681500328	0.0203259	0.00033
-0.0687	0.0435	0.2589	-0.0013439035240356337	0.001410226035611418	-0.0011030480872604163	1.07652736	48.5765686	0.96858417	0.12631710572106902	0.0201873	0.00034
-0.0645	0.1435	0.2661	-0.000879645943005142	0.0013142329267517303	-0.0011501719770642632	1.06298947	47.96569443	0.9692187	0.14176872898470128	0.0226626	0.00036
-0.0593	0.0579	0.2551	-0.0013281955607676848	0.0013020156219877698	-0.0011728612573401894	1.04902792	47.33570099	0.96958094	0.12597281014012146	0.0220401	0.00035
-0.0608	0.1186	0.27	-0.0010367255756846318	0.001308996938995747	-0.001158898623324235	1.08302617	48.86981583	0.98192066	0.09272069680534926	0.0221136	0.00034
-0.0563	0.1194	0.2602	-0.0009250245035569946	0.00119729586686811	-0.001059414855960558	1.08381903	48.90559387	0.9729877	0.031244295580947597	0.0224245	0.00035
-0.0633	0.0923	0.2833	-0.001085594794740473	0.0013473941825396225	-0.0010873401239924673	1.10062265	49.6638298	0.973958	0.07412969374434504	0.0230349	0.00039
-0.0595	0.1543	0.305	-0.000932005820564972	0.0012130038301360591	-0.0010192722831646884	1.03913379	46.88924408	0.95805151	0.10530235837034216	0.0267063	0.0004
-0.0707	0.0884	0.3225	-0.0013264502315156904	0.0013648474750595659	-0.0010995574287564276	1.03094673	46.51981735	0.95387319	0.12592866007329823	0.0261693	0.00044
-0.0662	0.1542	0.2977	-0.0006841690667817771	0.0012845623294678264	-0.0009651670763528643	1.03717041	46.80064774	0.95380951	0.13794783313646075	0.0254918	0.00037
-0.0659	0.0991	0.3066	-0.0010873401239924673	0.0012479104151759456	-0.0008988445647770796	1.07762289	48.62600327	0.97011267	0.08960727415391775	0.0249718	0.00037
-0.0625	0.1548	0.3604	-0.001562069680534925	0.0013194689145077131	-0.0008377580409572782	1.08450055	48.93634415	0.98124463	0.14326872898470136	0.0308012	0.00054
-0.0591	0.1883	0.3469	-0.00119729586686811	0.0011955505376161158	-0.000752236907609556	1.05640709	47.66867447	0.95838498	0.07911066619530675	0.031493	0.00072
-0.0717	0.0806	0.3457	-0.0012339477811599909	0.0014067353771074296	-0.0007330382858376184	1.09314322	49.32633209	0.99206268	0.1348517687777566	0.0285781	0.00051
-0.0612	0.1826	0.3293	-0.0006789330790257941	0.0010297442586766543	-0.0007766715171374765	1.12526631	50.77583313	1.01673279	0.17768195259324157	0.0300075	0.0007
-0.0617	0.1424	0.3652	-0.001387536755335492	0.0010053096491487337	-0.0007347836150896127	1.10606778	49.90953445	0.98607646	0.11534630939427416	0.0315912	0.00088
-0.0555	0.1993	0.3551	-0.0008272860654453122	0.0008988445647770796	-0.000614355896702004	1.07903671	48.68979645	0.97754362	0.11255717463247214	0.0340917	0.00136
-0.0567	0.1376	0.3819	-0.0011746065865921838	0.0009197885158010115	-0.0005916666164260777	1.05989861	47.82622528	0.96899578	0.10924768762233648	0.0343803	0.00139
-0.057	0.2361	0.3878	-0.0008168140899333463	0.0008482300164692441	-0.0005811946409141118	1.06377816	48.00128174	0.98647451	0.1266911485751285	0.0387467	0.0015
-0.0552	0.1492	0.3696	-0.0006806784082777885	0.000783652834145454	-0.0004468042885105483	1.05623829	47.66105652	0.97321543	0.12365516081914556	0.0330195	0.00083
-0.0648	0.1851	0.4173	-0.0007225663103256524	0.0009808750396208131	-0.00048345620280242926	1.09100139	49.22968674	0.98655205	0.1069881010907552	0.0403925	0.00179
-0.0827	0.1816	0.4068	-0.00045902159327450867	0.0015638150097869194	-0.0003473205211468716	1.04481733	47.14570618	0.9719793	0.08103101844364036	0.0404391	0.0021
-0.0772	0.1663	0.4028	-0.0005201081170943102	0.0015498523757709647	-0.0004363323129985824	1.04719484	47.25298691	0.96623306	0.033003047484373355	0.0378124	0.00143
-0.0754	0.1664	0.3453	-4.363323129985824e-05	0.0014748032179352085	-0.0005375614096142535	1.05722618	47.70563126	0.97808387	0.09203765701229395	0.0328786	0.00099
-0.0834	0.1149	0.3608	-0.000661479786505851	0.0015585790220309364	-0.00048520153205442357	1.12537825	50.7808876	0.99985371	0.11269911184307754	0.032077	0.00114
-0.0809	0.1732	0.3083	3.839724354387525e-05	0.0014364059743913332	-0.00039968039870670147	1.10634029	49.92182922	0.99559673	0.1586785605518526	0.030146	0.00112
-0.0886	0.0727	0.3097	-0.0006283185307179585	0.001614429558094755	-0.0005462880558742252	1.08704531	49.05117416	0.99830305	0.1591673507566389	0.0272226	0.00082
