trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0226	-0.0025	-0.0353	-0.0008691739674931761	-0.00030368728984701333	-0.0004415683007545654	1.106179	48.26103973	0.99904757	0.06604921136452316	0.0165018	0.00062
-0.0216	-0.0475	-0.0472	-0.0009878563566287904	-0.00034906585039886593	-0.0004206243497306334	1.07790852	47.0276413	0.95592256	0.06715024503556995	0.016847	0.00057
-0.0247	-0.0754	-0.0427	-0.0010733774899765126	-0.0001256637061435917	-0.00040666171571467877	1.09151447	47.62125015	0.96424489	0.05164429558094755	0.0168431	0.00044
-0.0227	-0.095	-0.0121	-0.0012322024519079964	1.5707963267948964e-05	-0.00032812189937493397	1.17331421	51.19005966	1.02742165	0.07113682238413849	0.0177779	0.00064
-0.025	0.0108	-0.0246	-0.0007749261878854823	-0.00017627825445142725	-0.0003525565089028545	1.17459524	51.24594498	1.03439629	0.15428485456349053	0.0172336	0.00053
-0.0252	-0.0055	-0.0486	-0.00062482787221397	-0.00019896753472735358	-0.0004433136300065597	1.04767358	45.70853424	0.96134447	0.053677235852557195	0.0167876	0.00045
-0.0239	-0.0435	-0.0525	-0.0005148721293383271	-0.00041538836197465044	-0.00048171087355043494	1.0519135	45.89351273	0.94829626	0.06143869068334074	0.0170986	0.0005
-0.0189	-0.0338	-0.0365	-0.0008988445647770796	-0.0004485496177625427	-0.0004974188368183839	0.99893492	43.58213425	0.92956549	0.05234208272472968	0.0172212	0.00048
-0.0221	-0.03	-0.0197	-0.0006579891280018621	-0.00042935099599060504	-0.0004729842272904633	1.00966835	44.05041885	0.93802893	0.03802443340375378	0.0175639	0.00051
-0.0228	-0.0671	-0.0121	-0.0008185594191853405	-0.00038048177693476387	-0.00047123889803846896	1.08533943	47.35184097	0.97201035	0.055959241974565706	0.0172738	0.00056
-0.0224	0.0029	-0.0042	-0.0008674286382411819	-0.0005183627878423159	-0.00047123889803846896	1.04782426	45.71510696	0.960063	0.08763751149816967	0.0181794	0.00071
-0.0226	-0.0126	-0.0161	-0.0008970992355250854	-0.0003822271061867582	-0.0005288347633542819	1.00295317	43.75744247	0.94146627	0.0387701072127637	0.0170717	0.00047
-0.0231	-0.0321	-0.0149	-0.0007470009198535729	-0.0004188790204786391	-0.0005009094953223725	1.01021838	44.07441711	0.9377001	0.03193377489976513	0.0165889	0.00045
-0.025	-0.0226	-0.032	-0.0007871434926494425	-0.0004206243497306334	-0.0004991641660703782	1.02999032	44.93703461	0.94810639	0.030681661564992913	0.0159685	0.00048
-0.0268	-0.0189	-0.0398	-0.0008098327729253688	-5.759586531581287e-05	-0.0005358160803622592	1.01478517	44.27365494	0.93520705	0.03441848394913139	0.0156795	0.00038
-0.0235	-0.0888	-0.0471	-0.0008377580409572782	-0.0003630284844148205	-0.0005462880558742252	1.06931007	46.65250397	0.97146027	0.09769149313214415	0.017117	0.00041
-0.0213	-0.0177	-0.0448	-0.000804596785169386	4.886921905584123e-05	-0.0005811946409141118	1.09754968	47.88455582	0.98157015	0.09959827721492201	0.0159937	0.0004
-0.0211	-0.0309	-0.0218	-0.000726056968829641	0.000148352986419518	-0.0005044001538263612	1.1474942	50.0635643	0.99827368	0.04914090353955861	0.0163748	0.00048
-0.024	-0.0517	-0.0186	-0.0004904375198104066	0.0001186823891356144	-0.00039968039870670147	1.1423223	49.83792496	0.99034593	0.04540049007113988	0.0164419	0.00045
-0.0201	-0.0225	-0.0111	-0.0005619960191421741	-0.00015184364492350666	-0.0002600540585471551	1.10555065	48.23362732	0.98004102	0.06468554367752175	0.0165878	0.00045
-0.0233	-0.0125	-0.0336	-0.0006579891280018621	-0.0001256637061435917	-0.0002705260340591211	1.07268059	46.79955292	0.96899281	0.042332251157578445	0.0167935	0.00043
-0.0252	-0.0062	-0.0249	-0.000736528944341607	0.00019896753472735358	-0.00033335788713091696	1.05364227	45.96894073	0.94651815	0.04020014551412431	0.0175522	0.00042
-0.025	-0.03	-0.0108	-0.000932005820564972	0.000158824961931484	-0.0002670353755551324	1.09520352	47.78219604	0.97866465	0.05319709802975095	0.0169769	0.00075
-0.0285	-0.0468	-0.0282	-0.0007452555906015787	0.0002373647782712288	-0.0002478367537831948	1.04739249	45.69626999	0.94869599	0.05192443340375378	0.0168793	0.00053
-0.0221	-0.0028	-0.0262	-0.0008621926504851988	0.00015184364492350666	-0.00024085543677521747	1.0714252	46.74478149	0.97044408	0.06287197551196598	0.0177741	0.00063
-0.0181	-0.0131	-0.0476	-0.0008255407361933179	0.0004363323129985824	-0.000466002910282486	1.13901663	49.6937027	1.01118895	0.06301440279371126	0.019364	0.00102
-0.0287	-0.0559	-0.0503	-0.000640535835481919	0.0006178465552059926	-0.0006056292504420323	1.24347818	54.25121307	1.09287496	0.08140727415391777	0.0180842	0.00075
-0.0286	0.004	-0.061	-0.0007906341511534313	0.0003595378259108319	-0.0005515240436302081	1.20720279	52.66857147	1.01848695	0.09382561258892483	0.0161429	0.00055
-0.0252	-0.0272	-0.0632	-0.0009634217471008699	0.0003525565089028545	-0.0005201081170943102	1.11951506	48.84287643	0.97263732	0.047359241974565695	0.0162755	0.00042
-0.0291	-0.0481	-0.0597	-0.0007714355293814937	0.00035604716740684323	-0.00040317105721069014	1.03477561	45.14581299	0.93790157	0.04392069680534925	0.0165451	0.00041
-0.028	-0.0182	-0.0646	-0.0008552113334772215	0.0003298672286269283	-0.00035604716740684323	1.0010035	43.67238235	0.93681761	0.04375398163397448	0.0166212	0.00059
-0.0256	-0.0532	-0.0565	-0.0010262536001726657	0.00048171087355043494	-0.0003612831551628262	0.97950417	42.73439789	0.92763974	0.06190609496874669	0.0160401	0.00042
-0.0262	-0.0384	-0.0377	-0.000804596785169386	0.00042760566673861073	-0.00032463124087094524	0.97893393	42.70951843	0.92780963	0.04982069680534925	0.015955	0.00038
-0.0245	-0.058	-0.0624	-0.0010506882097005862	0.00048345620280242926	-0.00032463124087094524	1.05987358	46.24080276	0.95393487	0.061097098029750954	0.0165871	0.00046
-0.0295	-0.0054	-0.0705	-0.0006440264939859076	0.0005253441048502931	-0.0003385938748868999	1.12558103	49.10752487	0.9792704	0.08882561258892485	0.0167527	0.00052
-0.0304	-0.0133	-0.0804	-0.00042935099599060504	0.0004991641660703782	-0.0003298672286269283	1.01912451	44.46297836	0.94689562	0.031179104151759465	0.0165943	0.00064
-0.0268	-0.0469	-0.0911	-0.0005515240436302081	0.000450294947014537	-0.00032812189937493397	1.0228076	44.62366486	0.94585289	0.056539379797371926	0.0177374	0.00067
-0.0222	-0.038	-0.0682	-0.0005672320068981572	0.0003385938748868999	-0.0003298672286269283	1.06794548	46.59296799	0.97015411	0.04285771823237902	0.017207	0.00057
-0.0303	-0.0618	-0.0818	-0.0005235987755982988	0.0005270894341022875	-0.00041015237421866745	1.03785121	45.27999878	0.95396624	0.06112069680534925	0.0178078	0.00056
-0.0311	-0.0661	-0.0662	-0.0005480333851262194	0.0005672320068981572	-0.0004433136300065597	0.98793644	43.10228348	0.92910992	0.025586921905584127	0.0167584	0.00043
-0.0241	-0.067	-0.0463	-0.0008988445647770796	0.0006806784082777885	-0.0004136430327226561	1.02482557	44.71170807	0.93895228	0.05249640891571975	0.0162179	0.00051
-0.0299	-0.0632	-0.0583	-0.0010663961729685354	0.0008255407361933179	-0.00041189770347066176	1.05432427	45.99869537	0.95925321	0.03730796326794897	0.0169818	0.00049
-0.0284	-0.0796	-0.0818	-0.0009546951008408983	0.0006928957130417488	-0.00035081117965086024	1.13728988	49.61836624	1.02720297	0.056671630954950376	0.0186707	0.00062
-0.024	-0.0233	-0.0492	-0.0011798425743481666	0.0008290313946973065	-0.00032812189937493397	1.04125893	45.42866898	0.9709393	0.1124986217719376	0.0169509	0.00045
-0.0172	-0.0017	-0.0013	-0.0012531464029319286	0.0009634217471008699	-0.00034557519189487725	1.05804574	46.16105652	0.9855023	0.08755737367536344	0.0166503	0.00054
-0.0245	-0.0457	-0.0457	-0.0011850785621041497	0.0009197885158010115	-0.0003473205211468716	1.01731539	44.38404465	0.96228768	0.10137232006898159	0.016791	0.00044
-0.019	-0.0119	-0.021	-0.0013020156219877698	0.0009808750396208131	-0.0004188790204786391	1.03707349	45.24606323	0.95782902	0.07647910415175946	0.0168218	0.00045
-0.0248	-0.0259	-0.0204	-0.0011484266478122688	0.0010995574287564276	-0.0005009094953223725	1.03177059	45.01470566	0.93946312	0.03811509190774244	0.0167415	0.0005
-0.0273	-0.0842	-0.0495	-0.0010716321607245184	0.001090830782496456	-0.00041189770347066176	1.09037578	47.57156754	0.99448318	0.09862664625997165	0.0175551	0.00058
-0.022	-0.1003	-0.0341	-0.0013997540600994523	0.001075122819228507	-0.00035430183815484887	1.10505891	48.21217346	0.9904648	0.0568712863979348	0.018327	0.00074
-0.0235	0.0094	-0.0102	-0.0010716321607245184	0.001022762941668677	-0.00039095375244672985	1.16641271	50.88895416	1.0493765	0.15595668456133224	0.0189729	0.0011
-0.0254	-0.0448	-0.0197	-0.001085594794740473	0.0010524335389525807	-0.00035081117965086024	1.05076563	45.84343719	0.96521422	0.06978879020478639	0.0182748	0.00119
-0.0284	-0.0117	-0.0372	-0.0009616764178488756	0.0009721483933608416	-0.00034033920413889426	1.05956662	46.22740936	0.97017355	0.0643337748997651	0.0171341	0.00077
-0.0287	-0.0126	-0.0401	-0.0008639379797371932	0.000947713783832921	-0.0003647738136668148	1.04065681	45.40240097	0.95352511	0.011430382858376172	0.0166692	0.00056
-0.0259	-0.0424	-0.0405	-0.0009093165402890458	0.0009023352232810684	-0.0003700098014227979	1.06302583	46.37833023	0.95404681	0.037799655442984414	0.0169644	0.00043
-0.0248	-0.0336	-0.0459	-0.0007819075048934597	0.0009232791743050004	-0.0003700098014227979	1.00763667	43.96178055	0.92947016	0.02271764932097591	0.0175886	0.00041
-0.0288	-0.0537	-0.0546	-0.0010140362954087054	0.0008203047484373349	-0.0003647738136668148	1.05237722	45.91374588	0.96089514	0.04981696020694471	0.0182208	0.00119
-0.0374	-0.1272	-0.1643	5.585053606381854e-05	0.00062482787221397	-0.00062482787221397	1.45348716	63.41361237	1.26390097	0.2680708883121522	0.0287452	0.01268
-0.0249	-0.1271	-0.0958	-0.001155407964820246	0.0008552113334772215	-0.0004939281783143952	1.33825362	58.38613129	1.1200881	0.1597270828023446	0.0215009	0.00182
-0.0129	-0.103	-0.0678	-0.001556833692778942	0.0007400196028455958	-0.0004380776422505767	1.24164009	54.17102051	1.03298081	0.092723399732707	0.020346	0.00111
-0.009	-0.1193	-0.057	-0.0019146261894377795	0.000752236907609556	-0.000317649923862968	1.18938124	51.8910408	1.01839868	0.05552187599052034	0.0205181	0.00084
-0.0099	-0.0619	-0.0571	-0.001970476725501598	0.000705113017805709	-0.0002617993877991494	1.14857483	50.11071396	0.98982824	0.06634124809657421	0.0183684	0.00056
-0.0116	-0.0509	-0.0461	-0.0018692476288859267	0.000757472895365539	-0.0003054326190990077	1.09829533	47.91708755	0.96364279	0.03356111027376798	0.0183496	0.00065
-0.0155	-0.0337	-0.0433	-0.0017313666179783749	0.0007470009198535729	-0.0003106686068549907	1.06620705	46.51712418	0.95694503	0.03157944870877505	0.0176106	0.00049
-0.0181	-0.0791	-0.045	-0.0018360863730980347	0.0007731808586334879	-0.0003089232776029963	0.99523896	43.42088318	0.92988044	0.05633225115757846	0.018955	0.00061
-0.0154	-0.0631	-0.0584	-0.002049016541841343	0.000705113017805709	-0.0003647738136668148	1.00086927	43.66652679	0.94585907	0.04894242728174529	0.0192893	0.00075
-0.0111	-0.0409	-0.0524	-0.0021921335405048776	0.0007243116395776468	-0.00034208453339088857	1.06162548	46.31723404	0.95464737	0.041750245035569934	0.0187161	0.00061
-0.0127	-0.0643	-0.0641	-0.002176425577236929	0.0007208209810736582	-0.0003385938748868999	1.04849088	45.74419022	0.95205826	0.037834464013796296	0.0189343	0.00063
-0.011	-0.0872	-0.0469	-0.0023003439541285265	0.0007243116395776468	-0.00029496064358704166	1.08250296	47.22808838	0.95834767	0.050352113334772235	0.0193612	0.00073
-0.0129	-0.0365	-0.0619	-0.0022008601867648495	0.0006841690667817771	-0.00027750735106709843	1.08505833	47.33957672	0.96861181	0.07545398163397447	0.0192893	0.00065
-0.0069	-0.0851	-0.047	-0.0022794000031045943	0.0006963863715457374	-0.00032812189937493397	1.07896221	47.07361221	0.9618046	0.076568583470577	0.0193014	0.00066
-0.0047	-0.0437	-0.0134	-0.002457423586808016	0.0008011061266653974	-0.00034033920413889426	1.12190771	48.94726562	0.98698561	0.09194803217935207	0.0186769	0.00081
-0.0048	-0.0556	-0.0031	-0.0025551620249196984	0.0008429940287132613	-0.00028099800957108706	1.05752838	46.13848495	0.94777158	0.03224837673636767	0.0187987	0.00071
-0.005	-0.0529	-0.0388	-0.002621484536495483	0.0005811946409141118	-0.00028099800957108706	1.06648409	46.52920914	0.96383012	0.0550060949687467	0.0187953	0.0007
0.0029	-0.05	-0.0148	-0.0028221974004748306	0.0005515240436302081	-0.0003822271061867582	1.07336676	46.82949066	0.96484388	0.05138062789394612	0.0193261	0.0009
-0.0032	-0.0341	-0.0221	-0.002590068609959585	0.0006579891280018621	-0.00026878070480712676	1.10850692	48.36260605	0.96760615	0.05190201381332656	0.0187962	0.00075
-0.0114	-0.0942	-0.0654	-0.002778564169174973	0.0007644542123735164	-0.00027750735106709843	1.13319898	49.43988419	1.00538917	0.12678436449235067	0.0211884	0.00109
-0.0109	-0.1039	-0.0699	-0.002617993877991494	0.0005340707511102648	-0.00038048177693476387	1.16657817	50.89617157	1.015454	0.0393964089157198	0.0233147	0.00155
-0.0049	-0.0568	-0.023	-0.0026267205242514655	0.0006073745796940267	-0.00028099800957108706	1.28222442	55.94165802	1.07551341	0.1090757121103705	0.0186778	0.00078
-0.0044	-0.0406	-0.0086	-0.0026843163895672786	0.0007941248096574199	-0.00024609142453120044	1.19793212	52.26410294	1.00354885	0.04506263401595466	0.0191994	0.00111
-0.0029	-0.0373	-0.0208	-0.002384119758224254	0.0007627088831215222	-0.0002565634000431664	1.14651704	50.02093506	0.98987216	0.03410422666954442	0.0192625	0.00084
-0.0064	-0.069	-0.0414	-0.002469640891571976	0.0008203047484373349	-0.00034208453339088857	1.12972581	49.28835678	0.9938686	0.06723190660056286	0.0204203	0.00122
-0.0146	-0.0897	-0.0491	-0.0020106192982974674	0.0009494591130849152	-0.00041015237421866745	1.07914484	47.0815773	0.97361593	0.06941218993749337	0.0194772	0.00099
-0.0141	-0.0732	-0.0321	-0.0022741640153486112	0.001054178868204575	-0.0003961897402027128	1.12833154	49.22752762	1.01738219	0.05311135530933792	0.019953	0.0011
-0.0138	-0.016	-0.0501	-0.001778490507782222	0.0009564404300928925	-0.0004363323129985824	1.22655416	53.51284027	1.06373218	0.10717772592369708	0.0193129	0.00114
-0.0156	-0.1359	-0.0511	-0.0022130774915288098	0.0011013027580084218	-0.0003874630939427412	1.22268391	53.34398651	1.06411013	0.15411592653589787	0.0217293	0.00161
-0.0184	0.0166	-0.0175	-0.0016388641676226754	0.0011187560505283654	-0.0004188790204786391	1.26644695	55.25330734	1.10705579	0.2200541271480988	0.0183471	0.0008
-0.0232	-0.2296	-0.0577	-0.002663372438543347	0.0012095131716320703	-0.0004188790204786391	1.38465023	60.4103508	1.21171432	0.3469632696012188	0.0277899	0.00595
-0.0122	-0.3262	-0.0224	-0.0035098571257605967	0.0015358897417550098	-0.0003612831551628262	1.20925045	52.75790405	1.04641425	0.2044228561328001	0.0383032	0.01677
-0.0116	0.1061	-0.0541	-0.0018413223608540175	0.0013840460968315032	-0.0003665191429188092	1.7738142	77.38903046	1.58261161	0.5558807198793033	0.0253811	0.00944
