trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0012	0.0709	0.0474	-0.00022165681500327985	-8.901179185171081e-05	0.0005410520681182421	1.30764735	55.67578506	1.17353742	0.2281361332701073	0.0271822	0.00654
-0.0055	-0.0	0.0196	3.316125578789226e-05	0.00011693705988362007	0.0009913470151327792	1.1432606	48.67668152	1.03759399	0.14855309347705203	0.02223	0.00228
-0.0004	-0.0599	-0.0052	-0.00021467549799530252	0.00018151424220741024	0.001467821900927231	1.26305747	53.7772789	1.10020777	0.12924444109507183	0.021112	0.0019
0.0045	-0.0482	0.0231	-4.363323129985824e-05	0.0002897246558310587	0.002015855286053451	1.30596316	55.60407639	1.08078676	0.08626430327226563	0.0216728	0.00157
0.0028	-0.058	0.0123	0.0002129301687433082	0.0002705260340591211	0.002237512101056731	1.2144376	51.70718765	1.02275613	0.0471709418409192	0.0206948	0.00125
0.0013	-0.0768	0.0034	0.0003595378259108319	0.0003001966313430247	0.002595304597715568	1.1788156	50.1905098	1.00760305	0.05590353755551322	0.0193	0.00075
0.0025	-0.0777	0.027	0.0005235987755982988	0.00018675022996339323	0.0031834805556376572	1.12696028	47.9826622	0.99296998	0.06898416544945937	0.0205008	0.00126
0.0065	-0.1173	0.0243	0.00023561944901923448	0.0001186823891356144	0.003443534614184812	1.11636078	47.53136444	1.00759491	0.07710506129769991	0.0191638	0.001
0.004	-0.1269	0.0045	0.0001239183768915974	8.37758040957278e-05	0.0034313173094208515	1.08831906	46.33742905	0.96632454	0.03984124809657423	0.0193217	0.00103
0.0032	-0.1275	0.0058	0.00012217304763960306	-0.00010821041362364843	0.003298672286269283	1.14418495	48.71603394	0.9971694	0.019018828506146945	0.019641	0.001
0.0069	-0.1572	0.0223	2.96705972839036e-05	-8.028514559173915e-05	0.0032829643230013338	1.13542259	48.34296036	0.99980123	0.0567067840827779	0.0204031	0.00111
0.0056	-0.0979	0.0082	0.00014486232791552936	-0.00011344640137963142	0.0032812189937493396	1.12747192	48.00444412	0.99612032	0.08220491578357561	0.0197673	0.00077
0.0016	-0.1084	0.0021	0.00021467549799530252	-0.0002007128639793479	0.003309144261781249	1.09842288	46.7676239	0.97691443	0.029850245035569947	0.0196582	0.00086
0.0014	-0.1252	0.0002	1.7453292519943296e-05	-8.901179185171081e-05	0.0032567843842214186	1.11052978	47.28310013	0.98129196	0.03696415775814134	0.018272	0.00062
-0.0003	-0.1311	-0.0244	-0.0001012290966156711	-0.00017453292519943296	0.003223623128433527	1.13399017	48.28197479	1.00870422	0.0440682389135614	0.0174733	0.00066
-0.0033	-0.1535	-0.0195	-7.155849933176751e-05	-0.00042236967898262774	0.0033999013828849537	1.11290836	47.3843689	0.98510462	0.052989280275926254	0.0179114	0.00061
-0.0074	-0.1445	0.0053	2.6179938779914945e-05	-0.00042411500823462205	0.0036128315516282617	1.05351126	44.85541534	0.95963451	0.053520696805349245	0.0186148	0.00069
-0.0055	-0.1466	0.0134	-0.0001064650843716541	-0.00040317105721069014	0.003687880709464018	1.0284344	43.78771973	0.95451486	0.02353190660056288	0.0190276	0.00081
-0.0053	-0.1277	-0.0042	-0.00010821041362364843	-0.0004520402762665313	0.0035883969421003415	1.08862185	46.35032272	0.98028425	0.0442049157835756	0.0187545	0.00076
0.0025	-0.1378	-0.0076	-0.00023212879051524583	-0.0002443460952792061	0.0032759830059933565	1.10799432	47.17514801	0.99240962	0.053501324699295374	0.0181651	0.00082
0.0067	-0.1387	-0.0061	-0.000158824961931484	-0.00016406094968746698	0.0031695179216217023	1.19977915	51.08307648	1.07445814	0.019602702927357742	0.020429	0.00112
0.0103	-0.0855	0.0237	-0.00034208453339088857	-0.00022340214425527416	0.002925171826342496	1.22565603	52.18483353	1.09701264	0.11094734306532088	0.0188498	0.00078
0.0033	-0.0778	0.0074	-0.00038571776469074686	-0.00022165681500327985	0.0030909781052819575	1.13640583	48.38482666	1.01255058	0.04155924197456572	0.0182264	0.00063
0.0056	-0.1011	-0.0011	-0.0004974188368183839	-0.0001186823891356144	0.002921681167838507	1.1410017	48.58050537	1.00774529	0.05329862177193764	0.0174342	0.00055
0.0053	-0.2676	-0.0211	-0.001244419756671957	-0.0001972222054753592	0.0031031954100459182	1.30701423	55.6488266	1.15818326	0.2371527489200365	0.0218732	0.0016
-0.0042	0.0948	-0.0664	-0.00019198621771937622	-0.0003351032163829112	0.002782054827678961	1.67872751	71.47528839	1.45179932	0.49277275661135456	0.0250707	0.00403
0.0014	-0.2804	-0.0356	-0.0012740903539558604	-0.0002024581932313422	0.002921681167838507	1.72221804	73.32698822	1.48516171	0.4793187749773799	0.02248	0.00193
-0.001	-0.0124	-0.0078	-0.0006527531402458793	-0.00048345620280242926	0.0031363566658338103	1.51822567	64.64159393	1.33109869	0.35405053606381853	0.0184255	0.00087
-0.0064	-0.0902	-0.0386	-0.0006003932626860494	-0.0005288347633542819	0.0031695179216217023	1.14580178	48.78487778	1.04073498	0.12054498469497874	0.016525	0.00045
-0.0034	-0.11	-0.038	-0.00045902159327450867	-0.0007190756518216638	0.0031258846903218446	1.05778348	45.03731537	0.97019344	0.04216228945893902	0.0171015	0.0004
-0.0054	-0.0802	-0.0302	-0.0004974188368183839	-0.0007871434926494425	0.0030979594222899347	1.05557215	44.94316483	0.96725614	0.0463195176201782	0.016036	0.00045
-0.0062	-0.1324	-0.0303	-0.0006544984694978735	-0.0009372418083209549	0.0031433379828417875	1.01929009	43.39838028	0.95036763	0.07072782544514274	0.0163143	0.00041
-0.0008	-0.098	-0.0174	-0.000661479786505851	-0.00102799892942466	0.003218387140677544	1.03027236	43.86597061	0.95220772	0.06133937979737194	0.0161796	0.00044
-0.001	-0.0798	-0.0171	-0.0005410520681182421	-0.001090830782496456	0.0032969269570172887	1.02633774	43.69844818	0.95239011	0.031789969389957484	0.0170291	0.00045
-0.005	-0.115	-0.0393	-0.0007330382858376184	-0.0009686577348568529	0.0032899456400093115	1.02340508	43.57358551	0.96241656	0.07745702911834784	0.0156829	0.00034
-0.0007	-0.153	-0.0469	-0.0008813912722571365	-0.0009808750396208131	0.003316125578789226	1.10649669	47.11138153	0.99612287	0.059237511498169616	0.0165012	0.00043
-0.0015	-0.1268	-0.041	-0.0010716321607245184	-0.000905825881785057	0.003309144261781249	1.11589575	47.51156616	0.98583228	0.04651356816555574	0.0169753	0.00043
0.0038	-0.1395	-0.0359	-0.0011850785621041497	-0.0007644542123735164	0.003295181627765294	1.06494462	45.34221649	0.96725927	0.03653903524035636	0.0166644	0.00055
-0.0018	-0.123	-0.0349	-0.0008307767239493009	-0.0010576695267085637	0.0033615041393410786	1.02083027	43.46395493	0.95540165	0.05879198320328405	0.0167179	0.00048
-0.0039	-0.0912	-0.0288	-0.000736528944341607	-0.0009197885158010115	0.003218387140677544	1.08258879	46.09345245	0.97715876	0.058762289458939035	0.0168876	0.00055
-0.0057	-0.1337	-0.0401	-0.0008133234314293575	-0.0009529497715889039	0.0033178709080412204	1.1293875	48.08600235	1.0068272	0.06607197551196597	0.018503	0.0008
-0.0066	-0.1435	-0.0479	-0.0010786134777324957	-0.0008988445647770796	0.0033178709080412204	1.04385066	44.44409561	0.96971501	0.03446976265574809	0.0179866	0.00065
-0.009	-0.1324	-0.0322	-0.0011274826967883368	-0.0008307767239493009	0.0032777283352453507	1.05359852	44.85913086	0.97303433	0.03705398163397448	0.017619	0.00058
-0.0066	-0.1084	-0.0108	-0.0008621926504851988	-0.0007452555906015787	0.003043854215478111	1.07583225	45.8057785	0.9903705	0.07703426497090497	0.0173791	0.00051
-0.0105	-0.0928	-0.0401	-0.0008674286382411819	-0.0009040805525330626	0.0031712632508736965	1.09222102	46.50356674	0.98702028	0.06337349925415263	0.0169723	0.00056
-0.0142	-0.1275	-0.0779	-0.0008115781021773631	-0.0009529497715889039	0.0030717794835100195	1.1052475	47.05819321	1.00906073	0.08641017612416686	0.018766	0.00067
-0.0158	-0.1436	-0.0644	-0.0009145525280450286	-0.001117010721276371	0.00318871654339364	1.0887171	46.35437775	0.98222758	0.05039862177193764	0.0178779	0.00058
-0.0133	-0.1359	-0.0657	-0.0010995574287564276	-0.0006859143960337716	0.0027925268031909274	1.08092427	46.02258301	0.98622146	0.062114548307835554	0.0171518	0.00056
0.0125	-0.1325	-0.0397	-0.000726056968829641	-0.0004188790204786391	0.0019111355309337906	1.09244704	46.51318741	1.02336383	0.13129635538695275	0.015815	0.00037
0.0105	-0.0694	-0.0037	-0.0006492624817418905	-0.0002530727415391778	0.0020804324683772408	1.12815094	48.03335571	1.02532584	0.12169488517353308	0.0160459	0.00041
0.0071	-0.0764	-0.0358	-0.0008080874436733745	-0.0005218534463463045	0.0023230332344044524	1.09201574	46.49482727	0.99402498	0.0760103216382911	0.0161009	0.00049
0.0128	-0.0781	-0.0395	-0.0006928957130417488	-0.00041538836197465044	0.0021676989309769574	1.05792487	45.04333496	0.966653	0.029949555921538744	0.0167793	0.00047
0.0101	-0.1136	-0.0718	-0.001054178868204575	-0.0006021385919380437	0.002022836603061428	1.16885877	49.76657486	1.05234922	0.10514478565208744	0.0195028	0.00121
0.0045	-0.151	-0.0403	-0.0007609635538695277	-0.0004729842272904633	0.0020525072003453313	1.32058132	56.22647476	1.1137194	0.09710201381332653	0.0190185	0.00076
0.0036	-0.0705	-0.0505	-0.0006510078109938849	-0.000445058959258554	0.0022113321622768156	1.32556713	56.43875504	1.11847293	0.1064352986419518	0.0176757	0.00056
0.0064	-0.0997	-0.0338	-0.000736528944341607	-0.0005794493116621174	0.0024731315500759648	1.19790554	51.00329971	1.04179092	0.07278554367752174	0.0166725	0.00042
0.01	-0.0982	-0.0312	-0.0007504915783575615	-0.0007487462491055673	0.002593559268463574	1.12008667	47.69000244	0.99058542	0.02288436449235068	0.0156313	0.00045
0.0155	-0.0781	-0.023	-0.0009965830028887623	-0.0006544984694978735	0.002518510110627818	1.1314019	48.171772	1.0003105	0.05456941809873252	0.015946	0.00044
0.0128	-0.0661	-0.0177	-0.0008115781021773631	-0.0007033676885537148	0.002490584842595908	1.08581185	46.23068237	0.98351352	0.033089969389957515	0.0159593	0.00046
0.012	-0.0568	-0.015	-0.0006492624817418905	-0.000895353906273091	0.0026302111827554544	1.03108513	43.90057755	0.95383594	0.03749640891571976	0.0165733	0.00046
0.0135	-0.0846	-0.0054	-0.000947713783832921	-0.0008970992355250854	0.002713986986851182	1.11846888	47.62112045	0.99045828	0.05809862177193762	0.016605	0.00041
0.0171	-0.085	-0.0282	-0.0008813912722571365	-0.0009337511498169664	0.0026616271092913526	1.13499177	48.32461929	0.99366419	0.03456671517137476	0.0166092	0.00041
0.0178	-0.0759	-0.0184	-0.0008918632477691023	-0.0008621926504851988	0.0026127578902355115	1.07268107	45.67161179	0.97176981	0.02614498469497874	0.0155973	0.00047
0.0129	-0.0689	-0.0136	-0.0010384709049366262	-0.0008185594191853405	0.002663372438543347	1.06541467	45.36222839	0.97612464	0.028742771838760877	0.0156166	0.00042
0.0255	-0.1284	-0.0279	-0.0012426744274199627	-0.000778416846389471	0.002438224965036078	1.09076965	46.44176865	0.99036419	0.10987467843932372	0.0154233	0.00028
0.0324	-0.0547	-0.0194	-0.0007295476273336296	-0.0006492624817418905	0.0020629791758572974	1.07434821	45.74259186	0.99374104	0.1399763476956347	0.0156258	0.00033
0.0347	-0.0614	-0.0068	-0.000752236907609556	-0.0010053096491487337	0.002380629099720265	0.99986327	42.57124329	0.94314169	0.056419318577286874	0.0155234	0.00044
0.0342	-0.0686	-0.0099	-0.0009930923443847736	-0.001059414855960558	0.002515019452123829	1.01275933	43.12031937	0.947588	0.03226754979953029	0.0152122	0.00037
0.0319	-0.0921	0.0061	-0.0011676252695842063	-0.0007906341511534313	0.002569124658935653	1.01048934	43.0236702	0.94619896	0.06667094184091918	0.015924	0.00041
0.0234	-0.0942	-0.0261	-0.0012007865253720988	-0.0009791297103688187	0.0025289820861397836	1.03379452	44.01593781	0.9579662	0.05588996938995747	0.0158686	0.00047
0.0236	-0.1199	-0.024	-0.0012897983172238095	-0.0009424777960769379	0.0024294983187761066	1.08584774	46.23220825	0.9691331	0.03925737367536342	0.0164969	0.00062
0.0261	-0.0903	-0.0152	-0.0011274826967883368	-0.0010367255756846318	0.002569124658935653	1.08112049	46.03093719	0.97473963	0.06070948701013565	0.0167314	0.00049
0.0167	-0.0936	-0.0381	-0.0011379546723003027	-0.0008918632477691023	0.00249931148885588	1.03998113	44.27934265	0.96248956	0.046857373675363405	0.0161826	0.00044
0.0175	-0.0814	-0.0294	-0.0010210176124166828	-0.0009128071987930344	0.0026110125609835172	1.04845488	44.6401329	0.95822942	0.03417910415175947	0.01612	0.00048
0.0167	-0.1108	-0.0269	-0.0010716321607245184	-0.0009529497715889039	0.002726204291615143	1.08697557	46.28022766	0.97369043	0.04299744258676653	0.0171617	0.00071
0.016	-0.0929	-0.0505	-0.001043706892692609	-0.000853466004225227	0.002509783464367846	1.06590819	45.38324356	0.97717947	0.05939149313214416	0.0172343	0.00064
0.0178	-0.1152	-0.0616	-0.0012636183784438947	-0.0007417649320975902	0.0023160519173964756	1.25506401	53.43694305	1.0455043	0.06146720524251464	0.0207285	0.00128
0.0155	-0.1174	-0.0568	-0.0010838494654884787	-0.0009232791743050004	0.0025883232807075904	1.29535747	55.15251923	1.08266545	0.040977725923697056	0.0173718	0.0012
0.0178	-0.1043	-0.0609	-0.001308996938995747	-0.0008168140899333463	0.0025324727446437724	1.14313471	48.67132187	0.99681467	0.03887315469713702	0.016395	0.00059
0.024	-0.1271	-0.0535	-0.0014119713648634124	-0.0008115781021773631	0.00243473430653209	1.14357841	48.69021225	0.98381848	0.04669744258676654	0.0171719	0.00072
0.0213	-0.1289	-0.04	-0.001329940890019679	-0.0009162978572970229	0.0025080381351158514	1.16499233	49.60195541	1.00518012	0.03100270292735772	0.017004	0.00063
0.0157	-0.1069	-0.058	-0.0013840460968315032	-0.0007504915783575615	0.0023544491609403502	1.15289259	49.08678055	1.00128175	0.06427502299633933	0.0175327	0.00067
0.0192	-0.087	-0.0594	-0.001048942880448592	-0.0004468042885105483	0.002124065699677099	1.16713834	49.69332504	1.00792344	0.06825869837465878	0.0177013	0.00061
0.0233	-0.0997	-0.0536	-0.0009669124056048585	-0.0007382742735936014	0.0024399702942880727	1.10723567	47.14284515	0.98306589	0.05707025272688802	0.0164625	0.0005
0.0261	-0.0799	-0.0469	-0.0009529497715889039	-0.0008621926504851988	0.0025045474766118626	1.02837193	43.78505707	0.95984223	0.03942290966156711	0.0166304	0.00039
0.0211	-0.1151	-0.0733	-0.0009250245035569946	-0.00042411500823462205	0.0023788837704682713	1.08837211	46.33968735	0.99529847	0.09618333082130387	0.0179519	0.00067
0.0197	-0.1107	-0.0477	-0.0011065387457644049	-0.0003473205211468716	0.0023911010752322315	1.06956756	45.53904724	0.9725579	0.04492630170295605	0.0175847	0.00042
0.0275	-0.129	-0.0296	-0.0015289084247470327	-0.0007819075048934597	0.0025987952562195565	1.1075877	47.1578331	1.00468512	0.09743254218582706	0.0166823	0.00058
0.0256	-0.0891	-0.0439	-0.0014922565104551516	-0.0008290313946973065	0.0025446900494077327	1.06145704	45.19372559	0.98038002	0.06299405054537759	0.0161431	0.00045
0.0251	-0.0904	-0.0436	-0.0013788101090755204	-0.0005393067388662478	0.002310815929640492	1.04718482	44.58605576	0.97113058	0.03395225884889652	0.0163315	0.00036
0.0222	-0.1055	-0.0569	-0.0012636183784438947	-0.000577703982410123	0.002385865087476248	1.07787299	45.89266968	0.99652492	0.04273190660056284	0.0168971	0.00045
0.0242	-0.1178	-0.0287	-0.0012671090369478833	-0.0006510078109938849	0.002567379329683659	1.0457828	44.52636337	0.97657716	0.05541543646475808	0.0166005	0.00041
0.0278	-0.0844	-0.0349	-0.0015393804002589986	-0.0008429940287132613	0.0026302111827554544	1.03171158	43.92724991	0.9589092	0.06955447170511435	0.0162072	0.00038
0.0275	-0.0771	-0.0223	-0.0014119713648634124	-0.0007993607974134029	0.002595304597715568	1.01922715	43.39570236	0.95879969	0.030497442586766534	0.0158124	0.00042
0.0262	-0.0745	-0.0343	-0.0013473941825396225	-0.0008674286382411819	0.0026075219024795284	0.99549669	42.38532639	0.94305123	0.02314311639577645	0.0162179	0.00039
0.0283	-0.0938	-0.0231	-0.001335176877775662	-0.0008360127117052838	0.002617993877991494	0.97580397	41.54686737	0.92685318	0.0353052603405912	0.0157748	0.00039
0.0275	-0.0871	-0.0226	-0.001350884841043611	-0.0009285151620609833	0.0026022859147235454	1.00351894	42.72689056	0.94269945	0.014195918844579852	0.0157232	0.00042
0.026	-0.1145	-0.0327	-0.0015027284859671175	-0.0008848819307611251	0.0026302111827554544	1.05421448	44.8853569	0.9805832	0.05017010721276369	0.0158509	0.00036
0.0252	-0.1269	-0.0371	-0.0015603243512829306	-0.0007819075048934597	0.0026249751949994717	1.03562343	44.09380722	0.95159569	0.025890313946973057	0.0161462	0.00036
0.0285	-0.0976	-0.014	-0.0015812683023068625	-0.0008395033702092724	0.002647664475275398	1.08588707	46.2338829	0.97679541	0.06076145483078356	0.0160463	0.00044
0.026	-0.1145	-0.0209	-0.0016877333866785165	-0.0009389871375729493	0.0027035150113392165	1.01301682	43.13128281	0.93443943	0.03938996938995746	0.0166211	0.00045
0.0315	-0.084	-0.021	-0.0016301375213627037	-0.0009512044423369096	0.0026546457922833754	1.05404413	44.87810516	0.97062605	0.04203411945678072	0.0167063	0.0006
0.0319	-0.0833	-0.0219	-0.001520181778487061	-0.0010629055144645468	0.0027244589623631483	1.11977792	47.67685699	0.98351221	0.01657349925415264	0.0172487	0.00099
0.0261	-0.1162	-0.0563	-0.0016859880574265225	-0.0008866272600131194	0.0026406831582674204	1.09974968	46.82411194	0.99156316	0.09439301687433085	0.0184758	0.00101
0.0333	-0.1285	-0.0733	-0.0018971728969178364	-0.0009145525280450286	0.002494075501099897	1.16385925	49.55371094	1.02196416	0.055785888234537326	0.0220936	0.00152
0.0335	-0.1355	-0.0567	-0.001956514091485643	-0.0007853981633974483	0.002530727415391778	1.32031429	56.21510696	1.08373424	0.03505737367536341	0.0193417	0.00085
0.0398	-0.1194	-0.038	-0.001853539665617978	-0.0006475171524898963	0.00249931148885588	1.22647786	52.21982956	1.02725711	0.054713568165555754	0.0169068	0.00051
0.042	-0.0835	-0.0353	-0.0015219271077390555	-0.0003630284844148205	0.0024434609527920616	1.1675508	49.71088791	1.0079757	0.07439758810089084	0.0176534	0.00052
0.0374	-0.0843	-0.0346	-0.0015219271077390555	-0.0006283185307179585	0.0026529004630313807	1.14402723	48.70932007	0.99873862	0.029836477827122856	0.0178431	0.00062
0.0383	-0.1289	-0.0435	-0.0017540558982543013	-0.000726056968829641	0.0027523842303950577	1.13145292	48.17394638	1.00446218	0.07586754979953024	0.0186349	0.00065
0.0346	-0.108	-0.0263	-0.0019582594207376374	-0.0004206243497306334	0.0026563911215353696	1.12333381	47.82825851	0.9915051	0.07208146252210158	0.0182602	0.0007
0.036	-0.1005	-0.0225	-0.0020717058221172693	-0.0006824237375297829	0.0026878070480712674	1.11402774	47.43202972	0.99362056	0.033033085785733954	0.0175819	0.00066
0.0385	-0.0988	-0.034	-0.002106612407157156	-0.0006475171524898963	0.0026005405854715507	1.07649446	45.83397293	0.97802149	0.023553981633974506	0.0176608	0.00068
0.0317	-0.0955	-0.0306	-0.0019058995431778078	-0.0004974188368183839	0.002569124658935653	1.06240976	45.23429108	0.9646397	0.03261135530933792	0.0175179	0.00055
0.0256	-0.1353	-0.0736	-0.001843067690106012	-0.0008150687606813518	0.002570869988187647	1.10642731	47.10842896	1.00641608	0.10801135530933788	0.0183305	0.00062
0.0258	-0.1171	-0.0665	-0.0017645278737662671	-0.00037524578917878077	0.002319542575900464	1.11786807	47.59553909	1.00061236	0.06398451000647495	0.01705	0.00051
0.0364	-0.1612	-0.0428	-0.0019442967867216831	-0.0006894050545377602	0.0024294983187761066	1.12382436	47.84914017	1.02363941	0.10859419605950192	0.0173201	0.00047
0.036	-0.0874	-0.0248	-0.0017540558982543013	-0.0007208209810736582	0.0024068090385001802	1.10484111	47.04088974	1.02230598	0.10441730476396031	0.016641	0.00046
0.0247	-0.1061	-0.0663	-0.0016824973989225337	-0.0007435102613495844	0.002303834612632515	1.12415683	47.86329651	1.0183472	0.08136111027376795	0.0177888	0.00063
0.0327	-0.1079	-0.0542	-0.0016510814723866359	-0.000783652834145454	0.0021589722847169856	1.05864847	45.07414246	0.96720142	0.03272104136236484	0.0170614	0.0005
0.0347	-0.0724	-0.0477	-0.0015254177662430443	-0.0007417649320975902	0.002057743188101315	1.07010353	45.56186676	0.9760249	0.0574390352403563	0.015993	0.00054
0.034	-0.1182	-0.0283	-0.0017680185322702558	-0.0006771877497737998	0.0021205750411731105	1.05473983	44.90772629	0.97323749	0.08440049007113985	0.0159897	0.00044
0.0415	-0.1736	-0.0063	-0.0021205750411731105	-0.0006771877497737998	0.0021938788697568722	1.0890367	46.36798477	1.00960416	0.10619301687433085	0.0183981	0.00062
0.0287	-0.0161	-0.0496	-0.0017348572764823637	-0.000450294947014537	0.002103121748653167	1.24530554	53.02145386	1.12005431	0.24876838442768567	0.0177327	0.00066
0.0323	-0.1307	-0.0399	-0.001960004749989632	-0.0005026548245743669	0.0021676989309769574	1.15572	49.20716476	1.02896139	0.14500422666954443	0.0182651	0.00076
0.035	-0.1372	-0.0326	-0.002049016541841343	-0.0006824237375297829	0.0021938788697568722	1.09333217	46.5508728	0.9876079	0.031248032179352063	0.0185524	0.00067
0.0392	-0.0509	-0.0231	-0.0017558012275062952	-0.0007417649320975902	0.002097885760897184	1.12026536	47.69760895	1.01890545	0.12242748088812712	0.0187138	0.00067
0.0342	-0.0761	-0.0296	-0.0014172073526193955	-0.0007819075048934597	0.002136283004441059	1.0611552	45.18087387	0.97708365	0.05755668456133221	0.0182027	0.00068
0.0404	-0.1168	-0.0242	-0.001609193570338772	-0.0008080874436733745	0.0020996310901491783	1.08907139	46.36946487	0.99383463	0.0650409035395586	0.0191433	0.0009
0.0415	-0.137	-0.012	-0.0019216075064457567	-0.0006946410422937432	0.0020717058221172693	1.13817108	48.45998383	1.0112723	0.056189280275926255	0.0188988	0.00071
0.0327	-0.021	-0.0299	-0.0015882496193148398	-0.0005899212871740833	0.002050761871093337	1.20393419	51.25998306	1.07162855	0.16565107966372544	0.0186002	0.00073
0.0394	-0.2736	-0.0328	-0.0023649211364523163	-0.0005724679946541401	0.0021170843826691216	1.35069907	57.50880051	1.21432399	0.30522236606166026	0.0242899	0.00237
