trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1444	-0.1099	-0.1252	0.001932079481957723	-0.0005393067388662478	-0.002478367537831948	1.08940017	43.52961349	0.98895927	0.16899842272904628	0.0157619	0.00039
-0.1433	-0.0634	-0.1291	0.0022165681500327986	-0.000635299847725936	-0.002562143341927676	1.11054075	44.37433624	0.97743434	0.07471287905152457	0.015705	0.00034
-0.1399	-0.1619	-0.1268	0.001064650843716541	-0.0006789330790257941	-0.0022549653935766737	1.15782475	46.26368332	1.03634415	0.17933642429835592	0.0180122	0.00108
-0.1435	-0.0138	-0.1314	0.002570869988187647	-0.0006684611035138282	-0.002530727415391778	1.24381042	49.69944763	1.08665123	0.2459226570899088	0.0161624	0.00049
-0.137	-0.175	-0.126	0.001574286985298885	-0.0006422811647339132	-0.0022636920398366456	1.28159511	51.2092247	1.10376628	0.2375899158611904	0.0188448	0.00122
-0.1446	-0.0285	-0.1261	0.002228785454796759	-0.0005445427266222308	-0.002584832622203602	1.24687672	49.82196808	1.08067538	0.2078688744988256	0.0162599	0.00045
-0.1494	-0.0754	-0.1307	0.002261946710584651	-0.0006719517620178169	-0.0027296949501191318	1.12898159	45.11118317	0.977446	0.07157163095495041	0.0157478	0.00036
-0.1462	-0.0776	-0.1143	0.0019861846887695473	-0.0006876597252857658	-0.002584832622203602	1.09037733	43.56865692	0.96131772	0.04361661564992914	0.0163609	0.00042
-0.1513	-0.0777	-0.1063	0.0019390607989657003	-0.0007347836150896127	-0.002782054827678961	1.09473145	43.74263763	0.95967252	0.02777349925415263	0.0160233	0.00038
-0.1551	-0.0661	-0.1191	0.002256710722828668	-0.0007138396640656808	-0.0028623399732707008	1.08218825	43.24144363	0.9444909	0.04914395102393196	0.0150968	0.00041
-0.1544	-0.1185	-0.1098	0.0016493361431346415	-0.0006370451769779302	-0.0027558748888990466	1.07646334	43.01268768	0.96071838	0.10193170755767152	0.0161417	0.00047
-0.1544	-0.0581	-0.1203	0.002106612407157156	-0.0006562437987498679	-0.002858849314766712	1.0599277	42.35196686	0.97169166	0.09987246558310589	0.015359	0.00034
-0.158	-0.1151	-0.1269	0.001853539665617978	-0.0007609635538695277	-0.002858849314766712	1.14221072	45.63978577	0.99085124	0.08508962483294188	0.0197576	0.00048
-0.1687	-0.0604	-0.1299	0.00222529479629277	-0.0008412486994612669	-0.0030665434957540365	1.15014505	45.95682144	0.98480281	0.10138672286269274	0.0152932	0.00035
-0.1591	-0.1221	-0.1292	0.0019408061282176943	-0.0008621926504851988	-0.0028815385950426383	1.12847102	45.09078217	0.97182836	0.09652187599052028	0.0154812	0.00034
-0.1597	-0.084	-0.1421	0.0023457225146803788	-0.0008429940287132613	-0.0029373891311064567	1.10650909	44.21324158	0.96087572	0.07559827721492203	0.0157688	0.00037
-0.1573	-0.1273	-0.1616	0.0024225170017681294	-0.0008691739674931761	-0.0028885199120506156	1.08804655	43.4755249	0.97019763	0.07279218224617533	0.0160343	0.00033
-0.157	-0.0852	-0.1582	0.0025726153174396417	-0.0006597344572538566	-0.0029548424236264	1.09534335	43.76708603	0.9704987	0.0670930168743308	0.0156839	0.00036
-0.1575	-0.0884	-0.1756	0.002804744107954888	-0.0007243116395776468	-0.0029129545215785357	1.09954762	43.93507767	0.96339858	0.038029693744345054	0.0161878	0.00038
-0.1597	-0.1399	-0.1682	0.002408554367752175	-0.0008621926504851988	-0.0028518679977587343	1.13213551	45.23720551	0.97487676	0.09085786374650334	0.0188195	0.0004
-0.1621	-0.0659	-0.1736	0.0028710666195306722	-0.0007819075048934597	-0.0029618237406343773	1.15395463	46.10903931	0.98012124	0.11443765701229398	0.0161964	0.00035
-0.1532	-0.1469	-0.158	0.0022270401255447643	-0.0009773843811168245	-0.0027680921936630064	1.13531137	45.36410522	0.97942451	0.15716174585903217	0.0167003	0.00043
-0.1481	-0.1075	-0.158	0.0024452062820440558	-0.0007871434926494425	-0.002670353755551324	1.14063168	45.57669067	0.99145604	0.0698072741539178	0.0162591	0.00039
-0.1544	-0.0829	-0.1835	0.002939134460358451	-0.0007696902001294993	-0.0027279496208671367	1.13693309	45.42890549	0.98545609	0.08484886680750756	0.0187004	0.00038
-0.151	-0.1396	-0.1744	0.0024434609527920616	-0.0008220500776893293	-0.0026092672317315226	1.14733195	45.84441757	0.9786779	0.10253578871309169	0.01973	0.00051
-0.1502	-0.1052	-0.1699	0.002700024352835228	-0.0006789330790257941	-0.0025569073541716926	1.14819205	45.87878418	0.98142763	0.06230201381332658	0.0169204	0.00035
-0.1528	-0.0918	-0.1797	0.00285012266850674	-0.0007400196028455958	-0.0026057765732275338	1.11188138	44.42790222	0.96161923	0.03880270292735773	0.0166232	0.00038
-0.1449	-0.1317	-0.172	0.0025324727446437724	-0.0008098327729253688	-0.002368411794956305	1.11242008	44.44942856	0.95977805	0.08674139361069846	0.0185239	0.0004
-0.1561	-0.1144	-0.169	0.002673844414055313	-0.0008464846872172499	-0.0025638886711796703	1.13035059	45.16588593	0.97754463	0.0501750229963393	0.0171813	0.00061
-0.1701	-0.0925	-0.1798	0.0027401669256310974	-0.0010035643198967395	-0.0026720990848033187	1.11972666	44.74137878	0.98698853	0.06328062789394612	0.0185319	0.00084
-0.1602	-0.1575	-0.1841	0.0025726153174396417	-0.0011955505376161158	-0.002565634000431664	1.08545673	43.37204361	0.97698331	0.10250014551412436	0.0213731	0.00055
-0.1576	-0.0886	-0.18	0.0030176742766981957	-0.0008482300164692441	-0.0025883232807075904	1.10160291	44.01720428	0.97114203	0.11635343803406764	0.0170419	0.00035
-0.1568	-0.1223	-0.1775	0.002750638901143063	-0.0010000736613927507	-0.002494075501099897	1.11894166	44.71001434	0.96921847	0.06265634000431665	0.0167019	0.00037
-0.1532	-0.1532	-0.1755	0.0026110125609835172	-0.0010035643198967395	-0.002398082392240209	1.07042253	42.77131271	0.95609354	0.048455505376161126	0.0177047	0.00035
-0.1538	-0.0987	-0.1818	0.0029897490086662863	-0.0009145525280450286	-0.0025028021473598684	1.10803318	44.2741394	0.98231473	0.09002339973270698	0.0173852	0.00038
-0.1416	-0.1199	-0.1832	0.0029653143991383657	-0.0009302604913129776	-0.002258456052080662	1.14447224	45.73014832	0.99020802	0.0490244334037538	0.0195231	0.00039
-0.1379	-0.1441	-0.1692	0.0025569073541716926	-0.000926769832808989	-0.0021153390534171274	1.15255392	46.05307388	0.98708458	0.06965073510670984	0.0173828	0.00042
-0.1455	-0.0832	-0.1799	0.0030246555937061734	-0.0009878563566287904	-0.002281145332356589	1.17342257	46.88693237	0.98967369	0.1139320521146872	0.0168832	0.00025
-0.1357	-0.1157	-0.1717	0.0028012534494508993	-0.0008517206749732328	-0.0021048670779051613	1.10101998	43.99390793	0.96543161	0.07729080401811297	0.0164447	0.00031
-0.1298	-0.1267	-0.1734	0.002701769682087222	-0.0007487462491055673	-0.0020210912738094335	1.07407153	42.91711807	0.9684768	0.03291169986635354	0.0166728	0.00039
-0.1444	-0.0905	-0.1854	0.003166027263117714	-0.0009145525280450286	-0.002357939819444339	1.05734885	42.24892426	0.96073261	0.11114562028024295	0.0168861	0.00035
-0.1448	-0.1318	-0.1861	0.0029478611066184224	-0.0008918632477691023	-0.002251474735072685	1.11297238	44.47149658	0.97558184	0.0597660260573436	0.0182577	0.00052
-0.1502	-0.1025	-0.1909	0.003270747018237374	-0.001075122819228507	-0.0023788837704682713	1.15782976	46.26388168	0.99839397	0.07117772592369713	0.0183929	0.00037
-0.1553	-0.0976	-0.201	0.003415609346152903	-0.0011414453308042916	-0.0025586526834236872	1.11374474	44.50235748	0.96457973	0.03964768762233648	0.0179997	0.00037
-0.1472	-0.145	-0.1911	0.0030368728984701333	-0.0010454522219446034	-0.0024975661596038853	1.05798948	42.27452087	0.95706872	0.09219080401811297	0.0180917	0.00043
-0.1499	-0.0895	-0.2056	0.003375466773357033	-0.0010175269539126942	-0.0025062928058638572	1.12000108	44.75234604	0.99160357	0.09146228945893907	0.0190671	0.00039
-0.1524	-0.1038	-0.2256	0.003787364476827695	-0.0010716321607245184	-0.0026005405854715507	1.14037824	45.56656265	0.97935617	0.06481253449450898	0.0198933	0.00039
-0.1449	-0.1567	-0.2172	0.003488913174736664	-0.00091106186954104	-0.0024853488548399255	1.1217593	44.8225975	0.96589676	0.09751066619530672	0.0201253	0.00044
-0.1503	-0.1067	-0.2149	0.0038397243543875246	-0.0007400196028455958	-0.002574360646691636	1.12574077	44.98168945	0.97587498	0.08824326190990074	0.0187736	0.00039
-0.143	-0.1375	-0.2196	0.00376118453804778	-0.0009721483933608416	-0.002361430477948328	1.10381961	44.10577393	0.97166685	0.06897993877991493	0.0205656	0.00045
-0.1586	-0.1889	-0.221	0.0032724923474893677	-0.0012932889757277981	-0.002593559268463574	1.10388052	44.10821152	0.97990636	0.12049807817203076	0.0216608	0.00058
-0.1656	-0.0778	-0.2241	0.0038484510006474965	-0.001192059879112127	-0.0028885199120506156	1.18706822	47.43217468	1.02719105	0.16980741966804208	0.019105	0.0005
-0.1682	-0.1296	-0.231	0.003897320219703338	-0.0012322024519079964	-0.0029530970943744054	1.12945032	45.12991333	0.97552156	0.06897944870877505	0.0208381	0.00048
-0.1625	-0.1618	-0.2322	0.0036704274169440743	-0.0013037609512397642	-0.0027768188399229783	1.10616708	44.19957352	0.96147813	0.0628364778271229	0.0220066	0.00058
-0.1701	-0.1194	-0.2418	0.004068362486398782	-0.001291543646475804	-0.0029269171555944902	1.1305747	45.17483902	0.98570845	0.087612534494509	0.0217006	0.00047
-0.1752	-0.1347	-0.2421	0.004040437218366873	-0.0013055062804917586	-0.0029775317039023265	1.1203053	44.76449966	0.98237883	0.025325122517784997	0.0222771	0.00061
-0.1708	-0.1476	-0.2355	0.0038467056713955023	-0.0013910274138394805	-0.0028728119487826664	1.12980747	45.14418411	0.98761741	0.04309862177193767	0.0233012	0.00057
-0.1666	-0.114	-0.2459	0.003968878719035105	-0.0016545721308906245	-0.002848377339254746	1.1169709	44.63126755	0.97192481	0.06870761871093341	0.0210658	0.00055
-0.1665	-0.1468	-0.2501	0.0038885935734433662	-0.001387536755335492	-0.0026912977065752563	1.10585415	44.18706894	0.97045482	0.062320007691318034	0.0235901	0.00064
-0.1672	-0.1415	-0.2485	0.0040334559013588955	-0.0013735741213195373	-0.0027523842303950577	1.14197445	45.63034439	0.98943434	0.018595574287564268	0.0238531	0.00068
-0.1812	-0.127	-0.2715	0.004447098934081553	-0.0014852751934471744	-0.0029862583501622975	1.12363911	44.89771271	0.97084726	0.08946091123087671	0.0240449	0.00078
-0.1753	-0.1775	-0.2587	0.003953170755767157	-0.0014276793281313615	-0.0027942721324429216	1.08641863	43.41047668	0.96083873	0.10637551306747922	0.0248614	0.00079
-0.1738	-0.1032	-0.2635	0.004365068459237818	-0.0014154620233674013	-0.002841396022246768	1.12176013	44.82263184	0.98360184	0.1041619449019234	0.0242018	0.00069
-0.1787	-0.2386	-0.2514	0.0031922072018976287	-0.0017016960206944712	-0.0027331856086231197	1.2095772	48.33157349	1.05834382	0.23076528341454536	0.0295757	0.00237
-0.1727	-0.0673	-0.236	0.003961897402027128	-0.0014643312424232424	-0.0028221974004748306	1.28190255	51.22150803	1.10929608	0.247503338512622	0.0200648	0.00059
-0.1701	-0.1567	-0.2091	0.003239331091701475	-0.0014974924982111347	-0.0025865779514555962	1.16160285	46.41464615	1.01339981	0.168467350756639	0.0208855	0.00071
-0.1761	-0.0602	-0.2429	0.004078834461910747	-0.0015463617172669759	-0.0027942721324429216	1.16575789	46.5806694	1.01739161	0.19110333851262193	0.0212756	0.00068
-0.1677	-0.2198	-0.2358	0.002939134460358451	-0.0016336281798666925	-0.0024015730507441976	1.25539577	50.16236877	1.09741049	0.2560832772925369	0.0290267	0.00231
-0.1402	-0.0343	-0.2164	0.0037995817815916558	-0.001254891732183923	-0.0021013764194011725	1.35520506	54.15048981	1.18090903	0.30936902001295	0.0213907	0.00109
-0.0957	-0.156	-0.1375	0.0022654373690886398	-0.0010454522219446034	-0.001361356816555577	1.28156865	51.20816803	1.13308931	0.3692801762793966	0.0195457	0.00145
-0.0811	-0.0904	-0.1737	0.003040363556974122	-0.0007661995416255106	-0.0011117747335203881	1.20076072	47.97929001	1.02604538	0.1815880475619882	0.0207551	0.00137
-0.081	-0.1054	-0.1474	0.0026720990848033187	-0.0005235987755982988	-0.0010576695267085637	1.1406132	45.57595444	0.9841268	0.07464852225049198	0.0203686	0.00119
-0.0707	-0.1074	-0.1604	0.0030176742766981957	-0.0005131268000863328	-0.0008552113334772215	1.13507628	45.35470963	0.9802957	0.05322526803190926	0.0197013	0.0012
-0.0703	-0.0755	-0.148	0.003267256359733385	-0.0003944444109507184	-0.0010803588069844899	1.13148916	45.21138	0.98845901	0.0743705972839036	0.0210667	0.0013
-0.0619	-0.1901	-0.093	0.0013002702927357754	-6.9813170079773176e-06	-0.0005951572749300663	1.28777063	51.45598221	1.1096769	0.31998253464973875	0.0245494	0.00657
-0.0644	-0.1402	-0.1175	0.0021101030656611444	0.0001972222054753592	-0.0006335545184739417	1.27998984	51.14508057	1.11726684	0.12952167694762906	0.0270386	0.00458
-0.0575	0.0284	-0.0806	0.0022794000031045943	0.000661479786505851	-0.0007243116395776468	1.34141326	53.59940338	1.15770199	0.2486155819788823	0.0258439	0.00389
-0.0646	-0.1236	-0.1043	0.002410299697004169	0.000593411945678072	-0.0007853981633974483	1.23802686	49.46834946	1.08062628	0.19580270292735777	0.0230398	0.00251
-0.0702	-0.0713	-0.0915	0.002642428487519415	0.0005305800926062762	-0.0006963863715457374	1.04094017	41.59327698	0.97313978	0.08989862177193764	0.0226558	0.00231
-0.0718	-0.0885	-0.0935	0.0027715828521669953	0.00033684854563490564	-0.000783652834145454	1.0540998	42.11910248	0.96706037	0.041307618710933365	0.0238997	0.00263
