trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0477	0.0529	0.0183	-0.00016406094968746698	-0.00019896753472735358	-0.0006527531402458793	1.10437012	49.71726227	0.99311178	0.23460943348136865	0.0439198	0.00427
-0.0457	-0.0439	-0.0055	-0.000619591884457987	-0.00033684854563490564	-0.0006719517620178169	1.05768883	47.6157341	0.95944542	0.1532305283725005	0.0442863	0.00365
-0.0401	-0.0618	-0.0257	-0.0009704030641088471	-0.0005689773361501514	-0.0005532693728822024	1.1180048	50.33107758	1.01305525	0.07878111796508602	0.0484707	0.00599
-0.0373	0.0951	0.0081	0.000322885911618951	-7.67944870877505e-05	-0.0004310963252425994	1.21416903	54.66026688	1.07178322	0.28888224362149006	0.0431984	0.00385
-0.0452	0.0025	-0.0135	0.0005061454830783556	-0.00019024088846738194	-0.0005881759579220891	1.02646518	46.21009064	0.9403071	0.14478928027592633	0.0390337	0.0017
-0.0566	-0.0034	-0.044	0.0006667157742618339	-0.00045902159327450867	-0.0007278022980816354	0.95667803	43.06836319	0.91097995	0.07624886680750757	0.0354311	0.00096
-0.0774	0.033	-0.0488	0.0008918632477691023	-9.599310885968811e-05	-0.0010105456369047167	0.96022886	43.22821808	0.90009599	0.10554596483725852	0.0337085	0.00083
-0.0727	-0.0188	-0.0407	0.0005480333851262194	-0.00015707963267948963	-0.0009669124056048585	0.9647674	43.43253708	0.89396518	0.08702748088812713	0.034242	0.00085
-0.0784	0.0454	-0.043	0.0010367255756846318	6.9813170079773176e-06	-0.0010245082709206715	0.95338172	42.91996765	0.90199051	0.1077174502780846	0.032724	0.0008
-0.0768	-0.0276	-0.0584	0.0006422811647339132	-0.00022165681500327985	-0.0010367255756846318	0.98238242	44.22554016	0.91481164	0.1217649923862968	0.0342305	0.00085
-0.0885	0.0389	-0.0536	0.001439896632895322	1.7453292519943294e-06	-0.0011519173063162574	0.98454851	44.32305527	0.90927051	0.13981046715241544	0.0303215	0.00054
-0.0869	-0.011	-0.0688	0.0009389871375729493	-0.000158824961931484	-0.0011641346110802177	0.96601295	43.48860931	0.89941131	0.10038485456349056	0.0317321	0.00056
-0.0859	0.0179	-0.06	0.001408480706359424	1.9198621771937625e-05	-0.0011414453308042916	0.97593206	43.93515396	0.90351886	0.07221032163829112	0.030084	0.00052
-0.0823	-0.0476	-0.0774	0.0010192722831646884	-5.4105206811824215e-05	-0.001186823891356144	1.02003407	45.92056656	0.92783031	0.11189454061651748	0.0315198	0.00059
-0.0905	0.0268	-0.0832	0.001932079481957723	0.0001186823891356144	-0.0013037609512397642	1.05361366	47.43227768	0.95081595	0.14852659273120467	0.0289497	0.00082
-0.084	-0.0318	-0.0971	0.001541125729510993	-1.9198621771937625e-05	-0.0012793263417118436	1.00605106	45.29107285	0.92747668	0.10666346864411012	0.0294128	0.00047
-0.0966	-0.0204	-0.0956	0.0017976891295541592	3.4906585039886588e-06	-0.0014765485471872027	1.0075562	45.3588295	0.92441944	0.049323744289722575	0.0272382	0.00038
-0.0902	-0.0056	-0.0841	0.001853539665617978	3.490658503988659e-05	-0.0014538592669112763	0.99424744	44.75968933	0.9134183	0.03819778714378217	0.0267586	0.00032
-0.0996	-0.0001	-0.089	0.0022933626371205488	0.0002705260340591211	-0.001801179788058148	0.98715931	44.4405899	0.9094181	0.07093814708343384	0.0247443	0.00026
-0.0977	0.0221	-0.0832	0.0022689280275926286	0.0002722713633111154	-0.0018360863730980347	0.97924912	44.0844841	0.90861881	0.032954326190990056	0.0251856	0.00031
-0.1063	0.0074	-0.089	0.0024870941840919192	0.0004258603374866164	-0.0020001473227855013	0.96426642	43.40998459	0.90531413	0.05589080401811292	0.023745	0.00028
-0.1049	-0.0115	-0.0941	0.002694788365079245	0.0003647738136668148	-0.002061233846605303	0.96579522	43.47880936	0.89757112	0.04189336143134649	0.0227737	0.00029
-0.11	0.0094	-0.1031	0.0030613075079980543	0.0003892084231947355	-0.002139773662945048	0.93568629	42.12334442	0.88250019	0.05847467843932374	0.0221418	0.00023
-0.0957	-0.0758	-0.1094	0.002490584842595908	0.00015707963267948963	-0.0019896753472735357	1.02286816	46.04815292	0.92489142	0.15344748857944523	0.0244569	0.00032
-0.1196	0.0702	-0.1021	0.003635520831904189	0.0005375614096142535	-0.002305579941884509	1.09531653	49.30968475	0.97103332	0.2692661180427009	0.022059	0.00023
-0.1086	-0.0507	-0.1142	0.002981022362406315	0.0003787364476827695	-0.0021921335405048776	1.04690266	47.13015366	0.93666689	0.19033849164044947	0.021832	0.00027
-0.1199	0.0538	-0.1065	0.0035744343080843866	0.000577703982410123	-0.002256710722828668	1.01650715	45.76179123	0.92192723	0.16634783313646076	0.0209922	0.00026
-0.1189	-0.0627	-0.1289	0.0034732052114687163	0.0004258603374866164	-0.0023928464044842257	1.01481545	45.6856308	0.9286809	0.15936042115973675	0.021291	0.00022
-0.1351	0.0576	-0.1314	0.004199262180298357	0.0007452555906015787	-0.002694788365079245	1.02973962	46.35749817	0.93199677	0.20636970912698113	0.0200818	0.00025
-0.1292	-0.0264	-0.1255	0.003820525732615587	0.0006440264939859076	-0.0026441738167714093	0.9831624	44.26065445	0.90905177	0.1223290046303138	0.0199627	0.00026
-0.1399	0.0175	-0.1319	0.004417428336797647	0.0007766715171374765	-0.0028815385950426383	0.99332088	44.71797562	0.90795869	0.10934562028024288	0.0193201	0.00021
-0.1417	-0.0139	-0.1451	0.004384267081009755	0.0008028514559173916	-0.002816961412718848	0.97327489	43.81553268	0.90047227	0.05259591884457988	0.017886	0.0002
-0.1165	-0.0448	-0.1349	0.00426907535037813	0.0008377580409572782	-0.0022933626371205488	1.04322302	46.96450424	0.94612448	0.09998485456349056	0.0202867	0.00039
-0.0958	-0.1101	-0.2091	0.003682644721708035	1.5707963267948964e-05	-0.0018413223608540175	1.25682509	56.58058167	1.09270837	0.2532260491312977	0.0265476	0.00202
-0.1111	0.1195	-0.1605	0.005099852074327431	0.0010053096491487337	-0.0021938788697568722	1.35129404	60.8334465	1.14223341	0.43146827737015175	0.0243199	0.00102
-0.105	-0.0501	-0.1938	0.00528485697503883	0.0008307767239493009	-0.002118829711921116	1.11921763	50.38568115	1.00401605	0.23072934918732943	0.0200645	0.00042
-0.1129	0.0239	-0.191	0.006134832320760068	0.0010890854532444615	-0.002256710722828668	1.01531005	45.70789719	0.92621225	0.14700825429619752	0.0191215	0.00042
-0.1098	-0.0321	-0.1704	0.005242969072990966	0.0009669124056048585	-0.002324778563656447	0.98868096	44.50909424	0.91276963	0.1338052068118242	0.0181941	0.00026
-0.1272	0.0406	-0.1745	0.006082472443200237	0.0013107422682477415	-0.0026790804018112955	0.99727428	44.89595413	0.9182068	0.17108175355035016	0.0180714	0.00035
-0.1224	-0.0188	-0.173	0.005489060497522166	0.0011117747335203881	-0.002623229865747477	0.98205531	44.21081543	0.90275674	0.10811150082346214	0.0169071	0.00023
-0.1268	-0.0049	-0.1726	0.005691518690753509	0.001043706892692609	-0.0026790804018112955	0.97927308	44.08556366	0.90418442	0.03501882850614699	0.0166944	0.0002
-0.1354	-0.0075	-0.1728	0.00506320016003555	0.0008464846872172499	-0.002846632010002751	1.03609025	46.64339828	0.94017488	0.061054617219238654	0.0167853	0.00021
-0.1245	0.0754	-0.164	0.0057648225193372695	0.0012479104151759456	-0.0026808257310632897	1.03728402	46.69713974	0.93805311	0.16604271830999384	0.0182047	0.00031
-0.1445	-0.1994	-0.1359	0.003371976114853045	0.0005358160803622592	-0.0024591689160600103	1.35672605	61.07799149	1.12965616	0.48922987771505944	0.0263525	0.00181
-0.1514	-0.1114	-0.1601	0.0029740410453983376	0.0003211405823669566	-0.002590068609959585	1.22865689	55.31248856	1.06830182	0.15627551306747925	0.0250534	0.00124
-0.1705	0.2475	-0.1572	0.005440191278466324	0.0011362093430483087	-0.003349286834577118	1.53996873	69.32733154	1.25049126	0.5829218609183436	0.029304	0.003
-0.1655	0.0213	-0.1687	0.005328490206338688	0.0011082840750163993	-0.0035046211380046137	1.23224556	55.47404861	1.08051636	0.2574480321793521	0.0171813	0.00026
-0.1783	0.0066	-0.1935	0.0055763269601218825	0.0011484266478122688	-0.003710569989739945	1.05878103	47.66490555	0.95312633	0.07699640891571974	0.0172633	0.00036
-0.1645	0.0497	-0.1627	0.006445500927615059	0.0015847589608108511	-0.0034749505407207105	1.04308486	46.95828629	0.95368893	0.16475628647554963	0.0179825	0.00033
-0.1627	-0.0472	-0.1871	0.006473426195646968	0.0013927727430914749	-0.0034609879067047556	1.03019619	46.37805176	0.95276401	0.134793705988362	0.0185366	0.00055
-0.1599	0.076	-0.1617	0.00628493063643158	0.0015463617172669759	-0.0033231068957972035	1.05535769	47.51079178	0.96162216	0.17539827721492207	0.0201661	0.00032
-0.1568	-0.0031	-0.1692	0.005976007358828583	0.0016004669240788003	-0.0032777283352453507	0.97123885	43.72387314	0.90732095	0.11012035224833368	0.0173513	0.00031
-0.1931	0.0069	-0.1977	0.005888740896228867	0.0016109388995907662	-0.003993313328563026	0.96714669	43.53964996	0.90993589	0.11546617157146788	0.0164732	0.00023
-0.1862	-0.0395	-0.1903	0.0058869955669768725	0.0013683381335635543	-0.0038362336958835358	0.96276087	43.34220505	0.90144611	0.08077128639793478	0.0158057	0.00022
-0.1832	0.0364	-0.1663	0.0056653387519735934	0.0016598081186466073	-0.003757693879543791	0.994205	44.75777817	0.91801625	0.13248333082130384	0.0175829	0.00023
-0.1822	-0.0229	-0.1803	0.005707226654021458	0.001504473815219112	-0.0037995817815916558	0.97009879	43.6725502	0.90458529	0.08625550537616121	0.0174121	0.00027
-0.194	-0.068	-0.2012	0.005600761569649804	0.0013700834628155487	-0.003996803987067014	1.01255906	45.58405304	0.9308755	0.09970388211252879	0.0165237	0.00028
-0.1931	0.0613	-0.1808	0.006302383928951523	0.001658062789394613	-0.00393048147549123	1.0967747	49.37532806	0.9700546	0.2033962098728284	0.0180303	0.00032
-0.1854	-0.0518	-0.1928	0.005190609195431136	0.0014748032179352085	-0.003867649622419434	1.08000982	48.62059784	0.95853354	0.20069330790257933	0.018575	0.00024
-0.2006	-0.1415	-0.2394	0.0056635934227216	0.0012618730491919003	-0.004167846253762459	1.13600373	51.14136887	1.0091404	0.2008055513688398	0.0209441	0.00048
-0.207	0.0679	-0.1988	0.006806784082777885	0.0016964600329384882	-0.004258603374866164	1.23835611	55.74913406	1.05805713	0.3398267382453289	0.0178359	0.00032
-0.1983	-0.1248	-0.2333	0.005827654372409066	0.0011205013797803594	-0.004120722363958612	1.16629994	52.50526428	1.01359914	0.32054846872172493	0.018751	0.00037
-0.2098	0.0011	-0.2041	0.007129669994396836	0.0015306537539990272	-0.004274311338134113	1.1368978	51.18161774	0.99167573	0.25988784851909685	0.0178299	0.00024
-0.2009	0.0181	-0.1923	0.007120943348136864	0.0016336281798666925	-0.004139920985730549	0.97232556	43.77279663	0.89657724	0.05000457122656002	0.0173882	0.00023
-0.201	0.0017	-0.2014	0.007374016089676042	0.0017941984710501708	-0.004146902302738527	0.94049168	42.3396759	0.88617432	0.04663121748653172	0.0183101	0.00019
-0.1879	-0.1942	-0.2644	0.005996951309852516	0.0010402162341886204	-0.00376118453804778	1.307127	58.84510803	1.11397304	0.3978382390687912	0.0276677	0.00429
-0.2042	-0.0862	-0.2393	0.006155776271784001	0.0010349802464326373	-0.004016002608838952	1.5080508	67.89042664	1.24797285	0.17034395102393196	0.02756	0.00296
-0.2474	0.0856	-0.2526	0.006850417314077744	0.0013421581947836393	-0.004417428336797647	1.35713363	61.09634018	1.14757136	0.298462235930172	0.0222489	0.00111
-0.2334	-0.0186	-0.2397	0.006796312107265919	0.0014364059743913332	-0.004244640740850209	1.05036223	47.28590393	0.9592025	0.14715702911834783	0.0193086	0.0006
-0.2428	-0.0357	-0.2415	0.006785840131753953	0.0014974924982111347	-0.00443837228782158	0.97268265	43.78887177	0.91772047	0.04156450231515691	0.0183533	0.00042
-0.2502	-0.0034	-0.2272	0.007063347482821051	0.0016598081186466073	-0.004598942579005058	0.98664868	44.41760254	0.91724734	0.08401966313430238	0.0194242	0.00031
-0.2504	-0.021	-0.2179	0.006789330790257941	0.0014556045961632708	-0.004703662334124718	0.96377867	43.38802719	0.89607109	0.05624699850830534	0.0197805	0.0003
-0.2515	-0.0043	-0.2182	0.007016223593017205	0.0013700834628155487	-0.004726351614400644	0.95047539	42.78913116	0.89453268	0.03485516081914558	0.019266	0.00036
-0.2302	-0.0967	-0.2107	0.006558947328994691	0.0011728612573401894	-0.004707152992628707	1.01051712	45.49212646	0.92535946	0.15488485456349055	0.0189518	0.00024
-0.2728	0.0893	-0.2157	0.0077335539155868735	0.0016022122533307947	-0.005267403682518886	1.11591876	50.23717117	0.9934026	0.34181041362364833	0.0219149	0.00032
-0.2595	-0.077	-0.2177	0.007094763409356949	0.0014643312424232424	-0.004979424355939822	1.10013449	49.52658081	0.9745057	0.23483254218582705	0.0217134	0.00039
-0.2557	-0.1026	-0.2588	0.006499606134426883	0.001356120828799594	-0.005110324049839397	1.16501474	52.44740295	1.01526068	0.11221336912266444	0.0214063	0.0005
-0.2677	0.1866	-0.1873	0.007033676885537148	0.0019024088846738192	-0.0054105206811824215	1.37630594	61.95944977	1.16987664	0.44172777191637574	0.0258577	0.00114
-0.2645	0.0033	-0.1983	0.0070354222147891434	0.0018500490071139892	-0.005314527572322734	1.09259069	49.18696976	0.9941421	0.20500491578357563	0.0188817	0.00022
-0.2588	-0.0347	-0.1972	0.006490879488166912	0.001689478715930511	-0.005293583621298802	0.95142514	42.83188629	0.9045658	0.08110284844148216	0.0168978	0.00018
-0.2606	0.0751	-0.2056	0.007192501847468633	0.001956514091485643	-0.005319763560078716	0.99634641	44.8541832	0.92390369	0.16974188368183843	0.0201467	0.00034
-0.2521	-0.0319	-0.2239	0.00700226095900125	0.0018832102629018814	-0.005269149011770881	0.98508155	44.34705353	0.9166851	0.149507963267949	0.0176212	0.0002
-0.2574	0.0011	-0.2249	0.007593927575427327	0.002090904443889207	-0.005391322059410484	0.95035052	42.7835083	0.88786268	0.0853766922526503	0.0187965	0.0003
-0.2483	-0.0023	-0.2307	0.007487462491055673	0.00204378055408536	-0.005314527572322734	0.95636886	43.05444717	0.88604053	0.029819173063162566	0.0190034	0.00022
-0.2367	-0.0363	-0.235	0.00745779189377177	0.0019826940302655584	-0.005208062487951079	0.95082116	42.80469513	0.89265633	0.059761110273767945	0.0185675	0.00026
-0.2138	-0.2768	-0.2673	0.004900884539600078	0.000853466004225227	-0.004954989746411901	1.31679606	59.28039551	1.1011463	0.49266040608756007	0.0313084	0.00358
-0.2629	0.0836	-0.2347	0.006988298324985294	0.0015271630954950383	-0.0056985000077614855	1.60464144	72.23880768	1.28764774	0.6173310569002307	0.0216932	0.00073
-0.2652	0.0375	-0.2384	0.007803367085666647	0.002033308578573394	-0.005686282702997525	1.09405386	49.25284195	0.98906315	0.1187715774261834	0.0217479	0.0003
-0.2624	-0.2025	-0.2806	0.005996951309852516	0.0012112585008840647	-0.005656612105713622	1.30110013	58.57378387	1.10252823	0.41790682253936806	0.0270513	0.00161
-0.2782	0.0194	-0.2622	0.0073897240529439915	0.001658062789394613	-0.0058869955669768725	1.29228175	58.17679596	1.08984975	0.3595980246432637	0.0206434	0.00035
-0.2657	-0.0051	-0.2411	0.007745771220350834	0.0020996310901491783	-0.005717698629533424	1.0192107	45.88349915	0.92976979	0.1064456202802428	0.0216376	0.0003
-0.2608	-0.2016	-0.2872	0.006557201999742696	0.00147131255943122	-0.005729915934297383	1.23095727	55.41604614	1.06240862	0.3389552528045028	0.0279729	0.00144
-0.2755	-0.0362	-0.2447	0.007663740745507101	0.0018291050560900572	-0.005881759579220891	1.2477057	56.17004013	1.06574895	0.30340874436733756	0.0212685	0.00044
-0.2742	-0.1042	-0.2554	0.006644468462342412	0.0016336281798666925	-0.005904448859496816	1.12826574	50.79301453	1.004938	0.14187192198319895	0.0229298	0.00055
-0.2904	-0.0803	-0.2725	0.008141960960553548	0.001837831702350029	-0.005960299395560636	1.15525699	52.00812149	1.02589503	0.1450773278379146	0.0265523	0.00067
-0.2843	0.0349	-0.2223	0.006738716241950105	0.0018971728969178364	-0.005670574739729577	1.17214561	52.7684288	1.0335524	0.2591155284501155	0.0238089	0.0007
-0.3014	-0.0394	-0.2601	0.007553785002631459	0.0020629791758572974	-0.005953318078552658	1.04560816	47.07188034	0.94640445	0.1923809189221948	0.0228127	0.00021
-0.2995	-0.0761	-0.254	0.006944665093685436	0.0019669860669976093	-0.005920156822764766	0.95685595	43.07637405	0.89447925	0.08161371367968016	0.0229304	0.00037
-0.2977	-0.0685	-0.2473	0.007094763409356949	0.0019757127132575807	-0.005927138139772744	0.9639101	43.39394379	0.8969017	0.024390313946973077	0.0222016	0.00037
-0.3021	-0.0477	-0.2413	0.0071802845427046715	0.0019669860669976093	-0.0059096848472528	0.93609482	42.14173508	0.88438307	0.036785053606381846	0.0219047	0.00038
-0.3043	-0.1057	-0.2545	0.00653102206096278	0.0017139133254584315	-0.006037093882648386	0.98987752	44.56296158	0.91547195	0.12488721293383279	0.0240306	0.00044
-0.3114	-0.0395	-0.2413	0.007518878417591571	0.0020856684561332234	-0.006105161723476165	1.04783738	47.1722374	0.93992762	0.15788396640656807	0.0223377	0.00045
-0.2971	-0.0556	-0.2491	0.00773180858633488	0.002129301687433082	-0.005906194188748811	0.98514891	44.35008621	0.90773835	0.06097654673852608	0.0222647	0.00028
-0.2596	-0.3103	-0.2685	0.005309291584566751	0.001155407964820246	-0.005225515780471023	1.34876645	60.7196579	1.10977915	0.5154544566329377	0.0360674	0.00539
-0.2383	-0.3204	-0.209	0.003820525732615587	0.000609119908946021	-0.004461061568097506	1.18356049	53.28230667	1.03395357	0.23087540600994527	0.0377275	0.006
-0.288	0.1649	-0.2643	0.007531095722355532	0.001801179788058148	-0.005544911033585984	1.81409633	81.66819	1.44430395	0.8896239667170274	0.0267801	0.00334
-0.2943	0.0383	-0.2558	0.008346164483036884	0.0022846359908605773	-0.005878268920716902	1.09584498	49.33347321	1.00224102	0.22299414253073488	0.0225703	0.00036
-0.3005	-0.021	-0.2664	0.008705702308947716	0.0022794000031045943	-0.0061121430404841425	0.95913303	43.17888641	0.90883595	0.10603239667170272	0.0235932	0.00032
-0.2996	-0.0503	-0.2525	0.008388052385084749	0.0023509585024363614	-0.006147049625524028	0.97438747	43.86561966	0.91551937	0.06530575041173102	0.025119	0.00039
-0.295	-0.0413	-0.2157	0.007497934466567639	0.0023788837704682713	-0.00618370153981591	0.99452561	44.77221298	0.92305524	0.09813475504204502	0.023418	0.00026
-0.2837	-0.1566	-0.2965	0.007770205829878755	0.002061233846605303	-0.006059783162924312	1.09415185	49.25725174	0.99523885	0.243091983203284	0.0268447	0.00048
-0.2991	-0.0085	-0.2674	0.008803440747059398	0.002371902453460294	-0.006251769380643689	1.10018575	49.5288887	0.98142829	0.2693944870877505	0.024818	0.00031
-0.2691	-0.2755	-0.3048	0.006969099703213358	0.0017558012275062952	-0.005750859885321316	1.32860672	59.81209564	1.11067355	0.4819675882561206	0.0339952	0.00288
-0.3023	-0.0051	-0.296	0.008899433855919086	0.0021799162357409173	-0.0063669611112753145	1.37362373	61.83870316	1.14860877	0.4609275193447176	0.0271226	0.00056
-0.3087	0.0001	-0.2697	0.008494517469456403	0.002357939819444339	-0.006419320988835145	1.02312827	46.05986404	0.93769938	0.06966499238629671	0.0247087	0.00042
-0.3016	-0.0296	-0.2356	0.0075834555999153615	0.0022846359908605773	-0.006237806746627734	1.03336155	46.52055359	0.94792836	0.1291939970166107	0.0238153	0.00039
-0.2978	-0.0723	-0.2283	0.0069481557521894255	0.00205599785884932	-0.006077236455444256	1.09019303	49.07902908	1.00200145	0.10502541354603352	0.0236595	0.00043
-0.3077	-0.1129	-0.2576	0.007379252077432025	0.0020280725908174107	-0.006419320988835145	1.12021565	50.43061066	1.0218876	0.11985530633326988	0.0253743	0.00048
-0.3098	-0.008	-0.2125	0.007279768310068348	0.0018500490071139892	-0.006321582550723462	1.09170914	49.14728165	0.99077033	0.1708622894589391	0.021749	0.00035
-0.3025	-0.2603	-0.3592	0.007621852843459237	0.001324704902263696	-0.006045820528908357	1.39371085	62.74299622	1.19324871	0.46345953300281434	0.0381228	0.00516
-0.329	-0.0538	-0.2758	0.007918558816298273	0.0017819811662862105	-0.00661479786505851	1.36385429	61.39889526	1.15932444	0.3825479786505852	0.0258811	0.00071
-0.3137	0.0187	-0.2036	0.00696211838620538	0.0018779742751458986	-0.00637743308678728	1.10400724	49.70092773	0.9976158	0.2244899158611906	0.0208727	0.00033
-0.2964	-0.1034	-0.2121	0.007447319918259804	0.0016772614111665507	-0.006136577650012062	1.04788184	47.17424011	0.96525358	0.19423849164044948	0.022612	0.00035
-0.2777	-0.2925	-0.2518	0.005108578720587403	0.0011449359893082802	-0.005534439058074019	1.23480165	55.58911896	1.06932714	0.42116026057343575	0.0335848	0.00338
-0.308	-0.0979	-0.2726	0.0062482787221397	0.0014433872913993105	-0.006159266930287989	1.26259625	56.84039307	1.0908479	0.34884895879286487	0.027471	0.00137
-0.3348	0.0691	-0.2392	0.008257152691185174	0.002197369528260861	-0.006647959120846402	1.28033459	57.63895035	1.09011615	0.3897774198232719	0.028147	0.00068
-0.3369	-0.0536	-0.2414	0.008346164483036884	0.0022741640153486112	-0.0066217791820664855	1.03067803	46.39974594	0.95645597	0.13659931088596883	0.0265447	0.00043
-0.3275	-0.0952	-0.236	0.007670722062515079	0.002150245638457014	-0.0064071036840711824	0.96951848	43.64642334	0.91222574	0.10710181477043527	0.0279611	0.00053
-0.3136	-0.2137	-0.2772	0.0057246799465414016	0.0014416419621473165	-0.006181956210563915	1.17509258	52.90109634	1.03627344	0.31758966328953214	0.0329021	0.00229
-0.3293	0.0383	-0.2308	0.007780677805390721	0.002178170906488923	-0.006653195108602383	1.33932006	60.29439545	1.12826466	0.4772882850614697	0.0269952	0.00066
-0.3276	-0.0559	-0.235	0.008124507668033604	0.0022724186860966175	-0.006602580560294549	1.01254153	45.5832634	0.93987307	0.12453460952792052	0.0269004	0.0005
-0.3235	-0.2793	-0.2473	0.007030186227033159	0.0017086773377024485	-0.005956808737056647	1.29942381	58.49832153	1.10163917	0.3549917306316257	0.0416681	0.00757
-0.2854	-0.2019	-0.2438	0.005384340742402506	0.0007470009198535729	-0.005094616086571448	1.46606481	66.00027466	1.25815377	0.2924857276482364	0.037692	0.00713
-0.3577	0.2162	-0.2871	0.006138322979264057	0.0010803588069844899	-0.0067160269616741795	1.81957746	81.91493988	1.46829501	0.6691375499547599	0.0403693	0.01298
