trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0097	0.0686	-0.0679	0.002806489437206882	0.001980948701013564	-0.0007173303225696694	1.13545215	49.59310913	1.03241065	0.2265464549083984	0.0766011	0.01129
-0.0144	-0.0968	-0.0918	0.0021118483949131386	0.001801179788058148	-0.0007696902001294993	1.1475606	50.12197113	1.05365545	0.2403384916404495	0.0568205	0.00316
-0.0016	0.0115	-0.106	0.0038484510006474965	0.002281145332356589	-0.0006510078109938849	1.11847961	48.85180283	1.01764998	0.25206252695842063	0.0676866	0.0078
0.0073	-0.0515	-0.1066	0.003073524812762014	0.0020176006153054447	-0.0006544984694978735	1.04966176	45.84604645	0.95991104	0.12459807817203077	0.0595284	0.0037
-0.0005	-0.044	-0.1272	0.0040334559013588955	0.002235766771804736	-0.000731292956585624	1.01342273	44.26323318	0.93484977	0.09864458660919616	0.0587185	0.00428
0.0059	-0.0806	-0.1285	0.004014257279586958	0.0022846359908605773	-0.000778416846389471	0.98397797	42.97717667	0.90772073	0.050059586531581296	0.0551627	0.0033
0.0086	-0.1393	-0.122	0.0030473448739821	0.0019774580425095754	-0.0006824237375297829	1.03217053	45.08208084	0.94401964	0.13640417314077743	0.0510334	0.00209
0.0094	0.0082	-0.1105	0.003750712562535814	0.0024207716725161347	-0.0005689773361501514	1.10993505	48.47860336	1.00353744	0.22280638599699523	0.0639989	0.00583
0.0128	-0.1209	-0.119	0.003303908274025266	0.002230530784048753	-0.0005759586531581287	1.06252217	46.40775299	0.9735311	0.1732013246992954	0.0526658	0.0023
0.0045	-0.0476	-0.1045	0.003558726344816438	0.0024260076602721182	-0.0007417649320975902	1.013062	44.24747849	0.9322002	0.1269050612976999	0.0589764	0.00373
0.0031	-0.0748	-0.1032	0.003600614246864302	0.0024452062820440558	-0.0007819075048934597	0.98323607	42.94477463	0.90903142	0.03496145483078354	0.057367	0.00342
0.0024	-0.109	-0.1046	0.0031031954100459182	0.002186897552748895	-0.000900589894029074	1.01125562	44.16858292	0.93049564	0.08002049776245793	0.0536591	0.00259
-0.0035	-0.0771	-0.1278	0.003886848244191372	0.0022916173078685546	-0.0010192722831646884	0.99745286	43.5657196	0.93859191	0.1113527489200364	0.0540429	0.00339
-0.01	-0.1647	-0.1432	0.002904227875318564	0.0018867009214058703	-0.001192059879112127	1.09846914	47.97780609	1.00665611	0.18751621756414652	0.0445616	0.00117
-0.0116	-0.0081	-0.0838	0.0033405601883171464	0.0024836035255879313	-0.0013334315485236678	1.21476567	53.05728531	1.0796392	0.2763303293296092	0.063545	0.00537
-0.0002	-0.1441	-0.1078	0.002874557278034661	0.002356194490192345	-0.0013857914260834976	1.11470985	48.68715286	1.00488806	0.20368859116189508	0.0490115	0.00144
-0.0128	-0.0664	-0.1079	0.0034819318577286873	0.0026145032194875057	-0.0015690509975429022	1.0401746	45.43167496	0.9500219	0.1428471440224296	0.0556688	0.00311
-0.0039	-0.2385	-0.1195	0.0020594885173533086	0.00231779724664847	-0.001609193570338772	1.26925278	55.43711472	1.11686379	0.28056459430051417	0.0455129	0.00219
-0.0524	-0.1367	-0.2496	0.0007330382858376184	0.0018046704465621369	-0.002373647782712288	1.56747246	68.46244812	1.44212415	0.41060156219877697	0.0383008	0.00485
-0.0767	-0.1348	-0.2645	0.00233001455141243	0.002087413785385218	-0.003089232776029963	1.18935061	51.94723129	1.05651148	0.1708652298857784	0.0306014	0.00032
-0.0382	-0.2872	-0.2791	0.002820452071222836	0.00209614043164519	-0.0025778513051956248	1.12700343	49.22409821	1.01924818	0.2560272818452358	0.0233402	0.0001
-0.0223	-0.225	-0.2804	0.003824016391119576	0.0022951079663725434	-0.002336995868420407	1.01069725	44.14419556	0.93608369	0.15156936456996553	0.0262608	0.00017
-0.0187	-0.2935	-0.2589	0.0033929200658769764	0.0019355701404617114	-0.0022497294058206906	1.02750576	44.87834167	0.94135982	0.1374950306876573	0.0246443	0.00016
-0.0206	-0.1606	-0.2419	0.0034574972482007667	0.0022863813201125715	-0.0023998277214922034	1.09291494	47.73521423	0.97914765	0.18007433388230815	0.0297045	0.00016
-0.0196	-0.2995	-0.2658	0.002816961412718848	0.0020263272615654165	-0.0024050637092481865	1.10810304	48.39858627	0.98888172	0.2090912940892528	0.0233417	0.00013
-0.0183	-0.1772	-0.2282	0.00314857397059777	0.0022706733568446224	-0.0024172810140121463	1.07482779	46.94522476	0.97107677	0.1906087978961044	0.0294701	0.00016
-0.0121	-0.2515	-0.235	0.002647664475275398	0.0021135937241651332	-0.002398082392240209	1.00195539	43.76237869	0.92442086	0.12115938748868992	0.025494	9e-05
-0.0161	-0.273	-0.2433	0.0025062928058638572	0.002033308578573394	-0.0024068090385001802	1.05336654	46.00786209	0.94876511	0.04531917306316262	0.0255991	0.00014
-0.0119	-0.1711	-0.2236	0.003106686068549906	0.002282890661608583	-0.00239459173373622	1.08651924	47.45587158	0.97799808	0.16890963252425995	0.0300282	0.00017
-0.0027	-0.3148	-0.2646	0.001481784534943186	0.0018151424220741027	-0.0022933626371205488	1.18042219	51.55726624	1.04037866	0.30359394348784363	0.0261061	0.00023
-0.0099	-0.1907	-0.2278	0.0025324727446437724	0.0020699604928652747	-0.0023963370629882146	1.15925205	50.63261795	1.02604509	0.2385240353179712	0.0300376	0.00015
-0.0031	-0.2297	-0.2458	0.0027366762671271086	0.0021013764194011725	-0.0024260076602721182	1.04064083	45.45204163	0.94267631	0.07706450231515685	0.0267333	0.00012
-0.0055	-0.2354	-0.2477	0.0033318335420571745	0.002169444260228951	-0.0024452062820440558	1.00835848	44.04204559	0.92247855	0.04412118687648914	0.0255859	0.00013
-0.0068	-0.1909	-0.2425	0.003307398932529255	0.002230530784048753	-0.00244695161129605	0.96390593	42.10049057	0.90043223	0.05536332312998581	0.0274385	0.00014
0.0093	-0.2938	-0.2455	0.0026581364507873638	0.0018657569703819383	-0.0023701571242082994	1.03942943	45.39912796	0.95359679	0.17654153912482284	0.0253718	0.00012
0.0126	-0.3832	-0.2651	0.0008988445647770796	0.0011641346110802177	-0.002155481626212997	1.1766423	51.39216995	1.04200282	0.2460794871653653	0.0301909	0.00086
-0.0135	-0.0047	-0.2342	0.002183406894244906	0.0019390607989657003	-0.0026040312439755396	1.65712774	72.37831879	1.37609514	0.5609019067557924	0.0465117	0.0026
-0.0155	-0.2376	-0.33	0.0032463124087094525	0.0022549653935766737	-0.002841396022246768	1.40232873	61.24946976	1.20168154	0.41150874436733736	0.0244116	0.00025
-0.0092	-0.3387	-0.3051	0.003218387140677544	0.0019216075064457567	-0.0028187067419708422	1.05714846	46.1730423	0.96972223	0.1514986217719376	0.0222512	0.00021
-0.0129	-0.1838	-0.2969	0.003909537524467298	0.002230530784048753	-0.0028728119487826664	1.11043978	48.50064468	0.99728597	0.21950894341022875	0.0264403	0.00019
-0.0011	-0.3014	-0.2934	0.0033911747366249826	0.002057743188101315	-0.0027314402793711255	1.05848527	46.23143005	0.96204548	0.17452610266006474	0.0230895	0.00017
-0.0092	-0.2373	-0.3211	0.0029478611066184224	0.002197369528260861	-0.0029234264970905022	1.11395073	48.65399551	0.9965892	0.1386463093942741	0.0257335	0.00041
-0.0284	-0.2854	-0.3655	0.0027523842303950577	0.0021746802479849347	-0.003300417615521277	1.14867067	50.17045593	1.04907284	0.14145786374650327	0.020588	0.00022
-0.0193	-0.3251	-0.235	0.0015969762655748114	0.0017051866791984597	-0.0027715828521669953	1.16500354	50.88382721	1.0702618	0.2869868148480502	0.0251448	0.00017
-0.0091	-0.2013	-0.2153	0.002045525883337354	0.001891936909161853	-0.002841396022246768	1.08009517	47.17528534	0.97575138	0.18895565089028543	0.0284499	0.00012
-0.0035	-0.2623	-0.2353	0.0019250981649497454	0.0019373154697137059	-0.0027960174616949163	0.96994239	42.36414719	0.91801422	0.09715924197456563	0.0247858	9e-05
-0.004	-0.2556	-0.2428	0.001963495408493621	0.0019669860669976093	-0.0029059732045705585	0.9809134	42.84332657	0.91185346	0.023601179185171017	0.0242353	0.00012
-0.0062	-0.2998	-0.2517	0.0015585790220309364	0.0017366026057343581	-0.0028623399732707008	1.06765342	46.63187027	0.95995386	0.08924665395128967	0.0244655	0.00013
-0.0052	-0.2015	-0.2235	0.0020839231268812296	0.0021258110289290935	-0.002874557278034661	1.09407616	47.78593063	0.97842883	0.1738384916404494	0.0271236	0.00017
-0.0031	-0.3106	-0.2441	0.0013910274138394805	0.0019792033717615696	-0.0028658306317746896	1.09340906	47.75679398	0.96964107	0.1742115008234622	0.024529	0.00013
-0.0087	-0.2029	-0.2365	0.0026546457922833754	0.0021921335405048776	-0.0030368728984701333	1.09301877	47.73974991	0.97405278	0.20327954069413237	0.0263086	0.00012
-0.0082	-0.2752	-0.2397	0.0021170843826691216	0.0020943951023931952	-0.003040363556974122	1.01419365	44.29690933	0.92864884	0.10793952531149625	0.0238131	0.00016
-0.0239	-0.3137	-0.252	0.0011379546723003027	0.0018151424220741027	-0.0032061698359135836	1.08033717	47.18585587	0.96997489	0.13770943348136863	0.0253286	0.00025
-0.0194	-0.1633	-0.232	0.002617993877991494	0.0021886428820008896	-0.0032847096522533284	1.18898261	51.93115997	1.03043805	0.27150397409788607	0.0289076	0.00022
-0.011	-0.285	-0.2385	0.0019024088846738192	0.0020996310901491783	-0.003164281933865719	1.09241295	47.71329117	0.97023857	0.1828512251778497	0.0235237	0.00011
-0.017	-0.2302	-0.2431	0.0027384215963791032	0.002310815929640492	-0.0032794736644973454	1.02568543	44.79883194	0.93170126	0.12351946409141124	0.0244668	0.00013
-0.0148	-0.2615	-0.2377	0.0023404865269243957	0.0022654373690886398	-0.0033143802495372316	0.95627028	41.76699066	0.90002973	0.06281101075232233	0.0233833	0.00012
-0.0186	-0.2446	-0.2485	0.0026790804018112955	0.0023073252711365037	-0.003378957431861022	0.95724237	41.80944824	0.90421758	0.053752947962927705	0.0240368	0.0001
-0.0128	-0.3103	-0.2538	0.0016790067404185449	0.0020594885173533086	-0.0032969269570172887	1.04697585	45.72873306	0.94725803	0.143297044500984	0.0222056	0.00012
-0.0217	-0.2061	-0.2538	0.0027715828521669953	0.0023003439541285265	-0.0034330626386728466	1.06141984	46.35960388	0.95993861	0.18657836150896132	0.0237726	0.00011
-0.0241	-0.3283	-0.2748	0.0017680185322702558	0.0019896753472735357	-0.003488913174736664	1.06211221	46.38984299	0.97111902	0.2141041731407773	0.021483	0.00019
-0.0301	-0.2632	-0.2578	0.002542944720155738	0.002131047016685076	-0.0036041049053682902	1.07818174	47.09171295	0.97947722	0.13967447939643246	0.0220672	0.00014
-0.0233	-0.2359	-0.259	0.002928662484846485	0.002267182698340634	-0.0034819318577286873	1.03193617	45.07184601	0.93226101	0.0675013246992954	0.0226473	8e-05
-0.0182	-0.3141	-0.2585	0.0020594885173533086	0.001980948701013564	-0.003492403833240653	1.03020632	44.99629211	0.93809459	0.1420939970166106	0.0218229	0.00015
-0.0242	-0.2387	-0.2366	0.0024399702942880727	0.0022130774915288098	-0.0035918876006043304	1.04082274	45.45998383	0.94357543	0.13890471674068433	0.0243396	0.00017
-0.018	-0.359	-0.2491	0.0011082840750163993	0.0017872171540421933	-0.0034644785652087444	1.12168407	48.99176407	0.99070222	0.23324777960769377	0.0239629	0.00024
-0.0207	-0.1931	-0.2342	0.0025045474766118626	0.002190388211252884	-0.003565707661824415	1.16169286	50.73922729	1.02610881	0.2785331777710912	0.0259734	0.00014
-0.0155	-0.302	-0.2569	0.0024678955623199817	0.0022060961745208325	-0.003490658503988659	1.03572452	45.2373085	0.9506335	0.1431704517697793	0.0220923	0.00015
-0.0236	-0.2697	-0.2669	0.002960078411382383	0.0021589722847169856	-0.003640756819660172	1.02068198	44.58029938	0.92581328	0.08487025272688804	0.0213667	0.00016
-0.0166	-0.3186	-0.282	0.0016336281798666925	0.0018168877513260971	-0.0035133477842645856	1.14612126	50.05910492	1.00698797	0.16079719001510823	0.0231688	0.00026
-0.0142	-0.3624	-0.295	0.001298524963483781	0.0014381513036433276	-0.0034819318577286873	1.24912035	54.55779266	1.0787394	0.09646277953007898	0.026378	0.00099
-0.0229	-0.1628	-0.2982	0.003649483465920143	0.002303834612632515	-0.003597123588360313	1.28976393	56.33298111	1.11947488	0.37809167710285874	0.0247148	0.00015
-0.0204	-0.2881	-0.2921	0.0029269171555944902	0.0021921335405048776	-0.0034732052114687163	0.99505633	43.46104813	0.95850941	0.1818092879672444	0.0196428	0.00013
-0.0109	-0.2691	-0.3032	0.003555235686312449	0.0024836035255879313	-0.0033894294073729884	0.94401878	41.23188019	0.90562754	0.08977821599483704	0.0208059	0.00011
-0.0098	-0.3781	-0.3089	0.002490584842595908	0.00200363798128949	-0.003420845333908886	1.07548785	46.97405243	0.97356505	0.194601615727544	0.0207629	0.00014
-0.0177	-0.3312	-0.3187	0.002303834612632515	0.0018483036778619948	-0.003419100004656891	1.14335763	49.93839645	1.02177326	0.08179149313214416	0.0227026	0.00028
-0.0176	-0.2036	-0.2827	0.00312413936106985	0.0021223203704251047	-0.0033946653951289706	1.16399038	50.83957291	1.02322981	0.21963780252641824	0.0229155	0.00017
-0.0103	-0.3565	-0.297	0.0025080381351158514	0.0019879300180215415	-0.003415609346152903	1.0994488	48.02059174	0.9903057	0.21307177646907463	0.0196022	0.00011
-0.0175	-0.2548	-0.2895	0.003560471674068432	0.0023003439541285265	-0.0035395277230445004	1.06622899	46.56965256	0.96559088	0.19083829259755808	0.0206293	0.00012
-0.0066	-0.315	-0.3021	0.0031468286413457764	0.0022270401255447643	-0.0034365532971768345	1.01957464	44.53193283	0.93154008	0.11319606435870416	0.0197067	0.00012
-0.0124	-0.2915	-0.2994	0.003262020371977402	0.0023474678439323734	-0.0034487706019407953	0.99567044	43.48786926	0.9181663	0.044391837689159774	0.0196391	0.0001
-0.0099	-0.2835	-0.2897	0.0031293753488258326	0.0025028021473598684	-0.003543018381548489	0.97879887	42.75096893	0.90409985	0.03931135530933791	0.0197529	8e-05
-0.0029	-0.3649	-0.2947	0.0028728119487826664	0.0022200588085367874	-0.0034574972482007667	1.00923324	44.08024979	0.93025727	0.1246413936106985	0.019788	0.00016
-0.0037	-0.2848	-0.2973	0.003378957431861022	0.0022933626371205488	-0.0034644785652087444	1.0354526	45.22543335	0.94283492	0.11282153143350472	0.0201629	0.00013
-0.0071	-0.309	-0.2937	0.003237585762449481	0.0022898719786165604	-0.0035499996985564664	1.01516235	44.33921432	0.92962682	0.04271917306316256	0.0196983	9e-05
-0.004	-0.4503	-0.3339	0.0013788101090755204	0.0016824973989225337	-0.003516838442768574	1.25924754	55.00011826	1.08547142	0.3095655744427939	0.0261398	0.00169
-0.023	-0.3413	-0.3462	0.002001892652037496	0.0015760323145508795	-0.0037000980142279784	1.32142079	57.7156601	1.13026477	0.1859403599396517	0.0244238	0.00088
-0.0221	-0.1918	-0.2998	0.003373721444105039	0.0021467549799530253	-0.0037768925013157294	1.30087209	56.81815338	1.11866703	0.297767297227872	0.0235134	0.0002
-0.0264	-0.4271	-0.3539	0.0018936822384138475	0.001891936909161853	-0.003862413634663451	1.35886014	59.35089493	1.15634667	0.38471892049150413	0.021903	0.00029
-0.027	-0.2584	-0.3186	0.0038083084278516272	0.0024399702942880727	-0.003956661414271145	1.23718405	54.03645325	1.0680753	0.3324453677085846	0.0191165	0.00013
-0.022	-0.3192	-0.322	0.003937462792499207	0.0025062928058638572	-0.003947934768011174	0.99871248	43.62073517	0.92348505	0.07941017612416677	0.0179671	0.00011
-0.0238	-0.3304	-0.3151	0.003913028182971286	0.002462659574563999	-0.003984586682303054	0.9932434	43.38186264	0.92053882	0.025135987755983025	0.0191019	0.00011
-0.0114	-0.4371	-0.3211	0.0021118483949131386	0.0020472712125893483	-0.0038501963298994907	1.11910391	48.87907028	1.00011147	0.24264792512181807	0.0234907	0.00034
-0.0292	-0.2273	-0.2874	0.003518583772020568	0.002432988977280095	-0.004059635840138811	1.25539756	54.83196259	1.08399959	0.3613946326018748	0.023164	0.00025
-0.0538	-0.2902	-0.3197	0.003363249468593073	0.0024923301718479027	-0.004419173666049642	1.03926969	45.39215088	0.94166853	0.1485106661953067	0.0186661	0.00012
-0.0529	-0.3916	-0.3464	0.0031031954100459182	0.00231779724664847	-0.004417428336797647	1.0542829	46.04788589	0.95808166	0.15081661564992913	0.019153	0.00018
-0.0433	-0.3944	-0.3531	0.0026930430358272505	0.0020280725908174107	-0.004267330021126135	1.13208854	49.44620132	1.01182271	0.06159876728606195	0.0222346	0.0004
-0.0378	-0.2461	-0.2945	0.003555235686312449	0.0024836035255879313	-0.004234168765338243	1.2446692	54.36338043	1.08208077	0.2799442420521806	0.0221967	0.00023
-0.0379	-0.3307	-0.3153	0.003984586682303054	0.002494075501099897	-0.004270820679630125	1.03977215	45.41410065	0.94773077	0.12932374428972265	0.0174513	0.00011
-0.0294	-0.319	-0.3246	0.00416435559525847	0.0026040312439755396	-0.004185299546282402	0.96411401	42.10958099	0.89399577	0.048262289458939	0.0178133	0.0001
-0.0219	-0.3808	-0.3274	0.0037943457938356727	0.00249931148885588	-0.003986332011555049	1.01999664	44.55036545	0.92972507	0.10578485456349054	0.0194028	0.00012
-0.022	-0.3728	-0.3397	0.003516838442768574	0.0023457225146803788	-0.003926990816987242	1.09318519	47.74702072	0.98086118	0.04492187599052034	0.0197577	0.00016
-0.0311	-0.252	-0.3325	0.004612905213021013	0.002707005669843205	-0.004209734155810323	1.12991571	49.35129547	0.99414534	0.22410466321191727	0.0190932	0.00013
-0.0329	-0.3224	-0.34	0.0047856928089684515	0.0027872908154349444	-0.004316199240181977	1.00854301	44.05010223	0.92217172	0.09767689129554166	0.0176782	0.00011
-0.0246	-0.4676	-0.3494	0.0032882003107573173	0.0025028021473598684	-0.0044540802510895285	1.21685338	53.14847183	1.06237467	0.258893108859688	0.024557	0.00085
-0.0364	-0.4083	-0.3809	0.002450442269800039	0.0022549653935766737	-0.0047088983218807005	1.39328063	60.85427856	1.1895732	0.16962064327658233	0.0255517	0.00138
-0.0383	-0.1664	-0.3519	0.004509930787153347	0.0031171580440618727	-0.004794419455228423	1.47723305	64.52106476	1.21857	0.4231601150593116	0.0236333	0.00058
-0.0369	-0.351	-0.3605	0.004714134309636684	0.003242821750205464	-0.004768239516448508	1.16051185	50.68764114	1.03513493	0.21240235837034213	0.017251	0.00011
-0.0353	-0.4156	-0.3818	0.003782128489071712	0.002967059728390361	-0.0047088983218807005	1.0483427	45.78843689	0.97679962	0.15085545184739418	0.019172	0.00034
-0.0494	-0.4335	-0.3958	0.0034243359924128747	0.0026668630970473357	-0.0049235738198760036	1.26091111	55.07278061	1.0891762	0.08963323129985827	0.0235928	0.0007
-0.0433	-0.2695	-0.3398	0.004687954370856769	0.003078760800517997	-0.004836307357276287	1.31409883	57.39585876	1.11144684	0.3142391272257136	0.0189723	0.00022
-0.0385	-0.3379	-0.3364	0.0044628068973495	0.003178244567881674	-0.00482932604026831	1.02536345	44.78477097	0.94051141	0.09318062789394617	0.017159	0.0001
-0.0364	-0.3665	-0.3189	0.0035360370645405115	0.003218387140677544	-0.004921828490624009	1.02305591	44.68398285	0.94507124	0.10117074279802785	0.0196961	0.00013
-0.036	-0.431	-0.3723	0.003518583772020568	0.002806489437206882	-0.0047246062851486505	1.18654215	51.8245697	1.04643898	0.1496286600732982	0.0247551	0.00085
-0.0371	-0.2905	-0.4517	0.004707152992628707	0.0032114058236695662	-0.004509930787153347	1.23578668	53.97542191	1.09715841	0.31140805525330634	0.0210228	0.00025
-0.0436	-0.4134	-0.4947	0.005508259119294104	0.0036459928074161546	-0.004879940588576145	1.10062981	48.07217789	0.99547627	0.25268514559173916	0.0216312	0.00017
-0.0669	-0.4658	-0.5371	0.0051836278784231585	0.004026474584350918	-0.005408775351930427	1.01941049	44.5247612	0.95392294	0.17979738905799955	0.0255424	0.0002
-0.0757	-0.5069	-0.5243	0.004721115626644662	0.004108505059194652	-0.005616469532917752	0.98738706	43.12607574	0.91673987	0.10031184538047784	0.0270163	0.00019
-0.0753	-0.4993	-0.5171	0.004352851154473858	0.004064871827894794	-0.005602506898901799	0.95601189	41.75570297	0.90044668	0.03649301687433078	0.0268372	0.00016
-0.0856	-0.5772	-0.5804	0.0032515483964654355	0.0038170350741115982	-0.0057142079710294355	1.09772158	47.9451561	0.99619234	0.22454202919596275	0.040089	0.00288
-0.0874	-0.5765	-0.5877	0.0042935099599060505	0.0037297686115118824	-0.005796238445873169	1.18331921	51.68379974	1.03961726	0.07036292504420322	0.0382711	0.00191
-0.0911	-0.4746	-0.566	0.005544911033585984	0.004084070449666731	-0.00601091394386847	1.10976839	48.47132111	0.99706275	0.21831892049150425	0.0273509	0.00019
-0.0922	-0.5465	-0.5758	0.0053825954131505125	0.0041887902047863905	-0.006054547175168328	0.95555359	41.73568726	0.91195669	0.09833343034274945	0.0320563	0.00024
-0.0891	-0.6289	-0.6105	0.004698426346368735	0.0040613811693908045	-0.006009168614616477	1.05584717	46.11620712	0.9614844	0.1630478331364608	0.0429175	0.00119
-0.1025	-0.501	-0.5945	0.005796238445873169	0.004237659423842232	-0.006316346562967479	1.10762072	48.3775177	0.98998733	0.23636341511534317	0.0316138	0.00032
-0.1017	-0.6114	-0.64	0.004988151002199794	0.004223696789826277	-0.006279694648675598	1.11710322	48.79168701	0.99263737	0.19963509959906048	0.0448503	0.00173
-0.0954	-0.653	-0.6565	0.004642575810304917	0.004064871827894794	-0.006106907052728159	1.17561483	51.34729767	1.0392906	0.09825938748868988	0.050593	0.00383
-0.0993	-0.4985	-0.6024	0.006049311187412347	0.00449073216538141	-0.0063407811724954	1.23086596	53.76049805	1.06678412	0.31582349171806434	0.0317541	0.00033
-0.0978	-0.5746	-0.6109	0.0060021872976084994	0.0044977134823893875	-0.006347762489503377	1.01186442	44.19517136	0.926187	0.08915432619099006	0.0378246	0.00033
-0.0907	-0.6238	-0.605	0.004408701690537677	0.004331907203449926	-0.0062238441126117785	1.03830588	45.35005569	0.95461658	0.1563605131450942	0.0437475	0.00097
-0.0926	-0.5429	-0.5926	0.004878195259324152	0.0045204027626653135	-0.006269222673163632	1.02030301	44.56374741	0.9435308	0.13036838442768575	0.0348258	0.00041
-0.1237	-0.6619	-0.4832	0.00476125819944053	0.003597123588360313	-0.006059783162924312	1.227126	53.59714508	1.1260366	0.3219827872213971	0.0399968	0.00361
-0.119	-0.6971	-0.4339	0.003600614246864302	0.0028902652413026098	-0.004750786223928565	1.26269352	55.15062714	1.13934402	0.248024961931484	0.0433277	0.00514
-0.1328	-0.2019	-0.4509	0.006431538293599104	0.0038816122564353885	-0.00558330827712986	1.86183608	81.31935883	1.52041174	0.7587396557534438	0.0270125	0.00099
-0.1458	-0.2747	-0.5326	0.006881833240613641	0.004391248398017733	-0.006607816548050532	1.19589269	52.23297119	1.04564119	0.2667219679758776	0.0259251	0.00044
-0.1842	-0.3896	-0.6341	0.007134905982152819	0.004759512870188536	-0.007637560806727187	1.13962066	49.77518082	1.04423403	0.3373540736193318	0.034622	0.00057
-0.1786	-0.4981	-0.5983	0.007953465401338159	0.0046251225177849735	-0.007606144880191289	1.03824377	45.34734344	0.98990339	0.19911828490623995	0.0369313	0.00073
-0.1724	-0.5227	-0.5152	0.006747442888210078	0.003900810878207326	-0.007410668003967923	1.06973374	46.72273254	0.98017709	0.22019055144645489	0.0326575	0.00081
-0.1711	-0.2727	-0.5081	0.007279768310068348	0.004375540434749784	-0.007326892199872195	1.27326512	55.61236572	1.11598214	0.31294153912482287	0.0289724	0.00063
-0.1659	-0.4085	-0.5291	0.0074455745890078095	0.004591961261997081	-0.007278022980816354	1.06912756	46.69625473	0.97706198	0.18355481626212997	0.0285458	0.00024
-0.1579	-0.4041	-0.5197	0.007033676885537148	0.004602433237509047	-0.007185520530460655	0.95756072	41.82335281	0.90824355	0.0475436064669162	0.0277104	0.00034
-0.1565	-0.3583	-0.5604	0.006346017160251381	0.004845034003536259	-0.007291985614832309	0.99121892	43.29344177	0.9495777	0.1397362787842316	0.0286016	0.00025
-0.1618	-0.5198	-0.6715	0.005085889440311476	0.005134758659367318	-0.007466518540031742	1.2531724	54.73477554	1.10560033	0.36411926504851994	0.0469461	0.00242
-0.1605	-0.5034	-0.6616	0.00603883921190038	0.0051783918906671755	-0.007625343501963226	1.16983831	51.09499359	1.03887262	0.08537039824101235	0.0426147	0.00095
-0.1597	-0.4646	-0.6358	0.006396631708559217	0.005373868766890541	-0.007747516549602829	1.0812397	47.22527695	0.97964631	0.09917212102609016	0.0378708	0.00092
-0.1589	-0.5493	-0.6879	0.0065886179262785935	0.005756095873077299	-0.007836528341454539	1.03787577	45.33127213	0.96041664	0.17076125578789214	0.0483	0.00197
-0.1625	-0.6155	-0.7363	0.0054593899002382635	0.005578072289373877	-0.007829547024446562	1.10002077	48.04557419	1.01093981	0.18391164633758644	0.0580772	0.00283
