trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0702	-0.0065	-0.0576	0.0015987215948268059	0.00015184364492350666	0.0003892084231947355	1.04243541	42.52246475	0.93976466	0.11911523742186672	0.0177256	0.0004
0.0638	0.061	-0.0551	0.0018727382873899156	0.0002600540585471551	0.0002583087292951608	1.0760144	43.89220047	0.94787949	0.10205634000431663	0.0179909	0.00043
0.0649	-0.0222	-0.0612	0.0014940018397071458	7.67944870877505e-05	0.0003298672286269283	1.11790729	45.6010704	0.96533725	0.12207772592369708	0.0175411	0.00043
0.0604	0.0372	-0.0659	0.002089159114637212	0.00011519173063162575	0.0002129301687433082	1.08098674	44.09502792	0.95701805	0.10612457891787808	0.0181282	0.00044
0.0564	-0.0148	-0.0661	0.001864011641129944	-6.981317007977319e-05	0.0003106686068549907	1.05937982	43.21365356	0.9581641	0.08159454061651747	0.0171665	0.00039
0.0547	0.0197	-0.0798	0.002015855286053451	-3.4906585039886588e-06	0.00019547687622336493	1.11837673	45.62022018	0.96556912	0.06656789435654585	0.0181106	0.00038
0.0505	-0.0134	-0.0946	0.002087413785385218	-0.00015009831567151235	0.0003089232776029963	1.11740255	45.58048248	0.96699609	0.0686806278939461	0.0187961	0.00037
0.0562	-0.0348	-0.0751	0.001609193570338772	-6.806784082777885e-05	0.0003577924966588376	1.08213437	44.14184189	0.97037008	0.07705599544730102	0.0182615	0.00047
0.0492	0.0397	-0.0933	0.0025202554398798117	2.4434609527920616e-05	0.000153588974175501	1.13519549	46.30628204	0.98192665	0.16008839211900375	0.0169923	0.00033
0.0648	-0.0548	-0.078	0.0018744836166419098	0.0001064650843716541	0.0004433136300065597	1.1602093	47.32663345	0.99224988	0.17627634769563472	0.0190693	0.00045
0.0541	0.0406	-0.0881	0.0023020892833805202	2.4434609527920616e-05	0.00028623399732707005	1.15483034	47.1072197	0.98933206	0.14953578871309167	0.0169234	0.00042
0.0551	-0.0178	-0.091	0.00205599785884932	-7.853981633974481e-05	0.0003054326190990077	1.1023978	44.96841812	0.95931113	0.08071322360854016	0.0180051	0.00037
0.049	-0.0085	-0.0918	0.0022060961745208325	-0.00015533430342749534	0.00017627825445142725	1.07130587	43.70013428	0.94852727	0.03400235837034218	0.0184962	0.00029
0.0428	0.0121	-0.093	0.0024207716725161347	-0.00019547687622336493	6.283185307179586e-05	1.04657233	42.69121552	0.93416917	0.04641322360854016	0.0164437	0.00028
0.0514	-0.0141	-0.104	0.0024155356847601517	-0.000307177948351002	0.00017453292519943296	1.07764399	43.95867157	0.94252566	0.05723190660056286	0.017792	0.00037
0.0486	-0.0249	-0.1233	0.0027401669256310974	-0.00034033920413889426	7.504915783575618e-05	1.11200392	45.36026764	0.96648838	0.05576381320112575	0.0190656	0.00048
0.0466	-0.0037	-0.1034	0.002522000769131806	-0.00038397243543875244	8.726646259971648e-06	1.11201656	45.36077881	0.98695682	0.0595060949687467	0.0166388	0.00039
0.0435	0.0617	-0.0987	0.002649409804527392	-0.00028274333882308137	-5.93411945678072e-05	1.14246559	46.60284042	1.00839706	0.08803529864195182	0.0172636	0.00078
0.041	0.0076	-0.1118	0.002645919146023404	-0.0003630284844148205	3.316125578789226e-05	1.15615821	47.16138458	1.01078312	0.07851391272257131	0.0206715	0.00243
0.0354	-0.035	-0.0821	0.0013037609512397642	-0.0004572762640225143	-2.268928027592628e-05	1.16403222	47.48257446	1.00794613	0.1525128255227576	0.0208834	0.00304
0.0166	0.0442	-0.1014	0.002097885760897184	-0.0005846852994181004	-0.00039968039870670147	1.14709008	46.79148102	1.00303669	0.18222624817418903	0.0183308	0.00146
0.0247	-0.033	-0.104	0.0021048670779051613	-0.0007120943348136865	-0.00018151424220741024	1.14888	46.86449432	1.00900052	0.10552782544514272	0.018686	0.00041
0.0225	0.032	-0.1039	0.0024766222085799536	-0.0007347836150896127	-0.00024085543677521747	1.12554836	45.9127655	0.96703099	0.08998928027592627	0.01674	0.00028
0.023	-0.1028	-0.0946	0.0015184364492350666	-0.0007382742735936014	-0.00018675022996339323	1.18968201	48.52886963	1.03674861	0.195389081233035	0.020481	0.00109
0.0133	0.0397	-0.0989	0.002092649773141201	-0.0008464846872172499	-0.0003717551306747922	1.25732732	51.28821945	1.07614377	0.19987143191205908	0.0166505	0.00062
0.016	0.0138	-0.104	0.0024836035255879313	-0.0007155849933176752	-0.00040840704496667313	1.18234551	48.22960281	1.01494265	0.061625268031909285	0.0201575	0.00113
0.0197	-0.0331	-0.1123	0.0024033183799961914	-0.0007644542123735164	-0.0002495820830351891	1.17695928	48.00989151	1.01315663	0.07329896632895326	0.0187369	0.00037
0.019	-0.0022	-0.1068	0.0024452062820440558	-0.0006527531402458793	-0.000291469985083053	1.10397816	45.03288269	0.9567171	0.046873843811168256	0.0174788	0.00041
0.0223	-0.0182	-0.1178	0.0026127578902355115	-0.0006911503837897545	-0.00022863813201125715	1.08772635	44.36994934	0.94617141	0.043739035240356335	0.0175929	0.00039
0.0307	-0.0316	-0.11	0.0025324727446437724	-0.0005497787143782138	-0.00015707963267948963	1.06058419	43.26277924	0.93785508	0.04426076571675236	0.0169289	0.00031
0.0279	0.0009	-0.1199	0.0028187067419708422	-0.0005375614096142535	-0.00013788101090755203	1.07563126	43.87657166	0.93823621	0.06108249619314838	0.0165797	0.00041
0.0402	-0.0504	-0.1193	0.0026668630970473357	-0.000593411945678072	-1.2217304763960308e-05	1.07679451	43.92402267	0.94621798	0.08086789435654583	0.01857	0.00038
0.0306	0.0303	-0.1207	0.0029967303256742636	-0.0005393067388662478	-0.0001972222054753592	1.08932412	44.43512344	0.95823858	0.12014886680750754	0.016505	0.00029
0.0382	-0.0913	-0.1145	0.002324778563656447	-0.0005393067388662478	-3.4906585039886588e-06	1.18189359	48.21116638	1.01314985	0.1786841654494594	0.0212393	0.00064
0.0415	-0.0191	-0.1216	0.0025324727446437724	-0.0005602506898901797	7.853981633974481e-05	1.16555798	47.54481506	1.01199111	0.09813343034274952	0.018513	0.00055
0.0429	-0.0071	-0.1069	0.0025865779514555962	-0.0005201081170943102	-1.3962634015954635e-05	1.11339033	45.41681671	0.99346278	0.03743751149816963	0.0174603	0.00045
0.0368	-0.0491	-0.1384	0.002708750999095199	-0.0006475171524898963	-2.792526803190927e-05	1.10996914	45.27726364	0.9731115	0.0927772358525572	0.0205237	0.00055
0.0637	-0.4459	-0.0162	-0.0009389871375729493	-0.0012199851471440364	0.0015254177662430443	1.90715027	77.7954483	1.56950756	0.8345774582798621	0.0639518	0.0606
0.0464	0.0619	-0.0433	5.235987755982988e-06	-0.0011414453308042916	0.0013753194505715315	2.15983725	88.10292053	1.86624904	0.6108430628670094	0.0268686	0.00912
0.0131	0.2869	-0.0653	0.0022183134792847924	-0.0013910274138394805	-5.4105206811824215e-05	1.50554061	61.41320038	1.25247008	0.4749042115973677	0.0331052	0.01715
0.0175	0.0718	-0.072	0.0023160519173964756	-0.0013281955607676848	-0.00023387411976724014	1.41683269	57.79467773	1.25537669	0.2432169602069447	0.0189151	0.00077
0.0107	0.1085	-0.0834	0.0024870941840919192	-0.001500983156715123	-0.0004956735075663896	1.14370918	46.65356827	1.01646711	0.08518146252210158	0.0195404	0.00109
0.016	0.0226	-0.0774	0.0025603980126756814	-0.0013316862192716734	-0.0004729842272904633	1.10974658	45.26818466	1.01057592	0.11046450231515692	0.0185481	0.00072
0.0197	0.0158	-0.0676	0.002408554367752175	-0.0011379546723003027	-0.0003787364476827695	1.03274941	42.12735748	0.94512717	0.04229114857512855	0.0207364	0.00112
0.0222	0.0421	-0.0638	0.0021938788697568722	-0.001308996938995747	-0.00035604716740684323	1.06119096	43.28753281	0.95548426	0.05302035224833366	0.0226507	0.00203
0.0077	-0.0363	-0.0667	0.002178170906488923	-0.001335176877775662	-0.0004747295565424576	1.10029328	44.88257217	0.99280689	0.10382851455917393	0.0243262	0.00333
0.0039	0.0513	-0.0726	0.0027454029133870805	-0.0011728612573401894	-0.0005235987755982988	1.15020478	46.91853333	0.99666625	0.1362208423194735	0.0207186	0.00292
0.0128	-0.0538	-0.0799	0.0024015730507441976	-0.0011676252695842063	-0.0003822271061867582	1.15745783	47.21439743	0.99789711	0.14582187599052035	0.0215551	0.00152
0.0167	0.0259	-0.0838	0.0028605946440187057	-0.0011327186845443199	-0.0003525565089028545	1.1526686	47.01903534	0.99345971	0.1136799387799149	0.018357	0.00068
0.0138	0.0371	-0.0756	0.0027244589623631483	-0.0011449359893082802	-0.00038048177693476387	1.11584365	45.51689529	0.96911149	0.03111391272257136	0.017205	0.00041
0.0052	-0.0547	-0.0999	0.0027366762671271086	-0.0013212142437597075	-0.0005497787143782138	1.1434083	46.64129639	0.99808892	0.14258962483294188	0.0200923	0.00093
0.0001	0.0623	-0.0625	0.0011606439525762293	-0.001553343034274953	-0.0006649704450098395	1.19960749	48.93374252	1.06722259	0.2556676417848875	0.0180052	0.00083
-0.0071	0.018	-0.0775	0.0015655603390389136	-0.0014957471689591403	-0.0008255407361933179	1.00378156	40.94571686	0.9589848	0.0976541271480988	0.0157038	0.00042
-0.0041	-0.0378	-0.0789	0.001616174887346749	-0.0014608405839192536	-0.000778416846389471	1.05943251	43.21580124	0.95387705	0.06683225115757846	0.0185155	0.00038
0.0124	-0.1014	-0.0592	0.0005602506898901797	-0.001572541656046891	-0.00047647488579445195	1.14536595	46.72115326	0.99413967	0.17327836150896128	0.0210732	0.00109
0.0189	0.1018	-0.0314	0.0014905111812031574	-0.0012758356832078548	-0.0005881759579220891	1.3470552	54.94835281	1.14457998	0.30443337681398247	0.0168282	0.00045
0.024	0.0053	-0.0139	0.0013683381335635543	-0.0010890854532444615	-0.0005550147021341969	1.1071533	45.16239929	0.99622997	0.13620422666954443	0.0175896	0.00036
0.0279	-0.0339	-0.01	0.000778416846389471	-0.0010925761117484504	-0.00048171087355043494	1.1065712	45.13865662	0.96287828	0.0803357887130917	0.0180918	0.00031
0.025	0.0924	-0.0021	0.0014014993893514465	-0.0008883725892651138	-0.0006230825429619757	1.19248474	48.64319611	1.01114008	0.18553288674284263	0.0162629	0.00035
0.0381	0.0254	0.0038	0.0013788101090755204	-0.0006894050545377602	-0.0004904375198104066	1.09003747	44.46422195	0.9561031	0.10371509190774245	0.0177529	0.00042
0.0266	-0.0081	0.0039	0.0008098327729253688	-0.0008831366015091308	-0.0005096361415823442	1.11530066	45.49474335	0.97217245	0.08419537524467299	0.0181013	0.00051
0.0246	0.0112	0.0022	0.0007347836150896127	-0.0009459684545809266	-0.00039793506945470715	1.17243612	47.82538223	1.01224942	0.03547910415175944	0.0177916	0.00061
0.0172	0.0994	-0.0274	0.0014940018397071458	-0.0011082840750163993	-0.00048345620280242926	1.21238375	49.45490646	1.0314331	0.1755527489200364	0.0209253	0.00064
0.0248	-0.005	-0.032	0.001481784534943186	-0.0011030480872604163	-0.00041015237421866745	1.17114866	47.7728653	1.01517006	0.12113785605518523	0.0159524	0.00044
0.0226	0.0644	-0.0142	0.0015603243512829306	-0.0008936085770210966	-0.0004188790204786391	1.11699665	45.5639267	0.97779831	0.10423529864195177	0.0160313	0.00032
0.0401	0.0275	0.0035	0.0008429940287132613	-0.0010663961729685354	-0.00020769418098732522	1.09945154	44.84823608	0.95748013	0.12716513790042108	0.0163034	0.00033
0.039	0.0789	-0.0002	0.0013927727430914749	-0.0008726646259971648	-0.00027925268031909274	1.11086535	45.3138237	0.95866159	0.09695343803406758	0.0165942	0.00041
0.0364	0.0071	-0.0266	0.0015446163880149814	-0.000905825881785057	-0.00029321531433504735	1.13012052	46.09926987	0.98316452	0.11074837673636768	0.0161784	0.00045
0.0382	-0.022	-0.0484	0.0010611601852125523	-0.0012042771838760874	-0.00014137166941154068	1.17556429	47.95298386	1.02639592	0.09938755749084831	0.0175434	0.00071
0.0279	0.1444	-0.0127	0.0018308503853420514	-0.0009983283321407565	-0.000450294947014537	1.28800201	52.53948593	1.10127733	0.2766281164733913	0.0196602	0.00045
0.0252	0.0404	-0.0133	0.0017575465567582897	-0.0009302604913129776	-0.0004485496177625427	1.13670194	46.367733	0.99392055	0.11445584993317676	0.0169343	0.00046
0.036	0.1006	0.0107	0.0011065387457644049	-0.0008656833089891874	-0.00023212879051524583	1.11237121	45.37524796	0.98483138	0.1416002910282486	0.0186175	0.00078
0.0298	0.0595	0.0051	0.001244419756671957	-0.0009250245035569946	-0.00028623399732707005	1.08554554	44.2809906	0.95068069	0.06546637061435917	0.0172442	0.0004
0.0333	0.0251	-0.0073	0.0011117747335203881	-0.0009756390518648303	-0.0001832595714594046	1.06607246	43.48665619	0.94103552	0.06461169986635351	0.0171608	0.00028
0.0253	0.0999	-0.0099	0.0015306537539990272	-0.0008255407361933179	-0.00039269908169872416	1.09980798	44.8627739	0.96560691	0.12432084231947356	0.0169207	0.00036
0.0124	0.0393	-0.005	0.0014765485471872027	-0.0010175269539126942	-0.0005619960191421741	1.0961951	44.7154007	0.96047683	0.09916941809873252	0.0156378	0.00026
0.0182	0.0497	0.0008	0.001281071670963838	-0.0011466813185602744	-0.00047822021504644627	1.07766247	43.95942688	0.93583555	0.04242035224833363	0.0152007	0.00026
0.009	0.092	-0.0134	0.0018168877513260971	-0.0010471975511965976	-0.000593411945678072	1.08878183	44.41300201	0.93867161	0.10322457891787808	0.0176362	0.00038
0.0147	-0.0371	0.0142	0.0006754424205218055	-0.0011414453308042916	-0.00045902159327450867	1.1666882	47.59091949	1.00950991	0.23090417314077744	0.0174249	0.0005
-0.0023	0.115	0.0037	0.0013177235852557187	-0.0011239920382843482	-0.0007749261878854823	1.21503675	49.56312561	1.03263845	0.2283819525932416	0.0189378	0.00044
0.011	-0.0084	0.0079	0.0005480333851262194	-0.0012758356832078548	-0.0005288347633542819	1.17600894	47.97112274	1.00695467	0.19928126347921035	0.0163562	0.0004
-0.0054	0.1006	0.0059	0.001282817000215832	-0.001181587903600161	-0.0008377580409572782	1.14794147	46.82621002	0.99269604	0.18429773361501517	0.017894	0.00036
0.0162	-0.0937	0.0086	-0.0002548180707911721	-0.001656317460142619	-0.0003682644721708035	1.31975186	53.83460999	1.10899798	0.34269290981679684	0.021089	0.00134
-0.0006	0.1223	0.009	0.0011135200627723821	-0.0016039575825827887	-0.0006754424205218055	1.32553875	54.07066345	1.14189299	0.31959379797371934	0.0194913	0.00065
-0.004	0.0606	0.0055	0.0011257373675363424	-0.001499237827463129	-0.0007155849933176752	1.10352039	45.01420975	0.9733907	0.0764539816339745	0.0218875	0.00064
-0.004	0.0336	0.0179	0.0009407324668249436	-0.001520181778487061	-0.0007208209810736582	1.0976007	44.77273941	0.9589309	0.04995924197456569	0.0183445	0.00056
-0.0039	-0.038	-0.018	0.0006841690667817771	-0.0016179202165987434	-0.0008552113334772215	1.18055356	48.15650558	1.0211949	0.13203460952792062	0.0189698	0.0009
-0.0128	0.0241	-0.021	0.000947713783832921	-0.001658062789394613	-0.0009843656981248017	1.19609642	48.79051971	1.03862881	0.09564208272472968	0.0180656	0.00067
-0.0125	0.0997	-0.0186	0.0013945180723434693	-0.0016179202165987434	-0.0010786134777324957	1.15154874	46.97335815	1.01405979	0.1073597320457056	0.0176322	0.0006
-0.0083	0.0183	-0.0206	0.0013543754995475996	-0.0016458454846306526	-0.0009529497715889039	1.15383816	47.06674576	1.00482865	0.0972865773485685	0.0170243	0.00041
0.0173	-0.1239	0.0536	-0.0008150687606813518	-0.001790707812546182	-1.5707963267948964e-05	1.40368378	57.25831223	1.16787057	0.4045774198232718	0.0299587	0.01049
0.0203	0.0767	0.0114	0.0008342673824532895	-0.001970476725501598	-0.0001012290966156711	1.64293361	67.01766205	1.36890991	0.341531309471889	0.030431	0.00685
0.0113	0.3516	0.0393	0.00035081117965086024	-0.001621410875102732	-0.0002024581932313422	1.60205781	65.35028076	1.35357581	0.3584875574908484	0.041081	0.02189
0.0075	0.0735	0.0159	0.0006806784082777885	-0.0014014993893514465	-0.00047647488579445195	1.37027383	55.89547348	1.24858212	0.3464897703470661	0.0198554	0.00067
0.0206	0.1129	0.0047	0.0010471975511965976	-0.0016074482410867775	-0.0003577924966588376	1.07948983	44.03396606	0.96524797	0.09825751918948772	0.0212259	0.00062
0.0118	0.1159	0.0154	0.000973893722612836	-0.0017278759594743865	-0.0005148721293383271	1.09336221	44.59984207	0.96007727	0.04004055898254301	0.0203071	0.00073
-0.0031	0.0649	0.0156	0.000947713783832921	-0.0017767451785302276	-0.0008482300164692441	1.11316121	45.4074707	0.9806371	0.08652035224833365	0.0203968	0.0009
-0.019	0.0916	0.0066	0.001298524963483781	-0.001710422666954443	-0.0012199851471440364	1.08991885	44.4593811	0.9667221	0.09104444109507184	0.021493	0.00129
-0.0215	0.0721	-0.0054	0.0011379546723003027	-0.0018343410438460403	-0.001186823891356144	1.12101054	45.72766113	0.99126764	0.04988249619314839	0.0231497	0.00228
-0.0281	0.0872	-0.0106	0.0013927727430914749	-0.0018273597268380628	-0.0012932889757277981	1.09602404	44.70842361	0.94762224	0.045313223608540176	0.0217392	0.00217
-0.0296	0.0706	-0.0053	0.0011362093430483087	-0.0019181168479417679	-0.0013334315485236678	1.06914735	43.61208344	0.9413359	0.04277315469713705	0.0205898	0.00151
-0.0206	0.0283	-0.0047	0.000874409955249159	-0.001801179788058148	-0.0011082840750163993	1.09508884	44.67027664	0.96197411	0.0820941960595019	0.0182431	0.00102
-0.0434	0.1	-0.0244	0.0015289084247470327	-0.0016336281798666925	-0.0015062191444711063	1.08983076	44.45578766	0.9743683	0.17519925735720182	0.0196694	0.00119
-0.0414	0.0245	-0.0294	0.0013124875974997359	-0.0017889624832941875	-0.0014486232791552935	1.0988301	44.82288742	0.9748002	0.10396754979953024	0.0181335	0.00079
-0.0526	0.0682	-0.0493	0.002169444260228951	-0.001726130630222392	-0.0016231562043547262	1.0991739	44.83691025	0.96847543	0.1295160720500222	0.0180472	0.0006
-0.0496	-0.0336	-0.0377	0.0012863076587198209	-0.0018605209826259553	-0.0016528268016386303	1.16682875	47.59664917	1.02011464	0.16875987755982988	0.0192051	0.0004
-0.0566	0.1337	-0.0437	0.0024818581963359366	-0.0017994344588061536	-0.0019006635554218248	1.23422205	50.3457222	1.07475491	0.2555236907609556	0.0200135	0.00085
-0.0693	-0.0825	-0.0798	0.0011938052083641214	-0.001960004749989632	-0.0020176006153054447	1.37852454	56.23202896	1.18665284	0.34327801695194565	0.023272	0.00137
-0.0583	0.1546	-0.0382	0.0021135937241651332	-0.001998401993533507	-0.0019495327744776662	1.44258595	58.84518814	1.22796796	0.3410126800086332	0.0230981	0.00118
-0.0444	0.022	-0.0357	0.001689478715930511	-0.0018343410438460403	-0.0018151424220741027	1.1964283	48.80405807	1.04709913	0.1851283155162826	0.0193954	0.00044
-0.0452	0.0924	-0.037	0.002385865087476248	-0.0016982053621904826	-0.0018797196043978928	1.12511277	45.89499283	0.98450799	0.11735496177625422	0.0200681	0.00058
-0.0395	0.0412	-0.0527	0.002457423586808016	-0.0014782938764391971	-0.0018256143975860688	1.11073303	45.3084259	0.97127685	0.08987875959474385	0.0193174	0.00051
-0.0459	0.0804	-0.0416	0.0025289820861397836	-0.001609193570338772	-0.0017226399717184032	1.12437463	45.86488724	0.97340869	0.0719716309549504	0.0189796	0.00045
-0.0353	0.0126	-0.0489	0.001567305668290908	-0.0022759093446006054	-0.0013055062804917586	1.20224559	49.04135513	1.04839768	0.18797629416686767	0.018881	0.0006
-0.0284	-0.0399	-0.0167	0.0007539822368615504	-0.002432988977280095	-0.0012863076587198209	1.27702272	52.0916214	1.11499382	0.14108008429403923	0.0235186	0.00292
-0.0251	0.1918	-0.0214	0.0020001473227855013	-0.002537708732399755	-0.001361356816555577	1.43274736	58.4438591	1.21240261	0.31099669994396834	0.0237327	0.00135
-0.0302	0.0392	-0.0335	0.0021537362969610025	-0.002495820830351891	-0.001609193570338772	1.22719777	50.05919266	1.07633451	0.191965681500328	0.0202492	0.00132
-0.0435	0.0571	-0.0927	0.00239459173373622	-0.0028710666195306722	-0.0016423548261266642	1.28419042	52.3840065	1.11909187	0.12286312408709452	0.0250739	0.00422
-0.0292	-0.028	-0.1408	0.0007086036763096977	-0.0037402405870238476	-0.0010367255756846318	1.40299916	57.23038483	1.26470489	0.3055395637680865	0.0298377	0.013
-0.0334	-0.0575	-0.0914	0.0010978120995044332	-0.0036669367584400863	-0.0010943214410004448	1.19493318	48.74307251	1.10449788	0.1091054058547155	0.0254639	0.00401
-0.0447	0.0348	-0.0995	0.001843067690106012	-0.003295181627765294	-0.0014765485471872027	1.16786575	47.63895035	1.03362377	0.18666189137315645	0.0243808	0.00197
-0.0528	0.0024	-0.0862	0.001616174887346749	-0.0031415926535897933	-0.001658062789394613	1.14472651	46.69506836	0.98850523	0.0818998009571087	0.0234346	0.00178
-0.0514	0.0073	-0.0722	0.001192059879112127	-0.003085742117525975	-0.0016510814723866359	1.12883329	46.04676056	0.97621629	0.04464734306532087	0.0234258	0.00195
-0.0481	0.0324	-0.0782	0.001361356816555577	-0.0031555552876057474	-0.0016964600329384882	1.10076594	44.90185165	0.96408855	0.04862443340375376	0.0246739	0.00212
-0.0496	0.0459	-0.0737	0.0014259339988793671	-0.003068288825006031	-0.0017941984710501708	1.06758547	43.54837036	0.9528046	0.031979104151759453	0.0212166	0.00139
-0.0549	0.0196	-0.0812	0.001446877949903299	-0.0030159289474462015	-0.0018570303241219666	1.08434987	44.23221588	0.94848823	0.04590678408277785	0.0215177	0.00117
-0.065	-0.0006	-0.0798	0.0011798425743481666	-0.0030124382889422127	-0.0019146261894377795	1.08624446	44.30950165	0.95603622	0.04810609496874672	0.0231392	0.0016
-0.0721	-0.0504	-0.0961	0.0010053096491487337	-0.00294262511886244	-0.001963495408493621	1.14376438	46.65582275	0.997015	0.08786076571675237	0.0260798	0.00263
