trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0024	-0.0071	0.021	-0.00010471975511965978	0.0002513274122871834	-1.9198621771937625e-05	1.17726827	49.5338707	1.00653019	0.07752118687648914	0.0194775	0.00056
0.0009	0.0093	-0.0625	0.0007993607974134029	-1.3962634015954635e-05	0.00012042771838760874	1.23164761	51.82189178	1.04145211	0.16684984694978738	0.0181676	0.00066
-0.0001	-0.0254	-0.0057	0.00020594885173533088	0.0001239183768915974	-6.283185307179586e-05	1.19158733	50.13634491	1.02031871	0.13822762640225145	0.0188886	0.00059
0.0009	0.025	-0.0053	0.0003874630939427412	0.0001012290966156711	2.268928027592628e-05	1.17285812	49.34831238	1.022422	0.06628623279155293	0.0208712	0.00072
-0.0025	0.0129	-0.005	0.0003787364476827695	7.853981633974481e-05	-5.585053606381854e-05	1.1108067	46.73748016	0.99898837	0.021297787143782138	0.0208161	0.00078
-0.0011	0.0093	-0.0148	0.0007330382858376184	8.203047484373349e-05	-5.4105206811824215e-05	1.15427935	48.56660461	1.01112699	0.0327768912955416	0.0213742	0.00088
0.0006	0.0171	0.0217	0.0002548180707911721	0.0002530727415391778	-8.552113334772214e-05	1.15713871	48.68691254	1.00174807	0.08003392041388942	0.0219685	0.00094
-0.0063	0.0243	0.0094	0.00040317105721069014	0.00021642082724729686	-9.075712110370512e-05	1.0988642	46.2349968	0.97657162	0.035912044423369094	0.0219485	0.00078
-0.0027	0.0294	-0.006	0.0006126105674500097	0.000148352986419518	-0.0001256637061435917	1.06359267	44.75093842	0.96974794	0.039720696805349245	0.0210246	0.00067
-0.0053	0.012	0.0312	-2.094395102393195e-05	0.00024085543677521747	-0.00017976891295541595	1.11584711	46.94955826	0.98096269	0.09620810878207327	0.0218124	0.00079
0.0016	0.0418	-0.0255	0.0007801621756414653	1.2217304763960308e-05	-3.665191429188092e-05	1.11022854	46.71315384	0.98126108	0.15204306286700947	0.0207361	0.00064
0.0077	-0.0071	0.0388	-0.00015184364492350666	0.0001832595714594046	-8.552113334772214e-05	1.12146449	47.18590927	0.989244	0.17689586531581286	0.0211847	0.00073
0.0081	0.0553	-0.0198	0.000640535835481919	-4.886921905584123e-05	4.363323129985824e-05	1.15540516	48.61397171	1.00741844	0.1790831317784126	0.0209955	0.00081
0.0127	0.0014	0.0091	0.00019198621771937622	-5.235987755982988e-06	-3.141592653589793e-05	1.10596573	46.53379822	0.98881761	0.11576160034490789	0.0208644	0.00072
0.0095	-0.0064	0.0253	-0.00017453292519943296	0.0001064650843716541	-5.4105206811824215e-05	1.05384982	44.34100723	0.96082825	0.052245474766118634	0.0207526	0.0007
0.0082	0.0697	-0.0057	0.0004991641660703782	2.4434609527920616e-05	-5.759586531581287e-05	1.12499046	47.33426666	1.00592046	0.14636091123087666	0.0210696	0.00069
0.0093	-0.014	0.0443	-0.00041189770347066176	0.0002181661564992912	-8.552113334772214e-05	1.10540628	46.51025772	0.99717672	0.191435934227216	0.0216021	0.00074
0.0162	0.0492	-0.0313	0.0005305800926062762	-1.3962634015954635e-05	9.250245035569947e-05	1.16817987	49.151474	1.03039997	0.21333150851478028	0.020077	0.00071
0.0118	0.0001	0.035	-0.0003054326190990077	0.00013788101090755203	8.726646259971648e-06	1.08994842	45.85986328	0.98908112	0.17338160803622588	0.0198243	0.00057
0.0124	0.0395	-0.018	0.00043458698374658803	3.839724354387525e-05	6.806784082777885e-05	1.03722358	43.64145279	0.95998705	0.137942228238854	0.019175	0.00055
0.0052	-0.0197	0.0038	-0.00015533430342749534	0.00018500490071139895	1.7453292519943294e-06	1.13114727	47.59331512	0.9920243	0.12834257279586955	0.0182995	0.00045
0.0125	0.0136	-0.0203	0.0002495820830351891	0.00010821041362364843	5.4105206811824215e-05	1.14851665	48.32413864	1.00107744	0.09140353755551327	0.0189516	0.00062
0.0134	0.0072	0.0041	1.2217304763960308e-05	0.0002007128639793479	-3.665191429188092e-05	1.13649952	47.81851196	0.99253224	0.05273121748653167	0.018851	0.0005
0.0109	0.0124	-0.0122	0.0002129301687433082	0.0001658062789394613	3.4906585039886588e-06	1.12643683	47.39512253	0.98268238	0.037788101090755206	0.0187436	0.00047
0.0178	0.0183	-0.02	0.00035430183815484887	0.0001239183768915974	6.632251157578452e-05	1.07730854	45.32803726	0.97000075	0.03290457122656002	0.018214	0.00048
0.0193	-0.017	0.0156	-4.886921905584123e-05	0.00024260076602721178	-1.7453292519943296e-05	1.13518	47.76299286	0.97721431	0.1026814625221016	0.0191239	0.00051
0.0226	0.0496	-0.0137	0.0004188790204786391	0.00014311699866353502	9.250245035569947e-05	1.12299252	47.25020218	0.98416601	0.13305938748868995	0.0196269	0.00053
0.0198	0.0045	-0.0022	7.155849933176751e-05	0.00020420352248333657	5.235987755982988e-06	1.08243489	45.54373169	0.97801814	0.08418367537831949	0.0186451	0.00047
0.0203	0.0151	0.0018	-1.9198621771937625e-05	0.0002670353755551324	5.235987755982989e-05	1.15426672	48.56607056	0.99195623	0.02513564319896739	0.0195339	0.00055
0.0213	0.0192	-0.0157	0.0002600540585471551	0.00017627825445142725	5.4105206811824215e-05	1.11938822	47.09854889	0.98387702	0.04118775653373961	0.0188596	0.00052
0.0142	-0.0139	0.0224	-0.0003298672286269283	0.0003595378259108319	1.2217304763960308e-05	1.08300209	45.56759644	0.97002861	0.11905343803406757	0.019419	0.0006
0.0123	0.0319	-0.0523	0.0005410520681182421	0.00011170107212763708	0.0001658062789394613	1.13051057	47.56652832	1.0088986	0.18601725123519328	0.0183049	0.00054
0.0127	-0.0184	0.0213	-0.00030368728984701333	0.00031415926535897925	3.490658503988659e-05	1.18543673	49.87755966	1.01754137	0.18320486225480864	0.0193399	0.00051
0.019	0.0339	-0.021	0.0004310963252425994	0.0002007128639793479	0.0001064650843716541	1.11811423	47.04494858	0.98812411	0.1468894257900506	0.0188201	0.0006
0.0157	-0.0109	0.0131	-0.000158824961931484	0.0003316125578789226	5.93411945678072e-05	1.13039911	47.56183624	0.98475944	0.12059724354387528	0.0183872	0.00047
0.0139	0.0018	-0.0463	8.726646259971648e-05	0.0003106686068549907	0.00017802358370342162	1.15967369	48.79357147	1.00844321	0.09318588823453734	0.0177678	0.00044
0.0108	-0.0157	-0.0282	0.0001064650843716541	0.0003193952531149623	2.96705972839036e-05	1.12276745	47.24073029	0.99795024	0.04751391272257137	0.0181711	0.00046
0.0141	-0.0104	0.0022	-0.0001361356816555577	0.00038571776469074686	8.37758040957278e-05	1.20430958	50.67163849	1.00462449	0.05715142422074103	0.0185748	0.00057
0.0144	0.0272	-0.0138	0.0002897246558310587	0.0003316125578789226	0.0001012290966156711	1.09702539	46.15762711	0.97890892	0.07877094184091918	0.0183787	0.0005
0.01	-0.0163	0.0072	-8.726646259971648e-05	0.00032637657012293966	-2.094395102393195e-05	1.12043333	47.14252472	0.98672739	0.09412000769131805	0.0185701	0.00054
0.0078	0.0169	-0.0216	0.00021467549799530252	0.0002617993877991494	-3.316125578789226e-05	1.16749418	49.12262344	0.99822873	0.08313682238413848	0.0176973	0.00042
0.0067	-0.0397	0.0069	-0.00028797932657906436	0.00033684854563490564	-0.00014486232791552936	1.17923415	49.61658478	0.99801885	0.120670252726888	0.0184341	0.00062
0.0077	0.0167	-0.07	0.000726056968829641	8.552113334772214e-05	4.71238898038469e-05	1.19588542	50.31719208	1.02460519	0.20716749627076325	0.0192057	0.00066
0.0054	-0.0468	-0.002	8.203047484373349e-05	0.0002565634000431664	-0.00012740903539558605	1.08376288	45.59960556	0.98944149	0.18328008429403925	0.0183075	0.0005
0.0053	-0.0074	-0.0449	0.0005044001538263612	0.00018500490071139895	-3.490658503988659e-05	1.16266644	48.91949081	1.00607545	0.11172153143350472	0.0183149	0.00056
0.006	-0.0207	-0.045	0.00046949356878647465	0.00019198621771937622	-0.00010995574287564276	1.25365698	52.74794388	1.03795805	0.019946852994180992	0.017777	0.00043
0.0134	-0.0273	-0.0379	0.0003612831551628262	0.0002129301687433082	-2.268928027592628e-05	1.18513966	49.8650589	1.02405137	0.031921041362364844	0.0188466	0.00046
0.0097	-0.016	-0.0546	0.0005410520681182421	0.0002129301687433082	-1.3962634015954635e-05	1.19697177	50.36289978	1.02685055	0.041124777960769375	0.0179358	0.00044
0.0086	-0.0317	-0.0186	-3.4906585039886588e-06	0.00030194196059501896	-9.42477796076938e-05	1.19150603	50.13292694	1.01190579	0.08849198320328404	0.0179924	0.00044
0.01	0.0076	-0.0593	0.0007958701389094143	0.0002303834612632515	-7.67944870877505e-05	1.1533035	48.52554703	0.98476552	0.12581862946325567	0.0188538	0.00053
0.0105	-0.0445	0.012	-0.00021642082724729686	0.0003874630939427412	-0.0001361356816555577	1.16964018	49.21291733	0.98068637	0.18533558967020045	0.0191745	0.00061
0.02	0.0111	-0.0575	0.0006649704450098395	0.00010297442586766544	6.108652381980153e-05	1.20535243	50.71551514	1.02609164	0.20275510729037857	0.0201349	0.00073
0.0139	-0.0476	-0.0235	0.00016406094968746698	0.0002303834612632515	-6.108652381980153e-05	1.17738307	49.5387001	1.02664202	0.13632457891787808	0.0199634	0.00071
0.0183	-0.032	-0.0214	0.00015009831567151235	0.0001937315469713706	3.4906585039886588e-06	1.19101632	50.11231995	1.03050927	0.027859586531581288	0.0201447	0.00067
0.0179	-0.0026	-0.04	0.0003193952531149623	6.981317007977319e-05	-1.0471975511965975e-05	1.24457312	52.36573792	1.04032975	0.0637588974175501	0.0188128	0.00058
0.0107	-0.0446	0.006	-0.0001832595714594046	0.0002722713633111154	-0.0001239183768915974	1.11866915	47.06829453	0.99469935	0.13612797095926704	0.0196125	0.00056
0.0107	-0.0143	-0.0806	0.0006667157742618339	8.37758040957278e-05	2.6179938779914945e-05	1.16411257	48.98033905	1.01807405	0.17632846103040692	0.0184303	0.00047
0.0006	-0.0589	-0.0029	-0.00031415926535897925	0.000322885911618951	-0.00017976891295541595	1.13399374	47.71308136	1.00212628	0.2036966999439684	0.0174554	0.00049
-0.003	-0.0116	-0.0818	0.0007243116395776468	0.00013962634015954637	-6.283185307179586e-05	1.14634585	48.23279953	1.00244068	0.1967333768139825	0.0178028	0.00045
-0.0086	-0.0667	-0.0154	-0.00018500490071139895	0.00039095375244672985	-0.00018151424220741024	1.13956928	47.9476738	0.99877171	0.19106631708559213	0.0175478	0.00039
-0.007	-0.0028	-0.0817	0.0006632251157578452	0.00021642082724729686	1.0471975511965975e-05	1.22403848	51.50173569	1.03539931	0.19253745796940264	0.0183337	0.00043
-0.0121	-0.0567	-0.0464	0.00017453292519943296	0.00034208453339088857	-0.0001884955592153876	1.16989064	49.22345352	1.02175314	0.13496617157146787	0.0189764	0.00054
-0.0179	-0.0411	-0.0567	0.00017453292519943296	0.000317649923862968	-0.00010471975511965978	1.08788753	45.7731514	0.99200693	0.03711052068118242	0.0191075	0.00062
-0.0172	-0.0218	-0.0717	0.0004485496177625427	0.00022863813201125715	-0.00010995574287564276	1.18733573	49.9574585	1.02301136	0.053413223608540165	0.0204759	0.00066
-0.0146	-0.0522	-0.0403	0.0001239183768915974	0.0003316125578789226	-9.948376736367679e-05	1.20809293	50.83082581	1.02004601	0.08630388211252883	0.0196957	0.00056
-0.0089	-0.0484	-0.077	0.00040666171571467877	0.00018500490071139895	-3.839724354387525e-05	1.093009	45.98863602	0.99332426	0.07072187599052034	0.0198799	0.00056
-0.008	-0.0497	-0.0444	0.00016231562043547262	0.0003193952531149623	-0.0001239183768915974	1.19338298	50.2118988	1.01085459	0.05801287905152457	0.0200161	0.00061
-0.0094	-0.0325	-0.0584	0.0003700098014227979	0.0003054326190990077	-8.028514559173915e-05	1.2636528	53.16851807	1.01705388	0.045864502315156895	0.0196119	0.0006
-0.0069	-0.0585	-0.0243	-0.0001239183768915974	0.00034906585039886593	-6.45771823237902e-05	1.1247623	47.32466507	0.99009174	0.09026346864411013	0.0197445	0.00054
0.0025	-0.0476	-0.1046	0.0006021385919380437	5.93411945678072e-05	7.504915783575618e-05	1.15321457	48.52180481	1.02224723	0.1583703982410123	0.0213379	0.00081
-0.0048	-0.0724	-0.0208	-0.00012042771838760874	0.0003106686068549907	-0.00011344640137963142	1.0915345	45.9265976	0.99958862	0.17401946409141117	0.0191953	0.00051
0.0042	-0.0503	-0.1156	0.000757472895365539	-4.537856055185256e-05	0.0001605702911834783	1.16375041	48.96509933	1.02329356	0.20129822368615505	0.0214142	0.00076
-0.0046	-0.0739	-0.0066	-0.00019198621771937622	0.00035604716740684323	-7.853981633974481e-05	1.14288318	48.08710861	1.02813035	0.22089974742834173	0.0192605	0.0006
-0.0007	-0.0348	-0.0824	0.0005078908123303499	6.806784082777885e-05	0.00014137166941154068	1.20838571	50.84314346	1.03197483	0.1791883921190038	0.0202999	0.00073
-0.0008	-0.0953	-0.0635	5.759586531581287e-05	0.00014137166941154068	0.00010471975511965978	1.11073983	46.73466492	0.99399408	0.10751253449450898	0.0203278	0.00057
0.0013	-0.087	-0.0778	0.0001291543646475804	0.00012042771838760874	0.0001256637061435917	1.11228418	46.79964828	1.00180795	0.030372320068981565	0.0194271	0.00053
-0.0022	-0.089	-0.0795	0.00019024088846738194	0.00019198621771937622	6.632251157578452e-05	1.25776505	52.92079163	1.02601367	0.01679931088596882	0.0189241	0.00061
0.0053	-0.0653	-0.0913	0.00046425758103049166	0.0001605702911834783	8.203047484373349e-05	1.22620308	51.5928154	1.0288595	0.05905702911834784	0.019093	0.00062
0.0021	-0.0805	-0.0795	0.0001937315469713706	0.0002251474735072685	-6.9813170079773176e-06	1.24067867	52.20187759	1.04240369	0.05140575041173112	0.0202959	0.00063
0.0043	-0.0727	-0.0805	0.00024260076602721178	0.0002199114857512855	2.792526803190927e-05	1.19245946	50.1730423	1.03225358	0.01545058959258554	0.0200921	0.0007
-0.0014	-0.071	-0.1003	0.0005759586531581287	0.00020943951023931956	2.96705972839036e-05	1.1490097	48.34488297	1.0189701	0.04447875959474387	0.0201811	0.00064
0.0058	-0.075	-0.0843	0.0003438298626428829	0.0002373647782712288	9.773843811168246e-05	1.24534357	52.39815521	1.03022826	0.0436060949687467	0.0192015	0.00067
0.0097	-0.0688	-0.0909	0.0003822271061867582	0.0002129301687433082	0.00012217304763960306	1.2297647	51.74266815	1.02452322	0.021063323129985812	0.0192514	0.00053
0.0032	-0.0787	-0.0399	-0.00022863813201125715	0.0002740166925631097	-8.726646259971648e-06	1.18508947	49.86294937	1.00959503	0.10754257279586958	0.018737	0.00061
0.0058	-0.0514	-0.1006	0.0003822271061867582	0.0001291543646475804	1.9198621771937625e-05	1.16847217	49.16377258	1.00035604	0.1297826417072727	0.0206393	0.00058
0.0076	-0.1014	-0.0575	-0.00034557519189487725	0.000291469985083053	-4.537856055185256e-05	1.16617227	49.06700134	0.9997927	0.14263475504204487	0.0194255	0.00058
-0.0013	-0.0587	-0.0801	0.00026878070480712676	0.0003473205211468716	-7.504915783575618e-05	1.15228832	48.48283005	0.99592659	0.10919385150248632	0.018732	0.0005
-0.0003	-0.0692	-0.0891	0.000153588974175501	0.00023911010752322313	-4.18879020478639e-05	1.12276518	47.24063492	0.9958531	0.03332817000215832	0.0191132	0.00052
-0.0012	-0.102	-0.0723	-0.00012042771838760874	0.0003089232776029963	-1.0471975511965975e-05	1.09134078	45.9184494	0.98681909	0.06926228945893904	0.0195796	0.00056
0.0011	-0.074	-0.1098	0.0005270894341022875	0.00019024088846738194	-2.6179938779914945e-05	1.16421676	48.98472214	1.00625108	0.10689537524467296	0.0210122	0.00078
-0.001	-0.0831	-0.0597	1.2217304763960308e-05	0.0003473205211468716	-0.00013788101090755203	1.06434298	44.78250885	0.96976911	0.10048264170727268	0.0202298	0.0006
0.0	-0.0522	-0.0991	0.0006318091892219474	0.00027576202181510406	-6.283185307179586e-05	1.08972383	45.85041428	0.98103349	0.10960997708127553	0.0215493	0.00079
0.0027	-0.1171	-0.0628	-5.759586531581287e-05	0.0003298672286269283	-6.981317007977319e-05	1.18025792	49.65966034	1.00068167	0.14142457891787807	0.0217915	0.00091
0.009	-0.0597	-0.0785	0.0003682644721708035	0.0002495820830351891	4.0142572795869576e-05	1.19253612	50.17626953	1.01556178	0.11020506129769991	0.0212541	0.0008
0.011	-0.1005	-0.0994	0.0004904375198104066	0.00017278759594743863	4.71238898038469e-05	1.1164062	46.9730835	0.99284244	0.07399744258676656	0.0232065	0.00103
0.0136	-0.1206	-0.0405	-0.00022165681500327985	0.0003647738136668148	-2.094395102393195e-05	1.11499631	46.91376114	0.98063252	0.13020741966804203	0.0213918	0.00081
0.0137	-0.0431	-0.1123	0.0006719517620178169	8.726646259971648e-05	0.00011170107212763708	1.17225146	49.32278442	1.02783827	0.2145880475619882	0.0216606	0.00095
0.0042	-0.1081	-0.0579	1.7453292519943296e-05	0.00027750735106709843	-4.0142572795869576e-05	1.18073571	49.67975998	1.02355376	0.1787291501444381	0.0204929	0.00066
0.0148	-0.0746	-0.0739	0.00017453292519943296	0.00021467549799530252	0.00015184364492350666	1.15453982	48.57756424	1.01696467	0.08069488517353308	0.0207651	0.00076
0.0069	-0.0707	-0.0683	3.141592653589793e-05	0.0003211405823669566	4.71238898038469e-05	1.14169276	48.03701782	0.99787397	0.03511509190774244	0.0189086	0.00059
0.0063	-0.0895	-0.0518	-0.0002199114857512855	0.0004014257279586958	6.108652381980153e-05	1.07787442	45.35184479	0.9647384	0.05317875959474386	0.0180712	0.00052
0.006	-0.0709	-0.1132	0.00045902159327450867	0.00029321531433504735	0.0001605702911834783	1.18603873	49.90288925	1.00423573	0.12463136300065594	0.0188017	0.00049
0.0008	-0.0888	-0.0563	-0.00019547687622336493	0.0004799655442984406	5.235987755982989e-05	1.08301818	45.56827164	0.97428867	0.12747295565424577	0.0174136	0.00039
0.007	-0.0667	-0.1187	0.0005567600313861911	0.0003159045946109737	0.00012740903539558605	1.05578971	44.4226265	0.96420441	0.14026735075663893	0.0189981	0.00037
0.0048	-0.1097	-0.0474	-0.00038397243543875244	0.0005166174585903216	2.094395102393195e-05	1.12027538	47.13587952	0.98800651	0.17889552075879728	0.0179704	0.00047
0.0047	-0.048	-0.1154	0.0005096361415823442	0.00029321531433504735	0.0001064650843716541	1.24103642	52.21693039	1.03062796	0.18992659273120469	0.0200917	0.00088
0.0056	-0.1163	-0.0593	-0.0003298672286269283	0.0005166174585903216	-2.094395102393195e-05	1.23084736	51.78822327	1.02822136	0.18481572749300665	0.0193498	0.00059
0.0018	-0.0602	-0.118	0.0004939281783143952	0.00039269908169872416	9.599310885968811e-05	1.15140033	48.4454689	1.00512236	0.17183254218582705	0.0199868	0.0006
-0.0034	-0.1169	-0.1012	0.0002199114857512855	0.00047822021504644627	-1.5707963267948964e-05	1.14592898	48.21525955	1.01160893	0.10226194490192345	0.0213644	0.00085
0.0052	-0.0998	-0.0795	2.792526803190927e-05	0.0005427973973702365	7.504915783575618e-05	1.13482952	47.74824905	1.00415143	0.06476602605734358	0.0194132	0.0005
0.0088	-0.0686	-0.126	0.0007016223593017205	0.000317649923862968	0.00015009831567151235	1.27472162	53.63424301	1.03556417	0.1299946861306418	0.0214174	0.00078
0.0014	-0.1307	-0.0743	9.075712110370512e-05	0.0005218534463463045	2.4434609527920616e-05	1.18145084	49.70985413	1.016584	0.1682366233412472	0.0215915	0.00069
0.0017	-0.0705	-0.1303	0.0009093165402890458	0.0003473205211468716	0.0001064650843716541	1.16103303	48.85076904	1.00651247	0.17025614096142536	0.0226977	0.00102
0.0004	-0.1258	-0.0675	-0.00010471975511965978	0.0005899212871740833	5.061454830783555e-05	1.1911006	50.11586761	1.00946755	0.1850243798749868	0.0208556	0.00067
0.0047	-0.0955	-0.1612	0.0009494591130849152	0.00024609142453120044	0.0002844886680750757	1.3012861	54.75194931	1.05581755	0.20989414253073488	0.0248514	0.0012
0.0009	-0.1336	-0.0649	3.316125578789226e-05	0.0005742133239061344	2.094395102393195e-05	1.27273738	53.55075836	1.05576082	0.21359822368615497	0.0217901	0.0008
-0.0034	-0.0718	-0.1325	0.0008656833089891874	0.0004136430327226561	0.00019896753472735358	1.21989846	51.32754517	1.02689491	0.1922557964044097	0.0226601	0.00076
-0.0152	-0.1352	-0.0666	-6.45771823237902e-05	0.0006038839211900379	0.00012740903539558605	1.09876442	46.23080063	0.98491417	0.20070299395560637	0.0216758	0.00075
-0.0124	-0.0977	-0.1521	0.0008325220532012951	0.000291469985083053	0.00032812189937493397	1.13283193	47.66419601	1.00421923	0.19631130178057088	0.0254664	0.00126
-0.0168	-0.1409	-0.0561	-0.00035604716740684323	0.0005759586531581287	0.00011344640137963142	1.18979919	50.06111145	1.02150284	0.22798666933392583	0.0220831	0.0009
-0.0163	-0.07	-0.1438	0.0006108652381980154	0.00030368728984701333	0.00035430183815484887	1.30581594	54.94254684	1.0629544	0.2331019602845596	0.0238703	0.00134
-0.0281	-0.1506	-0.0711	-0.00032637657012293966	0.000635299847725936	-2.268928027592628e-05	1.17089796	49.26583481	1.03044208	0.24739227423153265	0.0233021	0.00126
-0.0285	-0.0866	-0.1274	0.0003211405823669566	0.0005305800926062762	0.00011344640137963142	1.09522855	46.08202744	0.99086793	0.1651186294632557	0.0235833	0.00118
-0.02	-0.1264	-0.0847	-0.0003612831551628262	0.0005445427266222308	0.00010297442586766544	1.10710323	46.58165741	0.98714943	0.1263429173528852	0.0233895	0.00126
-0.0212	-0.0982	-0.1374	0.00035430183815484887	0.0004520402762665313	0.00026878070480712676	1.12402713	47.2937355	1.00140277	0.1307946861306418	0.0244571	0.00153
-0.0215	-0.1382	-0.1142	2.96705972839036e-05	0.00047123889803846896	0.00020420352248333657	1.0958513	46.10822678	0.99497666	0.08392035224833364	0.0248315	0.00164
-0.0245	-0.0936	-0.1152	0.0001308996938995747	0.0004380776422505767	0.0002548180707911721	1.12155712	47.18980789	1.01036648	0.05785024503556994	0.0233843	0.00143
-0.0302	-0.1162	-0.1257	0.0002617993877991494	0.0005009094953223725	0.00014486232791552936	1.07097447	45.06152725	0.98360084	0.05398436449235067	0.0246942	0.00141
-0.0218	-0.1723	-0.0833	0.0	0.000577703982410123	7.67944870877505e-05	1.12296307	47.2489624	0.99152102	0.12723308578573397	0.0265703	0.002
