trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0023	0.0571	0.0671	0.00019024088846738194	0.0007714355293814937	0.0010873401239924673	1.20929742	51.56938934	0.99984259	0.03639896632895322	0.0209884	0.00055
0.0058	0.0795	0.0656	0.00017104226669544429	0.0006021385919380437	0.001129228026040331	1.16727948	49.77757263	0.98698983	0.04351917306316257	0.0199821	0.00066
0.0057	0.0438	0.0744	-0.00023561944901923448	0.0006824237375297829	0.0010873401239924673	1.09968829	46.89521027	0.98479907	0.07104173816771407	0.0200537	0.00053
-0.0031	0.0577	0.0848	-0.0003159045946109737	0.0006300638599699529	0.0012252211349000194	1.09984589	46.90192795	0.98170911	0.04662630170295607	0.0193042	0.00047
-0.0055	0.093	0.0755	-1.5707963267948964e-05	0.0005462880558742252	0.0012164944886400475	1.19643605	51.02093124	1.00217418	0.06663495408493622	0.0204488	0.0006
-0.012	0.0914	0.0826	0.0001675516081914556	0.0004485496177625427	0.001256637061435917	1.17225754	49.98986053	0.99450898	0.03125702911834784	0.0188044	0.00056
-0.0177	0.0433	0.0979	-0.0002722713633111154	0.0004188790204786391	0.001256637061435917	1.13049185	48.20880127	0.98998339	0.09257467843932371	0.0177301	0.00045
-0.0204	0.0687	0.0883	-0.00034208453339088857	0.0002617993877991494	0.0012636183784438947	1.13098741	48.22993088	0.99364355	0.04939370598836203	0.0178402	0.00049
-0.0185	0.0956	0.0824	-0.00013439035240356338	0.00034033920413889426	0.0010454522219446034	1.15844178	49.40069962	0.98475654	0.05992000769131807	0.0190948	0.00059
-0.0236	0.0798	0.0853	-8.901179185171081e-05	0.0001256637061435917	0.001085594794740473	1.17953944	50.30038834	1.00522746	0.03880983156715124	0.0178419	0.00051
-0.0309	0.0511	0.0887	-0.0004363323129985824	-3.141592653589793e-05	0.0009930923443847736	1.17126274	49.94743729	1.00222953	0.06924513020910301	0.016536	0.00039
-0.0385	0.0537	0.0928	-0.0005253441048502931	9.250245035569947e-05	0.0008970992355250854	1.08568466	46.29803848	0.97876894	0.029746163880149806	0.0169314	0.0004
-0.0266	0.1106	0.0727	-0.000593411945678072	4.363323129985824e-05	0.0007068583470577034	1.1052444	47.13214493	1.01306255	0.1042588974175501	0.0169839	0.00046
-0.0304	0.0321	0.0745	-0.0007906341511534313	-0.00018500490071139895	0.0006387905062299246	1.2084409	51.53286743	1.0341291	0.10879640891571976	0.0189392	0.00056
-0.0682	0.0394	0.1001	-0.0005340707511102648	-0.00026354471705114377	0.0006335545184739417	1.20187235	51.25275421	1.0182335	0.08771696020694472	0.0167882	0.00045
-0.0592	0.1313	0.0975	-0.0003577924966588376	-0.0004729842272904633	0.0007679448708775049	1.15840518	49.3991394	1.02210108	0.12950540585471548	0.0152256	0.00041
-0.0409	0.0847	0.0881	-0.0005951572749300663	-0.0005550147021341969	0.0009337511498169664	1.19493437	50.95689392	1.01261827	0.0985600766027212	0.0161626	0.00052
-0.0559	0.0679	0.1028	-0.0008133234314293575	-0.0005375614096142535	0.0009512044423369096	1.24098456	52.92065811	1.00788955	0.059153637076958886	0.0159235	0.00045
-0.063	0.1248	0.1235	-0.0007138396640656808	-0.0005637413483941684	0.0010873401239924673	1.19979775	51.16428757	1.01549082	0.09778996938995747	0.0147367	0.00032
-0.0575	0.1247	0.1173	-0.0006300638599699529	-0.0005619960191421741	0.0010925761117484504	1.13650763	48.46533585	0.97933149	0.016337856055185243	0.0162908	0.00044
-0.0494	0.0916	0.1049	-0.000645771823237902	-0.0007976154681614085	0.0010157816246606998	1.26073086	53.76272202	1.02656121	0.07000609496874671	0.0161009	0.00046
-0.0584	0.117	0.1242	-0.0009651670763528643	-0.0008970992355250854	0.0008587019919812101	1.23624361	52.71848679	1.00873461	0.08249793265790646	0.0149547	0.00043
-0.0666	0.1223	0.1243	-0.000752236907609556	-0.0009197885158010115	0.0009354964790689606	1.14112604	48.66228485	0.98828576	0.029220696805349246	0.0163356	0.00051
-0.0659	0.131	0.1174	-0.0005131268000863328	-0.0011100294042683937	0.0009512044423369096	1.18414676	50.49686432	0.99481399	0.03855294796292771	0.016502	0.00054
-0.0575	0.058	0.1081	-0.0010716321607245184	-0.001022762941668677	0.0007400196028455958	1.28287101	54.70687103	1.04268161	0.1335478331364608	0.0158149	0.00046
-0.0494	0.1108	0.1234	-0.000932005820564972	-0.0008185594191853405	0.0007627088831215222	1.28592956	54.83729935	1.0447373	0.09452595714594046	0.0167427	0.00071
-0.0477	0.1323	0.1238	-0.0006684611035138282	-0.0007679448708775049	0.0009930923443847736	1.22287595	52.14843369	1.00807634	0.050827136331111536	0.0153427	0.00043
-0.0461	0.1043	0.116	-0.0007173303225696694	-0.0008080874436733745	0.001001818990644745	1.13315296	48.32228088	0.98979738	0.042286921905584085	0.0148058	0.00039
-0.0594	0.0941	0.1295	-0.0009756390518648303	-0.0009512044423369096	0.0010803588069844899	1.13081706	48.22266769	0.99781536	0.06099827721492204	0.0151252	0.00042
-0.0538	0.1266	0.1234	-0.0008499753457212384	-0.000804596785169386	0.001064650843716541	1.21825409	51.95133972	1.00763486	0.058598966328953214	0.0170392	0.0006
-0.0482	0.1087	0.1094	-0.000752236907609556	-0.0008761552845011534	0.0010035643198967395	1.19807613	51.0908699	1.00165027	0.04901917306316256	0.0150214	0.00037
-0.0598	0.0786	0.1338	-0.001192059879112127	-0.000783652834145454	0.0010035643198967395	1.1477586	48.94512177	0.98753608	0.09271627109291351	0.0144812	0.00035
-0.0606	0.1031	0.1374	-0.001335176877775662	-0.0008272860654453122	0.0010506882097005862	1.13742411	48.50441742	0.9842906	0.040593705988362	0.0156581	0.00034
-0.0614	0.1309	0.1463	-0.0010960667702524388	-0.0009913470151327792	0.0010681415022205296	1.19725955	51.05604553	1.00008838	0.058531217486531686	0.0163274	0.0005
-0.0594	0.127	0.1337	-0.0011379546723003027	-0.0009913470151327792	0.0010419615634406148	1.18137085	50.37849045	0.99332637	0.021903392041388924	0.0145164	0.00038
-0.0579	0.0921	0.1349	-0.0015114551322270892	-0.0008569566627292158	0.0009564404300928925	1.19141376	50.80675888	0.99605755	0.0672705972839036	0.0156881	0.00044
-0.0493	0.1253	0.1419	-0.0013456488532876281	-0.0008709192967451704	0.0008377580409572782	1.22509301	52.24297714	1.00674838	0.0637225651045515	0.0158722	0.00052
-0.0467	0.1471	0.1399	-0.000947713783832921	-0.0009581857593448868	0.0008412486994612669	1.15357077	49.19297791	0.99295629	0.050834609527920634	0.0153606	0.00042
-0.0492	0.1175	0.153	-0.001282817000215832	-0.00102799892942466	0.0008464846872172499	1.11605084	47.59297562	0.98246481	0.06570761871093338	0.0147929	0.00035
-0.0569	0.1238	0.1593	-0.0015358897417550098	-0.0009250245035569946	0.0010175269539126942	1.22119081	52.07657242	1.0166509	0.04665447170511437	0.0165473	0.00053
-0.07	0.1262	0.1634	-0.000921533845053006	-0.0010471975511965976	0.0011606439525762293	1.27716959	54.46373749	1.04860432	0.06358229715025711	0.0165549	0.00065
-0.0766	0.1255	0.1576	-0.0010943214410004448	-0.0011850785621041497	0.001218239817892042	1.22501075	52.23947144	1.01967825	0.031513223608540177	0.0166873	0.00056
-0.0743	0.1152	0.1636	-0.001481784534943186	-0.0011187560505283654	0.0013281955607676848	1.21214736	51.6909256	1.01767394	0.046787067419708415	0.0155691	0.00056
-0.0638	0.1201	0.1648	-0.00152367243699105	-0.0012042771838760874	0.001296779634231787	1.20594835	51.42657089	1.00613549	0.02454124809657421	0.0155171	0.00049
-0.0485	0.1401	0.1421	-0.0015690509975429022	-0.0011065387457644049	0.001329940890019679	1.19887173	51.12479782	1.00948708	0.06681391272257135	0.0155092	0.00039
-0.0441	0.0913	0.1362	-0.0017959438003021652	-0.0010925761117484504	0.0013124875974997359	1.20070231	51.20286179	1.0037814	0.07201543646475804	0.015713	0.00044
-0.0586	0.0955	0.1512	-0.0015219271077390555	-0.0012130038301360591	0.0012671090369478833	1.16268992	49.58185577	0.99935237	0.05569114857512855	0.0151168	0.00041
-0.0551	0.1324	0.1367	-0.0013055062804917586	-0.0012199851471440364	0.0012671090369478833	1.16425836	49.64874268	0.99166104	0.0660701072127637	0.014641	0.00033
-0.0411	0.1171	0.125	-0.0013526301702956054	-0.001158898623324235	0.001298524963483781	1.21870005	51.9703598	1.00031161	0.04798131700797728	0.0159354	0.00049
-0.0511	0.0872	0.1464	-0.0016842427281745281	-0.001069886831472524	0.001335176877775662	1.23667312	52.73680115	1.0072438	0.08416381320112573	0.0146201	0.00055
-0.0601	0.1485	0.1483	-0.0015882496193148398	-0.001165879940332212	0.001281071670963838	1.23149407	52.51594925	1.0265347	0.08450457122655998	0.0162385	0.00039
-0.0602	0.1401	0.1398	-0.0015184364492350666	-0.0011711159280881952	0.0011571532940722405	1.20621157	51.43779755	1.01404072	0.026948376736367664	0.0166518	0.00057
-0.0661	0.1045	0.1532	-0.0016493361431346415	-0.0011990411961201044	0.0012740903539558604	1.19601524	51.00298309	1.00082258	0.06868810109075521	0.0154958	0.0005
-0.0746	0.1217	0.1562	-0.0016493361431346415	-0.0014014993893514465	0.0011571532940722405	1.236251	52.71880341	1.01521515	0.044669762655748096	0.0169675	0.00057
-0.0937	0.1815	0.1457	-0.00119729586686811	-0.0016231562043547262	0.0012095131716320703	1.24264956	52.99166489	1.03066369	0.12570284844148205	0.0189264	0.00069
-0.0894	0.0973	0.1392	-0.001446877949903299	-0.0017243853009703976	0.0010576695267085637	1.22686267	52.3184433	1.03108202	0.12013274122871836	0.015644	0.0004
-0.1011	0.0864	0.1536	-0.001614429558094755	-0.0017139133254584315	0.0011536626355682519	1.15943229	49.44293594	0.99281269	0.050700834628155486	0.0157311	0.00042
-0.1148	0.1617	0.1502	-0.001186823891356144	-0.001658062789394613	0.001155407964820246	1.14958012	49.02280045	1.01172491	0.1166600766027212	0.0176598	0.00055
-0.0978	0.1301	0.1319	-0.0013142329267517303	-0.0018133970928221085	0.0011990411961201044	1.26463819	53.92934799	1.02957233	0.08321882850614702	0.0169157	0.00058
-0.1025	0.0743	0.1348	-0.0014276793281313615	-0.0017645278737662671	0.00124965574442794	1.21507287	51.81568146	1.01696018	0.07404650843716541	0.0152283	0.00041
-0.1001	0.1229	0.1533	-0.0018238690683340744	-0.0016318828506146981	0.0012147491593880533	1.1111666	47.38469315	1.0000586	0.09768706741970841	0.0153674	0.00038
-0.0927	0.1168	0.1429	-0.0015812683023068625	-0.001593485607070823	0.0012025318546240932	1.13626039	48.45479202	0.98750463	0.03856076571675233	0.0163124	0.00052
-0.0837	0.1492	0.1363	-0.0014835298641951804	-0.0016790067404185449	0.0011676252695842063	1.19580507	50.99402237	1.00435686	0.058908307824964555	0.0166155	0.00045
-0.0933	0.1074	0.1517	-0.0018360863730980347	-0.001839577031602023	0.0011466813185602744	1.16952848	49.87348175	0.99766775	0.09350353755551324	0.0162459	0.00043
-0.1001	0.1094	0.1669	-0.002143264321449037	-0.0018273597268380628	0.0011065387457644049	1.1037004	47.06630325	0.98191964	0.041976891295541593	0.0164165	0.00045
-0.0955	0.1398	0.1473	-0.00199142067652553	-0.0019530234329816546	0.000932005820564972	1.14794898	48.95324326	0.98505398	0.07720201381332657	0.0182435	0.00046
-0.1023	0.1332	0.151	-0.001801179788058148	-0.0020769418098732523	0.0008168140899333463	1.14958167	49.0228653	0.98973963	0.03856754979953026	0.0174361	0.0005
-0.1063	0.1022	0.1644	-0.0019006635554218248	-0.00199142067652553	0.000932005820564972	1.1600337	49.46858597	0.98792956	0.06340983156715126	0.0161306	0.00034
-0.1192	0.0777	0.1799	-0.002054252529597326	-0.002090904443889207	0.000926769832808989	1.1529808	49.16781998	0.98635723	0.06581543646475806	0.0168589	0.00046
-0.117	0.1529	0.1655	-0.001864011641129944	-0.002078687139125246	0.0008604473212332044	1.12563801	48.00181198	0.99639534	0.10523903524035635	0.0174868	0.00045
-0.0858	0.1385	0.1538	-0.0019198621771937623	-0.0019722220547535923	0.0010960667702524388	1.22143531	52.0870018	1.00768592	0.07719675347273534	0.0173154	0.00046
-0.0878	0.1114	0.1547	-0.00199142067652553	-0.0019530234329816546	0.0010681415022205296	1.19856477	51.11170578	0.99918059	0.03593411945678075	0.0159141	0.0003
-0.0971	0.0989	0.1684	-0.0021205750411731105	-0.0018448130193580064	0.0012374384396639797	1.12151706	47.82607651	0.98058014	0.055833085785733934	0.0158867	0.00038
-0.1126	0.1227	0.1724	-0.0016528268016386303	-0.002033308578573394	0.0012601277199399059	1.17700517	50.19231796	1.00456123	0.0772466539512897	0.0180918	0.00048
-0.1244	0.0915	0.1562	-0.001387536755335492	-0.0021048670779051613	0.0012112585008840647	1.20910037	51.56098938	1.01003967	0.07848588823453732	0.0174786	0.00054
-0.1138	0.091	0.1523	-0.0017383479349863521	-0.0019216075064457567	0.00124965574442794	1.18406188	50.49324417	1.00088176	0.043623399732707006	0.0167792	0.00048
-0.094	0.1139	0.1502	-0.0021799162357409173	-0.0018483036778619948	0.0012339477811599909	1.23082483	52.48740768	1.02646099	0.0713290046303138	0.0177179	0.00064
-0.0968	0.118	0.1571	-0.00205599785884932	-0.0019163715186897737	0.001282817000215832	1.25002229	53.30606461	1.02346773	0.02584277183876084	0.017026	0.00053
-0.0929	0.1216	0.1491	-0.0020245819323134223	-0.0019181168479417679	0.0011728612573401894	1.15664077	49.32389832	0.99795427	0.02265584993317672	0.0167598	0.00041
-0.097	0.0773	0.1647	-0.0023230332344044524	-0.0018884462506578647	0.0013055062804917586	1.13771296	48.51673889	1.00831889	0.08703834612632513	0.0177138	0.00064
-0.0898	0.0889	0.1434	-0.00231779724664847	-0.0020420352248333657	0.001239183768915974	1.25345695	53.45253372	1.03090726	0.05135737367536344	0.0182779	0.00071
-0.0938	0.1281	0.1483	-0.002171189589480946	-0.002001892652037496	0.0010559241974565693	1.30635619	55.70837402	1.05250643	0.06660049007113988	0.0173157	0.00058
-0.0927	0.0985	0.1522	-0.0024609142453120045	-0.0020176006153054447	0.001085594794740473	1.21285391	51.72105408	1.0101141	0.05135516081914553	0.0182232	0.00061
-0.0951	0.1044	0.1646	-0.0024801128670839424	-0.002155481626212997	0.001117010721276371	1.19843221	51.1060524	1.01092558	0.03012477796076942	0.0177833	0.00059
-0.1025	0.1307	0.165	-0.002155481626212997	-0.0021642082724729686	0.0011239920382843482	1.19164979	50.81682205	0.99959701	0.051116960206944714	0.017229	0.00044
-0.108	0.1054	0.1562	-0.0020629791758572974	-0.002118829711921116	0.0012950343049797925	1.15280437	49.16029739	0.99889975	0.05504616388014986	0.0178145	0.00043
-0.0959	0.0994	0.1594	-0.0023527038316883565	-0.0021380283336930534	0.001324704902263696	1.25428212	53.48772049	1.02683966	0.03822969374434497	0.0187235	0.00077
-0.0997	0.1375	0.1657	-0.0022113321622768156	-0.002267182698340634	0.0009546951008408983	1.27389228	54.32397842	1.0321832	0.08022679177409597	0.0187462	0.00066
-0.1134	0.1174	0.1665	-0.0018779742751458986	-0.0024853488548399255	0.0008464846872172499	1.22267866	52.14002228	1.00757579	0.06758672286269288	0.0193926	0.0006
-0.1177	0.06	0.1697	-0.0019582594207376374	-0.002466150233067988	0.000736528944341607	1.18727684	50.63034439	1.01387085	0.07537197551196595	0.0180905	0.00059
-0.1143	0.11	0.1735	-0.002356194490192345	-0.0023527038316883565	0.0008517206749732328	1.15966094	49.45268631	1.01126596	0.08852866007329822	0.0177118	0.00058
-0.1112	0.1291	0.1661	-0.0022706733568446224	-0.0023404865269243957	0.000947713783832921	1.14176512	48.68953705	0.98834397	0.03928657734856856	0.0186216	0.00058
-0.1115	0.1097	0.1518	-0.0019949113350295183	-0.0023876104167282427	0.0009843656981248017	1.17291605	50.01794052	1.00163902	0.0519768912955416	0.0190489	0.00062
-0.1066	0.0854	0.166	-0.002134537675189065	-0.002398082392240209	0.0010803588069844899	1.17845786	50.25426483	0.99517786	0.055704571226560064	0.0179635	0.00054
-0.0872	0.1304	0.1487	-0.0019093902016817967	-0.0023282692221604354	0.0011780972450961724	1.18377602	50.48105621	1.00951742	0.1013349540849362	0.0166649	0.00043
-0.0898	0.1318	0.1469	-0.001778490507782222	-0.002251474735072685	0.0010175269539126942	1.22855914	52.39078903	1.0120846	0.024213223608540183	0.017997	0.00065
-0.0897	0.0876	0.1543	-0.002150245638457014	-0.0023265238929084412	0.0007190756518216638	1.2195065	52.0047493	1.00950629	0.08896277953007894	0.0169729	0.00048
-0.0924	0.1151	0.1667	-0.002336995868420407	-0.002398082392240209	0.0008307767239493009	1.16646206	49.74271393	1.01325133	0.06110049007113985	0.0173513	0.00065
-0.1055	0.0966	0.1578	-0.0017086773377024485	-0.002590068609959585	0.0010402162341886204	1.10435665	47.09428787	1.00795395	0.09198721293383268	0.0178728	0.00065
-0.1237	0.1141	0.1569	-0.0016545721308906245	-0.002617993877991494	0.001090830782496456	1.23608971	52.71192169	1.02782196	0.043232251157578415	0.0201527	0.00103
-0.1299	0.0847	0.1711	-0.0016615534478986017	-0.002713986986851182	0.001158898623324235	1.27765965	54.4846344	1.04432265	0.058352113334772186	0.0196315	0.0012
-0.1277	0.1113	0.1797	-0.002305579941884509	-0.002708750999095199	0.0010978120995044332	1.25016999	53.31236649	1.04262404	0.07291745027808456	0.0218252	0.00123
-0.1301	0.178	0.1787	-0.0019792033717615696	-0.002621484536495483	0.0010157816246606998	1.20014143	51.17893982	1.03754992	0.09488367537831945	0.0219972	0.00119
-0.1291	0.0795	0.182	-0.0022724186860966175	-0.0027454029133870805	0.0009407324668249436	1.23156667	52.51904297	1.04273595	0.12740914245312007	0.0199201	0.00091
-0.1298	0.1245	0.188	-0.00231779724664847	-0.0026110125609835172	0.0008220500776893293	1.18141329	50.38029861	1.01359649	0.0666225651045515	0.0196139	0.0006
-0.1463	0.1564	0.1746	-0.0018552849948699724	-0.0027192229746071652	0.0008168140899333463	1.25084448	53.34112549	1.03714319	0.09059793265790643	0.0224618	0.00118
-0.1603	0.0952	0.2011	-0.0020996310901491783	-0.002823942729726825	0.0007801621756414653	1.22018766	52.03379822	1.01572104	0.1209858882345373	0.0216967	0.00106
-0.1555	0.1598	0.2072	-0.0019512781037296606	-0.002844886680750757	0.0008168140899333463	1.16622949	49.73279572	1.00349901	0.08579744258676653	0.0222135	0.00093
-0.1605	0.1384	0.2013	-0.002129301687433082	-0.0029269171555944902	0.0007243116395776468	1.16108847	49.51356506	0.99034534	0.0499278254451427	0.0237266	0.00134
-0.1597	0.1459	0.2223	-0.002190388211252884	-0.0029653143991383657	0.0007819075048934597	1.18537247	50.5491333	0.98897366	0.03715398163397451	0.0239325	0.00144
-0.1563	0.1668	0.221	-0.0022130774915288098	-0.0028763026072866553	0.0006684611035138282	1.17689216	50.18749619	0.98948271	0.03685737367536341	0.0233824	0.0014
