trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0017	-0.0223	0.0018	-0.0020472712125893483	-0.0003385938748868999	-0.00013264502315156904	1.30988407	58.02959061	1.17198931	0.2633968989868596	0.0204436	0.00214
0.0197	0.2356	0.0051	-0.0009040805525330626	-0.00015533430342749534	0.00033335788713091696	1.45416033	64.42121887	1.30746062	0.3722226570899088	0.0270625	0.00548
0.0207	0.0811	0.0238	-0.0013334315485236678	-0.00010995574287564276	0.00011519173063162575	1.35502625	60.02944946	1.12319606	0.2088447856520874	0.0218623	0.00118
0.0065	0.1215	0.0201	-0.0013124875974997359	-0.00031415926535897925	0.00015009831567151235	1.25258946	55.49136353	1.03579164	0.07130270292735776	0.0220034	0.00098
-0.0004	0.1028	0.0157	-0.001514945790731078	-0.00048171087355043494	-2.4434609527920616e-05	1.22233534	54.15106583	1.00088088	0.05722713633111154	0.0193366	0.00056
0.0023	0.0881	0.0155	-0.0014311699866353504	-0.000445058959258554	-4.18879020478639e-05	1.23430848	54.68149567	0.9949491	0.0244940505453776	0.0201472	0.00081
0.0082	0.0872	-0.005	-0.0010088003076527223	-0.0005323254218582705	4.363323129985824e-05	1.23317909	54.6314621	0.99963418	0.057057863746503325	0.0208666	0.00103
0.0119	0.0902	0.0001	-0.0010122909661567112	-0.00042411500823462205	0.00016406094968746698	1.20618618	53.43563843	0.99814056	0.023406439525762303	0.0219881	0.00111
0.0161	0.1068	-0.0098	-0.001069886831472524	-0.0004206243497306334	0.0003700098014227979	1.22479224	54.25991058	0.99824933	0.04405176877775661	0.0211055	0.00075
0.0217	0.0625	-0.0129	-0.001228711793404008	-0.0002565634000431664	0.00035604716740684323	1.21991181	54.04370499	1.00526562	0.06984242728174529	0.0186498	0.00061
0.0206	0.0655	-0.0054	-0.001500983156715123	-0.00040840704496667313	0.0003298672286269283	1.21852458	53.9822464	0.99613716	0.03411474735072684	0.0196798	0.00066
0.021	0.0902	0.0012	-0.0016702800941585732	-0.0004136430327226561	0.0004049163864626844	1.23188448	54.57410812	1.00612272	0.044179104151759456	0.0185364	0.00049
0.0168	0.0919	-0.0046	-0.0017976891295541592	-0.0005375614096142535	0.0003525565089028545	1.1530596	51.08206177	0.97508568	0.026884364492350658	0.0172963	0.00042
0.0158	0.0711	-0.0067	-0.0017959438003021652	-0.0007679448708775049	0.00026878070480712676	1.22539043	54.2864151	0.99185637	0.039695229730548655	0.017856	0.00059
0.0104	0.0607	0.0057	-0.0019879300180215415	-0.0008011061266653974	0.00020420352248333657	1.2201184	54.05285645	0.992597	0.04268623279155295	0.0178712	0.00053
0.0121	0.0957	-0.0008	-0.0017819811662862105	-0.0007173303225696694	0.0002583087292951608	1.22117829	54.09981155	1.00030909	0.060391493132144154	0.0183213	0.00058
0.0163	0.0747	-0.0018	-0.001947787445225672	-0.0007504915783575615	0.00027576202181510406	1.19364715	52.88014221	0.99969377	0.03702104136236484	0.0178953	0.00047
0.0096	0.0707	-0.0133	-0.0021118483949131386	-0.0007592182246175333	0.00017278759594743863	1.18551028	52.51966858	0.99582499	0.0359881010907552	0.0183693	0.00073
0.0067	0.0491	-0.0014	-0.0022479840765686964	-0.0006981317007977319	0.00015009831567151235	1.21941006	54.02147293	0.99812541	0.04739557428756428	0.0172503	0.0005
0.0013	0.0906	0.0134	-0.0022706733568446224	-0.0007138396640656808	0.000291469985083053	1.25200927	55.46566391	1.02314248	0.07068844564777077	0.0190004	0.00065
0.006	0.0853	-0.0029	-0.002139773662945048	-0.000778416846389471	0.0002565634000431664	1.19724393	53.03948593	0.99051409	0.03781917306316256	0.0171565	0.00064
0.0116	0.0545	-0.0147	-0.0022549653935766737	-0.0007190756518216638	0.00017104226669544429	1.23545063	54.73209	0.99730781	0.061202702927357744	0.0176691	0.00048
0.016	0.0703	-0.008	-0.0023265238929084412	-0.0006998770300497262	0.0002600540585471551	1.2104764	53.6257019	0.98846194	0.0358884456477708	0.0167194	0.00043
0.0127	0.0585	0.0212	-0.002686061718819273	-0.0006876597252857658	0.0003106686068549907	1.2005024	53.18384171	0.99988613	0.0654184839491314	0.0170698	0.00051
-0.0025	0.0783	0.0022	-0.002336995868420407	-0.0009145525280450286	0.0003159045946109737	1.18538046	52.51391983	1.00017825	0.0830597320457056	0.0183331	0.00078
0.0007	0.0412	0.0037	-0.002106612407157156	-0.0009529497715889039	0.00038397243543875244	1.26070416	55.85085678	1.02016749	0.05864242728174525	0.0180022	0.0006
-0.0002	0.075	0.0162	-0.001933824811209717	-0.0009965830028887623	0.0003351032163829112	1.24274862	55.05540085	1.02141178	0.06046450231515692	0.0191592	0.00083
0.0235	0.1025	0.0239	-0.002530727415391778	-0.000726056968829641	0.0004258603374866164	1.25172305	55.45298004	1.03381455	0.10680928796724436	0.0166363	0.00046
0.0332	0.0953	0.0033	-0.0027314402793711255	-0.0006719517620178169	0.0004956735075663896	1.17572522	52.08617783	0.99277197	0.053731562043547246	0.0170995	0.00046
0.0414	0.0959	-0.0095	-0.002617993877991494	-0.0005602506898901797	0.0006894050545377602	1.21990633	54.04345703	0.99445223	0.04254395102393197	0.0161756	0.00036
0.0578	0.0691	-0.0174	-0.002633701841259443	-0.00027750735106709843	0.0007557275661135446	1.2181288	53.96471405	0.99946162	0.06933869068334073	0.0172697	0.00051
0.0647	0.0403	0.0098	-0.003040363556974122	-5.235987755982989e-05	0.0009128071987930344	1.23418379	54.67596817	1.00028789	0.10234444109507183	0.0156273	0.00048
0.0624	0.1004	-0.0007	-0.0030630528372500485	-1.7453292519943296e-05	0.0009372418083209549	1.19035983	52.73450851	0.99946757	0.07700152374218666	0.0171887	0.0006
0.067	0.0597	-0.0158	-0.002766346864411012	-7.67944870877505e-05	0.0008970992355250854	1.23266304	54.60860062	1.00482388	0.08020948701013567	0.0164149	0.00048
0.0611	0.0589	-0.0192	-0.0028640853025226946	-0.00020769418098732522	0.0009285151620609833	1.22406578	54.2277298	0.99928698	0.02310270292735775	0.0175978	0.00059
0.0563	0.0537	0.0244	-0.0029024825460665696	-0.0002652900463031381	0.0009093165402890458	1.25528359	55.61071777	1.01182404	0.05935958653158128	0.0161359	0.00044
0.0416	0.0581	0.0162	-0.002885029253546627	-0.0004049163864626844	0.0008360127117052838	1.15016246	50.95371246	0.98298294	0.03881917306316255	0.0172164	0.0004
0.034	0.0828	-0.0079	-0.002281145332356589	-0.0005567600313861911	0.0009512044423369096	1.21783292	53.95160294	0.99767002	0.09994596483725852	0.01663	0.0004
0.0392	0.0677	-0.0216	-0.0024923301718479027	-0.00062482787221397	0.0008621926504851988	1.26796031	56.17231369	1.01512014	0.05241322360854018	0.0160569	0.00045
0.0476	0.0839	-0.0181	-0.002769837522915001	-0.0005044001538263612	0.0008115781021773631	1.19909537	53.12150574	1.00129314	0.05052748088812716	0.0172326	0.0007
0.0429	0.0661	0.0038	-0.003005456971934235	-0.0004310963252425994	0.0009075712110370514	1.24906445	55.33520508	1.0169591	0.0646458193231342	0.0169989	0.00049
0.0372	0.0814	-0.0093	-0.0024975661596038853	-0.0004956735075663896	0.0010454522219446034	1.21000016	53.60460281	1.00249884	0.0696174502780846	0.0162995	0.00038
0.0418	0.0586	-0.0105	-0.002209586833024821	-0.0005026548245743669	0.0010245082709206715	1.22667336	54.34324646	1.00229587	0.044395229730548685	0.0153462	0.00043
0.0515	0.0765	-0.0216	-0.0027035150113392165	-0.0003612831551628262	0.0008342673824532895	1.24601018	55.19989395	1.01590093	0.0799770368096659	0.0174332	0.00064
0.0378	0.0303	0.0035	-0.0028518679977587343	-0.0003700098014227979	0.0008691739674931761	1.2382648	54.85676575	1.00133032	0.0945993108859688	0.0165165	0.00049
0.029	0.0821	-0.0144	-0.0024207716725161347	-0.0004380776422505767	0.001001818990644745	1.24253345	55.04587173	1.00997476	0.11009045946109736	0.0167962	0.00049
0.0411	0.068	-0.0184	-0.0028379053637427798	-0.000445058959258554	0.000879645943005142	1.20541561	53.4015007	1.00899198	0.05751440279371127	0.0148367	0.00037
0.035	0.0459	-0.0058	-0.0029827676916583086	-0.0004886921905584122	0.0009407324668249436	1.19166625	52.79238892	1.0032916	0.05327910415175943	0.0155403	0.00036
0.033	0.0349	-0.0037	-0.0027593655474030345	-0.00046949356878647465	0.0010506882097005862	1.213992	53.78144455	0.99973387	0.03272782544514272	0.0146623	0.00035
0.0394	0.082	-0.0156	-0.0030578168494940655	-0.0005689773361501514	0.0009721483933608416	1.19185805	52.80088425	0.99583318	0.08922374428972261	0.0159116	0.0004
0.0316	0.0411	-0.0241	-0.0027436575841350863	-0.0007086036763096977	0.0011431906600562858	1.23172033	54.56683731	1.01254888	0.08844139361069848	0.0159018	0.00042
0.031	0.0466	-0.0123	-0.003113667385557884	-0.0007138396640656808	0.0009669124056048585	1.23988938	54.92873383	0.99380608	0.0454762021815104	0.0154538	0.00045
0.0361	0.0846	-0.0252	-0.0030176742766981957	-0.0006597344572538566	0.001001818990644745	1.25416267	55.56106186	1.01883616	0.06525024503556995	0.0158269	0.0005
0.0421	0.064	-0.0249	-0.003316125578789226	-0.0006108652381980154	0.0011449359893082802	1.19322729	52.86154556	0.99361368	0.05142187599052032	0.014658	0.00033
0.0501	0.0461	-0.0318	-0.0035796702958403696	-0.000439822971502571	0.001155407964820246	1.15867329	51.33075333	0.98806914	0.0550529479629277	0.01633	0.00043
0.0514	0.045	-0.04	-0.003417354675404897	-0.0006492624817418905	0.0009669124056048585	1.24145389	54.99804688	0.99880925	0.038612534494508986	0.0163282	0.00037
0.0354	0.0637	-0.0306	-0.00314857397059777	-0.0007400196028455958	0.001001818990644745	1.22082841	54.08430862	0.99274378	0.06382222054753596	0.0162053	0.00051
0.0225	0.0526	-0.0243	-0.0026389378290154262	-0.0006894050545377602	0.0012095131716320703	1.24055123	54.9580574	1.00476185	0.06869724354387524	0.0154526	0.00042
0.0206	0.0515	-0.0203	-0.0029077185338225527	-0.0008028514559173916	0.001129228026040331	1.16013587	51.39554977	0.98137576	0.030125612588924856	0.0150127	0.00038
0.0148	0.0466	-0.0177	-0.0028763026072866553	-0.000879645943005142	0.0011780972450961724	1.15468538	51.15408325	0.97406009	0.02115398163397445	0.0157023	0.00039
0.0187	0.0466	-0.0172	-0.0029164451800825246	-0.0007993607974134029	0.0012095131716320703	1.18524742	52.50802612	0.9850331	0.011992182246175312	0.0156961	0.00037
0.0208	0.0567	-0.0269	-0.002750638901143063	-0.000879645943005142	0.0011536626355682519	1.23199689	54.5790863	1.00565241	0.036997098029750944	0.0171808	0.00066
0.0245	0.1072	-0.0293	-0.0027768188399229783	-0.0009232791743050004	0.0011344640137963143	1.26196468	55.90670013	1.03078239	0.06105058959258556	0.0167264	0.0006
0.0261	0.0332	-0.018	-0.0033440508468211352	-0.0008970992355250854	0.0011013027580084218	1.21974599	54.03635406	1.02366722	0.11822866007329824	0.0159793	0.00039
0.0271	0.0663	-0.0174	-0.002904227875318564	-0.0007120943348136865	0.001239183768915974	1.21958601	54.02927017	1.00404499	0.07283544415607611	0.0160812	0.00043
0.0271	0.0587	-0.0239	-0.0024801128670839424	-0.0005567600313861911	0.0014660765716752368	1.18491018	52.49308395	0.98364596	0.054417105721068976	0.0156772	0.00052
0.0248	0.0489	-0.042	-0.0024207716725161347	-0.0006946410422937432	0.001446877949903299	1.22232366	54.15055084	0.99752469	0.04102104136236489	0.0171268	0.00049
0.0271	0.0137	-0.0129	-0.002452187599052033	-0.0006894050545377602	0.0015166911199830724	1.26045465	55.8398056	1.02075111	0.07192325421858271	0.0168367	0.00195
0.0312	0.0589	-0.0137	-0.0028326693759867967	-0.0006789330790257941	0.001382300767579509	1.15763068	51.28456879	0.99547215	0.07636720524251465	0.0157562	0.00049
0.0355	0.0677	-0.0285	-0.0027244589623631483	-0.0007330382858376184	0.0014451326206513049	1.19314706	52.85798645	0.99071828	0.03915737367536343	0.0167606	0.00051
0.0271	0.0378	-0.0399	-0.002384119758224254	-0.00091106186954104	0.0014433872913993105	1.19786608	53.06704712	0.99370781	0.07570540585471552	0.0158744	0.00044
0.0341	0.0562	-0.0273	-0.0027244589623631483	-0.0007714355293814937	0.001387536755335492	1.21527088	53.83810043	0.99852395	0.06479080401811295	0.0158012	0.00042
0.0241	0.0291	-0.0201	-0.002829178717482808	-0.000895353906273091	0.0012897983172238095	1.23146427	54.5554924	1.00805139	0.06061882850614696	0.0158976	0.00048
0.0235	0.059	-0.0354	-0.0026546457922833754	-0.0010140362954087054	0.001282817000215832	1.17540932	52.0721817	0.9911453	0.06080983156715121	0.0151917	0.00037
0.0354	0.0672	-0.0511	-0.002848377339254746	-0.0009093165402890458	0.0012112585008840647	1.21053708	53.62839127	0.99117252	0.05430049007113987	0.0161185	0.00041
0.0429	0.0335	-0.0338	-0.003309144261781249	-0.0007278022980816354	0.001291543646475804	1.21980274	54.03886795	0.99317544	0.09462831551628265	0.0149159	0.00036
0.0393	0.058	-0.042	-0.0034068826998929313	-0.0006108652381980154	0.0012932889757277981	1.13690424	50.36635971	0.9712825	0.047121041362364835	0.0163044	0.00042
0.0281	0.0481	-0.0534	-0.0028379053637427798	-0.0009581857593448868	0.0012758356832078548	1.25406873	55.55690002	1.01060275	0.07918755749084833	0.0166847	0.00048
0.0138	0.0182	-0.0563	-0.002813470754214859	-0.0010471975511965976	0.0012758356832078548	1.20393765	53.33602524	0.99798229	0.05277232006898157	0.0161176	0.0004
0.0111	0.0289	-0.0525	-0.003040363556974122	-0.0010524335389525807	0.0011606439525762293	1.15572774	51.20026398	0.98279565	0.034566026057343574	0.0161045	0.00039
0.0161	0.0224	-0.0553	-0.0029513517651224112	-0.0009232791743050004	0.0013020156219877698	1.2338053	54.65920258	1.00342596	0.032276891295541586	0.0164929	0.00044
0.0213	0.0543	-0.0701	-0.0027279496208671367	-0.0009581857593448868	0.0012863076587198209	1.23728287	54.81326294	1.00587428	0.06560083462815547	0.0173341	0.00059
0.0171	0.0091	-0.0425	-0.0029967303256742636	-0.0009512044423369096	0.001281071670963838	1.21822643	53.96903992	1.00200172	0.09104990047855434	0.0154487	0.00035
0.0065	-0.0007	-0.0481	-0.0030752701420140084	-0.0010245082709206715	0.0012025318546240932	1.15352774	51.10279846	0.98716878	0.03751917306316257	0.0162773	0.00046
0.0139	0.0399	-0.0558	-0.0026546457922833754	-0.0008272860654453122	0.0013753194505715315	1.20142293	53.22462082	0.9963832	0.09523170755767152	0.0162056	0.00046
0.0257	0.0154	-0.0583	-0.0028379053637427798	-0.0006963863715457374	0.0014346606451393388	1.24325442	55.07780838	1.00073283	0.05747502299633932	0.0163975	0.00053
0.0184	0.0003	-0.0337	-0.0026092672317315226	-0.0007557275661135446	0.0013683381335635543	1.25701189	55.68728256	1.01805162	0.06471509190774244	0.0175266	0.00086
0.0227	0.0289	-0.0287	-0.003068288825006031	-0.0007871434926494425	0.0013002702927357754	1.20740163	53.48948669	1.00350826	0.06582526803190927	0.0153264	0.00045
0.0313	0.0537	-0.0432	-0.0034836771869806815	-0.0005654866776461627	0.0014608405839192536	1.16744196	51.71921921	0.99590645	0.08778077340807042	0.0159159	0.00043
0.0441	0.0487	-0.0639	-0.003338814859065152	-0.000593411945678072	0.001429424657383356	1.21630478	53.88390732	1.00369349	0.04871017612416681	0.0169874	0.00044
0.0396	0.0313	-0.0717	-0.003455751918948773	-0.000879645943005142	0.001356120828799594	1.24760354	55.27048492	1.00766469	0.05352374428972263	0.0180746	0.00059
0.0112	-0.0098	-0.0493	-0.003139847324337799	-0.0006719517620178169	0.0014905111812031574	1.26246381	55.92881012	1.03437513	0.12479945640009311	0.0171604	0.00056
0.032	0.039	-0.0461	-0.003593632929856324	-0.0004485496177625427	0.0016039575825827887	1.16207755	51.48156738	1.03571467	0.1123317075576715	0.0172138	0.00075
0.0272	0.0322	-0.0876	-0.003010692959690218	-0.0006056292504420323	0.0017016960206944712	1.23075044	54.52386856	1.04501163	0.0949879020478639	0.0196873	0.002
0.0298	0.0208	-0.0868	-0.0030455995447301047	-0.0006161012259539982	0.00152367243699105	1.26574659	56.07424545	1.02037511	0.02597010721276369	0.0187446	0.0006
0.0403	0.1533	-0.1474	-0.0012217304763960308	-0.0005113814708343385	0.001043706892692609	1.40737486	62.34856033	1.18522006	0.32402771838760874	0.0243713	0.00615
0.0496	0.037	-0.1214	-0.0020804324683772408	-0.0004380776422505767	0.0010053096491487337	1.25624788	55.65343857	1.13655163	0.20012015320544235	0.0190015	0.00137
0.0556	0.0662	-0.0997	-0.0025289820861397836	-0.0004014257279586958	0.001186823891356144	1.11377335	49.34162903	1.01389898	0.09023578871309168	0.0183549	0.00093
0.0553	0.1126	-0.1247	-0.0026790804018112955	-0.0003787364476827695	0.0013596114873035826	1.24996352	55.37503433	1.03850587	0.08897875959474384	0.0200018	0.00113
0.0597	0.0411	-0.1127	-0.0031223940318178558	-0.0005497787143782138	0.0013142329267517303	1.24934137	55.34746933	1.0403388	0.12088672286269284	0.0197021	0.00084
0.0522	0.0218	-0.0809	-0.0037315139407638766	-0.0005480333851262194	0.0013177235852557187	1.22793162	54.39899063	1.00661082	0.08931779483510018	0.0187709	0.00051
0.0503	0.1081	-0.1036	-0.0034836771869806815	-0.0006003932626860494	0.0014189526818713899	1.17853463	52.21063614	1.01915572	0.1309712863979348	0.0194476	0.00071
0.0526	0.0522	-0.1168	-0.003680899392456041	-0.0006422811647339132	0.001298524963483781	1.21416771	53.78923035	1.00563317	0.08937689129554163	0.019758	0.00054
0.0352	0.0262	-0.1012	-0.003902556207459321	-0.0008168140899333463	0.0011833332328521555	1.20511615	53.388237	0.99158292	0.08456907354171694	0.0194712	0.00055
0.0347	0.0664	-0.111	-0.003558726344816438	-0.0009407324668249436	0.0011693705988362008	1.19744194	53.04825974	0.99061177	0.07458554367752177	0.0200442	0.00061
0.0413	0.0532	-0.1095	-0.003750712562535814	-0.0009023352232810684	0.0012775810124598492	1.21211612	53.69834137	0.99142885	0.038229693744345	0.0194449	0.00058
0.039	0.0538	-0.1139	-0.0039671333897831115	-0.0009389871375729493	0.001329940890019679	1.20196581	53.24866867	0.99374786	0.022571630954950406	0.0208987	0.00067
0.032	0.0006	-0.0916	-0.004024729255098924	-0.0009808750396208131	0.0013124875974997359	1.23607349	54.75968552	1.00633255	0.08834685299418096	0.0200691	0.00066
0.0267	0.0606	-0.1131	-0.004003785304074992	-0.0010384709049366262	0.0012636183784438947	1.22772396	54.3897934	1.01141196	0.09317045176977932	0.0208949	0.00078
0.0376	0.0414	-0.1121	-0.004068362486398782	-0.0010524335389525807	0.001270599695451872	1.18179476	52.35506821	0.98777234	0.03537605666738611	0.0204702	0.00069
0.0336	-0.0028	-0.0794	-0.00447851486061745	-0.0008918632477691023	0.0012758356832078548	1.20275748	53.283741	1.0071379	0.10969793265790644	0.0191349	0.00049
0.0395	0.0591	-0.1017	-0.004389503068765739	-0.000635299847725936	0.0013473941825396225	1.21755564	53.93931961	1.01318225	0.11095668456133224	0.0215448	0.00087
0.0496	0.0366	-0.1093	-0.004263839362622147	-0.00034033920413889426	0.001616174887346749	1.27143621	56.32630157	1.01919848	0.07467025272688801	0.020847	0.00084
0.0485	0.0138	-0.0895	-0.00428129265514209	-0.0004363323129985824	0.0015638150097869194	1.19603682	52.98600769	0.99913469	0.051990313946973024	0.0204213	0.00071
0.0416	0.0376	-0.0909	-0.0042882739721500675	-0.0007155849933176752	0.001500983156715123	1.20965791	53.58943939	1.01592684	0.049553292519943344	0.0195358	0.00071
0.0283	0.0432	-0.111	-0.00404741853537485	-0.0006684611035138282	0.001439896632895322	1.23691273	54.79686737	1.01220949	0.056453292519943285	0.0215335	0.0009
0.0355	0.0054	-0.0862	-0.00443837228782158	-0.0006806784082777885	0.0014067353771074296	1.23448408	54.68927383	1.01153954	0.09161661564992915	0.019979	0.00059
0.0313	0.0486	-0.0677	-0.004935791124639963	-0.000486946861306418	0.0013543754995475996	1.16586471	51.6493454	1.00668767	0.10307551306747915	0.0207592	0.00108
0.0257	0.0408	-0.0498	-0.00482932604026831	-0.0004974188368183839	0.0012042771838760874	1.22153664	54.11568451	1.01727426	0.04465176877775658	0.0220889	0.00197
0.0261	0.0819	-0.0665	-0.004356341812977846	-0.0006126105674500097	0.001265363707695889	1.24594045	55.19680786	1.05484616	0.09066312408709452	0.0198613	0.0014
0.0244	0.0313	-0.0696	-0.004476769531365455	-0.0007941248096574199	0.0012042771838760874	1.24156117	55.00279999	1.03086547	0.07355142422074103	0.0205586	0.00098
0.0167	0.0218	-0.0679	-0.004199262180298357	-0.0008342673824532895	0.0011065387457644049	1.27737141	56.58923721	1.04548222	0.03966941809873253	0.0196692	0.00083
0.0483	0.0173	-0.044	-0.0038397243543875246	-0.0010384709049366262	0.0006492624817418905	1.22344828	54.20037079	1.08464382	0.11105088062083417	0.0177698	0.00075
0.0561	0.0547	-0.0892	-0.0037943457938356727	-0.00102799892942466	0.0011082840750163993	1.1632036	51.53145599	1.05349339	0.11614360646691634	0.0196269	0.00102
0.0413	0.0426	-0.1073	-0.0037751471720637348	-0.001085594794740473	0.0010314895879286487	1.26586759	56.0796051	1.03062433	0.05267944870877507	0.021524	0.00106
0.0419	0.0762	-0.0867	-0.0039898226700590365	-0.0007679448708775049	0.0010506882097005862	1.26297581	55.95149231	1.04299374	0.08237620218151037	0.0209734	0.00125
0.0384	0.0237	-0.0669	-0.0038170350741115982	-0.000932005820564972	0.0011309733552923255	1.2507422	55.40953064	1.02132432	0.09665668456133224	0.0187385	0.00079
0.0386	0.063	-0.099	-0.003349286834577118	-0.0008325220532012951	0.0012304571226560022	1.21473169	53.81421661	0.99817865	0.10493578871309173	0.0202399	0.00114
0.0313	0.0483	-0.0853	-0.0037053340019839614	-0.0008761552845011534	0.0012025318546240932	1.22268951	54.16675568	0.99443338	0.057080283336930555	0.0208111	0.0017
0.0337	0.0434	-0.0829	-0.003682644721708035	-0.0006789330790257941	0.0012426744274199627	1.21095991	53.64712143	1.00721443	0.02270270292735776	0.0230961	0.00282
0.035	0.0321	-0.0839	-0.003733259270015871	-0.0007644542123735164	0.0013281955607676848	1.24997592	55.37557983	1.00525319	0.024682840750164012	0.0220839	0.0019
0.0389	0.0425	-0.0695	-0.0036721727461960694	-0.0006510078109938849	0.0013264502315156904	1.24089861	54.97344589	1.02948158	0.03751391272257136	0.0198488	0.00101
0.0441	0.0328	-0.0544	-0.003947934768011174	-0.0006876597252857658	0.0013404128655316449	1.2159692	53.86903763	1.0148484	0.046318828506147006	0.0179979	0.00055
0.0438	0.0412	-0.0713	-0.00398284135305106	-0.000593411945678072	0.0013980087308474581	1.22593093	54.31035614	1.00234529	0.03493751149816965	0.0197861	0.00081
