trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0105	0.0901	0.0719	0.0003630284844148205	0.0010454522219446034	0.0015289084247470327	1.14988232	48.27638245	0.98570976	0.04459488517353309	0.014897	0.00045
0.0059	0.08	0.0739	0.00019024088846738194	0.0011484266478122688	0.0013753194505715315	1.12067175	47.0500145	0.97707493	0.03816754979953024	0.0152269	0.00049
0.006	0.0801	0.0886	0.00023212879051524583	0.0012688543661998775	0.0015777776438028737	1.18732166	49.84822845	1.00460754	0.033138690683340744	0.01553	0.00057
0.0138	0.1101	0.0722	0.00048171087355043494	0.0012060225131280816	0.0014643312424232424	1.20705831	50.67684555	1.00547525	0.07549301687433081	0.0161136	0.00055
0.0204	0.1065	0.0739	0.0004729842272904633	0.0012199851471440364	0.0015341444125030156	1.15685272	48.56902695	0.99778452	0.016525122517784974	0.0154494	0.0005
0.023	0.0651	0.089	0.0002513274122871834	0.0013456488532876281	0.0015446163880149814	1.13994038	47.85898209	0.99869253	0.07698962483294186	0.0144108	0.00037
0.0206	0.1037	0.0786	0.0003351032163829112	0.0013997540600994523	0.0016109388995907662	1.18936849	49.93416214	1.00290379	0.06161017612416682	0.0164187	0.00045
0.0053	0.1314	0.0743	0.0006719517620178169	0.0012671090369478833	0.0015428710587629874	1.20108473	50.42605209	1.01293491	0.07417807048071266	0.016962	0.00067
-0.0078	0.0523	0.0806	0.00030194196059501896	0.001228711793404008	0.0014346606451393388	1.23976719	52.05009079	1.03923482	0.12433087292951608	0.0151265	0.00046
-0.0194	0.0711	0.0939	0.00039793506945470715	0.0011676252695842063	0.0014922565104551516	1.16388595	48.8643074	1.00529881	0.05443377489976513	0.0153449	0.00045
-0.0246	0.1158	0.0817	0.000661479786505851	0.0011135200627723821	0.001579522973054868	1.18031847	49.55421066	1.01408129	0.08234581932313424	0.0176073	0.00079
-0.0157	0.0824	0.0683	0.0006475171524898963	0.0011239920382843482	0.0015550883635269475	1.24260724	52.16932678	1.01736339	0.058143460952792075	0.0171155	0.00076
-0.0281	0.0488	0.093	0.00035604716740684323	0.0012025318546240932	0.001562069680534925	1.19673944	50.24362183	1.01542233	0.08954955592153875	0.0160412	0.00071
-0.0234	0.104	0.1003	0.00027750735106709843	0.0012130038301360591	0.001514945790731078	1.15949368	48.67990494	1.02182067	0.07400678408277787	0.0156121	0.00045
-0.0203	0.1145	0.0844	0.0004520402762665313	0.0012863076587198209	0.0015184364492350666	1.1583128	48.63032913	0.99264674	0.042066370614359166	0.0159544	0.00056
-0.0148	0.0654	0.0693	0.00042236967898262774	0.0011362093430483087	0.0014119713648634124	1.29847836	54.5150032	1.04061703	0.0840116998663535	0.0165557	0.00057
-0.0218	0.0635	0.0922	9.948376736367679e-05	0.0010192722831646884	0.0013142329267517303	1.27520144	53.53775406	1.02316205	0.05867807048071268	0.015403	0.00039
-0.0271	0.1267	0.0951	0.000322885911618951	0.001001818990644745	0.0013491395117916165	1.1846596	49.73646545	1.04298111	0.08518810109075518	0.0175774	0.00074
-0.0373	0.09	0.0751	0.0004468042885105483	0.0009250245035569946	0.0013456488532876281	1.23641944	51.90953827	1.03747754	0.07711017612416683	0.0172831	0.00093
-0.0337	0.0576	0.0847	0.0001832595714594046	0.0010105456369047167	0.0012740903539558604	1.3045609	54.7703743	1.04320317	0.06663121748653168	0.0170412	0.00107
-0.0209	0.1151	0.075	0.0005131268000863328	0.001001818990644745	0.0013665928043115599	1.34465742	56.4537735	1.0875802	0.10155481626212996	0.0184761	0.00141
-0.0223	0.092	0.0711	0.0003595378259108319	0.0010559241974565693	0.0012409290981679683	1.26695931	53.19171524	1.03325239	0.04506789435654583	0.0158272	0.00054
-0.0275	0.0547	0.0828	0.00023561944901923448	0.0012095131716320703	0.0012461650859239514	1.16948116	49.09921646	1.00965591	0.06833716694115406	0.0147623	0.00044
-0.022	0.0712	0.0835	0.0002007128639793479	0.0012007865253720988	0.0012758356832078548	1.24647892	52.33187103	1.02000841	0.02636519142918808	0.0167153	0.00074
-0.0195	0.0897	0.0826	0.00030194196059501896	0.0013055062804917586	0.0013177235852557187	1.3148185	55.2010231	1.05558726	0.03429183768915974	0.0164826	0.00094
-0.0128	0.0894	0.0754	0.0003874630939427412	0.0012950343049797925	0.0012880529879718153	1.28730989	54.04611206	1.03314319	0.020483185307179606	0.0164564	0.00064
-0.0092	0.0623	0.0814	0.00013962634015954637	0.0013439035240356337	0.0013037609512397642	1.22760952	51.53966522	1.02258867	0.05232069680534924	0.0146039	0.00053
-0.0092	0.0563	0.0826	-7.330382858376184e-05	0.0014189526818713899	0.0013124875974997359	1.19312119	50.09171677	1.00481887	0.022035298641951803	0.0148633	0.00045
-0.0088	0.0814	0.0721	0.0001064650843716541	0.0012042771838760874	0.0010524335389525807	1.21316421	50.93319702	1.01286427	0.06872492347489369	0.015825	0.00058
0.0016	0.0921	0.0729	0.000307177948351002	0.001186823891356144	0.0011397000015522971	1.2711339	53.36698151	1.02082937	0.037171630954950394	0.0161054	0.00059
0.0024	0.0403	0.0779	0.00012217304763960306	0.001158898623324235	0.0010175269539126942	1.22900903	51.59841919	1.01837174	0.07435516081914553	0.0149207	0.00042
-0.0214	0.0346	0.0958	0.00042760566673861073	0.0013596114873035826	0.0013124875974997359	1.18628144	49.8045578	1.01893959	0.08745530633326982	0.0158809	0.00086
-0.0086	0.0823	0.0747	0.0006056292504420323	0.001281071670963838	0.0013124875974997359	1.2419951	52.14362335	1.02222633	0.09442817000215831	0.0161215	0.00052
0.0041	0.0617	0.0705	0.0003717551306747922	0.001377064779823526	0.001410226035611418	1.27756739	53.63708115	1.02205073	0.05888028333693052	0.0153007	0.00051
0.0026	0.0675	0.0718	0.00027576202181510406	0.0013927727430914749	0.0014014993893514465	1.25162423	52.54788971	1.01221028	0.014621385919380442	0.0160096	0.00048
-0.0047	0.0382	0.0916	0.0002513274122871834	0.0013718287920675431	0.0015393804002589986	1.22373271	51.37690353	1.0151451	0.06556297857297022	0.0152289	0.00061
-0.0139	0.0603	0.0912	0.00034208453339088857	0.0013386675362796509	0.0014940018397071458	1.19503355	50.1720047	1.01775066	0.04016484687217251	0.0150025	0.0006
-0.0144	0.0787	0.0769	0.0004380776422505767	0.0014311699866353504	0.001593485607070823	1.25675714	52.7633934	1.03591263	0.04759896632895325	0.0165184	0.0007
-0.0009	0.0573	0.0732	0.0002495820830351891	0.001439896632895322	0.001473057888683214	1.29225826	54.25386047	1.04253271	0.05448249619314842	0.0160922	0.00077
0.0025	0.0129	0.0751	-5.585053606381854e-05	0.001467821900927231	0.0015358897417550098	1.20474052	50.57954025	1.01585672	0.0695094870101356	0.0146614	0.0004
0.0032	0.0928	0.0843	0.00012740903539558605	0.0014573499254152652	0.001473057888683214	1.13151371	47.50520325	1.02739526	0.1026281700021583	0.0143411	0.00037
0.001	0.0745	0.0662	0.000296705972839036	0.0014433872913993105	0.0014852751934471744	1.20532787	50.60419464	1.00523443	0.04837384381116825	0.0159132	0.00055
-0.006	0.015	0.0765	0.00042760566673861073	0.0014782938764391971	0.0016458454846306526	1.22649944	51.49305725	1.0262761	0.09311882850614697	0.0155737	0.00065
-0.0094	0.0742	0.0923	0.0003351032163829112	0.0015481070465189703	0.0016510814723866359	1.19749975	50.27554321	1.02081939	0.08677758040957279	0.0150038	0.00043
-0.0088	0.0899	0.0851	0.0003577924966588376	0.001593485607070823	0.0016126842288427606	1.15719724	48.58349228	0.99423191	0.02882325421858271	0.0156332	0.00043
-0.0014	0.0596	0.0731	0.0003874630939427412	0.0015114551322270892	0.001567305668290908	1.28983355	54.15206146	1.03848007	0.05755398163397449	0.0163859	0.00073
-0.0008	0.072	0.0955	0.00010297442586766544	0.001514945790731078	0.0014940018397071458	1.25954568	52.88046265	1.01768495	0.05346415775814133	0.0151652	0.00043
-0.0105	0.0436	0.0951	-3.141592653589793e-05	0.0015166911199830724	0.0014782938764391971	1.15330434	48.42005157	1.00636507	0.04609218224617531	0.0166063	0.00052
-0.0093	0.0645	0.0786	0.0002897246558310587	0.0015428710587629874	0.0015655603390389136	1.13624728	47.70393372	1.00865321	0.060329349187329406	0.016605	0.00058
-0.0081	0.0376	0.0727	0.0005253441048502931	0.0015079644737231008	0.0018325957145940458	1.21557522	51.03442001	1.0275764	0.06087807048071267	0.0162081	0.00078
-0.0052	0.0444	0.0889	0.00033684854563490564	0.0016057029118347831	0.0017645278737662671	1.22595417	51.47016907	1.0119925	0.04361509190774243	0.015711	0.00052
-0.0032	0.0578	0.0882	0.0002548180707911721	0.0016772614111665507	0.0017139133254584315	1.18622041	49.80199432	1.0039988	0.02631017612416684	0.0147715	0.00044
-0.0125	0.0882	0.0846	0.00040317105721069014	0.0016912240451825054	0.0016702800941585732	1.1476326	48.18193054	0.99037681	0.05359744258676657	0.0151589	0.00046
-0.0109	0.0393	0.0735	0.00041538836197465044	0.001462585913171248	0.0015882496193148398	1.20143735	50.44086075	1.00896072	0.07774429558094756	0.0158736	0.00044
-0.0246	0.0231	0.0917	0.00048345620280242926	0.0015393804002589986	0.0015638150097869194	1.17165196	49.19035721	0.9992346	0.056564846872172496	0.015606	0.0006
-0.0139	0.0938	0.0732	0.0007470009198535729	0.001410226035611418	0.001473057888683214	1.20064068	50.40740967	1.02507605	0.12407281014012148	0.0155733	0.00056
-0.0011	0.0449	0.0705	0.0003438298626428829	0.001473057888683214	0.0013910274138394805	1.23198485	51.72335815	1.02260627	0.09180166925631097	0.015834	0.00047
-0.0096	0.0431	0.0793	0.00020594885173533088	0.0016057029118347831	0.0014835298641951804	1.19727504	50.26610947	1.00094177	0.037251424220741056	0.0160712	0.00046
-0.0082	0.0604	0.0867	0.00032637657012293966	0.0016912240451825054	0.0015114551322270892	1.16719031	49.0030365	1.00180078	0.03779370598836199	0.0153643	0.00065
0.0004	0.0682	0.0811	0.0004188790204786391	0.0017348572764823637	0.0015812683023068625	1.17924142	49.50899124	0.99835023	0.03229744258676655	0.0153711	0.00048
0.0031	0.0607	0.072	0.0004014257279586958	0.001726130630222392	0.0016109388995907662	1.12000644	47.02208328	0.99055443	0.022092526803190946	0.0152756	0.00053
0.0085	0.0479	0.0784	0.00028797932657906436	0.0016667894356545846	0.0015760323145508795	1.1107986	46.63550186	0.984663	0.034984709049366285	0.0148515	0.00039
0.0093	0.0474	0.0734	0.0001972222054753592	0.0016982053621904826	0.0015969762655748114	1.18220699	49.63349533	0.99544255	0.013455849933176748	0.0158162	0.00048
0.0132	0.0728	0.0687	0.0005951572749300663	0.001762782544514273	0.0015271630954950383	1.18851888	49.89849091	0.99637923	0.06061627109291354	0.0158733	0.00063
0.0306	0.0263	-0.0736	0.0017819811662862105	0.002488839513343914	0.001335176877775662	1.52192676	63.89620972	1.36436323	0.31144335389525807	0.0299193	0.02094
0.0337	-0.0153	0.0032	0.0006667157742618339	0.002331759880664424	0.0015899949485668342	1.3368963	56.1279335	1.22560962	0.19785815477475197	0.0200288	0.00281
0.0374	0.0039	-0.0001	0.0007190756518216638	0.0021589722847169856	0.001514945790731078	1.19705939	50.25705719	1.01891534	0.04120983156715122	0.0197168	0.0019
0.0403	0.0387	0.0142	0.0008656833089891874	0.0025080381351158514	0.001572541656046891	1.28628707	54.00317001	1.05335536	0.07966346864411011	0.0188358	0.0016
0.0476	-0.025	0.0409	0.0003193952531149623	0.0027157323161031764	0.0014905111812031574	1.22972548	51.62849808	1.03820772	0.13950063558526418	0.0187006	0.00138
0.0453	0.0043	0.0437	0.00027576202181510406	0.002764601535159018	0.001567305668290908	1.17918825	49.50675964	1.0062588	0.04286484687217253	0.0176353	0.001
0.0414	0.0215	0.047	0.0003577924966588376	0.0028012534494508993	0.001626646862858715	1.10315442	46.31457138	0.98241358	0.03330117918517109	0.0167943	0.00076
0.051	0.0111	0.0438	0.00022165681500327985	0.0029530970943744054	0.0016964600329384882	1.06775129	44.82821655	0.98467405	0.041089624832941846	0.0179117	0.00108
0.0568	-0.0186	0.0502	-1.0471975511965975e-05	0.0029513517651224112	0.0017837264955382047	1.09420025	45.93864059	0.98835728	0.05795702911834783	0.0189766	0.00126
0.0611	0.019	0.0308	0.0002513274122871834	0.0029373891311064567	0.0016004669240788003	1.1891104	49.9233284	1.01949341	0.08425107966372541	0.0195301	0.00146
0.0614	0.027	0.0373	0.00035081117965086024	0.003127630019573839	0.0016196655458507376	1.25402069	52.64850235	1.02938506	0.030246163880149814	0.0190917	0.00136
0.0606	-0.024	0.0484	7.330382858376184e-05	0.003218387140677544	0.001574286985298885	1.21209586	50.88834381	1.01551015	0.0835821516361328	0.0188978	0.00147
0.0495	-0.0061	0.0621	-5.235987755982989e-05	0.0032515483964654355	0.001647590813882647	1.12367737	47.17620087	0.98968662	0.054306439525762265	0.0175834	0.00095
0.0601	0.0274	0.0497	0.0001186823891356144	0.0033021629447732717	0.0015760323145508795	1.17897272	49.49770737	1.00150251	0.07116076571675241	0.019354	0.00114
0.0574	0.026	0.0542	4.0142572795869576e-05	0.003333578871309169	0.0017226399717184032	1.2280556	51.55839157	1.01386419	0.021428170002158298	0.0187362	0.00084
0.0568	-0.0146	0.0794	-0.0004677482395344803	0.0033231068957972035	0.0017296212887263805	1.1816138	49.60858917	1.00398399	0.09266720524251462	0.0184007	0.00081
0.0445	0.0017	0.0872	-0.0006021385919380437	0.0033283428835531865	0.0016755160819145565	1.11291468	46.72434235	0.97867773	0.046086577348568525	0.0177874	0.00061
0.0384	0.0501	0.0806	-0.00041189770347066176	0.0033300882128051803	0.0014922565104551516	1.14707625	48.15857315	0.98992189	0.07986228945893901	0.0181249	0.00066
0.0397	0.0069	0.0839	-0.0006230825429619757	0.0032899456400093115	0.0015899949485668342	1.25952089	52.87942505	1.02355303	0.06525329251994327	0.0189456	0.00092
0.039	-0.0021	0.097	-0.0006492624817418905	0.003375466773357033	0.0016493361431346415	1.21892166	51.17491531	1.006557	0.03135211333477218	0.0184835	0.00086
0.0374	0.0245	0.1075	-0.0008133234314293575	0.003417354675404897	0.0016929693744344998	1.15544403	48.50988388	0.99493378	0.051179104151759455	0.0179268	0.00053
0.0377	0.0566	0.0984	-0.0006492624817418905	0.0032777283352453507	0.001726130630222392	1.15399373	48.4489975	0.99126754	0.058342427281745275	0.0181459	0.00074
0.0466	0.0284	0.105	-0.0006283185307179585	0.0032166418114255493	0.001858775653373961	1.1979841	50.29587936	1.00417288	0.054433774899765114	0.0178663	0.00075
0.0435	0.0229	0.1272	-0.0007190756518216638	0.0032340951039454926	0.0020001473227855013	1.17039931	49.13776398	0.99856208	0.04327910415175946	0.0178862	0.00076
0.0389	0.0539	0.1126	-0.0006038839211900379	0.0031311206780778272	0.0019460421159736775	1.18518376	49.75847244	1.00929285	0.06381356816555576	0.0173427	0.0006
0.0328	0.0492	0.1056	-0.0005846852994181004	0.0030979594222899347	0.002012364627549462	1.17198324	49.20426559	1.00443504	0.02373411945678073	0.0176468	0.00067
0.0295	0.0357	0.1089	-0.00041538836197465044	0.0031363566658338103	0.0021170843826691216	1.17457747	49.31317902	0.9999509	0.03572069680534925	0.018132	0.00064
0.0323	0.0446	0.1162	-0.0006230825429619757	0.003178244567881674	0.0021746802479849347	1.20672059	50.66267014	1.01368113	0.03435889741755011	0.0182142	0.0007
0.0332	0.0734	0.1142	-0.0005044001538263612	0.00301941960595019	0.002050761871093337	1.19664359	50.23959732	1.00265963	0.05177128639793482	0.0169532	0.00064
0.0272	0.0317	0.1203	-0.00038571776469074686	0.003035127569218139	0.002183406894244906	1.10934484	46.57447052	0.99457916	0.06715176877775664	0.0164599	0.00064
0.0264	0.0573	0.1188	-0.0006003932626860494	0.00294262511886244	0.0021624629432209744	1.21377921	50.95901489	1.0152358	0.04430609496874668	0.0179949	0.00073
0.0194	0.0433	0.1191	-0.0006213372137099814	0.0029653143991383657	0.0021607176139689798	1.30680466	54.86457443	1.04501482	0.023568928027592615	0.0181354	0.0009
0.0171	0.0629	0.1262	-0.00062482787221397	0.0028675759610266834	0.00210835773640915	1.21052945	50.82257843	1.01183392	0.03667944870877504	0.0174498	0.00061
0.0162	0.085	0.1169	-0.0005742133239061344	0.002921681167838507	0.0021746802479849347	1.16142988	48.76119614	1.00702937	0.040852113334772205	0.0180534	0.00069
0.0275	0.0405	0.1157	-0.0006335545184739417	0.0029181905093345183	0.0021275563581810873	1.26946044	53.29672241	1.03076973	0.06249778714378219	0.017427	0.00065
0.0237	0.0324	0.1281	-0.0009040805525330626	0.003115412714809878	0.0021013764194011725	1.21706271	51.09687042	1.00813149	0.048996408915719776	0.0175308	0.00071
0.0224	0.0975	0.1277	-0.0006335545184739417	0.0032096604944175725	0.0021153390534171274	1.16798544	49.03641891	1.01135833	0.08573682238413849	0.0181419	0.00078
0.0271	0.0603	0.118	-0.00046425758103049166	0.0032026791774095948	0.002141518992197042	1.24520731	52.27848434	1.02832837	0.06172290966156714	0.0186424	0.00089
0.0317	0.0341	0.1375	-0.0007382742735936014	0.003375466773357033	0.0022008601867648495	1.22307968	51.34948349	1.00955612	0.0756072741539178	0.0187464	0.00092
0.0279	0.0777	0.1581	-0.0008063421144213803	0.003497639820996636	0.0022200588085367874	1.17366397	49.27482986	1.01280576	0.07847197551196598	0.019795	0.00132
0.0282	0.0924	0.1361	-0.000582939970166106	0.0034574972482007667	0.0022479840765686964	1.18292165	49.66349792	0.99165369	0.05157349925415261	0.0205957	0.00158
0.0413	0.0533	0.1365	-0.0008272860654453122	0.0034016467121369483	0.002281145332356589	1.25844514	52.83425903	1.02106332	0.06926789435654586	0.0199813	0.00157
0.0352	0.0284	0.1497	-0.0009756390518648303	0.003338814859065152	0.0022026055160168437	1.21114552	50.84844208	1.00767588	0.05868623279155296	0.0196214	0.0011
0.0202	0.0422	0.1376	-0.0007923794804054256	0.0033318335420571745	0.0020804324683772408	1.15242708	48.38322449	0.99175686	0.05652069680534928	0.0188934	0.00104
0.0266	0.0721	0.1259	-0.0006806784082777885	0.0032061698359135836	0.0022078415037728267	1.21503448	51.01171875	1.01181071	0.06623869068334068	0.0193875	0.00118
0.0308	0.0265	0.1431	-0.0009180431865490173	0.0031956978604016175	0.0022549653935766737	1.21143293	50.86051178	1.00667568	0.0817480321793521	0.0193675	0.00115
0.0183	0.0592	0.1555	-0.0009372418083209549	0.0032306044454415038	0.0020856684561332234	1.20606029	50.63494873	1.00376952	0.0687701072127637	0.0193303	0.00111
0.0167	0.0671	0.1426	-0.0008115781021773631	0.0032061698359135836	0.0020001473227855013	1.26322901	53.03510284	1.01668609	0.03418097245096169	0.020624	0.00197
