trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0735	-0.0915	-0.0283	0.001668534764906579	0.0003630284844148205	-0.0011239920382843482	1.09050643	45.61243057	0.97781764	0.08372748088812712	0.0231531	0.00071
-0.0823	-0.0627	-0.0231	0.0016807520696705393	0.0004188790204786391	-0.0011833332328521555	1.10288632	46.13024139	0.98832642	0.04917045176977929	0.0247486	0.00077
-0.0894	-0.0556	-0.0368	0.001933824811209717	0.00028099800957108706	-0.0011100294042683937	1.11900008	46.80422974	0.99356645	0.051112879051524576	0.0255366	0.00092
-0.09	-0.0981	-0.0233	0.0010681415022205296	0.0003612831551628262	-0.0013753194505715315	1.12744308	47.15737152	0.99738548	0.11716292504420323	0.0221175	0.00057
-0.0911	-0.0488	-0.029	0.0016650441064025902	0.0003682644721708035	-0.0012740903539558604	1.11137724	46.48538971	0.9796619	0.09135565089028545	0.0236383	0.00052
-0.0894	-0.0939	-0.0295	0.0013473941825396225	0.00047123889803846896	-0.0012740903539558604	1.09652126	45.86400986	0.97544867	0.06833121748653165	0.0211577	0.00056
-0.0922	-0.0883	-0.0241	0.0012025318546240932	0.000460766922526503	-0.001424188669627373	1.10742223	46.31996155	0.99076385	0.029071630954950398	0.0218638	0.00058
-0.0998	-0.0655	-0.039	0.0017313666179783749	0.00040317105721069014	-0.0013997540600994523	1.11129212	46.4818306	0.98812191	0.07584326190990073	0.0225738	0.00063
-0.0952	-0.1287	-0.0309	0.0009040805525330626	0.0005078908123303499	-0.0013997540600994523	1.10162413	46.07744598	0.98586047	0.1225002910282486	0.0195991	0.00051
-0.0984	-0.0673	-0.0348	0.0014782938764391971	0.0004537856055185257	-0.0013177235852557187	1.11616635	46.68570328	0.99058063	0.10401745027808462	0.0221414	0.00049
-0.098	-0.0929	-0.0387	0.001509709802975095	0.0004904375198104066	-0.0013177235852557187	1.10614085	46.26636505	0.98037384	0.03330339204138893	0.0214971	0.00049
-0.0983	-0.1094	-0.0324	0.0011763519158441782	0.0004956735075663896	-0.0014259339988793671	1.0950675	45.80320358	0.97868117	0.045440214425527405	0.0207621	0.00051
-0.0996	-0.0712	-0.0392	0.0015393804002589986	0.0004904375198104066	-0.0012932889757277981	1.09876287	45.95776749	0.9811179	0.07134547476611862	0.0221114	0.00054
-0.1007	-0.1024	-0.0432	0.0013735741213195373	0.0005218534463463045	-0.0013788101090755204	1.09703982	45.88570023	0.98749073	0.05043716694115408	0.0200111	0.00054
-0.0953	-0.1225	-0.0354	0.0009913470151327792	0.0005375614096142535	-0.0013002702927357754	1.10198069	46.09236145	0.9869815	0.0571237442897226	0.0200737	0.00038
-0.1016	-0.0728	-0.0422	0.0016912240451825054	0.0005550147021341969	-0.0013037609512397642	1.11509669	46.64096069	0.99313525	0.09884104905368289	0.0219175	0.00054
-0.0942	-0.1446	-0.0338	0.000921533845053006	0.0006021385919380437	-0.0013159782560037243	1.12024617	46.85634613	0.99651231	0.1290515697348653	0.0199247	0.00055
-0.0973	-0.0604	-0.033	0.0009354964790689606	0.0006038839211900379	-0.001265363707695889	1.13933933	47.65495682	1.01135958	0.0914161255787892	0.0227603	0.00072
-0.0988	-0.1208	-0.037	0.0004014257279586958	0.0006073745796940267	-0.0013700834628155487	1.11656344	46.70231247	0.99180468	0.09801405823669566	0.0196867	0.00056
-0.0995	-0.1147	-0.0315	0.0003106686068549907	0.000614355896702004	-0.0013473941825396225	1.10885656	46.37995529	0.9885592	0.018321385919380442	0.0193019	0.00052
-0.1015	-0.0837	-0.0456	0.0009302604913129776	0.0006335545184739417	-0.0013439035240356337	1.11408007	46.59843826	0.99128262	0.07921405823669567	0.0191787	0.00046
-0.0925	-0.1561	-0.0311	0.00019024088846738194	0.0007190756518216638	-0.0013910274138394805	1.12356842	46.99530792	0.98980135	0.13953323129985823	0.0172309	0.00035
-0.0981	-0.0994	-0.0302	0.0005323254218582705	0.0006876597252857658	-0.0013421581947836393	1.11866117	46.79005432	0.98627567	0.08431848394913137	0.018775	0.00041
-0.1017	-0.1391	-0.0381	0.0004974188368183839	0.0006806784082777885	-0.0014556045961632708	1.10189581	46.08880997	0.97997752	0.05896671517137476	0.0170864	0.00042
-0.0968	-0.1296	-0.033	0.000312413936106985	0.000726056968829641	-0.0014573499254152652	1.10943615	46.40419769	0.98303228	0.0311064395257623	0.0179112	0.00038
-0.0977	-0.118	-0.0443	0.0007941248096574199	0.0007906341511534313	-0.0013927727430914749	1.10605896	46.26293945	0.97619944	0.05434326190990077	0.0175034	0.00046
-0.0901	-0.1825	-0.038	0.00010297442586766544	0.0008831366015091308	-0.0014049900478554352	1.11047745	46.44775391	0.97822238	0.11819350694547072	0.0170494	0.00039
-0.0922	-0.0954	-0.0419	0.000635299847725936	0.0008150687606813518	-0.0013718287920675431	1.12236559	46.94499588	0.9952973	0.12477772592369708	0.0182766	0.00038
-0.0903	-0.1374	-0.0572	0.00024609142453120044	0.0008674286382411819	-0.0015132004614790836	1.12536073	47.07027435	1.00100904	0.0883469985083053	0.0174488	0.00053
-0.0906	-0.1687	-0.0441	0.0002617993877991494	0.0008988445647770796	-0.0015166911199830724	1.10402822	46.17800522	0.98748285	0.04723072741539177	0.0168796	0.00039
-0.0961	-0.1095	-0.0497	0.0007627088831215222	0.0009023352232810684	-0.0013962634015954637	1.0977962	45.91733551	0.97477527	0.10154139361069851	0.0175822	0.0004
-0.0921	-0.1617	-0.0495	0.0001239183768915974	0.0009512044423369096	-0.001616174887346749	1.10966659	46.41383743	0.98150974	0.10177856055185255	0.0170851	0.00054
-0.0987	-0.1293	-0.041	0.00018500490071139895	0.0009389871375729493	-0.0015114551322270892	1.1057018	46.24800491	0.98069964	0.05640117918517108	0.0176349	0.00045
-0.1081	-0.097	-0.0615	0.0007295476273336296	0.0009616764178488756	-0.0016249015336067207	1.09713602	45.88972473	0.98354286	0.09623392041388942	0.0177247	0.00037
-0.0976	-0.1747	-0.0682	0.00010471975511965978	0.0008220500776893293	-0.0017174039839624202	1.12002707	46.84718323	0.99703048	0.13774783313646075	0.0167763	0.00047
-0.1008	-0.1348	-0.0673	0.0003892084231947355	0.0007749261878854823	-0.001710422666954443	1.11015928	46.43444443	0.98725297	0.060929693744344975	0.0172718	0.0005
-0.1021	-0.1638	-0.0777	0.00046949356878647465	0.0007801621756414653	-0.0017837264955382047	1.11713016	46.726017	0.98452788	0.04864124809657419	0.0165924	0.00044
-0.1001	-0.1571	-0.0647	5.061454830783555e-05	0.0008691739674931761	-0.0018744836166419098	1.1065942	46.28533173	0.99165028	0.05163239667170277	0.0163702	0.00043
-0.106	-0.1128	-0.0689	0.0004380776422505767	0.0009599310885968812	-0.0018552849948699724	1.11478722	46.62801743	0.98447999	0.07927094184091918	0.0163856	0.00039
-0.0957	-0.1882	-0.0671	-0.00015707963267948963	0.000932005820564972	-0.0017505652397503124	1.12480199	47.0469017	0.99099922	0.12389011490408176	0.0165384	0.00033
-0.0985	-0.1297	-0.0629	0.0003892084231947355	0.0009721483933608416	-0.0017540558982543013	1.10997891	46.42689896	0.98618774	0.09499606435870418	0.0162874	0.00033
-0.1066	-0.1628	-0.0794	0.00017976891295541595	0.0007766715171374765	-0.0019024088846738192	1.10775888	46.33404541	0.98976957	0.08536346864411011	0.0166757	0.00043
-0.1089	-0.1645	-0.0625	5.061454830783555e-05	0.0008883725892651138	-0.0019024088846738192	1.12459493	47.03824234	0.99613364	0.03294277183876088	0.0159371	0.00034
-0.1074	-0.1486	-0.0813	0.0005864306286700947	0.0008569566627292158	-0.0018936822384138475	1.10028958	46.02162933	0.98312142	0.06499793265790643	0.0161059	0.00035
-0.1066	-0.1895	-0.0753	-0.00017453292519943296	0.0008464846872172499	-0.0019076448724298022	1.10329437	46.14730835	0.98623532	0.08696990816987238	0.016466	0.00042
-0.1149	-0.1315	-0.091	0.0006283185307179585	0.0007609635538695277	-0.0018762289458939042	1.11399746	46.59498215	0.99009698	0.1279894257900506	0.0159398	0.00031
-0.1079	-0.2194	-0.0764	-0.00019024088846738194	0.0008447393579652555	-0.0019617500792416262	1.11586499	46.67309952	0.98997357	0.1588928178314395	0.016584	0.00042
-0.1125	-0.1258	-0.0846	0.0005759586531581287	0.000778416846389471	-0.0018849555921538759	1.13306355	47.39245987	0.99564722	0.15186582701445228	0.0161393	0.00042
-0.109	-0.2196	-0.0834	-0.00014311699866353502	0.0008988445647770796	-0.0019268434942017398	1.1341027	47.43592072	0.99748242	0.1425695636128568	0.0165949	0.00033
-0.1206	-0.1753	-0.0762	0.0001937315469713706	0.0008290313946973065	-0.0019285888234537342	1.10982943	46.42065048	0.98381256	0.08352035224833361	0.0159485	0.00036
-0.121	-0.1735	-0.0876	0.0003001966313430247	0.0008307767239493009	-0.0020176006153054447	1.09623957	45.85223007	0.97628278	0.023461110273767967	0.0162857	0.00042
-0.1129	-0.2162	-0.0715	-0.00020943951023931956	0.0008429940287132613	-0.0019722220547535923	1.11974227	46.83526993	0.99102101	0.09526160034490784	0.0169764	0.00039
-0.1206	-0.1394	-0.0864	0.00048171087355043494	0.0008377580409572782	-0.002001892652037496	1.13774788	47.58839035	1.00059704	0.13570284844148206	0.0167143	0.00047
-0.1148	-0.2327	-0.0823	-0.00028099800957108706	0.0008220500776893293	-0.0020315632493213996	1.16620111	48.7784996	1.01163859	0.14360437218366873	0.0179567	0.00042
-0.118	-0.157	-0.0882	0.00034906585039886593	0.0008220500776893293	-0.002045525883337354	1.13623226	47.5249939	1.00587477	0.11700132469929536	0.0163277	0.00033
-0.1133	-0.2139	-0.092	-0.0001012290966156711	0.0008377580409572782	-0.00199142067652553	1.11540234	46.65374756	0.98677588	0.0914054058547155	0.0166238	0.00037
-0.1151	-0.1806	-0.0768	1.0471975511965975e-05	0.0008883725892651138	-0.0019879300180215415	1.11819994	46.7707634	0.99289546	0.05859031394697305	0.0160937	0.00033
-0.1204	-0.1922	-0.0947	0.0002530727415391778	0.0009756390518648303	-0.00204378055408536	1.10597527	46.25944138	0.9833096	0.05408588823453735	0.0162776	0.00037
-0.115	-0.2161	-0.0822	-0.0003961897402027128	0.000932005820564972	-0.002022836603061428	1.10414469	46.18287659	0.98719926	0.07749198320328402	0.0165024	0.00035
-0.1229	-0.1723	-0.0963	0.00011170107212763708	0.0009512044423369096	-0.0020664698343612863	1.13775074	47.58850861	1.01528001	0.09433613327010723	0.0169522	0.00063
-0.1219	-0.1893	-0.0864	-0.0008709192967451704	0.0009896016858807848	-0.002087413785385218	1.19128537	49.82769394	1.07159516	0.07999807817203068	0.0199203	0.00253
-0.1281	-0.19	-0.1037	-2.268928027592628e-05	0.0009704030641088471	-0.002103121748653167	1.11447227	46.61484528	0.99781897	0.06835683007545654	0.0190146	0.00108
-0.1203	-0.2331	-0.0942	-0.0004939281783143952	0.0010000736613927507	-0.002036799237077382	1.11534369	46.65129089	0.99074335	0.08876160034490783	0.0185406	0.0006
-0.1281	-0.1547	-0.1012	9.599310885968811e-05	0.0010890854532444615	-0.002005383310541485	1.1234026	46.98836899	0.99146849	0.12871745027808457	0.0172855	0.00047
-0.1229	-0.2224	-0.0866	-0.0004310963252425994	0.001155407964820246	-0.0019373154697137059	1.11489654	46.63259125	0.98509724	0.12057398932529252	0.018243	0.00055
-0.1287	-0.1574	-0.0988	1.0471975511965975e-05	0.0011030480872604163	-0.0020106192982974674	1.11081469	46.46185684	0.98167056	0.1113616003449078	0.0173624	0.00065
-0.1238	-0.2341	-0.0993	-0.0006492624817418905	0.001001818990644745	-0.0020734511513692635	1.12364066	46.99832916	0.99273822	0.1232897703470662	0.0189114	0.00063
-0.1468	-0.1494	-0.097	0.0004974188368183839	0.0012042771838760874	-0.002333505209916419	1.1351757	47.48080444	1.01295565	0.19045967851693865	0.0178654	0.0007
-0.1286	-0.2729	-0.1074	-0.000932005820564972	0.0010070549784007281	-0.002057743188101315	1.18016243	49.36245346	1.0491669	0.24722044423369097	0.021439	0.00068
-0.129	-0.1513	-0.1083	0.00017976891295541595	0.0009896016858807848	-0.002005383310541485	1.17441165	49.12191772	1.02739338	0.18197939518000805	0.0168387	0.00053
-0.1255	-0.2369	-0.1109	-0.00048171087355043494	0.0010506882097005862	-0.0021467549799530253	1.12351513	46.99307632	0.99382715	0.13489689898685964	0.0183526	0.00057
-0.1359	-0.1673	-0.1113	-1.0471975511965975e-05	0.00102799892942466	-0.002165953601724963	1.13893366	47.63798904	1.03513621	0.1060563400043166	0.0200008	0.00315
-0.1275	-0.2707	-0.1108	-0.0008674286382411819	0.0010506882097005862	-0.0020856684561332234	1.15158093	48.16698074	1.03446725	0.16029655442984403	0.0214619	0.00101
-0.1307	-0.2011	-0.1011	-8.203047484373349e-05	0.0010716321607245184	-0.0020141099568014562	1.12541699	47.07262802	1.00627646	0.12639503068765737	0.0179176	0.00059
-0.1374	-0.2278	-0.1061	-0.00027750735106709843	0.0011641346110802177	-0.002143264321449037	1.10241234	46.11041641	0.98159795	0.05925668456133224	0.0185451	0.00051
-0.1206	-0.2292	-0.1097	-0.00043458698374658803	0.0010175269539126942	-0.0021135937241651332	1.10423231	46.1865387	0.98494398	0.03846789435654582	0.0186726	0.00053
-0.127	-0.1999	-0.1178	0.00013439035240356338	0.0009407324668249436	-0.00205599785884932	1.10763657	46.32892609	0.98007259	0.07896838442768575	0.0169399	0.00041
-0.1209	-0.2501	-0.1125	-0.0006108652381980154	0.0010314895879286487	-0.002150245638457014	1.10074794	46.04079819	0.97424372	0.10811302456564888	0.0185345	0.00046
-0.1359	-0.1873	-0.121	0.0001605702911834783	0.0011205013797803594	-0.002228785454796759	1.11497498	46.63587189	0.97912593	0.13324935687864745	0.0175067	0.00052
-0.1446	-0.2456	-0.1209	-0.0001675516081914556	0.0012409290981679683	-0.0024399702942880727	1.10564542	46.24564362	0.9769509	0.10008672286269286	0.018591	0.00052
-0.1447	-0.2049	-0.1171	0.0002740166925631097	0.0010960667702524388	-0.002398082392240209	1.0917486	45.66438675	0.98134993	0.07601592653589793	0.0178306	0.00037
-0.137	-0.2559	-0.1188	-0.00017278759594743863	0.0010663961729685354	-0.002305579941884509	1.12584829	47.09066772	0.98828116	0.08884886680750759	0.0185549	0.00043
-0.1298	-0.2258	-0.1161	-0.00017278759594743863	0.001075122819228507	-0.0022410027595607188	1.1242156	47.02237701	0.99066784	0.043665191429188135	0.018286	0.00037
-0.1373	-0.2079	-0.1319	0.00018151424220741024	0.0010978120995044332	-0.0023020892833805202	1.11355436	46.57645035	0.9869564	0.06310388211252882	0.0176303	0.00034
-0.1294	-0.2603	-0.1251	-0.00033684854563490564	0.0011135200627723821	-0.0023003439541285265	1.11113966	46.47545242	0.98682303	0.0938908040181129	0.0197776	0.00048
-0.1334	-0.2056	-0.129	0.00032637657012293966	0.001085594794740473	-0.0022148228207808044	1.10300088	46.13503265	0.98831068	0.1014335758568738	0.0179632	0.00043
-0.1338	-0.2402	-0.1328	-0.0001308996938995747	0.0011065387457644049	-0.0022130774915288098	1.09791231	45.92219543	0.97798505	0.06279827721492204	0.0185857	0.00051
-0.137	-0.2465	-0.126	-6.283185307179586e-05	0.001165879940332212	-0.0022654373690886398	1.09497797	45.79946136	0.97815309	0.025288445647770805	0.0185944	0.00042
-0.1393	-0.2134	-0.1329	0.00038397243543875244	0.001117010721276371	-0.002237512101056731	1.09175277	45.66455841	0.96762255	0.06847993877991489	0.017158	0.00035
-0.1294	-0.2728	-0.1297	-0.0005619960191421741	0.0011501719770642632	-0.0021938788697568722	1.11021829	46.43691254	0.98124608	0.12363814708343383	0.0200859	0.00045
-0.1381	-0.2065	-0.139	0.00035081117965086024	0.0011519173063162574	-0.0023474678439323734	1.10586798	46.25495529	0.98787818	0.13770707511102653	0.0175955	0.00038
-0.1287	-0.2878	-0.1349	-0.00028623399732707005	0.0011484266478122688	-0.0022724186860966175	1.09488583	45.79560471	0.99077788	0.13057924966588375	0.0214158	0.0006
-0.1373	-0.2094	-0.1343	0.0005375614096142535	0.0011536626355682519	-0.0022322761133007477	1.1188277	46.79701996	1.00111782	0.1310586983746588	0.0187556	0.00044
-0.1377	-0.2729	-0.1412	2.96705972839036e-05	0.0011047934165124105	-0.0023212879051524586	1.09903026	45.96895218	0.98328954	0.10308859116189506	0.0202801	0.00052
-0.1357	-0.2434	-0.1256	7.330382858376184e-05	0.001129228026040331	-0.0021991148575128553	1.10342133	46.15261841	0.98400501	0.05661204442336909	0.0185617	0.00045
-0.14	-0.2314	-0.1372	0.0003630284844148205	0.0011047934165124105	-0.002256710722828668	1.09989238	46.00501251	0.97524448	0.04648775653373963	0.0179823	0.00032
-0.1422	-0.2666	-0.133	9.075712110370512e-05	0.0011013027580084218	-0.0023596851486963333	1.09557414	45.82439423	0.97215229	0.06053682238413844	0.0197975	0.00041
-0.1439	-0.2427	-0.1337	0.00038048177693476387	0.0010925761117484504	-0.00238237442897226	1.09582353	45.83482742	0.97005957	0.04235702911834786	0.0185166	0.00035
-0.1331	-0.2838	-0.1364	-0.00022689280275926284	0.0011309733552923255	-0.0023753931119642824	1.10845053	46.36297607	0.98132407	0.08723765701229395	0.0203269	0.00051
-0.1333	-0.2345	-0.1392	0.00013788101090755203	0.0011344640137963143	-0.002368411794956305	1.09889483	45.96329117	0.98297791	0.07106228945893905	0.018443	0.00043
-0.1342	-0.2603	-0.148	0.0003089232776029963	0.001129228026040331	-0.002314306588144481	1.10013354	46.01509857	0.98463605	0.04701917306316258	0.0201049	0.00049
-0.1287	-0.2819	-0.1403	-7.504915783575618e-05	0.0011850785621041497	-0.002331759880664424	1.08962166	45.57542419	0.97469504	0.057663813201125694	0.0206755	0.00047
-0.1351	-0.2413	-0.1464	0.000460766922526503	0.0011449359893082802	-0.002282890661608583	1.10103154	46.0526619	0.97865518	0.08434139361069845	0.019264	0.00041
-0.127	-0.3047	-0.1471	-0.0003159045946109737	0.0011938052083641214	-0.002261946710584651	1.11977017	46.83643723	0.98816396	0.11452423436086252	0.0218529	0.00063
-0.1356	-0.2112	-0.1449	0.0005375614096142535	0.0011728612573401894	-0.0023003439541285265	1.14512384	47.89690399	1.00981936	0.14994035993965177	0.0186303	0.00046
-0.1384	-0.3023	-0.1502	3.316125578789226e-05	0.0012060225131280816	-0.0023928464044842257	1.15120614	48.15130615	1.01781944	0.13070319299849764	0.0220076	0.00058
-0.1401	-0.2581	-0.1406	0.00024260076602721178	0.0011780972450961724	-0.0023963370629882146	1.12983143	47.25727081	1.00045805	0.0675427718387609	0.0194339	0.0005
-0.1485	-0.2166	-0.1499	0.0006387905062299246	0.0011711159280881952	-0.002466150233067988	1.11134005	46.48383331	0.98300822	0.08284921136452317	0.0189778	0.00048
-0.1284	-0.2872	-0.14	-0.00020769418098732522	0.0011449359893082802	-0.0023160519173964756	1.11799383	46.76213837	0.98882872	0.1517381470834339	0.0212039	0.00064
-0.1361	-0.2435	-0.1471	0.0005009094953223725	0.0011449359893082802	-0.0022602013813326567	1.09942198	45.98534012	0.98272556	0.09672271061867584	0.0192642	0.00039
-0.1324	-0.2828	-0.1563	9.948376736367679e-05	0.0011519173063162574	-0.002309070600388498	1.10862076	46.3700943	0.98614982	0.07506381320112569	0.0218147	0.00056
-0.1328	-0.2608	-0.1469	0.00022340214425527416	0.001158898623324235	-0.002408554367752175	1.11316597	46.56020737	0.99158918	0.04331917306316261	0.0199927	0.00041
-0.1354	-0.2728	-0.1605	0.0004677482395344803	0.0011397000015522971	-0.0023404865269243957	1.09760714	45.90942764	0.98594596	0.04478062789394616	0.0209287	0.00052
-0.1308	-0.2881	-0.1502	0.00017976891295541595	0.0011623892818282235	-0.0023073252711365037	1.08068252	45.20152664	0.96931145	0.04739149313214416	0.0207077	0.00046
-0.139	-0.2289	-0.1516	0.0008063421144213803	0.0011239920382843482	-0.002267182698340634	1.10144794	46.07007599	0.9795903	0.10405565089028553	0.0192859	0.00046
-0.1289	-0.333	-0.1504	-0.000317649923862968	0.0012060225131280816	-0.002281145332356589	1.148664	48.04497528	1.01588971	0.17639925735720188	0.0236814	0.0007
-0.1354	-0.2081	-0.1528	0.0006684611035138282	0.0011711159280881952	-0.0021851522234969008	1.18228865	49.45138931	1.03793661	0.18965053606381857	0.0194295	0.00058
-0.1303	-0.3704	-0.1571	-0.0005131268000863328	0.001244419756671957	-0.002333505209916419	1.23787558	51.77641296	1.07091806	0.24186223593017203	0.0277724	0.00148
-0.1349	-0.2016	-0.1579	0.0008011061266653974	0.0011379546723003027	-0.0021607176139689798	1.22556376	51.26144791	1.07425433	0.2538742803535412	0.0197376	0.00057
-0.1214	-0.4118	-0.1495	-0.0014381513036433276	0.0016283921921107093	-0.0022165681500327986	1.33896315	56.00458527	1.15356224	0.3713772743091475	0.0327829	0.00429
-0.1241	-0.1987	-0.1769	0.0005602506898901797	0.0012583823906879114	-0.002131047016685076	1.34717894	56.34822464	1.16011095	0.3658966464152014	0.0212826	0.00074
-0.1161	-0.3315	-0.1739	7.504915783575618e-05	0.0012601277199399059	-0.002155481626212997	1.18477595	49.55542374	1.04199817	0.16936907354171696	0.0253645	0.00116
-0.1239	-0.2482	-0.1728	0.0007435102613495844	0.0012147491593880533	-0.0021380283336930534	1.1314081	47.32321548	1.00100111	0.12876464782928124	0.021717	0.00082
-0.1175	-0.3567	-0.1744	0.00010471975511965978	0.0012601277199399059	-0.002181661564992912	1.14625812	47.94434357	1.01231169	0.15289011490408175	0.0274299	0.00185
-0.1245	-0.2583	-0.1816	0.0010157816246606998	0.001158898623324235	-0.0021519909677090087	1.13186145	47.34217834	1.00129963	0.16469807817203075	0.0233039	0.00141
