trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.06	-0.0117	-0.0273	0.0013526301702956054	0.0005061454830783556	-0.0003211405823669566	1.13178265	46.05464554	1.00901411	0.06984021442552742	0.0197506	0.00078
-0.054	0.0049	-0.0379	0.0018168877513260971	0.00037350045992678646	-0.00015707963267948963	1.1470809	46.67716217	1.01016416	0.0712481776934764	0.0210667	0.00082
-0.0573	-0.0451	-0.0363	0.0012147491593880533	0.0003193952531149623	7.155849933176751e-05	1.1258527	45.81333923	0.99623074	0.09914409653805625	0.0186101	0.00075
-0.0558	0.0384	-0.0067	0.0009546951008408983	-0.00012042771838760874	-6.283185307179586e-05	1.19425941	48.59695435	1.08727723	0.15631336912266444	0.0226166	0.00287
-0.0566	-0.0846	-0.0709	-0.00037350045992678646	0.00021118483949131387	2.094395102393195e-05	1.35008049	54.93764496	1.23278122	0.27517919613711683	0.0188333	0.00198
-0.0599	-0.071	-0.0824	0.000757472895365539	0.00029496064358704166	-0.00040317105721069014	1.17402756	47.77367783	1.08124458	0.11034320838113376	0.018368	0.00071
-0.084	-0.0885	-0.0896	0.0002443460952792061	0.0003298672286269283	-0.0005672320068981572	1.1813159	48.07025528	1.06668191	0.08440471674068434	0.0191028	0.00082
-0.0905	-0.0542	-0.069	-0.00028623399732707005	0.0005375614096142535	-0.0006387905062299246	1.20518279	49.0414505	1.06044651	0.10189163864626843	0.0193422	0.0012
-0.0929	-0.0407	-0.0828	0.00034208453339088857	0.000466002910282486	-0.0006736970912698113	1.16017735	47.21008301	1.02858538	0.06643918075448063	0.0184337	0.00081
-0.0871	-0.0788	-0.0591	-0.0003385938748868999	0.0007243116395776468	0.00010297442586766544	1.11788297	45.48903656	1.00376821	0.15338293273552128	0.018255	0.00073
-0.0939	0.0424	-0.0309	-4.363323129985824e-05	0.001165879940332212	-0.0006806784082777885	1.15211916	46.88217926	1.05639034	0.23220908892435305	0.0211438	0.00206
-0.0658	-0.0863	-0.0444	-0.0009791297103688187	0.000778416846389471	0.00022340214425527416	1.19594252	48.66544342	1.06626143	0.2816520062772382	0.0189652	0.00075
-0.0749	0.0264	-0.047	5.759586531581287e-05	0.0010035643198967395	8.726646259971648e-05	1.14371419	46.54016495	1.03193417	0.1943004365423729	0.0192341	0.0008
-0.0728	-0.0922	-0.0543	-0.0008377580409572782	0.0009564404300928925	0.00014137166941154068	1.19122446	48.47345734	1.04432455	0.1778291501444381	0.0184362	0.00058
-0.0777	0.0093	-0.0555	4.537856055185256e-05	0.001165879940332212	-8.901179185171081e-05	1.15527916	47.01076508	1.01843152	0.17374797865058508	0.0177934	0.00057
-0.071	-0.0805	-0.0509	-0.000661479786505851	0.0010157816246606998	0.00016231562043547262	1.16565347	47.43291855	1.01998981	0.15651420375081995	0.019103	0.00075
-0.0783	-0.023	-0.0463	-0.00027925268031909274	0.0011082840750163993	-1.5707963267948964e-05	1.14841819	46.73157883	1.00744702	0.10203765701229396	0.0181453	0.00053
-0.0834	-0.0348	-0.0608	0.00013788101090755203	0.0011135200627723821	-0.00018500490071139895	1.10971117	45.1565094	0.98817478	0.06098333082130388	0.0171562	0.00052
-0.0725	-0.0925	-0.0634	-0.00023911010752322313	0.0009424777960769379	0.00019198621771937622	1.15769887	47.10923004	1.01185531	0.11745122517784971	0.0183204	0.00067
-0.0702	-0.0508	-0.0666	6.108652381980153e-05	0.0008272860654453122	0.00012217304763960306	1.16230547	47.29668427	1.01652698	0.07146007660272119	0.0175546	0.0005
-0.0664	-0.0967	-0.0631	-0.0003892084231947355	0.0008499753457212384	0.00022340214425527416	1.14903307	46.75659943	1.01003113	0.08191066619530672	0.0186017	0.00078
-0.0751	-0.0159	-0.0688	0.00026354471705114377	0.0009756390518648303	-4.886921905584123e-05	1.17771339	47.92366409	1.02886161	0.14773441048502928	0.0193042	0.00099
-0.0546	-0.0803	-0.068	-0.0003961897402027128	0.0006544984694978735	0.00045553093477052	1.14978969	46.78738785	1.01388089	0.1599637596723587	0.0177578	0.00057
-0.058	-0.0076	-0.0585	0.0003106686068549907	0.0006981317007977319	0.0002583087292951608	1.13785374	46.30168915	1.00100827	0.13298568919164605	0.016269	0.00039
-0.0596	-0.0889	-0.077	-8.37758040957278e-05	0.0006841690667817771	0.00028623399732707005	1.12544608	45.79679489	0.99560226	0.12321661564992908	0.0168183	0.00041
-0.0631	-0.0392	-0.0771	0.0002548180707911721	0.0007225663103256524	0.0003089232776029963	1.13612878	46.23149872	0.99118049	0.07328401993533509	0.0164701	0.00049
-0.0616	-0.0614	-0.0818	0.00026354471705114377	0.0006265732014659643	0.00039269908169872416	1.11379409	45.32265091	0.98769705	0.03782477796076938	0.0161811	0.00038
-0.0585	-0.088	-0.0837	-0.0001291543646475804	0.0006126105674500097	0.00045553093477052	1.12279058	45.68873596	0.98938691	0.05507467843932372	0.0173063	0.00041
-0.0652	-0.0097	-0.0808	0.0005759586531581287	0.0006387905062299246	0.00030194196059501896	1.14645922	46.65186691	1.0066722	0.13214409653805623	0.0165123	0.00038
-0.0615	-0.1027	-0.0794	-8.901179185171081e-05	0.0005724679946541401	0.00038571776469074686	1.12265933	45.68339539	1.00237073	0.1388534380340676	0.0174898	0.00055
-0.0602	-0.0089	-0.0767	0.0006003932626860494	0.0005410520681182421	7.67944870877505e-05	1.14137983	46.44517136	1.01057393	0.1492872129338327	0.0172241	0.00058
-0.0712	-0.154	-0.1074	0.001980948701013564	0.00042236967898262774	-3.4906585039886588e-06	1.27598727	51.92263794	1.18169741	0.26577614865274346	0.0212998	0.00625
-0.0731	-0.0465	-0.1082	0.0015358897417550098	0.0005201081170943102	-2.96705972839036e-05	1.1968329	48.70167542	1.08460093	0.1386488668075076	0.0177994	0.00074
-0.0744	-0.0631	-0.1202	0.001553343034274953	0.0005567600313861911	8.726646259971648e-06	1.13489127	46.1811409	0.98495127	0.034525122517784966	0.0186306	0.00079
-0.065	-0.082	-0.1062	0.0010925761117484504	0.0005480333851262194	0.0002129301687433082	1.13502455	46.1865654	0.98618399	0.07598485456349052	0.0174919	0.00058
-0.0686	-0.064	-0.114	0.0015481070465189703	0.0005742133239061344	0.00017453292519943296	1.10474086	44.95425415	0.97712018	0.055405405854715505	0.0172817	0.00054
-0.0577	-0.0848	-0.0933	0.0009128071987930344	0.0004747295565424576	0.0003892084231947355	1.13606226	46.22879028	0.99753485	0.09987295565424575	0.0185006	0.00082
-0.0863	-0.0387	-0.0954	0.001778490507782222	0.0007243116395776468	-6.632251157578452e-05	1.17542601	47.83058548	1.0241094	0.15533981633974486	0.0192763	0.00132
-0.0616	-0.0851	-0.0834	0.0006544984694978735	0.0005323254218582705	0.0005131268000863328	1.17230284	47.70349503	1.0376898	0.17787137838329212	0.0175059	0.0006
-0.0669	-0.0106	-0.0998	0.001256637061435917	0.0005619960191421741	0.00035081117965086024	1.15453959	46.98067093	1.01601998	0.13590624048287095	0.0166726	0.00044
-0.0667	-0.0928	-0.1026	0.0009459684545809266	0.0005305800926062762	0.00040317105721069014	1.14691436	46.67038345	1.00918741	0.10492222054753592	0.0178093	0.0005
-0.0633	-0.0617	-0.0885	0.0009145525280450286	0.0006021385919380437	0.0005026548245743669	1.11577821	45.40338898	0.99134696	0.0587229096615671	0.0166762	0.00042
-0.0625	-0.0162	-0.0838	0.001165879940332212	0.0005288347633542819	0.0004747295565424576	1.10727191	45.05725098	0.97741547	0.0686278254451427	0.0170195	0.00048
-0.0655	-0.0903	-0.0752	0.000445058959258554	0.0005602506898901797	0.0004729842272904633	1.1160053	45.41262817	0.98755734	0.1233991118430775	0.0161358	0.00039
-0.0644	-0.0245	-0.0778	0.0007504915783575615	0.0006649704450098395	0.0005096361415823442	1.13022232	45.9911499	0.99320529	0.0918402144255274	0.0164436	0.0004
-0.0662	-0.0577	-0.0838	0.0006527531402458793	0.000593411945678072	0.0005235987755982988	1.13490021	46.1815033	0.98765151	0.05016297857297022	0.0162482	0.00031
-0.055	-0.1093	-0.0834	0.0007627088831215222	0.00046949356878647465	0.0006335545184739417	1.15875864	47.15235519	1.00970133	0.08039149313214414	0.0168759	0.0005
-0.0579	-0.0652	-0.0899	0.00124965574442794	0.0004049163864626844	0.0004991641660703782	1.13112795	46.02800369	1.01090445	0.08779571980168857	0.0173217	0.00049
-0.0574	-0.1075	-0.0979	0.0008499753457212384	0.00041015237421866745	0.0005078908123303499	1.0964036	44.61499405	0.98101688	0.07148215163613282	0.0187195	0.00076
-0.0752	-0.0389	-0.1105	0.0016126842288427606	0.0006370451769779302	0.0002530727415391778	1.14035487	46.40346527	1.00433921	0.16122098783359787	0.0181698	0.00063
-0.0769	-0.0805	-0.1086	0.001583013631558857	0.0006632251157578452	0.0002617993877991494	1.1405046	46.40955734	0.98861488	0.048428859116189514	0.01745	0.0005
-0.0713	-0.0795	-0.0966	0.0011257373675363424	0.0006946410422937432	0.00040840704496667313	1.1316638	46.0498085	0.98839552	0.0503649923862968	0.017608	0.00054
-0.0833	-0.0586	-0.101	0.0008848819307611251	0.0008883725892651138	9.075712110370512e-05	1.14412105	46.55672073	1.00115782	0.07491184538047779	0.0181748	0.0006
-0.0643	-0.1345	-0.0946	0.000158824961931484	0.0005445427266222308	0.0005742133239061344	1.1329031	46.1002388	1.01026057	0.1789671517137477	0.0179196	0.00059
-0.0665	-0.0228	-0.0896	0.0005846852994181004	0.0006108652381980154	0.00042236967898262774	1.16163933	47.26957703	1.04760576	0.1511013246992954	0.0176044	0.0007
-0.0683	-0.0523	-0.0949	0.001048942880448592	0.0006702064327658224	0.00034033920413889426	1.14293909	46.50862122	0.99884782	0.0668814625221016	0.0177852	0.00052
-0.0562	-0.1013	-0.0794	0.0002722713633111154	0.0004188790204786391	0.0006736970912698113	1.0881083	44.27744293	0.97909397	0.14466784082777884	0.0165896	0.00037
-0.063	-0.0004	-0.076	0.0009285151620609833	0.0005445427266222308	0.0003211405823669566	1.13957906	46.37189484	1.0116889	0.1678232006898157	0.016696	0.00044
-0.0591	-0.0831	-0.0847	0.0007941248096574199	0.00039269908169872416	0.00042236967898262774	1.12882411	45.93425369	1.00178146	0.11467315469713704	0.0164185	0.00033
-0.0486	-0.0787	-0.0767	0.0006318091892219474	0.000307177948351002	0.0006894050545377602	1.133937	46.1423111	0.98812233	0.04864360646691634	0.0167463	0.00037
-0.0545	-0.0039	-0.0685	0.0012531464029319286	0.000486946861306418	0.0004974188368183839	1.13046563	46.00104904	1.00717129	0.1385546172192387	0.0167129	0.00037
-0.0614	-0.0796	-0.0529	0.0007278022980816354	0.0007033676885537148	0.00038571776469074686	1.08410156	44.11439896	0.98601677	0.14087330021126135	0.015729	0.00039
-0.0506	-0.0327	-0.0608	0.0010245082709206715	0.0005846852994181004	0.0005201081170943102	1.0868504	44.22625351	0.98099764	0.0930889357189107	0.0162286	0.00034
-0.0541	-0.0531	-0.0813	0.0012042771838760874	0.0004974188368183839	0.0005288347633542819	1.11824179	45.50363541	0.98776048	0.05818810109075521	0.0162155	0.00034
-0.0354	-0.1042	-0.0714	0.00020769418098732522	0.0003665191429188092	0.0008307767239493009	1.14270473	46.49908829	1.01134415	0.1511712328691678	0.017337	0.00041
-0.0427	-0.0269	-0.0705	0.0009442231253289323	0.0004625122517784973	0.0008203047484373349	1.12775683	45.89082336	1.01360398	0.1276497014356631	0.01655	0.0004
-0.0457	-0.0827	-0.0605	0.0005462880558742252	0.000460766922526503	0.000661479786505851	1.07567859	43.77164841	0.97677996	0.09672526803190924	0.015743	0.0004
-0.0394	-0.0532	-0.059	0.0006684611035138282	0.0004537856055185257	0.0007225663103256524	1.08766687	44.25947952	0.97355788	0.04681204442336909	0.0160436	0.0003
-0.0459	-0.039	-0.0642	0.0009599310885968812	0.0004537856055185257	0.0006946410422937432	1.08606327	44.19422531	0.97128517	0.041869762655748106	0.016207	0.00038
-0.0473	-0.0856	-0.0587	0.0007086036763096977	0.000460766922526503	0.0005550147021341969	1.12048912	45.59508514	0.98308415	0.07339675347273535	0.0165502	0.00042
-0.045	-0.0176	-0.0575	0.0010349802464326373	0.0004799655442984406	0.0006056292504420323	1.10645938	45.02418518	0.98718106	0.09130948701013565	0.0168707	0.00044
-0.0424	-0.087	-0.0569	0.00035081117965086024	0.00039095375244672985	0.0007661995416255106	1.09491169	44.55428696	0.99594625	0.11928755749084828	0.0157236	0.0004
-0.0433	-0.0355	-0.0647	0.0011344640137963143	0.0004572762640225143	0.0005881759579220891	1.11500013	45.37172699	0.99394899	0.11159994647123297	0.0165432	0.00042
-0.038	-0.083	-0.0705	0.000614355896702004	0.0003595378259108319	0.0007679448708775049	1.14733815	46.6876297	1.00150189	0.09848077340807043	0.0163553	0.00034
-0.0407	-0.0498	-0.0585	0.0007661995416255106	0.00041015237421866745	0.0006963863715457374	1.12737906	45.87545395	0.9961607	0.06160083462815548	0.0156132	0.00031
-0.0462	-0.0476	-0.0683	0.0010890854532444615	0.00042411500823462205	0.0005358160803622592	1.11037302	45.18344116	0.9787326	0.04237094184091918	0.0163631	0.00038
-0.035	-0.0703	-0.0574	0.0004886921905584122	0.00034208453339088857	0.0007435102613495844	1.11615562	45.41874695	0.98025135	0.08930589592585539	0.0154986	0.00031
-0.0425	-0.0229	-0.0698	0.001281071670963838	0.0003961897402027128	0.0005532693728822024	1.11255169	45.27209473	0.98357094	0.1191362787842316	0.0157088	0.00034
-0.0317	-0.1045	-0.0685	0.0006300638599699529	0.00022863813201125715	0.0008656833089891874	1.14724612	46.68388367	0.99966295	0.1502486677646163	0.016425	0.00042
-0.0357	-0.0502	-0.0598	0.0008482300164692441	0.0003473205211468716	0.0007470009198535729	1.12795997	45.89908981	0.99902871	0.08977654673852602	0.015739	0.00035
-0.0469	-0.0392	-0.0692	0.0009930923443847736	0.0003874630939427412	0.0005707226654021458	1.10505259	44.96694183	0.97626581	0.04966415775814131	0.0165029	0.0005
-0.0314	-0.0872	-0.0655	0.00048345620280242926	0.0002513274122871834	0.0008848819307611251	1.16149879	47.26385498	1.00800134	0.11519655442984408	0.0160194	0.0004
-0.0402	-0.0288	-0.0698	0.0011833332328521555	0.0003577924966588376	0.0007068583470577034	1.13290679	46.10038757	1.0019068	0.1207182849062401	0.0159605	0.00043
-0.0316	-0.0973	-0.0729	0.0005951572749300663	0.0002530727415391778	0.000926769832808989	1.13488269	46.18078995	0.9963384	0.12584035993965176	0.0162862	0.00042
-0.0346	-0.0365	-0.0753	0.001085594794740473	0.00030368728984701333	0.0008011061266653974	1.1575098	47.1015358	1.01245355	0.09953578871309168	0.0164805	0.00045
-0.0305	-0.0772	-0.0794	0.0009546951008408983	0.0002844886680750757	0.0009965830028887623	1.10142505	44.81932831	0.99231015	0.06617875959474386	0.0162485	0.00045
-0.0329	-0.061	-0.0647	0.0009494591130849152	0.00038571776469074686	0.0009529497715889039	1.10874736	45.1172905	0.98576065	0.040804915783575646	0.0156019	0.00031
-0.0406	-0.0264	-0.0723	0.0011205013797803594	0.00041189770347066176	0.0008726646259971648	1.11144269	45.22696686	0.97585104	0.06377536755335492	0.0162987	0.00038
-0.0332	-0.0553	-0.0624	0.0008185594191853405	0.000312413936106985	0.0008150687606813518	1.14745462	46.69236755	1.00208419	0.06915107966372543	0.0160413	0.00042
-0.0339	-0.0499	-0.0859	0.0011990411961201044	0.0002478367537831948	0.0008377580409572782	1.13664675	46.25257492	0.99828487	0.05298741197672403	0.0160391	0.0004
-0.0331	-0.07	-0.0809	0.0008412486994612669	0.00023911010752322313	0.0008255407361933179	1.11112463	45.2140274	0.98536361	0.04483682238413849	0.0163048	0.00041
-0.0314	-0.0317	-0.0967	0.0015027284859671175	0.00020769418098732522	0.0008011061266653974	1.12865996	45.92757416	0.99278365	0.09166651612848345	0.0161104	0.00038
-0.0275	-0.0916	-0.087	0.0008848819307611251	0.00011693705988362007	0.0010262536001726657	1.11722231	45.46215057	0.9784573	0.12018755749084828	0.0159846	0.00037
-0.0324	-0.0395	-0.0814	0.0009494591130849152	0.00018151424220741024	0.001001818990644745	1.13250279	46.08395004	0.99326311	0.07027944870877502	0.0155743	0.00033
-0.0373	-0.056	-0.0842	0.0011344640137963143	0.00019024088846738194	0.0009145525280450286	1.12201834	45.6573143	0.98046311	0.03824990047855436	0.0161113	0.00031
-0.0318	-0.0993	-0.0782	0.0006056292504420323	0.00012217304763960306	0.0010873401239924673	1.11472321	45.36045837	0.98626047	0.09328451000647496	0.0160195	0.00041
-0.0367	-0.0157	-0.0866	0.0013107422682477415	0.0002181661564992912	0.0009128071987930344	1.12252903	45.67809296	0.99594687	0.14568195259324151	0.0158445	0.00037
-0.0338	-0.117	-0.081	0.0006544984694978735	0.00010297442586766544	0.0011466813185602744	1.16520512	47.41467285	1.01003723	0.1600654824574367	0.0168332	0.00041
-0.0394	-0.0418	-0.08	0.001298524963483781	0.00023387411976724014	0.000895353906273091	1.13929462	46.36032104	1.00565542	0.13311268000863327	0.0158226	0.00035
-0.0399	-0.0896	-0.0833	0.0009494591130849152	0.00016406094968746698	0.0009040805525330626	1.0971576	44.64567566	0.97990725	0.07298028333693053	0.0158047	0.00032
-0.0324	-0.129	-0.0982	0.0004188790204786391	0.0001064650843716541	0.0006841690667817771	1.26247799	51.37291718	1.08308538	0.10220437218366872	0.0218109	0.00382
-0.0443	-0.0841	-0.1911	0.0009913470151327792	-0.00041538836197465044	0.000450294947014537	1.35468411	55.12497711	1.22668151	0.2161097780383842	0.0247669	0.0067
-0.0253	-0.0982	-0.1344	0.0008761552845011534	-0.0003525565089028545	0.0011257373675363424	1.14219689	46.47842026	1.0607322	0.13247330021126136	0.0190442	0.00085
-0.0353	-0.0696	-0.124	0.0009197885158010115	-0.0002443460952792061	0.0009686577348568529	1.09256923	44.4589653	0.98030587	0.06444616388014979	0.0177305	0.00056
-0.0385	-0.1132	-0.1076	0.000466002910282486	-0.00023561944901923448	0.001022762941668677	1.14040482	46.4054985	0.98764598	0.08903087292951606	0.0187842	0.00071
-0.0364	-0.058	-0.1133	0.0008709192967451704	-0.00022689280275926284	0.0010088003076527223	1.14836442	46.72939301	0.9984434	0.08438028333693053	0.0178116	0.00055
-0.0352	-0.1097	-0.1109	0.0003612831551628262	-0.0003001966313430247	0.00119729586686811	1.08810234	44.27719879	0.98413331	0.09387177646907469	0.0186184	0.00057
-0.0251	-0.0965	-0.1082	5.93411945678072e-05	-0.00040666171571467877	0.0013002702927357754	1.11693215	45.45034409	1.0021597	0.05156907354171693	0.0188788	0.00074
-0.0301	-0.1206	-0.1185	3.665191429188092e-05	-0.0004747295565424576	0.001218239817892042	1.17663276	47.87969208	1.0305142	0.048039379797371905	0.0205691	0.00117
-0.0288	-0.1141	-0.103	-0.00023387411976724014	-0.0004049163864626844	0.001085594794740473	1.17016602	47.61654282	1.03088662	0.046949211364523166	0.0196011	0.00085
-0.0284	-0.0838	-0.1101	0.0001012290966156711	-0.0004310963252425994	0.0011379546723003027	1.15018332	46.80340576	1.00915013	0.0584821516361328	0.0190001	0.00065
-0.0252	-0.1201	-0.0899	-0.000450294947014537	-0.0003682644721708035	0.0015638150097869194	1.16972625	47.59865189	1.02062813	0.11171081170943103	0.0194381	0.00074
-0.0225	-0.0577	-0.1004	0.0002129301687433082	-0.00023387411976724014	0.0014433872913993105	1.14412665	46.5569458	1.00706244	0.12150215932745088	0.0173765	0.00052
-0.0134	-0.1445	-0.1037	-0.0004520402762665313	-0.0003700098014227979	0.001609193570338772	1.14212334	46.47542953	1.01259758	0.14754562028024293	0.0213693	0.00135
-0.0191	-0.0753	-0.103	0.00017104226669544429	-0.000322885911618951	0.0015428710587629874	1.14376962	46.54241943	1.00256747	0.11242644721708032	0.0195928	0.0009
-0.0163	-0.1159	-0.1105	-0.000153588974175501	-0.0005131268000863328	0.001583013631558857	1.12788439	45.89601517	0.99721324	0.07865073510670982	0.021419	0.00138
-0.0143	-0.1232	-0.1057	-0.0006056292504420323	-0.000582939970166106	0.0014852751934471744	1.14903033	46.7564888	1.02028414	0.04507959422289935	0.0210696	0.00203
-0.0183	-0.0725	-0.1183	-3.490658503988659e-05	-0.0005794493116621174	0.001420698011123384	1.13697624	46.26597977	1.00954906	0.09923952531149624	0.0203124	0.00169
-0.0129	-0.1572	-0.1137	-0.00091106186954104	-0.0006719517620178169	0.0015707963267948967	1.14724743	46.68393707	1.01883652	0.15063780252641829	0.023623	0.00315
-0.021	-0.0672	-0.1149	-2.268928027592628e-05	-0.0006021385919380437	0.0014137166941154068	1.17287362	47.72672272	1.03335577	0.15506326960121883	0.0200866	0.0013
-0.0106	-0.1426	-0.1091	-0.0007470009198535729	-0.0007435102613495844	0.001583013631558857	1.14904773	46.75719833	1.01549412	0.14334901232163189	0.0217456	0.00186
-0.0181	-0.0771	-0.1129	-4.886921905584123e-05	-0.000635299847725936	0.0014940018397071458	1.14107537	46.43278503	1.00723135	0.12156769531365456	0.0197482	0.00102
-0.0178	-0.1424	-0.1077	-0.000598647933434055	-0.0007225663103256524	0.0015323990832510211	1.13209784	46.06747055	0.99913272	0.10457212102609029	0.0213819	0.00142
