trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0349	0.0362	-0.0269	0.0023596851486963333	0.0009407324668249436	0.00014311699866353502	1.15031707	47.16758347	0.99980986	0.15213814708343387	0.0175698	0.00058
-0.0324	-0.0407	-0.0213	0.001801179788058148	0.000900589894029074	0.00023212879051524583	1.12915301	46.29977417	0.98509549	0.11938298626428825	0.0173239	0.00067
-0.027	0.0166	-0.0294	0.0022008601867648495	0.0009145525280450286	0.00028623399732707005	1.13235378	46.43101883	0.99365398	0.09418741197672402	0.0173359	0.00065
-0.0276	-0.0421	-0.0261	0.0018465583486100008	0.0009354964790689606	0.00031415926535897925	1.14578676	46.98182678	1.00349307	0.08275855286053449	0.0166954	0.00064
-0.0266	0.0311	-0.0377	0.0024399702942880727	0.0008011061266653974	0.00037350045992678646	1.14676821	47.02206802	1.0053324	0.12515717463247214	0.0171345	0.0006
-0.0274	-0.041	-0.0309	0.001963495408493621	0.0008709192967451704	0.0003298672286269283	1.11955369	45.90616608	0.99263553	0.10919606435870415	0.0166529	0.00068
-0.0242	0.029	-0.0433	0.0024975661596038853	0.0009128071987930344	0.00034906585039886593	1.13849521	46.68284225	0.99460736	0.1153578637465033	0.0174127	0.00061
-0.0253	-0.0324	-0.0415	0.0019844393595175526	0.0007853981633974483	0.00040666171571467877	1.13279593	46.44915009	0.98935019	0.09920658503988658	0.0160862	0.00048
-0.0285	0.007	-0.0443	0.0025342180738957666	0.0007976154681614085	0.0003473205211468716	1.10497403	45.30834198	0.96999115	0.07646686068549906	0.0165229	0.00051
-0.0276	-0.0477	-0.0394	0.0020263272615654165	0.0007086036763096977	0.0004415683007545654	1.11409044	45.68214798	1.00032122	0.09505751918948771	0.0165259	0.00077
-0.0276	0.0567	-0.0501	0.002082177797629235	0.0006754424205218055	0.00035604716740684323	1.21990228	50.02085876	1.0838324	0.12382664625997163	0.0186844	0.00152
-0.0235	-0.0396	-0.0622	0.0020106192982974674	0.0006126105674500097	0.00038048177693476387	1.1615777	47.62931442	1.02132354	0.1204412480965742	0.0164149	0.00068
-0.0288	-0.043	-0.0535	0.0019041542139258136	0.0006684611035138282	0.0004206243497306334	1.10558045	45.33320618	0.97717479	0.027522909661567087	0.0164246	0.00066
-0.0237	0.0317	-0.055	0.002267182698340634	0.0007155849933176752	0.0003700098014227979	1.09721541	44.99020386	0.98204693	0.10433834612632512	0.0161456	0.00071
-0.0233	-0.0544	-0.0483	0.001790707812546182	0.0007173303225696694	0.00039793506945470715	1.11713719	45.80707932	0.98777752	0.11850727415391776	0.01544	0.00067
-0.0187	0.0011	-0.051	0.002141518992197042	0.0007190756518216638	0.00042760566673861073	1.11416495	45.68520355	0.97575286	0.08191135530933792	0.0162966	0.00059
-0.0195	-0.0743	-0.0526	0.0014905111812031574	0.0006283185307179585	0.0004468042885105483	1.13113403	46.38100433	1.00049976	0.1158481776934764	0.0165975	0.00071
-0.017	0.0376	-0.0547	0.002436479635784084	0.000783652834145454	0.00045553093477052	1.17589605	48.21642685	1.02799913	0.1720014702134197	0.016876	0.00072
-0.0262	-0.0375	-0.0538	0.002124065699677099	0.0006510078109938849	0.0005026548245743669	1.14834583	47.08675766	0.99846001	0.10980914245312004	0.0163994	0.00067
-0.0247	0.0032	-0.0469	0.002239257430308725	0.0007888888219014368	0.0005044001538263612	1.10982883	45.50740433	0.98626545	0.06184090353955862	0.0160336	0.00066
-0.0222	-0.0291	-0.0609	0.0023649211364523163	0.0007627088831215222	0.0005375614096142535	1.10433793	45.28225708	0.9732444	0.05805024503556992	0.0160545	0.00059
-0.0184	-0.0411	-0.0557	0.002050761871093337	0.000752236907609556	0.000598647933434055	1.10473931	45.29871368	0.96633728	0.040285888234537354	0.0166026	0.00061
-0.0309	-0.0238	-0.0526	0.0022776546738526	0.0008255407361933179	0.0003769911184307752	1.07243586	43.97414398	0.96868279	0.05899267231731523	0.0161874	0.00067
-0.027	-0.0556	-0.0484	0.001748819910498318	0.000778416846389471	0.00042935099599060504	1.09174204	44.76577377	0.97566253	0.07131592653589795	0.0168526	0.00056
-0.0195	-0.0018	-0.0659	0.002363175807200322	0.0008674286382411819	0.0006597344572538566	1.10922647	45.48270798	0.98260147	0.1254875574908483	0.0159137	0.00054
-0.0251	-0.1121	-0.0628	0.0015899949485668342	0.0006684611035138282	0.0007173303225696694	1.14804506	47.07442474	1.0110622	0.1704872129338327	0.0170981	0.00061
-0.0139	-0.0056	-0.0709	0.002368411794956305	0.0008360127117052838	0.0006178465552059926	1.14822483	47.08179474	1.00594071	0.1780726110972302	0.0154886	0.00056
-0.0178	-0.0489	-0.0627	0.0019931660057775245	0.0006789330790257941	0.0006998770300497262	1.1056416	45.33571243	0.97039333	0.0861177948351002	0.0165498	0.00054
-0.0169	-0.0315	-0.0641	0.0021676989309769574	0.0007714355293814937	0.0006754424205218055	1.11529481	45.73153305	0.97577697	0.03427349925415266	0.0159849	0.00048
-0.0122	-0.0441	-0.079	0.00238237442897226	0.0008237954069413235	0.0006824237375297829	1.10153246	45.16722107	0.95854193	0.04590083462815549	0.0160438	0.00043
-0.0121	-0.0547	-0.0745	0.001998401993533507	0.000783652834145454	0.0007731808586334879	1.08968771	44.68153763	0.95736336	0.04094360646691637	0.0169358	0.00062
-0.0107	-0.0349	-0.0775	0.0021607176139689798	0.0007696902001294993	0.0007661995416255106	1.11710811	45.80588531	0.96879021	0.033362978572970235	0.0165004	0.00062
-0.0083	-0.0297	-0.0805	0.002441715623540067	0.0008255407361933179	0.000710349005561692	1.10156441	45.16852951	0.96345842	0.030234954084936212	0.0159758	0.00058
-0.0085	-0.0667	-0.0723	0.0018989182261698304	0.0007138396640656808	0.0008080874436733745	1.06020606	43.47267532	0.96589197	0.08301184538047779	0.0166451	0.00056
-0.0159	0.0011	-0.0746	0.002562143341927676	0.0007452555906015787	0.0007295476273336296	1.08617496	44.53750229	0.98020791	0.11615904293167444	0.0165841	0.00058
-0.0551	-0.0812	-0.0321	0.0015376350710070042	0.0003001966313430247	0.0006527531402458793	1.17082846	48.00863647	1.05866309	0.2413180858633488	0.0172753	0.00083
-0.0324	0.0044	-0.0715	0.002780309498426967	0.0007016223593017205	0.0006003932626860494	1.16387403	47.72347641	1.03805272	0.23252300164692444	0.0162256	0.0004
-0.0322	-0.0879	-0.0664	0.0019442967867216831	0.0005672320068981572	0.0007819075048934597	1.13739657	46.63779449	0.99592285	0.15519586531581286	0.0170274	0.00042
-0.0233	-0.0171	-0.0728	0.002535963403147761	0.000752236907609556	0.0007330382858376184	1.12071741	45.95388031	0.98938188	0.1273770368096659	0.0156293	0.00039
-0.0202	-0.0514	-0.0804	0.002597049926967562	0.000804596785169386	0.0007155849933176752	1.06304848	43.58922577	0.96052309	0.05154498469497871	0.0157924	0.00044
-0.0191	-0.0666	-0.0733	0.002181661564992912	0.0007644542123735164	0.0007557275661135446	1.05900526	43.42343903	0.96515534	0.04818367537831945	0.0161531	0.00035
-0.0192	-0.0237	-0.0816	0.0028885199120506156	0.0008761552845011534	0.0006876597252857658	1.08402026	44.4491539	0.97186955	0.09563136300065599	0.0161792	0.00039
-0.0178	-0.0892	-0.0702	0.0022916173078685546	0.0007120943348136865	0.0007487462491055673	1.10966158	45.50054932	0.9781812	0.11940250388446648	0.0170111	0.00044
-0.0275	0.0184	-0.072	0.002921681167838507	0.0007923794804054256	0.0006754424205218055	1.12754595	46.23387909	1.00405247	0.15828264170727263	0.0158952	0.00034
-0.0218	-0.0809	-0.0788	0.002441715623540067	0.0007539822368615504	0.0007749261878854823	1.13506293	46.54210281	1.00265263	0.1426923277602996	0.0160921	0.00046
-0.0214	-0.0474	-0.07	0.0023928464044842257	0.0007888888219014368	0.0007504915783575615	1.11128473	45.56710434	0.98467188	0.048110520681182406	0.0163788	0.00057
-0.0184	-0.0014	-0.0787	0.0025865779514555962	0.0008115781021773631	0.0007452555906015787	1.09618056	44.94777298	0.98899854	0.06878284075016398	0.0159463	0.00047
-0.0159	-0.0779	-0.0757	0.002139773662945048	0.0007696902001294993	0.0008604473212332044	1.13008499	46.33798981	0.99436961	0.11219419605950189	0.0162793	0.00044
-0.0195	-0.0345	-0.0823	0.0026511551337793865	0.0008395033702092724	0.0007766715171374765	1.11465478	45.70528793	0.97610964	0.08684852225049196	0.0160554	0.0004
-0.0211	-0.0961	-0.1583	0.002844886680750757	0.0006475171524898963	0.0008255407361933179	1.24647748	51.11054611	1.13090798	0.1609293491873294	0.0236732	0.01202
-0.0282	-0.1184	-0.2753	0.0038432150128915135	0.0002007128639793479	0.0008080874436733745	1.39558697	57.22462845	1.29448709	0.2195292956585624	0.0365692	0.03733
-0.0029	-0.0709	-0.0062	0.0018029251173101424	0.00048345620280242926	0.0010716321607245184	1.76775312	72.48492432	1.64810433	0.47122889757277986	0.0184082	0.00485
-0.0013	0.0062	-0.0235	0.0021991148575128553	0.0005235987755982988	0.0009808750396208131	1.17395115	48.13667679	1.05106945	0.12235447170511438	0.017451	0.00095
0.0036	-0.0426	-0.023	0.0019093902016817967	0.0004625122517784973	0.001186823891356144	1.10561991	45.33482361	0.9831429	0.08203800156930957	0.0165659	0.00076
0.005	-0.0521	-0.0361	0.0016859880574265225	0.0005846852994181004	0.0011763519158441782	1.13239586	46.43274307	1.00146624	0.04180235837034215	0.0167642	0.00051
-0.0058	-0.0275	-0.0483	0.00214850030920502	0.0005358160803622592	0.0010925761117484504	1.14339423	46.8837204	1.00003951	0.07735786374650333	0.0157343	0.00043
0.0041	-0.0755	-0.025	0.0012671090369478833	0.000640535835481919	0.0013473941825396225	1.1472882	47.04338837	1.0080792	0.14324645490839844	0.016571	0.00047
0.0063	0.0056	-0.0499	0.002209586833024821	0.0006859143960337716	0.0011362093430483087	1.16327274	47.69881821	1.02380722	0.1681520598060052	0.0165154	0.00054
-0.0527	-0.0045	0.0444	0.001429424657383356	0.0003298672286269283	0.001043706892692609	1.29076302	52.92642975	1.17261314	0.2248355896702004	0.0218197	0.00737
-0.0408	0.0238	-0.011	0.002131047016685076	0.0003874630939427412	0.0010122909661567112	1.22512531	50.23501968	1.10205458	0.1351317075576715	0.0170721	0.00088
-0.0193	0.0028	-0.0305	0.0022794000031045943	0.0005026548245743669	0.001090830782496456	1.13859797	46.68705368	0.99452396	0.07910422666954445	0.0170075	0.00062
-0.0198	-0.0554	-0.0145	0.0015585790220309364	0.00040840704496667313	0.0011187560505283654	1.14288926	46.86301804	1.01117168	0.11684970143566303	0.0169098	0.0006
-0.0221	0.0418	-0.009	0.002143264321449037	0.0005497787143782138	0.0010716321607245184	1.1580472	47.48455048	1.01959738	0.1436590429316744	0.0172344	0.00047
-0.0138	-0.0417	-0.0161	0.0015254177662430443	0.00042760566673861073	0.0011327186845443199	1.13800073	46.66256714	0.99859172	0.13895530633326983	0.0152923	0.00036
-0.0171	0.0407	-0.0076	0.00200363798128949	0.000460766922526503	0.0010576695267085637	1.11876214	45.87370682	0.99318345	0.12352153143350472	0.0168618	0.00049
-0.0186	-0.0144	-0.0104	0.0015969762655748114	0.000486946861306418	0.0011362093430483087	1.11146176	45.57436371	0.98778049	0.08496907354171693	0.0164521	0.00052
-0.0157	0.0109	-0.0063	0.0016964600329384882	0.0004974188368183839	0.0011222467090323538	1.1004529	45.12295532	0.97776933	0.03849591884457986	0.0163837	0.00048
-0.021	0.0041	-0.0223	0.0020245819323134223	0.0005323254218582705	0.0011047934165124105	1.09146976	44.75461197	0.96797965	0.0471240888467382	0.0162723	0.00054
-0.0223	0.0027	-0.0108	0.0019303341527057286	0.0006492624817418905	0.0010943214410004448	1.07575333	44.11017609	0.95844605	0.025282840750163967	0.0158768	0.00044
-0.0176	-0.0225	-0.0131	0.0016859880574265225	0.000598647933434055	0.0010332349171806431	1.08968091	44.68125916	0.95935865	0.05000235837034216	0.0162548	0.00037
-0.0107	0.0084	-0.0089	0.0016982053621904826	0.000577703982410123	0.0011257373675363424	1.11923087	45.89292908	0.9810185	0.048283185307179566	0.0159507	0.0004
-0.0061	-0.0018	-0.0306	0.0021170843826691216	0.0006161012259539982	0.001075122819228507	1.10367084	45.2549057	0.96947284	0.06189454061651747	0.0154065	0.00033
0.0013	-0.0503	-0.0249	0.001616174887346749	0.0005672320068981572	0.0012775810124598492	1.08702111	44.57220078	0.95825874	0.09921184538047775	0.0159152	0.00036
0.0119	0.0148	-0.036	0.0019582594207376374	0.0006510078109938849	0.001281071670963838	1.12120092	45.97370529	0.98301889	0.10826754979953022	0.0161119	0.00035
0.0032	-0.0335	-0.0314	0.0019198621771937623	0.0006178465552059926	0.0012601277199399059	1.10272717	45.21620941	0.97931218	0.06622512251778498	0.0154158	0.0004
0.015	-0.0067	-0.0246	0.001858775653373961	0.0005811946409141118	0.0014154620233674013	1.10599935	45.35037994	0.98108419	0.058053637076958875	0.0164186	0.00049
0.0125	0.0254	-0.0347	0.002097885760897184	0.000619591884457987	0.001254891732183923	1.10794163	45.43002319	0.9756585	0.06660388211252881	0.0160472	0.00041
0.0099	-0.0354	-0.0302	0.001780235837034216	0.0006021385919380437	0.0013037609512397642	1.07870889	44.2313652	0.97003648	0.08709862177193761	0.0151898	0.00044
0.0128	-0.0027	-0.0356	0.0020839231268812296	0.0007068583470577034	0.001298524963483781	1.07593131	44.1174736	0.95933323	0.06168215163613282	0.0156062	0.0004
0.0048	-0.0185	-0.0414	0.002040289895581371	0.0006597344572538566	0.0013124875974997359	1.10245442	45.20502853	0.9650548	0.03483598775598301	0.0158851	0.00038
0.0077	-0.0262	-0.0392	0.0020245819323134223	0.0006963863715457374	0.0012409290981679683	1.10588861	45.34584045	0.98024034	0.018995918844579854	0.0155444	0.00038
0.0051	-0.0156	-0.0396	0.0022113321622768156	0.0006754424205218055	0.001244419756671957	1.09982193	45.09708405	0.97407885	0.024159241974565697	0.0149298	0.00035
0.0112	-0.0251	-0.0266	0.0017400932642383465	0.0006928957130417488	0.001350884841043611	1.07173491	43.94540405	0.978907	0.05835786374650332	0.0149215	0.00038
0.0091	0.0057	-0.0453	0.002314306588144481	0.0007470009198535729	0.001218239817892042	1.09704256	44.98311615	0.97528899	0.08964817769347638	0.0159222	0.00054
0.0098	-0.0573	-0.0379	0.0016790067404185449	0.0006178465552059926	0.0012863076587198209	1.10467565	45.29610443	0.97899019	0.11272610266006476	0.0154425	0.00044
0.0062	0.0016	-0.0409	0.0021799162357409173	0.0006492624817418905	0.001350884841043611	1.11786067	45.83674622	0.98969573	0.09534513020910301	0.016031	0.00041
0.0005	-0.0198	-0.0477	0.0022235494670407763	0.0005096361415823442	0.0013142329267517303	1.09853089	45.04414368	0.98136806	0.0448955742875643	0.015406	0.00034
0.0028	-0.0675	-0.0407	0.0016877333866785165	0.0005497787143782138	0.0013805554383275148	1.08156347	44.34841156	0.97390822	0.0891140582366957	0.015485	0.00043
0.0025	0.0047	-0.0564	0.0024137903555081575	0.000635299847725936	0.0012897983172238095	1.06975245	43.86411667	0.97117725	0.13331676116405344	0.0160785	0.00038
0.0075	-0.0777	-0.0529	0.0016598081186466073	0.0005672320068981572	0.0013683381335635543	1.14435852	46.92325974	0.99138663	0.1359294947014537	0.0167598	0.00053
0.0064	-0.0159	-0.0459	0.0020943951023931952	0.0005899212871740833	0.0012409290981679683	1.12017488	45.93163681	0.99362116	0.09913426497090502	0.0148072	0.00039
0.015	-0.0446	-0.0519	0.002089159114637212	0.0005270894341022875	0.0013055062804917586	1.09485829	44.89355469	0.98170601	0.04993225115757846	0.0153034	0.00044
0.0143	-0.0461	-0.0485	0.0018552849948699724	0.0005619960191421741	0.0013142329267517303	1.13046992	46.35377502	0.98612913	0.0194753675533549	0.0159344	0.00042
0.014	-0.0174	-0.0635	0.002237512101056731	0.0005602506898901797	0.0011693705988362008	1.10587871	45.3454361	0.97580789	0.07044173816771412	0.0152877	0.00036
0.0162	-0.0761	-0.0494	0.0017313666179783749	0.0004747295565424576	0.001335176877775662	1.1049875	45.3088913	0.97645111	0.11287364476827697	0.0161867	0.00041
0.0116	-0.0072	-0.0528	0.002389355745980237	0.0005358160803622592	0.001165879940332212	1.12113237	45.97089767	0.9869212	0.12131862946325568	0.0157993	0.00034
0.0244	-0.0708	-0.0572	0.002049016541841343	0.0004433136300065597	0.0012479104151759456	1.0970341	44.98277283	0.97978556	0.10654360646691637	0.0149828	0.0003
0.035	-0.0641	-0.0603	0.001973967384005587	0.0004188790204786391	0.001429424657383356	1.08951283	44.67436981	0.96669001	0.03444990047855434	0.0159986	0.00039
0.0284	-0.02	-0.0662	0.002464404903815993	0.0005759586531581287	0.0013334315485236678	1.11099267	45.55513	0.98029765	0.09377551306747918	0.0158514	0.00036
0.037	-0.0815	-0.0579	0.0018465583486100008	0.0005358160803622592	0.0014276793281313615	1.11100376	45.55558395	0.97704634	0.11601184538047776	0.0164155	0.0004
0.0323	-0.0134	-0.0666	0.0025883232807075904	0.0005585053606381855	0.0013578661580515882	1.11568153	45.74739075	0.98540122	0.12321336912266448	0.0155903	0.00038
0.0359	-0.1875	-0.066	0.0011205013797803594	0.00038397243543875244	0.001616174887346749	1.25460315	51.4437294	1.08363146	0.2733331777710912	0.0208824	0.0014
0.0429	0.034	-0.0749	0.0025778513051956248	0.0004921828490624009	0.001377064779823526	1.30333686	53.44200516	1.14782343	0.3276335223281068	0.0167976	0.00056
0.0484	-0.0833	-0.068	0.0019687313962496035	0.000466002910282486	0.0014922565104551516	1.17244351	48.07485962	1.03711449	0.1672245789178781	0.0180495	0.00072
0.045	-0.0287	-0.0701	0.002432988977280095	0.000450294947014537	0.0013840460968315032	1.1122967	45.60860062	0.98669111	0.08950879789610444	0.0167895	0.00063
0.0475	-0.0978	-0.0626	0.0018273597268380628	0.000317649923862968	0.001616174887346749	1.11345577	45.65612411	0.98535486	0.12762015320544234	0.0166719	0.00049
0.0448	-0.0011	-0.0736	0.002574360646691636	0.0003892084231947355	0.001514945790731078	1.12886751	46.28806686	0.99234769	0.15638942579005055	0.0165792	0.00046
0.0457	-0.0914	-0.0695	0.0018291050560900572	0.00035430183815484887	0.0015376350710070042	1.10929704	45.48559952	0.98647681	0.13544257279586955	0.0170859	0.0005
0.0457	-0.0306	-0.0772	0.0023404865269243957	0.00035430183815484887	0.001520181778487061	1.10150838	45.16623306	0.97783028	0.09494173816771408	0.015996	0.00037
0.0492	-0.0858	-0.0749	0.0018483036778619948	0.00032637657012293966	0.0016126842288427606	1.09937632	45.07881165	0.97153484	0.09163052837250049	0.0170613	0.00042
0.0464	-0.0413	-0.0772	0.0022724186860966175	0.0003612831551628262	0.0014067353771074296	1.09349477	44.83764267	0.97222638	0.08284852225049201	0.016167	0.00043
0.0424	-0.0932	-0.0877	0.0020263272615654165	0.0003193952531149623	0.0014014993893514465	1.09126055	44.74603271	0.9788846	0.08106076571675237	0.0165854	0.00047
0.0465	-0.0851	-0.083	0.0018709929581379211	0.00035430183815484887	0.0017540558982543013	1.0821116	44.37088776	0.96457213	0.04403986986851184	0.0169058	0.00049
0.0493	-0.0329	-0.0925	0.0025062928058638572	0.00037350045992678646	0.0016493361431346415	1.12122691	45.97477341	0.97780156	0.10246091123087667	0.0169317	0.00041
0.0524	-0.1146	-0.0903	0.0019617500792416262	0.0003001966313430247	0.0016964600329384882	1.11441302	45.69537735	0.99345325	0.12024852225049196	0.0186135	0.00087
0.0514	-0.0492	-0.0903	0.002282890661608583	0.000450294947014537	0.0016947147036864942	1.10512531	45.31454468	0.98582948	0.09004921136452314	0.0175129	0.00074
0.0521	-0.0825	-0.0981	0.0021589722847169856	0.00031415926535897925	0.0017226399717184032	1.1138736	45.67325974	0.98069843	0.056198966328953215	0.0188703	0.00098
0.0514	-0.086	-0.0872	0.001891936909161853	0.0004136430327226561	0.0017296212887263805	1.11863756	45.86859894	0.98711117	0.033775022996339325	0.0180637	0.00074
0.0504	-0.0394	-0.0976	0.0023160519173964756	0.0003577924966588376	0.0016458454846306526	1.12445295	46.10705185	0.98625001	0.08618706741970845	0.0180784	0.00061
0.0579	-0.1423	-0.0814	0.0012374384396639797	0.0002844886680750757	0.001843067690106012	1.198946	49.16156769	1.03933989	0.19405697558958088	0.0209874	0.00201
0.052	-0.0294	-0.0964	0.002087413785385218	0.0002600540585471551	0.0017051866791984597	1.19547534	49.01925278	1.05356923	0.1844145483078356	0.0180614	0.00086
0.0542	-0.0884	-0.0877	0.0017348572764823637	0.0002478367537831948	0.0017715091907742446	1.15912211	47.5286293	1.00558881	0.09145481626213	0.0193895	0.00108
0.0488	-0.0471	-0.0915	0.0023596851486963333	0.000317649923862968	0.0015446163880149814	1.13959575	46.72796631	0.99809652	0.09657669225265027	0.0176364	0.00066
0.0542	-0.1203	-0.0843	0.0016336281798666925	0.00021118483949131387	0.0017767451785302276	1.1275928	46.2358017	0.99626135	0.13903254218582703	0.0192198	0.00096
