trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0405	0.0196	-0.006	0.0012793263417118436	0.00042935099599060504	0.0013456488532876281	1.11718702	45.6776886	0.98509418	0.05456754979953024	0.0183851	0.00023
0.0431	0.0411	-0.0185	0.0019041542139258136	0.0003193952531149623	0.0013526301702956054	1.11214411	45.47150421	0.97554575	0.07368824660487949	0.017523	0.00021
0.0376	-0.0102	-0.0083	0.0013369222070276565	0.00018500490071139895	0.0014014993893514465	1.09576488	44.80181885	0.97072225	0.10452457891787809	0.0179495	0.00025
0.0419	0.04	-0.0049	0.0014381513036433276	0.00028274333882308137	0.001356120828799594	1.12117743	45.8408432	0.98937646	0.0701173047639603	0.0185887	0.00027
0.0425	0.0086	-0.0165	0.0015760323145508795	0.00022340214425527416	0.0013927727430914749	1.12210059	45.87858963	0.98305645	0.055293705988362	0.0181786	0.00022
0.0441	-0.0015	-0.0125	0.0014451326206513049	0.0003473205211468716	0.0013473941825396225	1.12659168	46.0622139	0.98443018	0.030709831567151215	0.0182188	0.00028
0.0488	0.0406	-0.0139	0.0017226399717184032	0.0003665191429188092	0.001382300767579509	1.14036202	46.62522888	0.99716446	0.06478062789394612	0.0181682	0.00025
0.0447	-0.0306	-0.0023	0.0011082840750163993	0.0003944444109507184	0.0014451326206513049	1.13130379	46.25487137	0.994501	0.12215565089028546	0.0185459	0.00025
0.0522	0.0589	-0.0107	0.0016667894356545846	0.0004537856055185257	0.0014643312424232424	1.13531613	46.41892242	1.00546586	0.13725225884889652	0.0182766	0.0003
0.0466	-0.0141	-0.015	0.0012025318546240932	0.0004136430327226561	0.0015062191444711063	1.1484195	46.95467377	0.99601452	0.11021440279371124	0.0186313	0.00025
0.0477	0.0189	-0.0062	0.00147131255943122	0.00045902159327450867	0.001450368608407288	1.14157641	46.6748848	0.99758417	0.061400490071139874	0.0181077	0.00025
0.0467	0.0053	-0.0115	0.001499237827463129	0.0003787364476827695	0.0014049900478554352	1.13248479	46.30315781	0.99241586	0.027579448708775055	0.0186973	0.00034
0.0461	-0.0028	-0.0027	0.001075122819228507	0.00032812189937493397	0.0014887658519511632	1.12786329	46.11420441	0.98280263	0.04542526803190928	0.0197677	0.00046
0.053	0.0395	-0.0105	0.0014660765716752368	0.0003211405823669566	0.0014346606451393388	1.11575699	45.61922073	0.97626087	0.07960201381332657	0.0188222	0.00033
0.054	-0.0077	-0.0007	0.0009128071987930344	0.00014660765716752367	0.0016039575825827887	1.11280525	45.49853516	0.97685021	0.10285496177625426	0.0190477	0.0003
0.055	0.0503	-0.0096	0.0015603243512829306	0.00011519173063162575	0.001567305668290908	1.13778603	46.51990891	0.99052083	0.10367924966588372	0.0180454	0.00029
0.0511	-0.0191	-0.0107	0.0014049900478554352	-0.0002705260340591211	0.0016947147036864942	1.14874709	46.96806717	0.99827162	0.10782305517569142	0.0179486	0.00023
0.0565	0.0365	-0.0114	0.0016650441064025902	-0.00030194196059501896	0.0017208946424664088	1.12777781	46.11071014	0.98631973	0.07758249619314837	0.0176407	0.00027
0.0546	-0.0106	-0.0109	0.0008621926504851988	-8.726646259971648e-05	0.001780235837034216	1.14068806	46.63856125	0.99731078	0.10334340742402506	0.0195405	0.00047
0.0575	0.0288	-0.0123	0.0011990411961201044	-9.773843811168246e-05	0.0017296212887263805	1.19725752	48.95148087	1.04326677	0.06359675347273536	0.0202411	0.00087
0.0538	0.0028	-0.0254	0.0013648474750595659	-0.0001675516081914556	0.001748819910498318	1.16509056	47.63628769	1.02423602	0.0555409035395586	0.0198843	0.00058
0.0612	0.0035	-0.0098	0.0012042771838760874	-4.0142572795869576e-05	0.0017749998492782332	1.14671528	46.88499069	1.01412721	0.03940796326794897	0.0188343	0.00031
0.0595	0.0044	-0.0205	0.0014486232791552935	-8.37758040957278e-05	0.0018360863730980347	1.14902699	46.97951126	1.01235264	0.030753292519943288	0.0177652	0.00021
0.0686	-0.004	-0.0118	0.001223475805648025	6.108652381980153e-05	0.0019582594207376374	1.12729442	46.09094238	0.99250417	0.05080914245312002	0.017253	0.00027
0.069	0.0525	-0.0217	0.0019460421159736775	2.96705972839036e-05	0.0019111355309337906	1.1271776	46.08616638	0.99193041	0.10685530633326988	0.0172119	0.00021
0.0668	-0.0243	-0.0057	0.001322959573011702	1.3962634015954635e-05	0.0020699604928652747	1.11837733	45.72635651	0.99059816	0.13488077340807045	0.0167994	0.00025
0.0689	0.0571	-0.0184	0.00199142067652553	-2.094395102393195e-05	0.001963495408493621	1.11169887	45.45329666	0.9884027	0.1366916386462684	0.0165913	0.00017
0.0686	-0.0224	-0.0136	0.0014067353771074296	-0.00013788101090755203	0.002089159114637212	1.1297543	46.19152069	0.98647295	0.12596430327226557	0.0168961	0.00023
0.0753	0.0232	-0.0155	0.002036799237077382	-9.599310885968811e-05	0.0020420352248333657	1.11187756	45.46060562	0.98401375	0.09015378259108317	0.0162924	0.00021
0.0698	-0.0276	-0.0131	0.0015184364492350666	-0.0001832595714594046	0.002103121748653167	1.11166143	45.45177078	0.98067788	0.09203578871309168	0.0174649	0.00028
0.0706	0.0514	-0.0124	0.0018901915799098587	-0.000153588974175501	0.0020001473227855013	1.14087808	46.64633179	0.99796074	0.10572000769131808	0.0170152	0.00025
0.0741	0.0136	-0.0116	0.0014782938764391971	-0.0002303834612632515	0.0022183134792847924	1.11953139	45.7735405	0.98103206	0.07744291735288515	0.0166736	0.00019
0.076	0.0361	-0.0111	0.001801179788058148	-0.00015533430342749534	0.0021607176139689798	1.12430799	45.96884155	0.98539144	0.04767654673852598	0.0163968	0.00019
0.0729	0.0054	-0.0129	0.0015446163880149814	-0.00017976891295541595	0.002234021442552742	1.1239177	45.95288467	0.9864939	0.05331509190774245	0.0173104	0.00024
0.0686	0.0151	-0.0029	0.0015323990832510211	-0.00023561944901923448	0.002171189589480946	1.11535776	45.60289764	0.981031	0.03054498469497876	0.0169271	0.00023
0.0713	0.036	-0.0156	0.0019826940302655584	-0.00037350045992678646	0.0021799162357409173	1.10768807	45.28931427	0.97304675	0.06614513020910304	0.0163409	0.0002
0.0722	-0.0043	-0.0078	0.0013002702927357754	-0.0003473205211468716	0.0023352505391684127	1.13803327	46.53001785	0.99534224	0.09219689898685966	0.0167095	0.00026
0.0758	0.0451	-0.0238	0.0019442967867216831	-0.0003001966313430247	0.0022322761133007477	1.10798943	45.30163193	0.98754223	0.10870624048287097	0.0161991	0.00022
0.0768	-0.0422	-0.0266	0.0013596114873035826	-0.000439822971502571	0.0024399702942880727	1.14450753	46.79472351	1.00412202	0.1377002910282486	0.0171555	0.00031
0.0775	0.0552	-0.0199	0.002054252529597326	-0.00021118483949131387	0.0023003439541285265	1.17062783	47.86268997	1.02531032	0.1579452757232273	0.016782	0.00026
0.0765	-0.0172	-0.024	0.0017889624832941875	-0.00040317105721069014	0.0025062928058638572	1.12511981	46.00203323	0.99243783	0.11066125578789227	0.0167428	0.00028
0.0797	0.0321	-0.0124	0.0018413223608540175	-0.00039095375244672985	0.002488839513343914	1.12634397	46.05208206	0.98972179	0.06820152374218667	0.0162985	0.00021
0.0786	0.0351	-0.0216	0.0018814649336498872	-0.00040840704496667313	0.0025028021473598684	1.10627317	45.23146057	0.98025201	0.016877924966588367	0.016606	0.00024
0.0736	-0.0005	-0.0152	0.0017383479349863521	-0.0005375614096142535	0.0025516713664157096	1.14786232	46.93188858	1.01572179	0.06305702911834785	0.0168817	0.00025
0.0739	0.0271	-0.025	0.0022060961745208325	-0.0005201081170943102	0.0024434609527920616	1.11617136	45.6361618	0.99139113	0.06737059728390359	0.0157623	0.00023
0.0698	-0.0177	-0.0103	0.001361356816555577	-0.000661479786505851	0.002530727415391778	1.12267184	45.90194321	0.97843161	0.11726887449882561	0.0167182	0.00021
0.0746	0.0419	-0.0158	0.0019390607989657003	-0.0004921828490624009	0.002441715623540067	1.14826286	46.94826508	0.99216301	0.1117006355852642	0.016318	0.00021
0.0775	-0.0241	-0.0237	0.0017558012275062952	-0.0006579891280018621	0.002515019452123829	1.124843	45.99071503	0.99427222	0.09791848394913144	0.0159566	0.00024
0.08	-0.0048	-0.0275	0.0017348572764823637	-0.0006335545184739417	0.0026302111827554544	1.13074458	46.23200607	0.99139889	0.03362851455917387	0.0172622	0.00035
0.0795	0.0184	-0.0336	0.0021746802479849347	-0.00048171087355043494	0.0024836035255879313	1.12287307	45.91017151	0.99068093	0.06671371367968003	0.0161436	0.00025
0.0771	-0.0287	-0.0236	0.001668534764906579	-0.0005497787143782138	0.0026162485487395003	1.10460043	45.16307068	0.97554429	0.09484291735288515	0.0169455	0.00024
0.0828	0.0203	-0.0191	0.0019792033717615696	-0.0005340707511102648	0.002581341963699613	1.11294031	45.50405502	0.97926715	0.07726415775814134	0.0166568	0.00028
0.0806	-0.0109	-0.025	0.002045525883337354	-0.0005340707511102648	0.002562143341927676	1.10809302	45.30587006	0.97678651	0.04357605666738608	0.0165192	0.00026
0.0824	-0.0057	-0.0145	0.0018273597268380628	-0.0005969026041820607	0.0027314402793711255	1.08831573	44.49724579	0.96668569	0.040014747350726826	0.0166964	0.00026
0.0818	0.0361	-0.0241	0.0021746802479849347	-0.0005218534463463045	0.0026354471705114374	1.10083592	45.00915527	0.97173487	0.07791813939211582	0.0157666	0.00019
0.0814	-0.0065	-0.0205	0.001780235837034216	-0.0006161012259539982	0.002694788365079245	1.10232341	45.06997299	0.97559688	0.07400166925631099	0.0157124	0.00023
0.0831	0.0092	-0.0251	0.001811651763570114	-0.0006178465552059926	0.002670353755551324	1.12626159	46.0487175	0.9913733	0.024879793265790668	0.0158607	0.00024
0.0831	0.0241	-0.0362	0.002314306588144481	-0.0007557275661135446	0.002722713633111154	1.13347185	46.3435173	0.98903088	0.06064478565208744	0.01586	0.0002
0.0816	-0.0305	-0.0235	0.0017400932642383465	-0.0008709192967451704	0.0027768188399229783	1.12480974	45.98935699	0.98278613	0.1059755130674792	0.0161659	0.00029
0.0848	0.0166	-0.0204	0.0020629791758572974	-0.0008482300164692441	0.0027872908154349444	1.13919544	46.57753372	0.98741455	0.07120235837034217	0.0159746	0.00028
0.0932	-0.0442	-0.0167	0.0011239920382843482	-0.0009302604913129776	0.003199188518905606	1.17229331	47.93078613	1.01488907	0.14454576579436723	0.0180976	0.00036
0.0917	0.0809	-0.0314	0.0024486969405480446	-0.0008307767239493009	0.002963569069886372	1.24042308	50.716362	1.06845796	0.22429040593233035	0.018042	0.00049
0.1022	-0.144	-0.0145	0.0006946410422937432	-0.0008482300164692441	0.0034732052114687163	1.35255146	55.30088043	1.16799408	0.3663572666178294	0.0218748	0.0017
0.0987	0.1198	-0.0521	0.0027593655474030345	-0.0007295476273336296	0.0032096604944175725	1.41887724	58.01269913	1.23867395	0.4272475805648025	0.0192701	0.00075
0.0993	-0.0467	-0.0425	0.00209614043164519	-0.0007120943348136865	0.003239331091701475	1.26643622	51.77994537	1.1160063	0.21221745027808453	0.0173259	0.00039
0.0936	0.0016	-0.0438	0.00233001455141243	-0.0007993607974134029	0.00325329372571743	1.19712746	48.94616318	1.0361796	0.07205516081914556	0.0168173	0.00027
0.1	0.0349	-0.0325	0.0023911010752322315	-0.0006440264939859076	0.003214896482173555	1.15855718	47.36916351	1.00252068	0.0637409035395586	0.0165764	0.00025
0.0989	-0.0454	-0.0351	0.0018832102629018814	-0.0006946410422937432	0.0034243359924128747	1.18582225	48.4839325	1.03169031	0.12239724354387525	0.0174047	0.00039
0.0948	0.0489	-0.0381	0.0028152160834668534	-0.0007086036763096977	0.00326551103048139	1.19758987	48.96506882	1.02759981	0.15663967082562055	0.0167609	0.00026
0.0918	-0.0165	-0.0415	0.0023439771854283846	-0.0008011061266653974	0.003227113786937515	1.1266228	46.06348419	0.98854569	0.10190692959690216	0.016336	0.00032
0.099	0.0109	-0.0323	0.0027052603405912107	-0.0008011061266653974	0.00325329372571743	1.10568202	45.20729065	0.98248085	0.06317315469713707	0.0178465	0.00036
0.0981	-0.0803	-0.0351	0.001762782544514273	-0.0008377580409572782	0.0034243359924128747	1.15939271	47.40332794	1.02395621	0.15240859885321317	0.0197703	0.00063
0.0999	0.0721	-0.0359	0.0028885199120506156	-0.0008028514559173916	0.0032812189937493396	1.23507059	50.49751663	1.07200127	0.22018804756198815	0.0182669	0.00066
0.097	-0.0562	-0.0389	0.0021275563581810873	-0.0008569566627292158	0.0033929200658769764	1.18915904	48.62036133	1.03379196	0.18053849164044944	0.0175669	0.00039
0.0967	0.0478	-0.0426	0.0028780479365386495	-0.000778416846389471	0.0031956978604016175	1.14306068	46.735569	1.00866664	0.1593126800086333	0.0173067	0.00052
0.0982	-0.0112	-0.0333	0.0025569073541716926	-0.0007976154681614085	0.003295181627765294	1.10246646	45.07582092	0.97893495	0.09179114857512854	0.0175449	0.00034
0.0964	0.0087	-0.0345	0.0026249751949994717	-0.0008150687606813518	0.0032864549815053226	1.10760653	45.28597641	0.97951328	0.027612388980384688	0.0170713	0.00035
0.0951	0.0178	-0.0388	0.002775073510670984	-0.0008220500776893293	0.0032969269570172887	1.10437357	45.15379333	0.98177772	0.02307758040957279	0.0158463	0.00026
0.097	-0.0432	-0.0435	0.0022916173078685546	-0.0008168140899333463	0.0033964107243809652	1.12791991	46.11651611	0.98757327	0.09700879789610445	0.0163366	0.00017
0.1008	0.0161	-0.0432	0.0026668630970473357	-0.0006422811647339132	0.0034313173094208515	1.10738385	45.27687454	0.97975322	0.09263426497090504	0.015247	0.00017
0.099	-0.021	-0.0425	0.002432988977280095	-0.0007435102613495844	0.003506366467256608	1.1053288	45.19285202	0.97215065	0.0601076187109334	0.0158589	0.00019
0.1015	-0.044	-0.0355	0.0021170843826691216	-0.0008080874436733745	0.003605850234620285	1.10192847	45.05382538	0.97672325	0.05649827721492202	0.0155864	0.00023
0.103	0.0385	-0.05	0.0029234264970905022	-0.0006806784082777885	0.003501130479500625	1.13909483	46.57341766	0.99482386	0.15042354524683127	0.0157737	0.0002
0.1029	-0.0323	-0.0483	0.0024260076602721182	-0.0007661995416255106	0.0036128315516282617	1.12837791	46.13524246	0.97833002	0.10733205211468715	0.0156344	0.0002
0.1027	0.0121	-0.0467	0.002811725424962865	-0.0006946410422937432	0.003565707661824415	1.1110146	45.42531967	0.97250507	0.07142000769131804	0.0157075	0.00021
0.1021	-0.0297	-0.0514	0.0026075219024795284	-0.0007749261878854823	0.0036512287951721376	1.09023798	44.57584	0.96888974	0.06560049007113991	0.0155614	0.00019
0.1048	0.0041	-0.0544	0.0027838001569309555	-0.0006492624817418905	0.003565707661824415	1.1147908	45.57971573	0.97679891	0.05887315469713708	0.0159733	0.00022
0.1098	-0.0132	-0.0582	0.002766346864411012	-0.0006510078109938849	0.003677408733952052	1.11510634	45.59261703	0.97928675	0.03264498469497872	0.015226	0.00019
0.1146	-0.0131	-0.0446	0.0025272367568877894	-0.0007452555906015787	0.0039287361462392355	1.10222816	45.06607819	0.97459811	0.047734264970905	0.015511	0.0002
0.1077	0.0285	-0.0593	0.0031503192998497648	-0.0007173303225696694	0.0037088246604879502	1.11213207	45.47101212	0.97150685	0.10674596483725844	0.0158994	0.00022
0.1084	-0.0444	-0.0528	0.0026005405854715507	-0.0008360127117052838	0.0038885935734433662	1.09854496	44.91548157	0.97405485	0.12251150082346224	0.0154069	0.00015
0.1111	0.0305	-0.0648	0.0032899456400093115	-0.0008307767239493009	0.0037803831598197174	1.11536777	45.60330582	0.99048961	0.12974257279586962	0.016967	0.00028
0.1099	-0.0597	-0.0604	0.0023509585024363614	-0.000900589894029074	0.0039235001584832525	1.15540206	47.2401619	1.0111708	0.15339586531581287	0.0170267	0.00027
0.1137	0.033	-0.0597	0.0030508355324860886	-0.0008063421144213803	0.003892084231947355	1.14738643	46.91243362	1.01489135	0.13847703680966592	0.0162566	0.0002
0.1105	-0.02	-0.062	0.002816961412718848	-0.0007679448708775049	0.00393048147549123	1.11631429	45.64200592	0.99239835	0.07403343034274953	0.0159141	0.0002
0.1138	-0.021	-0.0566	0.002726204291615143	-0.0007016223593017205	0.003940953451003196	1.12306654	45.91808319	0.99412064	0.01807758040957278	0.0155229	0.00019
0.1172	0.0224	-0.0737	0.0032009338481576006	-0.0007173303225696694	0.0038885935734433662	1.10064387	45.00130081	0.9849041	0.09103986986851183	0.0157626	0.00019
0.1172	-0.045	-0.0608	0.002816961412718848	-0.0006300638599699529	0.004002039974822997	1.12758899	46.1029892	0.98843961	0.109534264970905	0.0164151	0.00021
0.115	0.0092	-0.0652	0.0033981560536329595	-0.0005951572749300663	0.0038781215979314006	1.10223866	45.06650543	0.98208149	0.09780098014227971	0.0157369	0.0002
0.1167	-0.0101	-0.069	0.0030211649352021846	-0.0007190756518216638	0.003911282853719292	1.08351469	44.30095291	0.96347565	0.05150353755551319	0.0159145	0.00017
0.1147	-0.0224	-0.057	0.002897246558310587	-0.0006841690667817771	0.003977605365295077	1.09086084	44.60131073	0.96618856	0.03755737367536346	0.0164217	0.00015
0.115	0.0256	-0.0712	0.003570943649580398	-0.0006544984694978735	0.0038746309394274117	1.0864265	44.42000198	0.96693347	0.10281710572106897	0.0164158	0.00019
0.1167	-0.0302	-0.0606	0.0029077185338225527	-0.0007295476273336296	0.004092797095926702	1.10554385	45.2016449	0.97591286	0.11592202150464456	0.015536	0.00017
0.121	-0.0019	-0.065	0.0033545228223331013	-0.0007016223593017205	0.004021238596594935	1.09696209	44.85076523	0.96663105	0.06431440279371124	0.0164399	0.00021
0.1212	-0.0144	-0.08	0.0035953782591083183	-0.0007731808586334879	0.0040282199136029125	1.10920238	45.35122681	0.97852902	0.0436697626557481	0.0175251	0.00028
0.1247	-0.0547	-0.0664	0.00301941960595019	-0.0007906341511534313	0.004150392961242515	1.11625195	45.6394577	0.99366554	0.09317924966588374	0.0172912	0.00032
0.1265	0.0276	-0.0768	0.0033807027611130165	-0.0007295476273336296	0.004122467693210606	1.13759518	46.51210403	1.02232266	0.11701474735072684	0.0175098	0.00035
0.1296	-0.0532	-0.0713	0.0028693212902786776	-0.0006981317007977319	0.004220206131322289	1.17998195	48.24514389	1.02456262	0.12142679177409592	0.0177206	0.00025
0.1298	0.0261	-0.08	0.003824016391119576	-0.0005759586531581287	0.004106759729942657	1.1255585	46.01996994	0.9944461	0.14771572749300663	0.0168203	0.00021
0.1285	-0.0514	-0.0776	0.0031014500807939236	-0.0006754424205218055	0.004242895411598215	1.14327753	46.74443436	1.00334607	0.12910928796724433	0.017385	0.00032
