trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0231	0.3289	0.278	-0.004584979944989103	0.0009459684545809266	-0.002234021442552742	1.11799073	46.66477966	0.99222104	0.122556485518441	0.0226544	0.00075
-0.0249	0.2938	0.284	-0.0052447144022429604	0.0008517206749732328	-0.002239257430308725	1.09034348	45.51078415	0.97590393	0.08086091123087667	0.0217426	0.00074
-0.0268	0.32	0.2755	-0.004553564018453206	0.0008412486994612669	-0.002398082392240209	1.11314631	46.46257019	0.98639946	0.07962236606166012	0.0227711	0.00097
-0.0245	0.2911	0.2714	-0.004886921905584123	0.000874409955249159	-0.002324778563656447	1.11810243	46.66944122	0.9912656	0.05729114857512856	0.0212049	0.00059
-0.0328	0.3313	0.2828	-0.0048415433450322695	0.0009512044423369096	-0.002595304597715568	1.11671579	46.61156082	0.99490457	0.07953495408493626	0.0236385	0.00058
-0.0345	0.3201	0.2752	-0.004694935687864747	0.001022762941668677	-0.002583087292951608	1.11231375	46.4278183	0.99160504	0.0320191730631625	0.0217597	0.00062
-0.0186	0.313	0.3444	-0.0055484016920899736	0.0007888888219014368	-0.002303834612632515	1.17974997	49.24259949	1.05594047	0.16052964021557797	0.0274567	0.00218
-0.0104	0.3807	0.2915	-0.004804891430740389	0.0008150687606813518	-0.0021327923459370708	1.15690994	48.28926086	1.03876981	0.17583662334124717	0.0250803	0.00083
-0.0194	0.2804	0.2811	-0.0054384459492143305	0.001048942880448592	-0.002565634000431664	1.14066136	47.61104584	1.01089975	0.18471351463678873	0.0220629	0.00064
-0.0174	0.3438	0.2865	-0.004977679026687828	0.001043706892692609	-0.0024137903555081575	1.11704051	46.62511444	0.99341547	0.10169232776029959	0.023588	0.00062
-0.0138	0.3145	0.2926	-0.0051399946471233	0.0010035643198967395	-0.002371902453460294	1.11332893	46.47019577	0.99297215	0.05121730476396032	0.0226091	0.00069
-0.0101	0.3157	0.3043	-0.005328490206338688	0.0010157816246606998	-0.0022706733568446224	1.10784018	46.24109268	0.99093079	0.03169709802975096	0.0232986	0.0006
-0.0098	0.3366	0.2892	-0.004771730174952496	0.0010105456369047167	-0.0023230332344044524	1.10990763	46.32738876	0.99334498	0.06701779483510029	0.023468	0.00082
-0.0025	0.2861	0.2953	-0.005448917924726297	0.0009913470151327792	-0.0022933626371205488	1.13067925	47.19439316	1.00769484	0.10020284844148208	0.0236939	0.00089
-0.0157	0.3516	0.2819	-0.004927064478379992	0.0010105456369047167	-0.00244695161129605	1.13209045	47.25329971	1.01285153	0.1268320521146872	0.024556	0.00097
-0.0039	0.2894	0.294	-0.005597270911145814	0.001001818990644745	-0.0022148228207808044	1.12060499	46.77389526	1.00194036	0.131653093477052	0.0233652	0.00077
-0.0023	0.3698	0.2777	-0.004687954370856769	0.0010192722831646884	-0.002171189589480946	1.12568676	46.98600769	0.99900273	0.1468201532054423	0.0248984	0.00087
0.0034	0.2706	0.2849	-0.005614724203665758	0.000947713783832921	-0.0021676989309769574	1.12939692	47.14086914	1.00644713	0.16219094953223723	0.0219367	0.00066
-0.004	0.3518	0.2828	-0.004892157893340105	0.0010262536001726657	-0.00233001455141243	1.12375546	46.90539551	0.99526214	0.13887108735504347	0.0244093	0.00079
-0.0026	0.2836	0.285	-0.005516985765554075	0.0011379546723003027	-0.002336995868420407	1.11353016	46.47859192	0.99154594	0.10897551306747916	0.0220278	0.00061
-0.0044	0.3372	0.284	-0.004968952380427856	0.0011780972450961724	-0.0023212879051524586	1.09633255	45.76076889	0.98276214	0.08659419605950185	0.0233073	0.0007
-0.0067	0.2913	0.2834	-0.005152211951887261	0.0012007865253720988	-0.0023125612588924867	1.09687114	45.7832489	0.98568067	0.059533774899765135	0.0221092	0.00065
