trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.017	0.0309	0.0405	0.0007382742735936014	-0.0006789330790257941	0.0003769911184307752	1.02194989	44.66758728	0.95271929	0.07603495408493617	0.0217268	0.00062
0.0264	0.0846	0.047	0.0009861110273767962	-0.0008098327729253688	0.0004468042885105483	1.01670265	44.43824005	0.94445621	0.09202748088812712	0.024135	0.00098
0.0183	0.0077	0.0196	0.0004939281783143952	-0.000726056968829641	0.0003787364476827695	1.03950191	45.43475723	0.96682058	0.14460132469929535	0.0208697	0.00071
0.0231	0.037	-0.0062	0.0002565634000431664	-0.0010070549784007281	0.0004520402762665313	1.0544157	46.0866127	0.98399325	0.08948333082130387	0.0217977	0.00059
0.0256	0.0353	-0.0288	0.0004014257279586958	-0.0010419615634406148	0.00037350045992678646	1.10610116	48.34568787	1.00423479	0.03971543646475804	0.020419	0.00039
0.022	-0.0009	-0.0138	0.00034208453339088857	-0.0010000736613927507	0.000486946861306418	1.05122864	45.9473114	0.97696163	0.06553377489976514	0.0208257	0.00041
0.0214	0.0266	-0.0142	0.0007609635538695277	-0.0009861110273767962	0.000307177948351002	1.06848848	46.70170593	0.96699857	0.05913052837250048	0.0200925	0.00042
0.0374	0.0327	0.0239	0.00024260076602721178	-0.0011431906600562858	0.00045902159327450867	1.02716923	44.89571762	0.95252101	0.1015643032722656	0.0210713	0.00053
0.0408	0.0644	-0.0234	0.0009721483933608416	-0.0012164944886400475	0.00030194196059501896	1.10630679	48.35467911	0.99591905	0.13039655442984407	0.0223798	0.0007
0.0201	-0.0604	-0.0288	0.0002129301687433082	-0.0013404128655316449	0.0003892084231947355	1.12191737	49.0369873	1.01348552	0.19942015320544235	0.0214587	0.00046
0.0232	0.0432	-0.0584	0.0008639379797371932	-0.0013788101090755204	0.0001605702911834783	1.08642614	47.48572922	0.97979836	0.18220215932745087	0.0226168	0.0005
0.0362	-0.0336	-0.0206	0.00021642082724729686	-0.0013369222070276565	0.00034033920413889426	1.04175711	45.53332901	0.95928534	0.17105869837465884	0.022103	0.0005
0.0365	0.0197	-0.0418	0.0004206243497306334	-0.0013072516097437528	0.0003647738136668148	1.02616835	44.85197067	0.9595676	0.08771543646475803	0.0215018	0.00039
0.0327	-0.0049	-0.0532	0.00041713369122664475	-0.0012025318546240932	0.0002740166925631097	1.06749797	46.65841293	0.97586845	0.04974837673636767	0.021289	0.00046
0.0267	-0.0371	-0.0282	0.00013439035240356338	-0.0010157816246606998	0.00031415926535897925	1.03388739	45.18935394	0.95364636	0.0886818070791172	0.0201656	0.00046
-0.0113	-0.0218	-0.1532	0.0002583087292951608	-0.0012950343049797925	-0.00014311699866353502	1.20077443	52.48368835	1.07992512	0.22132236606166025	0.0283194	0.00107
0.0058	-0.1036	-0.0826	-9.42477796076938e-05	-0.001059414855960558	-7.853981633974481e-05	1.10353982	48.23373795	1.0206775	0.202137657012294	0.0238951	0.00075
0.0165	0.0406	-0.0441	0.000731292956585624	-0.0011100294042683937	8.203047484373349e-05	1.15970469	50.68860245	1.04440048	0.2452362787842316	0.021315	0.0004
0.0219	-0.035	-0.0666	0.000593411945678072	-0.0012514010736799342	-4.886921905584123e-05	1.06942344	46.74257278	0.98946626	0.12400761871093335	0.0219771	0.00046
0.0183	-0.0001	-0.0724	0.000635299847725936	-0.001291543646475804	9.948376736367679e-05	1.0433861	45.60452652	0.97619537	0.055819173063162586	0.0224478	0.00053
0.0249	-0.0119	0.0101	0.0008499753457212384	-0.0010088003076527223	0.0003787364476827695	1.1017524	48.15561295	1.02665952	0.13973357585687385	0.0230103	0.00153
0.026	0.0479	0.0309	0.0011257373675363424	-0.0007155849933176752	0.0007138396640656808	1.28958058	56.36524582	1.16787832	0.12690402762665312	0.024805	0.00385
0.0087	-0.0253	-0.0847	0.0002024581932313422	-0.000582939970166106	0.000307177948351002	1.3679589	59.79101944	1.19626324	0.27922929565856247	0.0210063	0.00042
0.0066	-0.0089	-0.0117	-4.363323129985824e-05	-0.0006003932626860494	0.00031415926535897925	1.16025186	50.7125206	1.01668593	0.10502630170295604	0.0181362	0.00033
-0.0022	0.01	-0.1257	-0.00010471975511965978	-0.0008639379797371932	-0.00010471975511965978	1.22301555	53.45580673	1.08173786	0.17887551306747923	0.0246915	0.00067
-0.0181	-0.0522	-0.0608	-0.0003700098014227979	-0.00042411500823462205	0.000148352986419518	1.09207785	47.73275375	1.00275666	0.1909092879672444	0.0200185	0.0004
0.0037	0.0357	-0.0693	-0.00011693705988362007	-0.000635299847725936	0.00018675022996339323	1.08022857	47.21484375	0.98073594	0.14333274122871836	0.0202593	0.0004
-0.0016	-0.0622	-0.0395	-0.0004799655442984406	-0.0001239183768915974	-0.00010995574287564276	1.14949548	50.24237823	1.03613857	0.19155579640440973	0.0209709	0.00057
-0.033	-0.1758	-0.0342	-0.0015603243512829306	0.0005811946409141118	-0.0010140362954087054	1.30265677	56.93677902	1.09917808	0.2847776188661631	0.0268733	0.00193
-0.0416	0.1356	-0.0686	-0.0007295476273336296	0.0002722713633111154	-0.0006510078109938849	1.50675201	65.85741425	1.30170003	0.4295364242983559	0.0225635	0.00125
-0.0627	0.0578	-0.0688	-0.0010716321607245184	0.0005148721293383271	-0.0009354964790689606	1.15933979	50.6726532	1.02112972	0.14255869837465884	0.0210055	0.0005
-0.0676	0.0178	-0.0967	-0.0009704030641088471	0.0006387905062299246	-0.0008674286382411819	1.00031257	43.72185898	0.93344041	0.08746076571675233	0.0228511	0.00054
-0.0576	0.0263	-0.119	-0.0009965830028887623	0.0005166174585903216	-0.0011519173063162574	1.05745614	46.21950531	0.98337829	0.06244208272472968	0.0276722	0.00128
-0.0937	-0.088	-0.1307	-0.0006335545184739417	0.0006073745796940267	-0.0017523105690023068	1.22987366	53.75556183	1.08076386	0.2148089434102288	0.0303344	0.00195
-0.0714	-0.0104	-0.0914	-6.108652381980153e-05	0.000460766922526503	-0.0012199851471440364	1.23313856	53.89826584	1.05116282	0.20177005368399673	0.0240669	0.00101
-0.0444	0.0025	-0.053	-5.585053606381854e-05	0.00023212879051524583	-0.0011257373675363424	1.09615815	47.91109848	0.97942883	0.09470609496874673	0.0226241	0.00086
-0.0338	-0.0178	-0.0207	-7.330382858376184e-05	0.0003211405823669566	-0.0008360127117052838	1.06490326	46.54500198	0.97799735	0.08300948701013566	0.0212856	0.00071
-0.0286	0.0224	-0.0394	-1.3962634015954635e-05	0.00034906585039886593	-0.0007819075048934597	1.00555873	43.95116043	0.93362462	0.07116858347057702	0.0206404	0.00066
-0.0234	-0.0407	-0.0166	-0.0006876597252857658	0.0001884955592153876	-0.0006562437987498679	1.01853013	44.518116	0.95113696	0.13909655442984406	0.0197536	0.00047
-0.0286	-0.0007	-0.077	-0.0008237954069413235	7.504915783575618e-05	-0.0008499753457212384	1.12844408	49.322258	1.0253078	0.12776568150032797	0.0215341	0.00058
-0.0286	-0.0243	-0.037	-0.0010506882097005862	0.00027925268031909274	-0.0006544984694978735	1.11910069	48.91387558	0.98937424	0.09492866007329823	0.0183075	0.00038
-0.0228	-0.0122	-0.0341	-0.0010367255756846318	0.0003054326190990077	-0.0006963863715457374	1.05213928	45.98711395	0.94594975	0.024901523742186668	0.0180408	0.00036
-0.0276	0.0019	-0.0625	-0.0006702064327658224	0.0003577924966588376	-0.0006876597252857658	1.12246466	49.06090927	0.97452103	0.06868028333693055	0.0191447	0.00038
-0.044	-0.0382	-0.1789	-0.00015533430342749534	0.00033684854563490564	-0.0007749261878854823	1.18273759	51.69533157	1.04250354	0.2040541271480988	0.0293269	0.00128
-0.0314	-0.0506	-0.0856	-0.0008726646259971648	0.00030194196059501896	-0.0007086036763096977	1.20505023	52.67057419	1.05543663	0.15922797095926705	0.0219901	0.0006
-0.0156	0.0279	-0.0475	-0.0011780972450961724	0.00017453292519943296	-0.000731292956585624	1.11150682	48.58196259	1.00747974	0.155176546738526	0.0185191	0.00032
-0.0104	-0.0501	-0.0187	-0.0017662732030182616	0.0002600540585471551	-0.0006335545184739417	1.02030981	44.5959053	0.94881797	0.1505717764690747	0.0193378	0.00036
-0.0061	0.0184	-0.0662	-0.0014311699866353504	0.00012217304763960306	-0.0007749261878854823	1.13630891	49.66601562	1.00842492	0.15101779483510017	0.0197284	0.00042
-0.0275	-0.0115	-0.0157	-0.0011746065865921838	0.0004939281783143952	-0.0005707226654021458	1.05563712	46.13999939	0.9904201	0.14342610266006478	0.0176836	0.00044
-0.0405	0.0067	0.0185	-0.0014748032179352085	0.00038048177693476387	-0.000635299847725936	1.02989101	45.01468277	0.9636803	0.0893110107523223	0.0172902	0.00057
-0.0251	-0.0247	-0.0122	-0.001583013631558857	0.0003874630939427412	-0.0006876597252857658	1.1210463	48.99891663	0.99439451	0.08587758040957277	0.0195446	0.00055
-0.0099	0.0016	-0.0356	-0.001595230936322817	4.886921905584123e-05	-0.0007714355293814937	1.14523554	50.05618286	1.01306589	0.0866293491873294	0.0209564	0.00074
-0.0275	-0.0069	-0.0405	-0.0013212142437597075	0.00041189770347066176	-0.0005864306286700947	1.07473207	46.97460175	0.98459915	0.07210250388446644	0.0192523	0.00043
-0.025	-0.0288	0.0064	-0.0012025318546240932	0.0004886921905584122	-0.000291469985083053	1.16862297	51.07840347	1.02694436	0.09582187599052033	0.0189108	0.00083
-0.0085	0.0685	0.0706	-0.0015376350710070042	0.0008255407361933179	-0.00019547687622336493	1.28045154	55.96622849	1.10698301	0.21639724354387524	0.0219597	0.00085
-0.0173	-0.0118	0.0126	-0.001790707812546182	0.0008360127117052838	-0.00019024088846738194	1.17486465	51.35121918	1.02938429	0.16053903524035634	0.0191386	0.00053
-0.03	-0.0644	-0.1272	-0.002282890661608583	0.00039095375244672985	-0.000879645943005142	1.27137792	55.5696373	1.13711831	0.2864323431429357	0.0291694	0.00305
-0.0481	-0.1009	-0.1614	-0.002642428487519415	0.0003159045946109737	-0.0011117747335203881	1.09884131	48.02837372	1.01679616	0.1221357887130917	0.0349157	0.00433
-0.0358	-0.0946	-0.1464	-0.0029845130209103033	6.45771823237902e-05	-0.001218239817892042	1.12421036	49.13721085	0.99862578	0.06859385150248626	0.0346751	0.00355
-0.0483	-0.0531	-0.172	-0.0024260076602721182	-4.363323129985824e-05	-0.001424188669627373	1.06912005	46.72930908	0.97199024	0.12323323129985822	0.0341316	0.00286
-0.0833	-0.0693	-0.0887	-0.001837831702350029	-0.0005637413483941684	-0.0014556045961632708	1.10323274	48.22031784	1.03553308	0.1914850000776148	0.0259474	0.00121
-0.0577	-0.0112	-0.0697	-0.0016598081186466073	-0.000307177948351002	-0.0013421581947836393	1.0679965	46.68020248	0.98844079	0.13010166925631095	0.0229484	0.00068
-0.0388	-0.0337	-0.0308	-0.0017208946424664088	-2.268928027592628e-05	-0.0011205013797803594	1.12275553	49.07361984	0.99573095	0.10866160034490784	0.0195127	0.00041
-0.0317	-0.041	-0.0471	-0.0017051866791984597	8.726646259971648e-06	-0.0010419615634406148	1.0949806	47.85962677	0.96353054	0.03698318530717959	0.0206705	0.00042
-0.0213	0.0154	-0.059	-0.0016510814723866359	-0.00011170107212763708	-0.0010384709049366262	1.10029423	48.09187698	0.97436301	0.08760117918517106	0.0196742	0.00039
0.0179	-0.0533	0.0275	-0.0028902652413026098	-0.0008168140899333463	-0.0007714355293814937	1.17574823	51.38983536	1.04830509	0.3049666081138408	0.022459	0.00115
-0.0143	0.0014	-0.0852	-0.001706932008450454	-0.0005183627878423159	-0.0008691739674931761	1.19576192	52.26459885	1.05922581	0.2785761486527434	0.021965	0.00044
-0.0218	-0.0463	-0.037	-0.0020350539078253884	-0.00029496064358704166	-0.0007278022980816354	1.03873861	45.40139389	0.95001366	0.13804478565208747	0.0204732	0.00041
-0.0259	-0.0346	-0.0266	-0.0018570303241219666	-0.0005358160803622592	-0.0005846852994181004	1.08410716	47.3843689	0.96385608	0.05429980095710872	0.0197325	0.00038
-0.023	-0.0052	-0.053	-0.001668534764906579	-0.00026878070480712676	-0.0005078908123303499	1.12501347	49.17230988	0.97733684	0.08531627109291352	0.0196869	0.00046
-0.0396	-0.0206	0.0177	-0.0018238690683340744	-6.45771823237902e-05	-0.0004572762640225143	1.12497306	49.17054749	1.00542815	0.12320761871093336	0.0177497	0.00031
-0.0428	0.0322	-0.0718	-0.0010506882097005862	-4.71238898038469e-05	-0.00014660765716752367	1.22908425	53.72105789	1.06840886	0.20056513790042113	0.0213022	0.00051
-0.03	-0.0222	-0.054	-0.0011938052083641214	-0.0001675516081914556	-0.0002007128639793479	1.1641227	50.88170624	1.01940253	0.1008824961931484	0.0207518	0.00058
-0.0418	0.0204	-0.0487	-0.00016406094968746698	9.250245035569947e-05	-0.0001308996938995747	1.25502765	54.85499954	1.04429677	0.12768057436517913	0.0204933	0.00063
-0.0413	-0.0259	-0.0286	-0.0006300638599699529	-0.0003700098014227979	-0.0002199114857512855	1.20408106	52.62821579	1.00654032	0.11777634769563468	0.0188677	0.00049
-0.0266	0.0078	-0.0393	-0.0009983283321407565	-0.00027750735106709843	-0.00019198621771937622	1.14452338	50.02505493	0.98272374	0.08353460952792062	0.0188398	0.00038
-0.0196	0.0068	-0.0285	-0.0011641346110802177	-0.0002530727415391778	-0.0002199114857512855	1.10125995	48.13409042	0.96515946	0.02970830782496456	0.0180864	0.0003
-0.0204	-0.0088	0.0001	-0.001410226035611418	-0.0002705260340591211	-0.0002844886680750757	1.03267169	45.13621902	0.94709543	0.06140609496874669	0.0183545	0.00035
-0.0384	-0.0544	-0.0061	-0.0004956735075663896	4.537856055185256e-05	-0.0002897246558310587	1.23615277	54.03001022	1.07319577	0.13158465552059925	0.0224718	0.00186
-0.056	-0.1179	-0.0054	0.00037524578917878077	0.0004258603374866164	-0.00019198621771937622	1.37505651	60.10124207	1.16526361	0.14925697558958084	0.0240566	0.00146
-0.0567	0.1845	-0.0757	0.0014573499254152652	0.0012514010736799342	-0.0011798425743481666	1.5823493	69.16163635	1.33985823	0.5181750614529296	0.0331271	0.00843
-0.0352	0.0595	0.1163	0.0010838494654884787	0.0022427480888127134	-0.0004974188368183839	1.5763377	68.89888	1.33230672	0.44086356062946747	0.030686	0.00418
-0.0261	0.0816	0.1168	-0.00021642082724729686	0.00244695161129605	-8.552113334772214e-05	1.22523773	53.55293274	1.06474868	0.1275185759344887	0.0269395	0.00107
-0.0248	0.029	0.0644	-0.0001064650843716541	0.0023753931119642824	-0.00026878070480712676	1.13417673	49.57282257	1.00953302	0.12453869068334077	0.0223083	0.00056
-0.0047	0.0698	0.0612	2.094395102393195e-05	0.0023527038316883565	-0.00029321531433504735	1.07237422	46.8715477	0.96568901	0.07282664625997164	0.0230463	0.00056
-0.0123	0.0033	0.0489	-0.00032637657012293966	0.0022794000031045943	1.2217304763960308e-05	1.14441514	50.02032471	1.01879369	0.12270284844148208	0.0217364	0.00062
-0.0142	0.1016	0.0242	-0.0011152653920243766	0.0029077185338225527	-0.00014311699866353502	1.3018744	56.90258408	1.09476694	0.20352708280234447	0.0265134	0.002
-0.0226	0.0283	0.0426	-0.0006894050545377602	0.0022427480888127134	-8.203047484373349e-05	1.26053989	55.09592819	1.05266483	0.15769586531581284	0.0204914	0.00045
-0.0065	0.0608	0.0832	-0.00014660765716752367	0.0017383479349863521	0.0002740166925631097	1.19687724	52.31335068	1.0194091	0.15936223593017207	0.0222773	0.00044
-0.0089	0.054	0.0945	-0.00021118483949131387	0.0017086773377024485	0.00011344640137963142	1.12243915	49.05979538	0.96934697	0.03324090353955861	0.0228294	0.00056
-0.0167	0.0291	0.0792	-0.00017627825445142725	0.001429424657383356	-4.363323129985824e-05	1.11043167	48.53496933	0.97008694	0.07156194490192343	0.0209029	0.00044
-0.0178	0.0508	0.0799	-9.250245035569947e-05	0.0014905111812031574	-0.0001605702911834783	1.06773412	46.6687355	0.95855236	0.036589969389957455	0.0213857	0.00043
-0.0065	-0.1661	0.0319	-0.0019425514574696887	0.0020176006153054447	-0.0012601277199399059	1.53831267	67.23687744	1.24003614	0.4500347934986352	0.0324266	0.00592
-0.054	0.2919	0.0566	-0.0014590952546672592	0.0022776546738526	-0.0017453292519943296	1.92749858	84.24748993	1.61491534	0.5916355896702005	0.0367994	0.01302
-0.0315	0.2614	0.1327	-0.0019111355309337906	0.002384119758224254	-0.000645771823237902	1.3767916	60.17707825	1.16090081	0.21200313946973065	0.0344449	0.00573
-0.0321	0.0953	0.1395	-0.0021886428820008896	0.0021886428820008896	-0.0005550147021341969	1.27083647	55.54597092	1.09571716	0.20168706741970843	0.0264372	0.00079
-0.0308	0.0999	0.1113	-0.0019303341527057286	0.001954768762233649	-0.0006806784082777885	1.09186542	47.72346878	0.96956501	0.06499232776029969	0.02381	0.00073
0.0019	0.1485	0.0635	-0.002389355745980237	0.0014451326206513049	-0.000619591884457987	1.13296902	49.52003479	1.01365459	0.18058721293383273	0.0236169	0.00089
-0.0089	0.0255	0.0868	-0.002007128639793479	0.0019774580425095754	-0.00041538836197465044	1.11031389	48.52981949	1.02812376	0.21303780252641824	0.0225366	0.00069
-0.0379	0.0877	0.0926	-0.0018552849948699724	0.002054252529597326	-0.00018675022996339323	1.0341382	45.20031738	0.97592297	0.11986381320112573	0.0233714	0.00061
-0.0712	0.1261	0.1273	-0.002288126649364566	0.001553343034274953	-5.585053606381854e-05	1.05097508	45.93622589	1.00826813	0.15963254218582706	0.0265634	0.00142
-0.0384	0.116	0.1279	-0.002885029253546627	0.0022444934180647076	0.0002844886680750757	1.05862451	46.27056885	1.01264267	0.12491960960553548	0.0271651	0.00188
-0.0312	0.0226	0.1276	-0.0026406831582674204	0.0024609142453120045	0.00020769418098732522	1.07073903	46.80007172	1.00075156	0.12777807048071274	0.0251184	0.00067
0.0043	0.1431	0.1018	-0.002038544566329377	0.0022724186860966175	0.0001361356816555577	1.04738331	45.77923584	0.98616147	0.22490963252425988	0.0243227	0.00057
-0.0249	0.0751	0.1747	-0.0026406831582674204	0.002310815929640492	0.0001937315469713706	1.06295979	46.4600563	1.00538039	0.20500658503988647	0.0284829	0.00158
-0.0018	0.0536	-0.0248	-0.0021572269554649913	0.0017994344588061536	-0.0003892084231947355	1.32393396	57.86676788	1.19331852	0.32298888219014366	0.020004	0.00058
-0.0203	0.0234	-0.0387	-0.0019146261894377795	0.0016406094968746698	-0.0004310963252425994	0.97808707	42.75042343	0.9407845	0.08476568150032798	0.0205211	0.00048
-0.0075	0.0481	0.0344	-0.0021921335405048776	0.0015987215948268059	-0.00041189770347066176	1.00618768	43.97864914	0.95753208	0.12752969374434495	0.0198493	0.00038
-0.0101	0.0068	0.0777	-0.0024260076602721182	0.0015603243512829306	-0.0002495820830351891	1.0882355	47.56481171	0.99199529	0.10892934918732942	0.02019	0.00042
-0.0166	0.0922	0.0527	-0.0022741640153486112	0.001593485607070823	-0.00018500490071139895	1.15467656	50.46883392	1.00328914	0.1293791041517595	0.0201851	0.00041
-0.0014	0.038	0.0757	-0.002373647782712288	0.0015271630954950383	-9.599310885968811e-05	1.1303215	49.40431595	0.97956483	0.10514090353955864	0.020649	0.00035
0.0129	0.0572	0.0815	-0.0022444934180647076	0.0015341444125030156	4.71238898038469e-05	1.08994877	47.63969803	0.96116598	0.05326263401595465	0.0209062	0.0004
0.0168	0.0386	0.0571	-0.0020420352248333657	0.0013072516097437528	4.18879020478639e-05	1.03122032	45.07278061	0.94532513	0.0686293491873294	0.0187495	0.00031
-0.0241	0.0316	0.0912	-0.002092649773141201	0.0017051866791984597	0.00042236967898262774	1.15261447	50.37870407	1.00961754	0.1234515697348653	0.0222155	0.00103
-0.0337	0.0369	0.1345	-0.0025987952562195565	0.0023020892833805202	0.0009564404300928925	1.13414061	49.57124329	1.03127421	0.14005594191853404	0.0263255	0.00104
0.005	0.0603	0.1169	-0.0022462387473167022	0.0023230332344044524	0.0008674286382411819	1.16047442	50.72224808	1.00688592	0.10282561258892486	0.0246904	0.00085
0.0129	0.0235	0.0779	-0.002230530784048753	0.0021676989309769574	0.0003647738136668148	1.16167796	50.77485275	0.99652538	0.11738485456349056	0.022506	0.00063
0.0135	0.055	0.0258	-0.0020594885173533086	0.0018884462506578647	-5.235987755982988e-06	1.06479096	46.54009628	0.97568904	0.12521523742186674	0.0204129	0.0005
0.0229	0.0016	0.0475	-0.002040289895581371	0.0020245819323134223	0.0001972222054753592	1.05520642	46.12117386	0.96917474	0.10238962483294187	0.0209184	0.0005
0.0219	0.0735	0.0799	-0.0018936822384138475	0.001947787445225672	7.853981633974481e-05	1.1467433	50.12208557	1.02476543	0.1224042266695444	0.0224756	0.00069
0.0168	0.0945	0.257	-0.0018483036778619948	0.0023701571242082994	7.67944870877505e-05	1.31590092	57.51565933	1.20313466	0.2266746784393237	0.0382649	0.00553
0.0117	0.1166	0.2877	-0.0027680921936630064	0.002581341963699613	-0.0002530727415391778	1.05913877	46.29304886	1.00092922	0.1309420291959627	0.0407262	0.00707
0.0277	0.0717	0.3465	-0.00419228086329038	0.00249931148885588	1.2217304763960308e-05	1.09112322	47.69103241	1.02430406	0.2082754595387122	0.0480292	0.01994
0.004	0.0685	0.0679	-0.001567305668290908	0.0015341444125030156	-0.00019896753472735358	1.52985597	66.86724854	1.3634833	0.4955663555421824	0.0211149	0.0008
-0.0037	-0.0039	0.1023	-0.0021746802479849347	0.0017174039839624202	-0.00017104226669544429	1.05040884	45.91147995	0.97961032	0.15542797095926703	0.0220227	0.00048
-0.0086	0.0563	0.0632	-0.0016458454846306526	0.001656317460142619	-0.00042236967898262774	1.09223938	47.73981476	0.99489113	0.14626243497306332	0.0204329	0.00034
-0.0229	-0.0369	0.1246	-0.00200363798128949	0.0014905111812031574	2.4434609527920616e-05	1.16599023	50.96333313	1.0419095	0.2174201532054424	0.0227433	0.00064
-0.0251	0.1324	0.1184	-0.0012618730491919003	0.0018465583486100008	2.96705972839036e-05	1.23297465	53.89110184	1.07178836	0.23285240436302085	0.0249978	0.00061
-0.0408	0.0078	0.1207	-0.001473057888683214	0.0019268434942017398	0.00024609142453120044	1.08336437	47.35190582	0.9879658	0.16799454061651747	0.0244759	0.00049
-0.0303	0.0683	0.1236	-0.001254891732183923	0.0019512781037296606	0.0003106686068549907	1.02590203	44.84032822	0.94882612	0.08925889741755011	0.0249476	0.00059
-0.0225	0.0687	0.1492	-0.001452113937659282	0.0019774580425095754	0.00028797932657906436	1.02167773	44.65569305	0.95660943	0.04610457122656	0.0267947	0.0007
-0.0124	0.0529	0.1187	-0.0010978120995044332	0.0018081611050661253	0.00022863813201125715	1.01867306	44.52436447	0.95154704	0.08554699850830529	0.0230571	0.00042
-0.0259	0.0151	0.13	-0.0011013027580084218	0.0018343410438460403	0.0002530727415391778	0.97042835	42.41567612	0.92113823	0.06530526034059123	0.0239024	0.00058
