trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0324	-0.0939	0.0066	-0.00022165681500327985	8.37758040957278e-05	-0.00015009831567151235	1.16649699	50.33625793	1.00084874	0.15096803987067017	0.0184858	0.00043
-0.0423	-0.0361	-0.0055	5.759586531581287e-05	-9.250245035569947e-05	-9.075712110370512e-05	1.16772485	50.38924026	0.99986468	0.10554360646691636	0.019495	0.00051
-0.0822	-0.1319	0.0156	-0.0003944444109507184	-0.0002565634000431664	-0.0006946410422937432	1.24002779	53.50923157	1.05102956	0.2177992573572018	0.0187517	0.00051
-0.0651	0.0062	0.0507	0.00021118483949131387	-0.0004468042885105483	-0.0008517206749732328	1.25288141	54.06388474	1.06787634	0.2379474885794452	0.0234961	0.00122
-0.0691	-0.11	0.0246	-0.00019547687622336493	-0.00017278759594743863	-0.0008674286382411819	1.13325524	48.90182114	1.02395128	0.1811193185772869	0.0187634	0.00067
-0.0468	-0.0085	-0.0052	-5.4105206811824215e-05	1.9198621771937625e-05	-0.0005009094953223725	1.1237154	48.49015808	1.01252549	0.18859385150248628	0.0197573	0.00064
-0.039	-0.1267	0.005	-0.0004939281783143952	0.00010821041362364843	-0.0003822271061867582	1.12758517	48.65714645	1.00451901	0.16857585762449478	0.0170675	0.0005
-0.0313	-0.0499	-0.047	-7.67944870877505e-05	-0.00042935099599060504	-0.0001308996938995747	1.15763223	49.95372772	1.00001611	0.1968011256564041	0.0183814	0.00045
-0.0582	-0.1381	-0.0106	-0.0004258603374866164	-0.0004380776422505767	-0.0002443460952792061	1.16461253	50.25493622	1.0001593	0.17506194490192348	0.0180107	0.0005
-0.0702	0.0218	-0.0136	-4.0142572795869576e-05	4.0142572795869576e-05	-0.0003944444109507184	1.31174636	56.60400391	1.09233208	0.22560181477043523	0.0232852	0.00229
-0.0675	-0.0966	0.0012	-3.141592653589793e-05	3.490658503988659e-05	-0.00039968039870670147	1.25769365	54.2715416	1.05802348	0.13685993108859687	0.0180844	0.00038
-0.0706	-0.1416	0.0013	-0.0002722713633111154	4.886921905584123e-05	-0.0007033676885537148	1.21124148	52.2670517	1.00697809	0.07612526803190926	0.0188459	0.00063
-0.0631	-0.0482	-0.0193	0.0005427973973702365	4.0142572795869576e-05	-0.000778416846389471	1.15766561	49.95516968	1.00545028	0.16644222823885396	0.019583	0.00058
-0.051	-0.0815	0.0148	-5.235987755982988e-06	8.726646259971648e-05	-0.00047822021504644627	1.09677994	47.32785034	0.99263123	0.12426769531365456	0.0203155	0.00064
-0.0455	-0.0837	0.0266	-5.93411945678072e-05	8.203047484373349e-05	-0.0005969026041820607	1.15396702	49.79556656	0.99668067	0.02840117918517107	0.0192571	0.00055
-0.036	-0.045	0.0276	-0.00011693705988362007	-1.7453292519943294e-06	-0.0004537856055185257	1.22194946	52.72911835	1.02169136	0.06342443340375378	0.0210356	0.00083
-0.0523	-0.0758	-0.0009	6.108652381980153e-05	0.00014311699866353502	-0.0006318091892219474	1.18701482	51.22163391	1.00529482	0.10064547476611864	0.0188794	0.00054
-0.0527	-0.0419	-0.0011	0.00046425758103049166	0.0001239183768915974	-0.000614355896702004	1.06034255	45.75551987	0.95044612	0.05649114857512856	0.0197561	0.00081
-0.0537	-0.1025	0.0035	-2.4434609527920616e-05	0.00024085543677521747	-0.0006161012259539982	1.06323481	45.8803215	0.96239176	0.09656872898470131	0.0200007	0.00102
-0.0512	-0.0593	-0.0334	1.9198621771937625e-05	-1.7453292519943294e-06	-0.00032637657012293966	1.12203896	48.41781998	1.00898798	0.1113979326579064	0.0189492	0.00053
-0.0631	-0.1585	0.0115	-0.0003822271061867582	0.00021467549799530252	-0.0006789330790257941	1.20434558	51.96948242	1.03406201	0.20452015320544237	0.0177761	0.00054
-0.0732	-0.0184	-0.0197	0.0003647738136668148	0.00019547687622336493	-0.000757472895365539	1.17986679	50.91318512	1.03392079	0.2236369678982628	0.0193404	0.0006
-0.063	-0.1363	-0.0224	-0.0006841690667817771	0.0002007128639793479	-0.0003822271061867582	1.1753031	50.71625519	1.03369062	0.20227123286916776	0.0179895	0.0005
-0.0633	-0.0967	-0.0467	-0.000460766922526503	0.00013788101090755203	-0.0004328416544945937	1.17245531	50.59336472	1.00577808	0.08104242728174528	0.0173147	0.00053
-0.0616	-0.0386	-0.0472	3.490658503988659e-05	-4.71238898038469e-05	-0.00042411500823462205	1.17344403	50.6360321	0.9934012	0.094770252726888	0.0180705	0.00062
-0.055	-0.1116	-0.0028	-0.00032812189937493397	0.00010471975511965978	-0.0006056292504420323	1.12800574	48.67529678	0.99756544	0.15881931857728687	0.0178074	0.00057
-0.0601	-0.0691	0.0092	-0.00038571776469074686	0.00016231562043547262	-0.0007068583470577034	1.19074392	51.3825531	1.0078686	0.07042104136236486	0.0190349	0.00056
-0.0671	-0.0642	0.0037	0.00017278759594743863	8.028514559173915e-05	-0.0007661995416255106	1.16287541	50.17997742	0.99430643	0.05239385150248632	0.0177741	0.00042
-0.0572	-0.0877	0.0272	5.235987755982988e-06	-2.792526803190927e-05	-0.0009128071987930344	1.07787144	46.51191711	0.96207811	0.0780184839491314	0.0194096	0.0006
-0.0561	-0.0923	-0.0022	4.363323129985824e-05	-0.0003351032163829112	-0.000921533845053006	1.13881969	49.14193726	0.98966217	0.05281509190774242	0.0174744	0.00048
-0.0624	-0.0699	-0.0154	-8.726646259971648e-05	-0.0004520402762665313	-0.0008412486994612669	1.11184549	47.97795486	0.97353028	0.0583060949687467	0.0174519	0.00047
-0.0556	-0.1773	-0.0108	-0.0005497787143782138	-0.0005410520681182421	-0.0009651670763528643	1.2038027	51.94605637	1.03070344	0.1525721210260903	0.0182202	0.00063
-0.0195	0.0072	0.0005	-6.9813170079773176e-06	-0.00048520153205442357	-0.0008011061266653974	1.30503154	56.31425095	1.11173072	0.27003544415607605	0.0207535	0.00068
-0.0053	-0.101	-0.0002	-8.726646259971648e-05	-0.000582939970166106	-0.0009354964790689606	1.15297174	49.75261688	1.0137009	0.13872069680534926	0.0179201	0.00052
0.0068	-0.069	0.0043	0.00020943951023931956	-0.0010611601852125523	-0.0009128071987930344	1.0822593	46.70126343	0.968399	0.08848077340807044	0.0202509	0.00095
0.0066	-0.0734	0.0008	5.759586531581287e-05	-0.0009843656981248017	-0.0009250245035569946	1.06131411	45.79744339	0.95028304	0.020142771838760877	0.0187865	0.00081
0.0016	-0.1012	0.0165	-0.00013439035240356338	-0.0008255407361933179	-0.0009529497715889039	1.09021103	47.04439163	0.95632287	0.06743682238413845	0.0188983	0.00064
-0.0074	-0.0791	-0.0326	-2.094395102393195e-05	-0.0008325220532012951	-0.0007487462491055673	1.11384547	48.06425858	0.97698656	0.09643156204354726	0.0171543	0.00055
-0.0222	-0.1339	-0.0004	-0.00040317105721069014	-0.0004799655442984406	-0.0008150687606813518	1.10501182	47.68307114	0.97298042	0.14185530633326984	0.0175523	0.00051
-0.0141	-0.0674	-0.0345	-6.806784082777885e-05	-0.00045553093477052	-0.0007295476273336296	1.10853958	47.83529663	0.97192694	0.13095294796292767	0.0175261	0.00038
-0.0153	-0.1268	0.0102	-0.00035430183815484887	-0.0003892084231947355	-0.0008779006137531476	1.04080427	44.91240692	0.95658326	0.13034547476611863	0.0176604	0.00044
-0.0136	-0.0666	-0.0212	-0.00012740903539558605	-0.00041189770347066176	-0.0006178465552059926	1.12800407	48.6752243	1.0009871	0.1187818070791172	0.018376	0.00062
-0.0309	-0.1908	0.0463	-0.0009197885158010115	-0.00019896753472735358	-0.0013526301702956054	1.27206326	54.89161301	1.11696533	0.29600466321191726	0.0212426	0.00155
-0.0279	-0.1262	-0.0208	-0.0004206243497306334	-0.0004049163864626844	-0.0010506882097005862	1.22829211	53.00281525	1.03927671	0.1850527489200364	0.0187939	0.00064
-0.0147	-0.084	-0.0221	0.00026354471705114377	-0.0004188790204786391	-0.0009616764178488756	1.14542699	49.42705154	0.9796981	0.09605717463247213	0.019456	0.00061
-0.0212	-0.1733	-0.0073	-0.00042236967898262774	-0.00031415926535897925	-0.0009512044423369096	1.11197317	47.98346329	0.98903532	0.15065530633326987	0.0181206	0.00054
-0.0179	-0.0681	-0.034	-0.00013439035240356338	-0.0004991641660703782	-0.0007749261878854823	1.10571921	47.71359634	0.99612958	0.16766312408709455	0.0178242	0.00056
-0.0578	-0.1677	-0.0584	-0.0004206243497306334	-0.0006300638599699529	-0.0007609635538695277	1.24392641	53.67746353	1.06463504	0.18545481626213	0.0192534	0.00076
-0.0733	-0.1219	-0.1053	5.235987755982988e-06	-0.0006003932626860494	-0.000752236907609556	1.24687946	53.80488968	1.08725605	0.13141287905152457	0.0186574	0.00075
-0.0516	-0.1387	-0.0415	-0.00013962634015954637	-0.0008133234314293575	-0.0006981317007977319	1.10374808	47.62853622	1.02002426	0.12289488517353309	0.0166923	0.00051
-0.0425	-0.1261	-0.0266	-0.0003961897402027128	-0.001064650843716541	-0.0005201081170943102	1.10104322	47.51181793	0.98144775	0.07089571980168857	0.0169742	0.00043
-0.0433	-0.1197	-0.0669	-0.0003647738136668148	-0.0009442231253289323	-0.0005235987755982988	1.14305067	49.32450867	0.99278691	0.05526671517137474	0.0167649	0.00042
-0.0623	-0.2178	0.0086	-0.0008848819307611251	-0.0008011061266653974	-0.0007155849933176752	1.22275567	52.76390839	1.0663949	0.23536056667386107	0.0202493	0.00135
-0.0822	-0.1921	-0.0376	-0.0005846852994181004	-0.0007731808586334879	-0.0008936085770210966	1.29130769	55.72204208	1.06624821	0.11710727415391776	0.0202044	0.00106
-0.0761	-0.0469	-0.0328	0.00046949356878647465	-0.0009616764178488756	-0.0007243116395776468	1.27154911	54.86942673	1.07286216	0.2266985682431706	0.0185695	0.00073
-0.0675	-0.0904	-0.0434	0.0006370451769779302	-0.0010035643198967395	-0.0008255407361933179	1.08899117	46.99175262	0.9777957	0.0782334303427495	0.0174652	0.0004
-0.0833	-0.1368	-0.046	0.0002513274122871834	-0.0007871434926494425	-0.0009232791743050004	1.01633954	43.85671616	0.94250198	0.0997938515024863	0.0168005	0.00038
-0.0742	-0.1297	-0.0964	0.00013439035240356338	-0.0014765485471872027	-0.000486946861306418	1.01493216	43.79598618	0.95972612	0.12873372137099812	0.0180653	0.0005
-0.0852	-0.1912	-0.1047	1.5707963267948964e-05	-0.0011885692206081383	-0.0006370451769779302	1.04324245	45.01762009	0.96676747	0.10863800156930956	0.0196397	0.00077
-0.0862	-0.1013	-0.0814	0.0002181661564992912	-0.0008621926504851988	-0.0007801621756414653	1.09536552	47.266819	1.01533129	0.14779758810089083	0.020155	0.00099
-0.0857	-0.1468	-0.0464	0.00041015237421866745	-0.0007033676885537148	-0.0009773843811168245	1.08553123	46.842453	1.00263027	0.108401669256311	0.0185	0.00096
-0.0744	-0.1144	-0.0803	0.0005340707511102648	-0.0008325220532012951	-0.0010140362954087054	1.01900709	43.97182465	0.94895259	0.09208623279155297	0.0185324	0.00071
-0.0803	-0.1555	-0.0664	0.00013439035240356338	-0.0007853981633974483	-0.000874409955249159	0.97625715	42.12709427	0.92879676	0.09022153143350473	0.0177229	0.00056
-0.0891	-0.1586	-0.1066	0.0001605702911834783	-0.00102799892942466	-0.0006597344572538566	1.15231764	49.72439194	1.05985851	0.07627281014012145	0.0218967	0.00117
-0.1413	-0.1744	0.0206	0.000635299847725936	-0.0010733774899765126	-0.0013962634015954637	1.39547038	60.21683502	1.25908877	0.2580318530717959	0.0218809	0.00377
-0.1106	-0.1634	-0.0834	8.726646259971648e-05	-0.000726056968829641	-0.001186823891356144	1.3663193	58.95891571	1.19262855	0.20093967082562053	0.0221239	0.00269
-0.1355	-0.2526	-0.1975	0.0003211405823669566	-0.001335176877775662	-0.0011379546723003027	1.45603442	62.83026886	1.29194169	0.27279316238845513	0.0315842	0.00953
-0.1169	-0.2314	-0.0965	0.0006038839211900379	-0.000731292956585624	-0.0012322024519079964	1.31196082	56.61325836	1.15516487	0.18984375198104067	0.0214258	0.00111
-0.1026	-0.1787	-0.0798	0.000757472895365539	-0.0007470009198535729	-0.0011780972450961724	1.16463375	50.25585556	1.00983112	0.09487010721276369	0.0194183	0.00061
-0.0906	-0.1864	-0.0783	0.0004468042885105483	-0.000900589894029074	-0.0011763519158441782	1.15351033	49.77585983	0.9840691	0.04450014551412432	0.0189149	0.00058
-0.0827	-0.1445	-0.0809	0.0002652900463031381	-0.0007592182246175333	-0.0011501719770642632	1.10853684	47.83518219	0.95996061	0.06985329251994332	0.0177291	0.00055
-0.0902	-0.1995	-0.0665	-0.00010995574287564276	-0.0005235987755982988	-0.0009826203688728075	1.05906129	45.70022964	0.95802634	0.11582084231947357	0.0181367	0.00048
-0.1001	-0.1167	-0.0873	0.00034557519189487725	-0.0005393067388662478	-0.0008569566627292158	1.12574661	48.57781219	0.97798061	0.14334513020910303	0.0168401	0.00047
-0.1017	-0.168	-0.0482	0.00010471975511965978	-0.0004136430327226561	-0.0010245082709206715	1.0378567	44.78521729	0.95868165	0.11870353755551329	0.0167215	0.00044
-0.0843	-0.1331	-0.069	0.000296705972839036	-0.0005235987755982988	-0.0010245082709206715	1.12398183	48.50165939	0.9815091	0.08819709802975095	0.0163193	0.00041
-0.0716	-0.136	-0.0815	0.00027750735106709843	-0.0006806784082777885	-0.0010192722831646884	1.12644076	48.6077652	0.96935203	0.037175712110370525	0.0164818	0.00038
-0.0757	-0.1746	-0.0831	1.0471975511965975e-05	-0.0007330382858376184	-0.0010925761117484504	1.13865316	49.13474655	0.96854561	0.06393495408493621	0.0172331	0.00051
-0.0777	-0.1369	-0.0588	5.4105206811824215e-05	-0.0006806784082777885	-0.001155407964820246	1.07685196	46.46792603	0.95847594	0.07194124809657419	0.0169201	0.00055
-0.0938	-0.1561	-0.1192	5.93411945678072e-05	-0.0007435102613495844	-0.0010559241974565693	1.14346027	49.34218216	1.02004978	0.10407758040957275	0.0188993	0.00059
-0.1049	-0.2029	-0.0744	-9.773843811168246e-05	-0.0005619960191421741	-0.0009686577348568529	1.15752125	49.94893646	1.00217958	0.12399301687433081	0.0173705	0.00049
-0.0965	-0.1153	-0.0931	0.00035081117965086024	-0.000582939970166106	-0.0009581857593448868	1.11337447	48.04393387	0.98018106	0.138698277214922	0.0163686	0.00044
-0.103	-0.2721	-0.0482	-0.0008464846872172499	-0.0003159045946109737	-0.0010506882097005862	1.16221726	50.151577	1.04920427	0.2860416846389471	0.0216168	0.00216
-0.0967	-0.2837	-0.0824	-0.0013997540600994523	-0.00027576202181510406	-0.0010471975511965976	1.30060279	56.12314224	1.08765718	0.08194513020910305	0.0253628	0.00346
-0.0931	-0.0048	-0.1048	-1.7453292519943294e-06	-0.0005480333851262194	-0.0008482300164692441	1.45218158	62.66401291	1.24783977	0.39836238144429625	0.0211211	0.00176
-0.0809	-0.1816	-0.0398	-0.0007801621756414653	-0.0003159045946109737	-0.0006213372137099814	1.22880423	53.0249176	1.10551427	0.315871921983199	0.0185497	0.00058
-0.1039	-0.1575	-0.1108	-0.00040666171571467877	-0.00042236967898262774	-0.0008464846872172499	1.11177516	47.97491837	1.01880885	0.15335565089028547	0.0192872	0.00057
-0.1176	-0.1671	-0.1262	-0.00034033920413889426	-0.0005550147021341969	-0.0008674286382411819	1.03901863	44.83535767	0.96654648	0.04969557428756428	0.0200502	0.00063
-0.1116	-0.1749	-0.1517	-2.96705972839036e-05	-0.0007557275661135446	-0.0008517206749732328	1.09688568	47.33241272	0.98224006	0.06565447170511436	0.0220439	0.00092
-0.1113	-0.1974	-0.0808	-0.00021467549799530252	-0.0005044001538263612	-0.0009564404300928925	1.08108652	46.65065384	1.00332785	0.12075260340591208	0.0189837	0.0006
-0.1003	-0.1245	-0.1194	-7.330382858376184e-05	-0.0006056292504420323	-0.0008412486994612669	1.07813919	46.52347183	0.98724515	0.14038962483294187	0.0192171	0.0006
-0.0969	-0.1946	-0.0694	-0.00015533430342749534	-0.0005305800926062762	-0.0009180431865490173	1.05112636	45.35782623	0.98626627	0.135193705988362	0.0195119	0.0006
-0.0989	-0.1777	-0.0951	8.901179185171081e-05	-0.0004939281783143952	-0.0010000736613927507	1.09818816	47.38861847	0.98548192	0.06275142422074102	0.0183915	0.00055
-0.0911	-0.1333	-0.0699	7.853981633974481e-05	-0.0007225663103256524	-0.0010681415022205296	1.04249167	44.98522186	0.95700641	0.09275889741755011	0.0166501	0.00042
-0.0879	-0.1776	-0.0911	-0.0002373647782712288	-0.0008726646259971648	-0.0008883725892651138	1.02812493	44.36527634	0.96117299	0.10098859116189508	0.0178988	0.00047
-0.1046	-0.2412	-0.0297	-0.0007155849933176752	-0.000752236907609556	-0.0010070549784007281	1.12836814	48.69093323	1.02379328	0.17756651612848348	0.0203148	0.001
-0.1172	-0.2128	-0.0813	6.981317007977319e-05	-0.0010140362954087054	-0.0010122909661567112	1.22781324	52.98215103	1.03758517	0.14522167694762905	0.0199416	0.00051
-0.1198	-0.1589	-0.0998	0.00035081117965086024	-0.0012740903539558604	-0.0013386675362796509	1.14377797	49.35589218	0.99009677	0.11837143191205907	0.0189915	0.00056
-0.1232	-0.2378	-0.0647	-0.0004433136300065597	-0.0011414453308042916	-0.0013857914260834976	1.12312877	48.46484756	1.01489947	0.16609468613064177	0.0213251	0.00117
-0.1274	-0.2522	-0.102	0.0001972222054753592	-0.0011274826967883368	-0.0011833332328521555	1.22182107	52.72357941	1.04770045	0.09874783313646077	0.022475	0.00092
-0.1096	-0.1698	-0.1169	0.0007225663103256524	-0.001403244718603441	-0.001129228026040331	1.14999104	49.62399673	1.00209709	0.15786056667386109	0.0206217	0.00065
-0.1091	-0.214	-0.0774	0.0002897246558310587	-0.0011239920382843482	-0.0012356931104119853	1.04337871	45.02349854	0.96191369	0.12512797095926703	0.0189942	0.00058
-0.1059	-0.177	-0.0845	0.0007068583470577034	-0.0011519173063162574	-0.001256637061435917	1.02358925	44.16955185	0.94285664	0.0706001455141243	0.0182998	0.0004
-0.1108	-0.2028	-0.0755	0.00032812189937493397	-0.0010105456369047167	-0.0012897983172238095	0.98282093	42.41033173	0.92578515	0.06736346864411016	0.0181668	0.0005
-0.1078	-0.1671	-0.1372	0.00037350045992678646	-0.0012077678423800758	-0.0010943214410004448	1.13257563	48.87249374	0.99570786	0.1223038821125288	0.0202395	0.00057
-0.1079	-0.2185	-0.1201	8.901179185171081e-05	-0.0012199851471440364	-0.001085594794740473	1.1348325	48.96988297	0.97632306	0.08387163095495039	0.0217385	0.00073
-0.1059	-0.1732	-0.1169	0.0001884955592153876	-0.0013788101090755204	-0.0010838494654884787	1.13736534	49.07917786	0.98341449	0.06350270292735775	0.0206299	0.00069
-0.102	-0.183	-0.1052	5.061454830783555e-05	-0.0011536626355682519	-0.0010925761117484504	1.12908268	48.72176743	0.98248992	0.04398775653373962	0.0193495	0.00067
-0.1165	-0.2212	-0.0696	-0.00014486232791552936	-0.000932005820564972	-0.0011309733552923255	1.08988643	47.03038406	0.97657827	0.11107654673852604	0.0190518	0.00059
-0.1182	-0.172	-0.1377	0.0002303834612632515	-0.001218239817892042	-0.0010663961729685354	1.09578121	47.28475189	0.99856106	0.15530284844148207	0.0200984	0.00059
-0.1212	-0.2328	-0.1215	4.71238898038469e-05	-0.001069886831472524	-0.0010419615634406148	1.02613187	44.27927017	0.95200961	0.09780235837034217	0.0208389	0.00058
-0.1232	-0.1913	-0.1192	0.0004310963252425994	-0.001064650843716541	-0.0010419615634406148	1.07635295	46.44639206	0.98662835	0.06526042115973678	0.0206828	0.00065
-0.1185	-0.2075	-0.0965	0.0004415683007545654	-0.0010716321607245184	-0.0011728612573401894	1.05545557	45.54463577	0.97184185	0.051017649320975904	0.0189906	0.00049
-0.1045	-0.1897	-0.0948	0.0002740166925631097	-0.0011746065865921838	-0.0010559241974565693	1.08190084	46.68579102	0.96259425	0.05287315469713705	0.0191013	0.00061
-0.112	-0.1659	-0.1146	0.000291469985083053	-0.0012060225131280816	-0.0009669124056048585	1.0834254	46.7515831	0.9590277	0.057994050545377616	0.0191389	0.00062
-0.1092	-0.1736	-0.0934	0.0003193952531149623	-0.0012601277199399059	-0.0010122909661567112	1.03237045	44.54847717	0.94128925	0.038070451769779315	0.0186298	0.00052
-0.1087	-0.1998	-0.1042	0.000317649923862968	-0.0013805554383275148	-0.001048942880448592	1.02175415	44.09036636	0.9406345	0.04544124809657421	0.0193437	0.00067
-0.1068	-0.1475	-0.0854	0.000153588974175501	-0.0012409290981679683	-0.0011135200627723821	1.01377594	43.74609375	0.94502935	0.09141322360854019	0.0184519	0.00073
-0.113	-0.221	-0.1084	1.7453292519943294e-06	-0.0012775810124598492	-0.0010995574287564276	1.07647336	46.45158768	0.96524975	0.1128229096615671	0.0202036	0.00096
-0.1196	-0.1922	-0.0914	-0.0	-0.0010611601852125523	-0.0011013027580084218	1.10129559	47.52270889	0.96828765	0.06339557428756426	0.0198917	0.0008
-0.1265	-0.2308	-0.1788	-0.00014311699866353502	-0.0013683381335635543	-0.0011135200627723821	1.22441852	52.83566666	1.08575231	0.15602561258892483	0.0283172	0.00529
-0.1435	-0.2727	-0.2586	-0.0003159045946109737	-0.0015376350710070042	-0.0009704030641088471	1.26990044	54.79828644	1.1272719	0.16296007660272116	0.0371304	0.01331
-0.1309	-0.2569	-0.1483	-0.0001361356816555577	-0.0015254177662430443	-0.0009896016858807848	1.27892911	55.18788528	1.10674702	0.14925924197456567	0.0251347	0.00162
-0.1182	-0.1679	-0.1265	0.00024085543677521747	-0.0017680185322702558	-0.0011449359893082802	1.07284713	46.29511261	0.99436408	0.1622463093942741	0.0216739	0.00106
-0.1031	-0.176	0.0203	0.0005096361415823442	-0.0015306537539990272	-0.0018744836166419098	1.27336705	54.94787216	1.18825051	0.23178465552059924	0.0231333	0.00762
-0.1068	-0.1538	0.0161	0.0006981317007977319	-0.0015481070465189703	-0.0018465583486100008	1.03160584	44.51548004	0.9931747	0.041793705988362	0.0224329	0.00418
