trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0125	-0.0531	-0.0467	-0.0005846852994181004	-0.0004433136300065597	-0.0001308996938995747	1.12998164	47.44501877	1.01387091	0.04236789435654584	0.017874	0.00089
-0.0067	-0.069	-0.103	-0.0004258603374866164	-0.00047123889803846896	-0.00011170107212763708	1.12056947	47.04982376	1.02905433	0.08829744258676653	0.020088	0.00116
-0.0165	-0.1543	-0.0888	-0.00041189770347066176	1.3962634015954635e-05	-0.00012740903539558605	1.12228119	47.12169266	1.00835137	0.13504360646691635	0.0207219	0.00118
-0.0191	-0.046	-0.1184	-0.00023387411976724014	-0.00040666171571467877	-0.00016406094968746698	1.19861948	50.32694244	1.04109736	0.1722649923862968	0.0218471	0.00153
-0.0277	-0.122	-0.0538	-0.00034208453339088857	0.0001064650843716541	-0.00034208453339088857	1.20644653	50.65557861	1.0546471	0.18916803987067007	0.018204	0.00091
-0.0183	-0.0577	-0.1328	0.0003647738136668148	-0.0003874630939427412	-0.0002251474735072685	1.3019172	54.66415024	1.10658853	0.21858617926278592	0.022544	0.00225
-0.0194	-0.1118	-0.0653	0.0005235987755982988	-0.0005044001538263612	-0.00013788101090755203	1.13711119	47.74436951	1.05338216	0.14085142422074104	0.0182757	0.00084
-0.0163	-0.0515	-0.0921	0.0003089232776029963	-0.0005951572749300663	8.203047484373349e-05	1.12416196	47.20066452	1.00932223	0.11646720524251464	0.0198078	0.00105
-0.0185	-0.1168	-0.0719	-0.000291469985083053	-0.0005183627878423159	-0.0001291543646475804	1.17403424	49.2946701	1.0213671	0.13211862946325567	0.0187365	0.00098
-0.0144	-0.0791	-0.0533	-0.00026878070480712676	-0.0002530727415391778	-4.363323129985824e-05	1.12942374	47.42159271	1.00593956	0.07907502299633933	0.0182692	0.0006
-0.0145	-0.0736	-0.1193	-0.00017802358370342162	-0.0003525565089028545	1.9198621771937625e-05	1.14634764	48.13218307	1.05591695	0.08425363707695889	0.0224034	0.00299
-0.0183	-0.1888	-0.1114	-0.00038571776469074686	-0.00042760566673861073	5.93411945678072e-05	1.14943242	48.26170349	1.06284322	0.14304429558094756	0.0221795	0.00169
-0.0178	-0.0724	-0.0753	-0.00014137166941154068	-0.00029496064358704166	0.0001064650843716541	1.11890173	46.97980118	1.03121075	0.17420575041173103	0.0189303	0.00075
-0.0263	-0.1024	-0.0081	-0.0005742133239061344	-0.00021642082724729686	-0.00042935099599060504	1.18137991	49.60309601	1.0562294	0.1580598775598299	0.0168787	0.00065
-0.021	0.0049	-0.0085	0.00031415926535897925	-0.00042760566673861073	-0.00042760566673861073	1.26019239	52.91223145	1.06306922	0.1680651379004211	0.0180528	0.00078
-0.0192	-0.1019	-0.0125	-0.00032463124087094524	-0.00041538836197465044	-0.00032637657012293966	1.22226274	51.319664	1.05357612	0.15021184538047777	0.0162364	0.00052
-0.0212	-0.0366	-0.0688	-8.552113334772214e-05	-0.0005881759579220891	-0.0001361356816555577	1.09882796	46.13695526	1.01096134	0.15370692959690216	0.0171271	0.00049
-0.023	-0.119	-0.0496	-0.000460766922526503	-0.0005497787143782138	-0.00023561944901923448	1.06101334	44.54921722	0.97091065	0.12905634000431665	0.0165829	0.00042
0.0092	-0.0649	-0.085	-0.0001884955592153876	-0.0009581857593448868	-8.726646259971648e-06	1.07712245	45.22559738	1.00137616	0.16707856055185255	0.0186058	0.00056
0.0163	-0.1087	-0.0582	-2.6179938779914945e-05	-0.0009948376736367678	-0.00034208453339088857	1.05546749	44.31636047	0.98078391	0.10431627109291353	0.0176067	0.00049
-0.0039	-0.1074	-0.0117	6.283185307179586e-05	-0.0009093165402890458	-0.0005567600313861911	1.03754508	43.56384277	0.97509945	0.08746042115973676	0.0161779	0.00045
0.01	-0.0465	-0.0327	0.00011170107212763708	-0.0009808750396208131	-0.00042236967898262774	1.01911068	42.78982925	0.95640435	0.10854090353955859	0.0166283	0.0005
0.0124	-0.1396	-0.0206	-0.00030368728984701333	-0.0008883725892651138	-0.0004380776422505767	1.03744364	43.55958557	0.96616771	0.13377993877991495	0.0163218	0.00042
0.0233	-0.0338	-0.0362	-7.853981633974481e-05	-0.0011239920382843482	-0.00032812189937493397	1.05442762	44.27269745	0.98286013	0.1608361332701073	0.0172206	0.00042
0.01	-0.1187	-0.035	-0.0005742133239061344	-0.0009686577348568529	-0.0003211405823669566	1.05171514	44.15880966	0.97038465	0.1322994564000931	0.0173372	0.00047
0.0307	-0.0463	-0.0565	-0.00022863813201125715	-0.0012514010736799342	-0.0003001966313430247	1.05085421	44.12266159	0.96940328	0.1470631240870945	0.0178463	0.00054
0.0147	-0.1068	-0.0657	-0.0005148721293383271	-0.0010297442586766543	-0.00021467549799530252	1.05452883	44.27694702	0.99088956	0.1153705972839036	0.0190421	0.00077
0.0137	-0.1303	-0.0372	-0.0007452555906015787	-0.0009040805525330626	-0.00012042771838760874	1.06946135	44.90392685	0.98301806	0.07551474735072684	0.0183062	0.00061
0.0054	-0.0571	-0.1155	-0.0003874630939427412	-0.0009634217471008699	6.981317007977319e-05	1.2405107	52.08584595	1.07179897	0.19016872898470127	0.0209153	0.0015
0.0071	-0.1359	-0.0321	-0.0005864306286700947	-0.0006527531402458793	-0.0001937315469713706	1.19745934	50.27823257	1.08617883	0.2025590429316744	0.0179918	0.00068
0.0078	-0.06	-0.0688	-3.665191429188092e-05	-0.000736528944341607	-0.00024260076602721178	1.18068135	49.57376862	1.02876352	0.14742118687648914	0.0179065	0.00065
0.0108	-0.078	-0.0548	-0.0002600540585471551	-0.0009512044423369096	-0.00028623399732707005	1.1306932	47.47489166	0.99168447	0.05908554367752175	0.01752	0.00064
0.0068	-0.0899	-0.0702	-0.0002600540585471551	-0.0009983283321407565	-0.0002722713633111154	1.06802464	44.84360123	0.97129599	0.03435432619099007	0.0177801	0.00083
-0.0152	-0.0943	-0.0315	-0.0001012290966156711	-0.0006911503837897545	-0.00035430183815484887	1.0635947	44.6576004	0.98666021	0.09250166925631095	0.0170481	0.00067
-0.01	-0.0293	-0.0322	1.9198621771937625e-05	-0.0006318091892219474	-0.00034033920413889426	1.14043045	47.88373566	1.00448149	0.08058657734856851	0.0163804	0.00056
-0.0007	-0.097	-0.0009	-0.0006876597252857658	-0.000582939970166106	-0.0002443460952792061	1.10445273	46.37312317	0.99147194	0.15088603374866166	0.0172513	0.00064
0.0164	0.0315	0.1436	-0.0007976154681614085	-0.0006876597252857658	-0.0003193952531149623	1.43688428	60.33106613	1.28648883	0.30458623279155295	0.0298873	0.01806
0.0013	-0.0279	0.0595	-0.0009529497715889039	-0.0008761552845011534	-0.0004258603374866164	1.29553628	54.39622879	1.20313758	0.18111474735072688	0.0220942	0.00619
-0.0005	-0.0561	-0.0345	-0.00042935099599060504	-0.0006911503837897545	-0.00019547687622336493	1.177845	49.45467377	1.10695967	0.17094935687864748	0.0175475	0.00056
-0.0029	-0.0982	0.0059	-0.0006946410422937432	-0.0006003932626860494	-0.0002652900463031381	1.12310898	47.15645218	0.98602836	0.10619301687433085	0.0171846	0.00071
-0.0186	-0.0356	-0.051	-0.0003438298626428829	-0.0009634217471008699	-0.00027750735106709843	1.11742663	46.91786575	1.01853922	0.17150284844148203	0.0187387	0.00093
-0.0222	-0.134	-0.0153	-0.0004136430327226561	-0.0008307767239493009	-0.00035604716740684323	1.15516508	48.50240326	1.02774497	0.15174990047855438	0.0175154	0.00073
-0.0328	-0.0651	-0.0425	-0.0001884955592153876	-0.0004956735075663896	-0.00020769418098732522	1.15210605	48.37396622	1.0145369	0.14213018381548487	0.0182082	0.00068
-0.0565	-0.1053	-0.0618	-0.0004328416544945937	-0.0007173303225696694	-0.0005009094953223725	1.12600589	47.2780838	1.00600424	0.12116091123087666	0.0188543	0.00085
-0.048	-0.0882	-0.0381	-0.000661479786505851	-0.0006510078109938849	-0.0004729842272904633	1.12419295	47.20196533	1.00883785	0.06544429558094755	0.0182723	0.00068
-0.0359	-0.0576	-0.0504	-0.0005654866776461627	-9.773843811168246e-05	-0.0005462880558742252	1.19945574	50.36205292	1.02797858	0.09112831551628264	0.0192007	0.00142
-0.0378	-0.0561	-0.0781	-5.235987755982989e-05	0.00023212879051524583	-0.000726056968829641	1.27820098	53.66836548	1.07360182	0.08223814708343385	0.0203958	0.00305
-0.0285	-0.1236	-0.0297	-9.250245035569947e-05	-0.0003054326190990077	-0.0005375614096142535	1.28009486	53.74788284	1.07494861	0.16350997708127554	0.0181124	0.00102
-0.0155	-0.0628	-0.1097	0.00018500490071139895	-0.0005794493116621174	-0.00022340214425527416	1.28684986	54.0315094	1.08674633	0.19708416544945936	0.0197825	0.00118
-0.0113	-0.1483	-0.0601	0.0002600540585471551	-0.00017802358370342162	-0.0004363323129985824	1.1264776	47.29788971	1.02730149	0.17377025272688798	0.0189522	0.00092
-0.0107	-0.0877	-0.1139	0.0005096361415823442	-0.0004049163864626844	-0.00037524578917878077	1.18631458	49.81029129	1.04776794	0.14187807048071263	0.0201922	0.0016
-0.0102	-0.209	-0.0381	-0.00015184364492350666	-0.0005497787143782138	-0.0005462880558742252	1.22945893	51.62181091	1.07504788	0.2464692190558412	0.0198445	0.00107
-0.013	-0.0539	-0.0315	0.0001937315469713706	-0.0005742133239061344	-0.00046425758103049166	1.30139625	54.64227295	1.10043831	0.18710201381332653	0.0170183	0.00052
-0.0006	-0.1024	-0.02	1.0471975511965975e-05	-0.0009459684545809266	-0.0006527531402458793	1.10779238	46.51334763	0.99431851	0.10957551306747922	0.0176176	0.00051
0.0196	-0.0942	-0.0384	0.0001186823891356144	-0.001228711793404008	-0.0004974188368183839	1.10340178	46.32899475	0.99203581	0.07411440279371126	0.0173594	0.00051
0.0116	-0.1446	-0.0202	-6.981317007977319e-05	-0.0008150687606813518	-0.0005689773361501514	1.12722635	47.32933044	0.99010112	0.11028485456349056	0.0170908	0.00063
0.0109	-0.0299	-0.0387	0.0006824237375297829	-0.0009669124056048585	-0.0006073745796940267	1.15961373	48.68918991	1.02715094	0.18102388980384687	0.0179336	0.00072
0.0084	-0.1181	0.0112	0.00040317105721069014	-0.0008168140899333463	-0.000736528944341607	1.11111176	46.65271759	1.01331653	0.16852526803190923	0.0180756	0.00064
0.0137	-0.0392	0.0105	0.0005270894341022875	-0.0006684611035138282	-0.0005567600313861911	1.11173439	46.67886353	0.99775539	0.10750201381332658	0.0185088	0.00064
0.0118	-0.1001	0.0141	0.00010297442586766544	-0.00062482787221397	-0.0006038839211900379	1.06870484	44.87216187	0.97063617	0.09214360646691634	0.0171452	0.00066
0.0099	-0.0211	0.0176	0.0003682644721708035	-0.0006632251157578452	-0.0005602506898901797	1.08914769	45.7305069	0.9833333	0.10176602605734356	0.0187132	0.00074
0.0062	-0.079	0.0136	0.00014660765716752367	-0.0007208209810736582	-0.0006579891280018621	1.06521511	44.72563934	0.97058227	0.08444955592153879	0.0179937	0.00074
0.0097	-0.0474	0.0163	0.00022165681500327985	-0.0007347836150896127	-0.0006108652381980154	1.08483136	45.54927444	0.9782472	0.04460678408277788	0.0179655	0.00057
0.014	-0.0966	0.0017	0.000158824961931484	-0.000778416846389471	-0.0006771877497737998	1.10738802	46.49636841	0.9842054	0.07673937979737194	0.016965	0.00053
-0.0013	-0.1338	0.0067	-0.00039269908169872416	-0.000439822971502571	-0.000895353906273091	1.1206162	47.05178452	0.983007	0.11291420375081997	0.0187215	0.00077
0.0036	-0.0213	0.011	9.42477796076938e-05	-0.0005427973973702365	-0.0004572762640225143	1.20067203	50.41312408	1.03836942	0.17309994647123303	0.0179154	0.00065
0.0048	-0.1162	0.022	-0.0005794493116621174	-0.00045902159327450867	-0.0007138396640656808	1.13190174	47.52563858	1.01988004	0.15780181477043523	0.0177444	0.0006
0.0075	-0.0724	-0.0072	-7.155849933176751e-05	-0.0005637413483941684	-0.0006440264939859076	1.12466598	47.22182846	0.99234978	0.10982118687648912	0.0160744	0.0004
0.0108	-0.0728	-0.0049	-0.00014486232791552936	-0.0008482300164692441	-0.0006579891280018621	1.14940953	48.26074219	0.97920886	0.0245877565337396	0.0162485	0.00052
0.0016	-0.0852	-0.0219	-5.235987755982989e-05	-0.0008255407361933179	-0.0006579891280018621	1.0946486	45.96147156	0.97139504	0.04435958653158128	0.0161924	0.00044
-0.0009	-0.082	0.0038	-0.00022863813201125715	-0.0006597344572538566	-0.0006684611035138282	1.07404768	45.09649658	0.96221475	0.04902782544514274	0.0161384	0.00046
-0.0037	-0.0905	-0.0957	-8.37758040957278e-05	-0.0006998770300497262	-0.0003054326190990077	1.17109525	49.17127228	1.06524254	0.13820166925631094	0.0185416	0.0006
-0.012	-0.1392	-0.0198	-0.0002495820830351891	-0.0003612831551628262	-0.0005305800926062762	1.11192548	46.68688583	1.02287231	0.16937738136668148	0.0163453	0.00048
-0.0077	-0.0161	0.0096	-0.0001239183768915974	-0.0004049163864626844	-0.00037524578917878077	1.17860103	49.48641968	1.05889264	0.17303156204354728	0.0177293	0.0006
0.0087	-0.0968	0.048	-0.0005183627878423159	-0.0001937315469713706	-0.0005131268000863328	1.08576679	45.58855057	1.01627142	0.17267551306747925	0.0172923	0.00052
0.0047	-0.0631	-0.028	0.0001012290966156711	-0.0004939281783143952	-0.00032463124087094524	1.10696375	46.47855377	1.01587383	0.16911420375081995	0.0158867	0.00033
0.0109	-0.1192	-0.0136	-0.0002303834612632515	-0.00047647488579445195	-0.0003001966313430247	1.07459974	45.11967468	0.97007975	0.09537502299633929	0.015916	0.00044
0.0073	-0.0716	0.0196	-0.00017278759594743863	-0.0003944444109507184	-0.00041189770347066176	1.08886182	45.71850204	0.98053621	0.09696637061435918	0.0160925	0.00051
0.0005	-0.0367	0.0065	0.00038571776469074686	-0.0003892084231947355	-0.00045553093477052	1.03064287	43.27403641	0.95391498	0.08516872898470133	0.0165549	0.00047
-0.0008	-0.1174	0.0174	-0.00020594885173533088	-0.00035081117965086024	-0.0005846852994181004	1.12357342	47.17595291	0.98825133	0.13086091123087668	0.0170634	0.00047
-0.0017	-0.0729	0.0191	-4.886921905584123e-05	-0.00033335788713091696	-0.0005794493116621174	1.02896833	43.20372772	0.95297762	0.0560884456477708	0.0158563	0.00035
-0.0027	-0.0577	0.014	0.00028099800957108706	-0.00032812189937493397	-0.0005515240436302081	1.00785804	42.31736374	0.94181305	0.03945142422074104	0.0161567	0.00045
-0.0172	-0.0887	0.0285	-1.0471975511965975e-05	-0.0003525565089028545	-0.0007190756518216638	1.22066915	51.2527504	1.01426433	0.08417281014012146	0.0185654	0.00095
-0.0355	-0.0478	0.0079	0.0005445427266222308	-0.00028797932657906436	-0.0007190756518216638	1.17057669	49.14949799	1.01486097	0.11077959422289932	0.0183653	0.00084
-0.0645	-0.129	0.0285	-2.4434609527920616e-05	-0.0006178465552059926	-0.0009686577348568529	1.19705713	50.26134491	1.05454457	0.18822133239061345	0.0198283	0.00157
-0.072	-0.057	-0.0038	0.0005253441048502931	-0.0005340707511102648	-0.0005707226654021458	1.23053133	51.6668396	1.05428903	0.16337447939643243	0.0196576	0.00133
-0.0445	-0.0781	0.0087	8.901179185171081e-05	-0.0003193952531149623	-0.0004991641660703782	1.15330029	48.4241066	1.01712426	0.09722831551628261	0.018769	0.00095
-0.0441	-0.1361	0.0107	-0.000317649923862968	-0.00014311699866353502	-0.00040840704496667313	1.07205772	45.01294327	0.96892796	0.09408485456349056	0.0179254	0.00064
-0.0319	-0.0448	0.0231	0.00017802358370342162	-0.0002478367537831948	-0.0003630284844148205	1.12789881	47.35756683	1.00528351	0.1481885911618951	0.0179146	0.00069
-0.0298	-0.118	0.0635	-0.000619591884457987	0.0005113814708343385	-0.0007033676885537148	1.30641162	54.85285568	1.0916047	0.21055864484589176	0.0220241	0.00296
-0.0269	-0.1383	0.0808	-0.0005602506898901797	0.0008168140899333463	-0.0008831366015091308	1.24528158	52.28616333	1.06577182	0.06772713633111155	0.0240519	0.00392
-0.019	0.0034	0.0659	5.93411945678072e-05	0.0005672320068981572	-0.0005358160803622592	1.31588459	55.25060272	1.10991944	0.22532472443200235	0.0222373	0.00278
-0.0045	-0.0422	0.0528	7.330382858376184e-05	0.00040317105721069014	-0.0004991641660703782	1.26781559	53.23230743	1.04987033	0.08393377489976513	0.0219436	0.00143
-0.0123	-0.0867	0.0638	-0.00029496064358704166	0.0005340707511102648	-0.0006318091892219474	1.11182487	46.68266296	0.99962859	0.09489045946109737	0.0202639	0.00151
-0.0108	-0.0527	0.0415	-0.0008552113334772215	0.0009093165402890458	-0.00032637657012293966	1.13150072	47.50880051	1.04431097	0.1198464549083984	0.0205919	0.00273
-0.0099	-0.1354	0.0208	-0.0004258603374866164	0.0008150687606813518	-0.0005899212871740833	1.12721753	47.32896042	1.03971471	0.14365717463247213	0.0189735	0.00126
-0.001	-0.0934	-0.0337	0.00014660765716752367	0.0002617993877991494	-0.0004537856055185257	1.13467896	47.64224625	1.02627097	0.168493652459595	0.0178564	0.00089
0.0012	-0.156	-0.0292	-0.00016231562043547262	0.0003769911184307752	-0.00040666171571467877	1.08723307	45.65011215	0.99445664	0.09286194490192344	0.0196318	0.00115
0.0033	-0.0629	-0.0645	0.0006824237375297829	2.6179938779914945e-05	-0.0003682644721708035	1.08936143	45.73947906	1.00097533	0.19219738905799957	0.0180612	0.00078
-0.0088	-0.1473	-0.017	0.000148352986419518	0.0001832595714594046	-0.0005864306286700947	1.06669748	44.78787613	0.98310968	0.18946582701445228	0.0169328	0.00062
-0.0035	-0.0733	-0.0148	0.00038397243543875244	0.0001064650843716541	-0.0005113814708343385	1.03670478	43.52856445	0.95867877	0.10087315469713704	0.0166626	0.00044
-0.004	-0.1697	-0.0103	-0.00031415926535897925	0.00018500490071139895	-0.0005323254218582705	1.10970354	46.59358978	0.99547457	0.1412807734080704	0.0182253	0.00061
-0.0105	-0.0904	0.0022	-8.37758040957278e-05	0.00010297442586766544	-0.0006492624817418905	1.06524992	44.72710037	0.98290601	0.11976754979953023	0.0170649	0.00054
0.0004	-0.0701	0.02	-0.00010471975511965978	-0.00010995574287564276	-0.0004904375198104066	1.05818105	44.43029404	0.96915046	0.06863495408493621	0.0167025	0.00042
0.007	-0.1207	-0.002	-0.00023561944901923448	-0.00017802358370342162	-0.0005515240436302081	1.14675307	48.14920425	0.99942833	0.09220270292735776	0.0159453	0.0005
0.0052	-0.1179	-0.0064	-0.00041189770347066176	-0.0002670353755551324	-0.0004468042885105483	1.02040577	42.84420776	0.94960565	0.027500490071139888	0.0159989	0.00044
-0.0017	-0.1207	-0.0257	-0.0001291543646475804	-0.0001361356816555577	-0.0003351032163829112	1.086954	45.63839722	0.99100923	0.055267205242514654	0.0170991	0.00055
-0.0028	-0.1169	0.0153	-0.00017627825445142725	-0.00011344640137963142	-0.0006300638599699529	1.16440356	48.89030457	1.01169697	0.06413869068334073	0.0165477	0.00053
0.0125	-0.0628	0.0134	2.268928027592628e-05	-0.00023212879051524583	-0.0005288347633542819	1.17867804	49.48965073	0.99893896	0.09224395102393199	0.0184754	0.00089
0.0151	-0.1635	0.0103	-0.0005427973973702365	-0.00035081117965086024	-0.0005515240436302081	1.09556985	46.0001564	0.993742	0.1417429173528852	0.0182598	0.0008
0.0221	-0.1065	0.0147	-0.0006056292504420323	-0.0004433136300065597	-0.0004625122517784973	1.07390368	45.09045029	0.98518063	0.08061730476396033	0.0176248	0.00046
0.0215	-0.1008	0.0053	-0.00035430183815484887	-0.0004363323129985824	-0.0003316125578789226	1.05213964	44.17663193	0.96445518	0.03516042115973678	0.0168211	0.0005
0.0113	-0.1656	0.0129	-0.0007400196028455958	-0.0003438298626428829	-0.0005969026041820607	1.08975315	45.75592804	0.98588404	0.1197755130674792	0.0185841	0.00059
0.0185	-0.0952	-0.0121	0.00011344640137963142	-0.0006702064327658224	-0.0007749261878854823	1.12647998	47.29799271	1.01346015	0.17049330790257944	0.0172429	0.00067
0.0339	-0.0797	0.0208	-0.00017278759594743863	-0.0007278022980816354	-0.0007435102613495844	1.07378685	45.08554077	0.98095145	0.08256228945893905	0.0180782	0.00056
0.039	-0.1364	0.0006	-0.00027576202181510406	-0.0006736970912698113	-0.0005654866776461627	1.05069983	44.11617661	0.97333015	0.09875516081914557	0.0174155	0.00064
0.034	-0.104	0.0184	-0.000312413936106985	-0.0006178465552059926	-0.0005619960191421741	1.03514218	43.46295166	0.95754661	0.059999655442984405	0.017115	0.00059
0.0248	-0.1149	-0.0551	-0.00021467549799530252	-0.0006632251157578452	-0.00016929693744344995	1.09316778	45.89929962	1.01303739	0.12039080401811296	0.0174243	0.00059
0.0131	-0.1917	-0.0252	-0.0008272860654453122	-0.0003316125578789226	-0.00016929693744344995	1.06282139	44.62513351	0.97654081	0.16561115626644662	0.0182042	0.00074
0.0257	-0.0751	-0.0308	-8.203047484373349e-05	-0.0005358160803622592	-4.0142572795869576e-05	1.110991	46.64764786	1.00818509	0.1887306738866248	0.016946	0.00066
0.0153	-0.1271	0.0245	-9.773843811168246e-05	-0.000148352986419518	-0.0003351032163829112	1.14831626	48.21483994	1.02690605	0.15260658503988658	0.0177237	0.00084
0.0093	-0.075	-0.0331	0.00010471975511965978	-0.00028797932657906436	-0.0001012290966156711	1.14509189	48.07945633	1.02037093	0.14449793265790645	0.0173525	0.0008
0.0027	-0.1559	-0.0095	-6.806784082777885e-05	-5.585053606381854e-05	-0.000307177948351002	1.18847883	49.90116119	1.02464743	0.14164326190990076	0.0189248	0.00104
0.0096	-0.1026	-0.0503	0.0002583087292951608	-0.00014137166941154068	-0.00019547687622336493	1.13346314	47.59119415	1.00198752	0.12717993877991496	0.0176627	0.00091
-0.0091	-0.1722	0.0118	-0.0008499753457212384	2.792526803190927e-05	-0.00046425758103049166	1.16671264	48.9872551	1.03806645	0.2277180858633488	0.0193516	0.00182
-0.0163	-0.2381	0.0184	-0.0009878563566287904	0.0006562437987498679	-0.0008098327729253688	1.24562526	52.30059433	1.09428895	0.1352887366760194	0.0248877	0.00639
-0.0159	-0.0178	0.0355	-0.00034906585039886593	0.0001675516081914556	-0.0005061454830783556	1.4967798	62.84592819	1.29010676	0.3093584993317675	0.0220432	0.00315
-0.0214	-0.137	0.0132	-0.00019896753472735358	0.0003211405823669566	-0.0005218534463463045	1.35178769	56.75807953	1.15088753	0.1629697626557481	0.0211682	0.00225
0.0013	0.0207	0.0558	0.0005148721293383271	-0.0003001966313430247	-0.0005393067388662478	1.33819342	56.18729401	1.18161887	0.29063150851478026	0.0238661	0.00615
-0.0066	-0.1008	0.0273	-0.0001308996938995747	-0.0002513274122871834	-0.0005864306286700947	1.19819176	50.30898285	1.09476271	0.19498824660487948	0.0196623	0.00092
