trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1006	-0.1003	-0.0625	0.0008185594191853405	0.0012775810124598492	-5.4105206811824215e-05	1.15144062	50.5488205	0.98611209	0.124934264970905	0.0193787	0.00075
-0.0814	-0.1364	-0.0464	0.0005899212871740833	0.0012775810124598492	-1.7453292519943294e-06	1.07334626	47.12043762	0.97085427	0.08544990047855433	0.0185121	0.00055
-0.0633	-0.1286	-0.0442	0.000614355896702004	0.001064650843716541	-6.806784082777885e-05	1.07879901	47.3598175	0.9713633	0.04328436449235067	0.017985	0.00041
-0.0446	-0.1182	-0.0688	0.0008656833089891874	0.000947713783832921	0.0008220500776893293	1.13249874	49.71726227	1.00519785	0.11661911953439556	0.0204611	0.00103
-0.0716	-0.1614	-0.0124	-5.4105206811824215e-05	0.0011362093430483087	8.203047484373349e-05	1.20155954	52.7490654	1.03740908	0.2190151838930997	0.0189067	0.00056
-0.0676	-0.0996	-0.0499	0.0003193952531149623	0.0009791297103688187	-2.094395102393195e-05	1.11314225	48.86750412	0.98082067	0.1349777259236971	0.0182002	0.00054
-0.0548	-0.1598	-0.0164	-0.00019547687622336493	0.000973893722612836	4.537856055185256e-05	1.10394776	48.46385956	0.97780053	0.13582153143350467	0.0180296	0.00049
-0.0424	-0.1403	-0.046	-0.0002251474735072685	0.0005078908123303499	0.00017627825445142725	1.17190611	51.44726562	1.01676883	0.09282866007329821	0.0175685	0.0004
-0.0367	-0.1105	-0.0399	0.0002513274122871834	0.0003700098014227979	0.0001361356816555577	1.12855327	49.54405594	0.99371769	0.07432492347489368	0.0163254	0.00039
-0.0325	-0.1444	0.0313	7.155849933176751e-05	0.0005026548245743669	-9.42477796076938e-05	1.12365627	49.32907486	1.00330879	0.1364398698685118	0.0193312	0.00055
-0.0297	-0.1475	-0.0766	-2.792526803190927e-05	0.00026878070480712676	-0.0002652900463031381	1.32298136	58.07954407	1.11881057	0.13902000769131803	0.021095	0.00078
-0.0372	-0.1821	-0.0534	-0.00017976891295541595	0.0002565634000431664	-0.00010471975511965978	1.23931956	54.40674973	1.10612972	0.08153156204354726	0.0196707	0.00071
-0.0575	-0.185	-0.1548	-0.00033335788713091696	6.9813170079773176e-06	-0.00047822021504644627	1.28338242	56.3411293	1.10835432	0.1634335758568738	0.0255895	0.00114
-0.0449	-0.1615	-0.025	0.00015533430342749534	0.00017104226669544429	-0.0002600540585471551	1.30404377	57.24817276	1.12658678	0.20944596483725847	0.0177235	0.00044
-0.0378	-0.1381	-0.038	0.000148352986419518	-4.71238898038469e-05	-0.00014311699866353502	1.13168895	49.6817131	0.98272372	0.06060422666954443	0.0166333	0.00039
-0.0448	-0.1532	-0.1101	0.0005585053606381855	0.00020594885173533088	-0.00015707963267948963	1.18838596	52.17074203	1.01957877	0.12805938748869	0.0190239	0.00042
-0.0462	-0.18	-0.081	0.0003595378259108319	0.0001832595714594046	-0.0001658062789394613	1.06235588	46.63795471	0.95978429	0.06881917306316257	0.0189347	0.00055
-0.0474	-0.1695	-0.1182	0.00038048177693476387	0.00011519173063162575	-0.00026354471705114377	1.08482146	47.62420654	0.97861738	0.05823751149816964	0.0215645	0.00068
-0.04	-0.1785	-0.0224	0.0004380776422505767	0.00010297442586766544	-5.4105206811824215e-05	1.2083112	53.04546738	1.05547566	0.12616263401595462	0.0175334	0.00047
-0.0574	-0.1437	-0.1346	6.632251157578452e-05	4.71238898038469e-05	-0.00040666171571467877	1.29167211	56.70505142	1.12101677	0.20340810878207327	0.0240359	0.00088
-0.0493	-0.1872	-0.1164	0.0002530727415391778	8.726646259971648e-05	-0.0003612831551628262	1.14041078	50.06460571	1.01281272	0.08341356816555577	0.0218207	0.00064
-0.0494	-0.1539	-0.0794	0.0006771877497737998	0.0003438298626428829	8.901179185171081e-05	1.07258546	47.08703995	0.98432916	0.12694866776461627	0.019013	0.00052
-0.0639	-0.1762	-0.1248	0.0005113814708343385	0.00012042771838760874	-5.759586531581287e-05	1.14403808	50.22384644	1.01664848	0.10899080401811292	0.0220689	0.00068
-0.0715	-0.2275	-0.1257	0.000312413936106985	-6.283185307179586e-05	0.00030194196059501896	1.2288413	53.94674683	1.05049174	0.09688824660487952	0.0240903	0.00072
-0.0734	-0.1897	-0.1662	0.0003961897402027128	-0.0001239183768915974	-0.0003822271061867582	1.22305691	53.69281006	1.04590823	0.12165156973486532	0.0260161	0.00091
-0.0444	-0.1903	-0.13	0.00041015237421866745	0.00015009831567151235	5.235987755982989e-05	1.10137594	48.35095596	0.99101701	0.1019283155162826	0.0218084	0.00047
-0.011	-0.1155	0.0397	0.001048942880448592	0.0005515240436302081	0.0005393067388662478	1.48435175	65.16378784	1.30190392	0.3542581547747519	0.0232763	0.00565
0.0513	-0.0511	0.1696	0.0026389378290154262	0.0003438298626428829	0.0014538592669112763	1.4329288	62.90629196	1.29325813	0.39221208287995946	0.0430756	0.03109
0.0097	-0.1657	0.0193	0.0005881759579220891	8.901179185171081e-05	0.001452113937659282	1.53396022	67.3416214	1.37727815	0.4218662635568252	0.0220022	0.00237
-0.0181	-0.1943	-0.1184	0.00028274333882308137	-0.0003944444109507184	0.00091106186954104	1.31176066	57.58695221	1.13893541	0.260597044500984	0.0229506	0.00095
-0.0169	-0.2104	-0.0591	0.0002600540585471551	6.981317007977319e-05	0.0012775810124598492	1.20122659	52.73444748	1.04033503	0.11927330021126135	0.020143	0.00056
-0.0141	-0.1382	-0.0443	0.00047647488579445195	5.585053606381854e-05	0.0011955505376161158	1.13461781	49.81029129	0.98792143	0.10542069680534924	0.0175081	0.00043
-0.0158	-0.1698	-0.0551	0.00040317105721069014	-3.4906585039886588e-06	0.0011187560505283654	1.08329713	47.55728531	0.96909588	0.054571975511966	0.0188037	0.00058
-0.0135	-0.1604	-0.0778	0.0006230825429619757	-2.268928027592628e-05	0.0009861110273767962	1.00009573	43.90470123	0.9387243	0.05298775653373964	0.0199018	0.00059
-0.0275	-0.2107	-0.1586	0.0009808750396208131	-0.0001675516081914556	0.000932005820564972	1.16657579	51.21326447	1.02880481	0.17293800156930955	0.0250796	0.00153
-0.0246	-0.1941	-0.0697	0.0005183627878423159	-0.00017802358370342162	0.000973893722612836	1.18040335	51.82029724	1.02927053	0.13414360646691637	0.0196873	0.00048
-0.0437	-0.2111	-0.166	0.00035430183815484887	-0.0005427973973702365	0.0005742133239061344	1.23176527	54.07511139	1.06699455	0.17882575810304918	0.0256239	0.0011
-0.0485	-0.2562	-0.142	-0.0002251474735072685	-0.00027750735106709843	0.0005602506898901797	1.0367533	45.51398849	0.95318149	0.11683509959906048	0.0264953	0.00089
-0.0499	-0.1903	-0.0877	0.000307177948351002	-8.726646259971648e-05	0.0006632251157578452	1.16382563	51.0925293	1.06354363	0.16287703680966586	0.0217829	0.00072
-0.0353	-0.1738	-0.1133	0.0006597344572538566	-9.773843811168246e-05	0.0007661995416255106	1.13133562	49.66619873	1.01874698	0.0800001455141243	0.0204788	0.00043
-0.0208	-0.2258	-0.056	0.00016929693744344995	5.759586531581287e-05	0.0009896016858807848	1.12105238	49.21476364	1.00093374	0.1672586983746588	0.0201682	0.00062
-0.0334	-0.2325	-0.0796	9.075712110370512e-05	0.0002478367537831948	0.001726130630222392	1.19031417	52.25539017	1.05634416	0.09316548245743672	0.0242871	0.00144
-0.0485	-0.2916	-0.1468	-0.00024609142453120044	9.42477796076938e-05	0.0015550883635269475	1.38798201	60.93310547	1.16601236	0.1744739893252926	0.0314813	0.003
-0.0448	-0.1796	-0.1908	0.0001972222054753592	-0.00019024088846738194	0.000783652834145454	1.32713223	58.26176834	1.13101007	0.2346618913731565	0.0285006	0.00199
-0.0434	-0.2384	-0.1738	0.00010821041362364843	-0.00011519173063162575	0.0008028514559173916	1.10576117	48.54346848	0.99264381	0.0863629785729702	0.0285788	0.00115
-0.0712	-0.2437	-0.1795	0.00017627825445142725	-0.00043458698374658803	0.0003612831551628262	1.06846738	46.90625381	0.97471225	0.0802515697348653	0.0290019	0.00159
-0.0839	-0.1922	-0.2362	0.0005323254218582705	-5.235987755982989e-05	0.00010471975511965978	1.26758671	55.64768982	1.09333203	0.17064188368183839	0.0367764	0.00918
-0.1078	-0.3142	-0.2339	0.0005358160803622592	2.792526803190927e-05	-0.0006370451769779302	1.30632401	57.34827805	1.119534	0.18947703680966588	0.0403407	0.00793
-0.0941	-0.2846	-0.1866	0.0003298672286269283	-0.000148352986419518	-0.0001064650843716541	1.21415508	53.30201721	1.02203394	0.13624035993965167	0.0324478	0.00233
-0.0967	-0.2144	-0.2166	0.0009354964790689606	-0.0003001966313430247	-0.00018500490071139895	1.09411633	48.03225708	0.98057776	0.1446006355852642	0.0322413	0.00311
-0.0937	-0.2923	-0.1994	0.00041713369122664475	-0.0003054326190990077	-0.00017802358370342162	1.08624542	47.68671799	0.99051472	0.12462900463031377	0.0357019	0.00429
-0.0997	-0.2646	-0.1583	0.0007801621756414653	-0.00035081117965086024	-0.0003351032163829112	1.1307677	49.64126968	1.0376843	0.10307433388230812	0.0303629	0.00333
-0.0834	-0.2328	-0.1173	0.0013386675362796509	-0.00038571776469074686	6.9813170079773176e-06	1.13401508	49.78382874	1.02848142	0.13587482395344802	0.0239171	0.00107
-0.0753	-0.2259	-0.1161	0.001090830782496456	-0.0002705260340591211	5.585053606381854e-05	1.0258826	45.03676224	0.9421088	0.03679488517353312	0.0230423	0.00079
-0.087	-0.2846	-0.1001	0.0008709192967451704	-0.00016406094968746698	0.0002583087292951608	1.06450701	46.73239136	0.95948605	0.11284173816771412	0.0251618	0.00093
-0.0772	-0.1775	-0.1046	0.0013980087308474581	-0.00019198621771937622	0.00022165681500327985	1.11261106	48.84418488	0.98185526	0.1509833308213039	0.0210277	0.00063
-0.0676	-0.2858	-0.1076	0.0006771877497737998	-6.632251157578452e-05	0.00039793506945470715	1.08781338	47.75555038	0.98085178	0.1720381470834339	0.0254488	0.00075
-0.0585	-0.2215	-0.1429	0.0009285151620609833	-0.00020769418098732522	0.0001884955592153876	1.03908598	45.61639786	0.95636484	0.13880692959690216	0.0240425	0.0008
-0.0519	-0.2677	-0.1054	0.0005846852994181004	-0.0002740166925631097	0.00022689280275926284	0.97078764	42.61806488	0.93111044	0.11272748088812712	0.0238528	0.00083
-0.0492	-0.2057	-0.1155	0.0007470009198535729	-0.0002600540585471551	0.0001291543646475804	0.94849008	41.63919067	0.91577281	0.0885008346281555	0.0224386	0.00064
-0.0514	-0.2653	-0.1147	0.00041713369122664475	-0.00019547687622336493	0.000291469985083053	0.95918834	42.10884857	0.91578759	0.09043800156930952	0.0252726	0.00087
-0.055	-0.2521	-0.1279	0.000640535835481919	-0.0002705260340591211	0.00015533430342749534	0.97861135	42.96152878	0.92741718	0.05172934918732941	0.0261465	0.00101
-0.0558	-0.2414	-0.1224	0.00042411500823462205	-0.00030368728984701333	2.792526803190927e-05	0.97454011	42.78279877	0.9275998	0.035849555921538774	0.0247199	0.00095
-0.0677	-0.2767	-0.1096	-0.0001884955592153876	-0.0004956735075663896	0.0002844886680750757	1.06949937	46.95156097	0.98822141	0.11305800926062758	0.026209	0.00145
-0.062	-0.202	-0.1189	0.001595230936322817	-0.0005288347633542819	0.0008255407361933179	1.18723881	52.12037659	1.05414157	0.20759699097221693	0.0233806	0.00098
-0.0685	-0.2719	-0.0941	0.00032463124087094524	-0.00031415926535897925	0.000460766922526503	1.08571935	47.66362381	0.99915796	0.1937024503556994	0.0232876	0.00069
-0.0615	-0.2127	-0.0949	0.0005864306286700947	-0.00041015237421866745	0.0005009094953223725	0.97502995	42.80430222	0.92632275	0.08689675347273534	0.0207096	0.00046
