trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0165	-0.0237	0.0382	-0.00038571776469074686	0.0009145525280450286	0.000635299847725936	1.23410594	53.42767334	1.0050108	0.07404921136452318	0.0177556	0.00064
0.007	0.0115	0.0605	-0.0006684611035138282	0.0008272860654453122	0.000445058959258554	1.18777966	51.42208481	1.00008759	0.09501253449450897	0.017	0.00058
0.0118	0.0228	0.0268	0.00022165681500327985	0.000577703982410123	0.00029845130209103034	1.20360088	52.10702896	1.00171972	0.11411538293599104	0.0181428	0.0007
0.0082	-0.0361	0.0336	-0.00021118483949131387	0.0005899212871740833	0.00034208453339088857	1.23019969	53.25856018	1.00398202	0.09373460952792062	0.0179652	0.00077
0.0059	0.0145	0.0449	-0.00016406094968746698	0.0006649704450098395	0.0003106686068549907	1.20415854	52.13117218	1.01978643	0.07187944870877505	0.0170281	0.00068
0.0005	0.017	0.0277	3.4906585039886588e-06	0.0005480333851262194	0.0001832595714594046	1.20653021	52.23384476	1.01749809	0.04569488517353309	0.0186265	0.0012
0.0064	-0.0187	0.0255	-0.0005846852994181004	0.0005724679946541401	0.00033335788713091696	1.2386812	53.62574768	1.00350312	0.08193544415607613	0.0181222	0.00102
0.0093	0.0094	0.028	-0.0002844886680750757	0.00046425758103049166	0.00028099800957108706	1.22021163	52.8261528	1.00630665	0.05653834612632516	0.0171617	0.00077
0.0235	0.0033	-0.0049	0.00030368728984701333	0.00037524578917878077	0.00037524578917878077	1.21646082	52.66376877	0.99241574	0.09177177646907468	0.0188827	0.00089
0.0027	-0.0309	0.0229	-0.0003193952531149623	0.0006283185307179585	0.00027750735106709843	1.24717915	53.99364471	1.00118545	0.13149468613064175	0.0179221	0.00065
-0.0007	0.0079	0.0312	4.71238898038469e-05	0.000593411945678072	0.00011344640137963142	1.23368001	53.40923309	1.01612415	0.07877433388230813	0.0172868	0.00064
0.0009	0.0064	0.0048	0.00041189770347066176	0.0004136430327226561	8.901179185171081e-05	1.21213722	52.4765892	0.98999337	0.05794886680750757	0.0181306	0.00062
-0.0007	-0.0284	0.0186	-0.00017453292519943296	0.000726056968829641	0.0002303834612632515	1.22652853	53.09962845	0.9964302	0.10221081170943103	0.0177785	0.00063
0.0027	0.0105	0.0227	0.0001064650843716541	0.0007644542123735164	0.00030368728984701333	1.22050536	52.83886719	1.01219752	0.06603495408493622	0.016746	0.00052
0.0055	0.0071	-0.0029	0.0005340707511102648	0.000614355896702004	0.0003385938748868999	1.23138356	53.30981064	0.99041233	0.062430528372500474	0.018142	0.00076
0.0058	-0.0245	0.0202	-0.00022863813201125715	0.0009861110273767962	0.0004537856055185257	1.23753834	53.57626724	0.99604582	0.117482787221397	0.0166957	0.00053
-0.006	-0.0022	0.032	-3.665191429188092e-05	0.0009861110273767962	0.0002652900463031381	1.21416628	52.56443024	1.0105286	0.06492408884673817	0.0176899	0.00069
0.004	0.0033	-0.0019	0.00042760566673861073	0.000609119908946021	0.0002740166925631097	1.22516775	53.04071426	1.00115666	0.09189876728606192	0.0177339	0.00059
-0.0183	-0.0351	0.0541	-0.0007592182246175333	0.0012164944886400475	0.0003054326190990077	1.23636103	53.52530289	1.02254316	0.20798071987930344	0.0167229	0.00067
0.003	0.0436	0.0165	0.0005759586531581287	0.0010088003076527223	0.00040317105721069014	1.20618808	52.2190361	1.02516933	0.2196304748437335	0.0178171	0.00069
0.008	-0.0125	0.0246	6.981317007977319e-05	0.001270599695451872	0.0006300638599699529	1.25597429	54.37440872	1.00981148	0.11894188368183838	0.0182754	0.00067
-0.0043	-0.0157	0.0357	-0.00013264502315156904	0.0010105456369047167	0.00039095375244672985	1.2484293	54.04776764	1.00918598	0.061681117965086026	0.0179909	0.00071
-0.0102	0.0289	0.0033	0.0005497787143782138	0.0005689773361501514	0.00011519173063162575	1.2481885	54.03734207	1.0120725	0.1528877030049726	0.0183666	0.00066
-0.0243	-0.0185	0.0342	-0.0002007128639793479	0.0009145525280450286	0.00013439035240356338	1.25293398	54.24278641	1.01828532	0.14816326960121884	0.0173682	0.00063
-0.0146	0.0123	0.023	0.00045553093477052	0.0006702064327658224	4.18879020478639e-05	1.19075763	51.55101013	1.00812907	0.10135461721923868	0.0167018	0.00054
-0.0177	-0.0042	0.0159	0.0002617993877991494	0.0006440264939859076	-1.7453292519943294e-06	1.24621046	53.95170975	1.00260397	0.03987723585255717	0.0182342	0.00061
-0.0159	0.0117	0.0288	-0.00017802358370342162	0.0008412486994612669	7.853981633974481e-05	1.25383258	54.28168869	1.03996245	0.06646651612848345	0.0173275	0.00219
-0.0167	0.0323	0.0246	0.00010821041362364843	0.0008255407361933179	5.235987755982988e-06	1.18729126	51.40093994	1.01766705	0.04436228945893904	0.0179171	0.00142
-0.0214	-0.0036	0.0264	-0.0002443460952792061	0.0008883725892651138	4.537856055185256e-05	1.22980499	53.24147034	0.99925866	0.06517654673852599	0.0177003	0.00091
-0.0149	0.0033	0.0366	-0.0003298672286269283	0.0009354964790689606	0.00016929693744344995	1.20522118	52.17717743	0.99557548	0.03642817000215832	0.0165105	0.00069
-0.0029	0.0173	0.0123	0.0003944444109507184	0.0008970992355250854	0.0002181661564992912	1.1769067	50.95136642	0.99121843	0.09087890510886816	0.017657	0.00069
-0.0046	-0.0019	0.0117	0.0002251474735072685	0.000705113017805709	0.00023387411976724014	1.2261728	53.0842247	0.99224551	0.04034955592153877	0.0175948	0.00062
-0.0159	-0.0034	0.0431	-0.000307177948351002	0.0009704030641088471	0.00016929693744344995	1.18022025	51.09482193	0.98171837	0.08730963252425995	0.0163805	0.00056
-0.0038	0.0232	0.014	0.0005672320068981572	0.0008639379797371932	0.0002652900463031381	1.15350986	49.93845749	0.98687633	0.12164340742402506	0.0176626	0.00069
-0.0071	-0.0028	0.0257	0.00019024088846738194	0.0010925761117484504	0.00040666171571467877	1.2200675	52.81991196	0.99620334	0.07835004599267865	0.017714	0.00068
-0.0122	0.0	0.0293	0.00029496064358704166	0.0007487462491055673	0.00024085543677521747	1.23739946	53.57025528	1.02294923	0.0422177948351002	0.0176811	0.00064
-0.0288	0.0145	0.0126	0.0004485496177625427	0.0005113814708343385	-0.00019896753472735358	1.12819064	48.84231949	0.99542284	0.08933883619746505	0.0181137	0.00096
-0.0304	0.0045	0.0292	-9.948376736367679e-05	0.000921533845053006	2.792526803190927e-05	1.20483732	52.16055679	1.01609383	0.08745392810520748	0.0186856	0.00096
-0.0211	0.0166	0.0188	0.0004485496177625427	0.0007679448708775049	5.759586531581287e-05	1.24576986	53.93263245	1.028813	0.06836464782928121	0.0177603	0.00067
-0.02	0.0003	0.0124	0.00020420352248333657	0.0006963863715457374	5.759586531581287e-05	1.20407331	52.12748337	1.00488783	0.03959522973054869	0.016885	0.0006
-0.0271	0.0131	0.0362	5.4105206811824215e-05	0.0009232791743050004	-3.4906585039886588e-06	1.23883271	53.63230896	1.01165087	0.06560388211252885	0.0177827	0.00053
-0.0216	0.0232	0.0174	0.000726056968829641	0.0006544984694978735	-0.00011170107212763708	1.21789753	52.72596741	0.99820395	0.0868471440224296	0.0164617	0.00052
-0.0098	-0.0104	0.0265	-1.0471975511965975e-05	0.0006946410422937432	0.00014486232791552936	1.17741179	50.97323608	0.99347404	0.10616174585903217	0.0173683	0.00063
0.0137	0.0322	0.0161	0.0002652900463031381	0.0006597344572538566	0.0005131268000863328	1.26984692	54.97499466	1.03129859	0.11044665395128968	0.0178798	0.00064
0.008	-0.002	0.0108	0.000466002910282486	0.0004677482395344803	0.0003106686068549907	1.22152138	52.88285446	0.99716512	0.07495786374650332	0.0167024	0.00055
0.005	-0.0052	0.0241	1.7453292519943296e-05	0.0007435102613495844	0.0004468042885105483	1.21080053	52.41872025	0.98470328	0.06252236606166021	0.0179415	0.00059
0.027	0.0113	0.0131	0.0003473205211468716	0.0008255407361933179	0.0008918632477691023	1.25421774	54.29836273	1.01880566	0.0923478331364608	0.0173123	0.00073
0.0048	0.0075	0.0153	0.0003577924966588376	0.0006562437987498679	0.00047123889803846896	1.18096662	51.12713242	0.987468	0.05821966313430247	0.0171478	0.00052
-0.0057	-0.0194	0.0311	-0.00023212879051524583	0.0009599310885968812	0.0005515240436302081	1.21885931	52.76760483	0.99979659	0.1018946861306418	0.0180173	0.0006
-0.003	0.034	0.0303	0.00027576202181510406	0.0008255407361933179	0.0004729842272904633	1.24170005	53.75643921	1.0319028	0.09294104905368292	0.0168254	0.00046
-0.0071	0.0008	0.0306	0.00018500490071139895	0.0011362093430483087	0.0004921828490624009	1.23292255	53.37644196	1.0253371	0.058631217486531675	0.0181189	0.00063
-0.0083	-0.0052	0.0352	6.283185307179586e-05	0.0011414453308042916	0.0004363323129985824	1.25967598	54.53466415	1.01690608	0.02096297857297022	0.0179354	0.00063
0.0085	0.0251	0.0125	0.0005794493116621174	0.0011309733552923255	0.000593411945678072	1.20878398	52.3314209	1.00754785	0.10400845333908885	0.0167353	0.00058
0.0123	-0.0218	0.0189	0.0003089232776029963	0.0013892820845874865	0.0009372418083209549	1.24338925	53.82957077	1.00222117	0.10073323129985824	0.0182623	0.00064
0.0239	0.0091	0.0114	0.0008866272600131194	0.0008203047484373349	0.0008168140899333463	1.26760781	54.87805557	1.02271408	0.11335545184739416	0.0176966	0.00076
-0.0152	-0.0075	0.0506	-0.00011344640137963142	0.0008080874436733745	0.0003385938748868999	1.26219285	54.64362717	1.03874446	0.1694255590601579	0.0199929	0.00106
-0.0142	0.0175	0.0449	2.792526803190927e-05	0.0007347836150896127	0.0002583087292951608	1.28010738	55.41919708	1.0601043	0.04644803217935208	0.0199054	0.00294
-0.0198	0.0219	0.0123	0.0003630284844148205	0.0007016223593017205	0.00010297442586766544	1.26556993	54.78982925	1.06255389	0.06877993877991494	0.0201046	0.00274
-0.0263	-0.0137	0.0344	-0.0001658062789394613	0.0007539822368615504	0.00013264502315156904	1.28049684	55.43605423	1.05857273	0.09474326190990076	0.0196297	0.00129
-0.0127	0.0256	0.0348	0.00034906585039886593	0.0007347836150896127	0.0002303834612632515	1.28159821	55.48373795	1.04013684	0.08489045946109734	0.0173262	0.00056
-0.01	-0.0073	0.0198	0.00014137166941154068	0.0007871434926494425	0.00032812189937493397	1.2574805	54.43961716	1.0162373	0.06848962483294187	0.0172467	0.00065
-0.0095	0.003	0.0503	-0.00013264502315156904	0.0010786134777324957	0.00040317105721069014	1.253057	54.24811172	1.02103516	0.07332679177409596	0.0173208	0.00057
0.0176	0.0088	0.0024	0.0006946410422937432	0.0009843656981248017	0.0006632251157578452	1.24425721	53.86714554	1.01371293	0.13987939518000805	0.0178056	0.00059
-0.0021	-0.0186	0.0491	-0.0002007128639793479	0.0011693705988362008	0.0005427973973702365	1.22624958	53.0875473	0.9976088	0.15383932626860491	0.0163521	0.00049
0.0001	0.0234	0.037	0.0003577924966588376	0.0009616764178488756	0.0004974188368183839	1.22762454	53.14707565	1.00457823	0.09687890510886817	0.0181468	0.00061
0.0184	-0.0005	0.0093	0.0003874630939427412	0.0012322024519079964	0.0008709192967451704	1.21932244	52.78765488	1.00288756	0.10358485456349056	0.01766	0.0007
0.0071	-0.0189	0.0449	3.4906585039886588e-06	0.0014451326206513049	0.0008133234314293575	1.2185117	52.75255585	1.00106184	0.09802492347489368	0.0172408	0.00073
-0.0012	0.0164	0.0404	0.00029321531433504735	0.0009075712110370514	0.0005393067388662478	1.23750496	53.57482529	1.00539642	0.1031651379004211	0.0176785	0.00053
0.0002	0.0022	0.0286	0.00017627825445142725	0.0008255407361933179	0.0004677482395344803	1.21015942	52.39096451	0.9949111	0.040926301702956046	0.016285	0.0005
-0.0129	-0.0089	0.0448	-0.0002251474735072685	0.0010471975511965976	0.00040840704496667313	1.22217786	52.91127396	1.00643488	0.07452118687648913	0.0180574	0.00057
-0.0031	0.0284	0.0405	0.0003001966313430247	0.0009180431865490173	0.0004991641660703782	1.23937297	53.65569305	1.00826119	0.08866277953007892	0.0169749	0.00061
-0.0111	-0.0227	0.0845	-0.001069886831472524	0.0013997540600994523	0.0008028514559173916	1.15395176	49.9575882	1.01052417	0.21087408131064983	0.0174882	0.00073
-0.0013	0.0663	0.0573	0.0004729842272904633	0.0012950343049797925	0.000752236907609556	1.26162946	54.61923599	1.04100022	0.21091026810952412	0.0199432	0.00109
-0.0061	0.0148	0.0605	-0.00020943951023931956	0.0013578661580515882	0.0008360127117052838	1.25842202	54.48038101	1.00995335	0.10095156973486533	0.0175784	0.00083
-0.0109	0.0267	0.0689	-0.00014486232791552936	0.0014067353771074296	0.0007330382858376184	1.21488929	52.59573364	1.0030379	0.035921041362364854	0.018174	0.00065
0.0029	0.0205	0.0276	0.0005480333851262194	0.0010838494654884787	0.0008028514559173916	1.23873603	53.62812042	1.01088651	0.11557973973702364	0.017055	0.00057
-0.0089	0.0092	0.0634	-0.00015184364492350666	0.0010629055144645468	0.0007749261878854823	1.20658743	52.23632431	0.99068623	0.09633731245527836	0.0164048	0.00049
0.0011	0.0398	0.0356	0.0006824237375297829	0.0009948376736367678	0.0008063421144213803	1.21660101	52.66983795	0.99303228	0.11508755749084831	0.0181282	0.00062
0.0123	-0.0065	0.0464	0.000291469985083053	0.001329940890019679	0.001291543646475804	1.23699939	53.55293655	1.00793695	0.12886292504420324	0.0174542	0.00063
0.0313	0.0185	0.0504	0.00039269908169872416	0.0016772614111665507	0.0016615534478986017	1.24347961	53.83348083	1.02319975	0.08892797095926702	0.0199673	0.00136
0.0079	0.007	0.0364	0.0006544984694978735	0.0009599310885968812	0.0010873401239924673	1.25498021	54.33137131	1.03405043	0.12656715171374766	0.018727	0.00117
-0.0079	0.0061	0.0643	-0.00015184364492350666	0.001043706892692609	0.0009669124056048585	1.19019043	51.52645493	1.0169238	0.09512728184523583	0.0190329	0.00171
-0.0019	0.0375	0.0414	0.00035604716740684323	0.0010367255756846318	0.0010175269539126942	1.26895821	54.93651581	1.04431912	0.08857433388230813	0.0204212	0.00157
-0.0043	0.0127	0.0373	0.0003717551306747922	0.0008150687606813518	0.0009791297103688187	1.26045465	54.56837845	1.02817927	0.045088101090755214	0.0172173	0.00056
-0.0051	-0.0116	0.0472	0.00012042771838760874	0.0011711159280881952	0.001223475805648025	1.24472916	53.88758087	1.01020599	0.07758603374866163	0.018996	0.00077
0.0423	0.0213	0.0116	0.0007714355293814937	0.0010629055144645468	0.0016982053621904826	1.28580284	55.66576767	1.04780383	0.17759738905799954	0.0186366	0.00108
0.0087	-0.0298	0.0266	0.00027750735106709843	0.0005323254218582705	0.0010262536001726657	1.27731669	55.29837799	1.04163909	0.1845230016469244	0.0186473	0.00073
-0.0076	-0.0116	0.0488	-0.0001239183768915974	0.0006300638599699529	0.0008080874436733745	1.23601341	53.51025009	1.00784301	0.09256651612848349	0.0169419	0.0006
-0.0033	0.0348	0.0384	0.0003298672286269283	0.0006108652381980154	0.0007749261878854823	1.20653367	52.23399734	1.01899198	0.08640727415391777	0.0191344	0.00098
-0.0094	-0.0043	0.0338	0.00010471975511965978	0.0007086036763096977	0.0007888888219014368	1.2721045	55.07273102	1.02688805	0.06664242728174527	0.0181022	0.00074
-0.0182	-0.0135	0.0653	-0.0006510078109938849	0.0008988445647770796	0.0007452555906015787	1.22766352	53.14876175	1.00783071	0.09898008429403922	0.017572	0.00072
-0.011	0.0587	0.0272	0.0006178465552059926	0.0006841690667817771	0.0006963863715457374	1.25176132	54.19202042	1.02954619	0.19411995416255104	0.0188428	0.00073
-0.0154	-0.0289	0.045	-0.0003001966313430247	0.0007714355293814937	0.000757472895365539	1.26801991	54.89589691	1.02907107	0.16311980864842676	0.0172027	0.00051
-0.011	0.016	0.042	0.00029496064358704166	0.0006928957130417488	0.0007120943348136865	1.21348059	52.53474808	1.01621303	0.08825378259108319	0.017772	0.00059
-0.0003	0.015	0.0177	0.0004363323129985824	0.0007400196028455958	0.0009634217471008699	1.23864579	53.62421417	1.00230502	0.05799114857512856	0.0177513	0.00059
-0.011	-0.0091	0.0502	-1.3962634015954635e-05	0.000705113017805709	0.0008203047484373349	1.23517466	53.4739418	1.01375417	0.09871592653589793	0.0171531	0.00061
-0.0063	0.0021	0.0199	0.0005166174585903216	0.0005707226654021458	0.000783652834145454	1.20970559	52.371315	0.99810639	0.08128111796508601	0.0180268	0.00058
-0.0164	-0.0085	0.0461	6.981317007977319e-05	0.0009389871375729493	0.0008866272600131194	1.2293992	53.22390747	0.99450516	0.09280215932745088	0.017359	0.00057
-0.0204	0.0028	0.0495	0.0002652900463031381	0.0007068583470577034	0.000710349005561692	1.18149555	51.15002823	0.99204242	0.048894196059501904	0.0166422	0.00054
-0.003	-0.0118	0.0116	0.0005550147021341969	0.0006806784082777885	0.0009407324668249436	1.15979123	50.21039581	0.99538456	0.09721440279371127	0.0180614	0.0006
0.0092	-0.0068	0.0509	0.00031415926535897925	0.0013334315485236678	0.001192059879112127	1.23736465	53.56875229	1.01432322	0.11374679946541402	0.0182419	0.00071
-0.0077	-0.0008	0.0413	0.0004974188368183839	0.0005951572749300663	0.0007435102613495844	1.22492063	53.03001785	1.00858874	0.10100417314077743	0.0167837	0.00051
-0.0142	-0.0198	0.0304	0.00012217304763960306	0.0006056292504420323	0.0006178465552059926	1.16227341	50.31785583	0.99092319	0.06196907354171694	0.0182565	0.00073
-0.0182	-0.0011	0.0429	4.537856055185256e-05	0.0007487462491055673	0.0005969026041820607	1.24050152	53.7045517	1.02841134	0.04724277183876087	0.01886	0.00097
-0.0056	0.0068	0.0128	0.0006178465552059926	0.0006562437987498679	0.0007155849933176752	1.23022413	53.25961685	1.02260476	0.08978264170727268	0.0175644	0.00062
-0.003	-0.0354	0.0292	1.2217304763960308e-05	0.0009546951008408983	0.0009546951008408983	1.21170235	52.45775986	1.01043427	0.11835953300281428	0.0183527	0.0007
0.0095	-0.0069	0.0174	0.0005567600313861911	0.0010157816246606998	0.0011903145498601325	1.27712047	55.28988266	1.02967764	0.09486243497306335	0.0180736	0.00066
0.0079	-0.0185	0.0079	0.0007661995416255106	0.0007173303225696694	0.0009965830028887623	1.21676099	52.67676544	0.99657375	0.057781117965086	0.0174541	0.00063
-0.0116	-0.0221	0.0336	0.00018500490071139895	0.0010506882097005862	0.0009232791743050004	1.21197617	52.46961594	0.9928435	0.09819281783143952	0.0179847	0.00064
-0.0044	0.0154	0.0236	0.0006702064327658224	0.0010978120995044332	0.000947713783832921	1.2249136	53.02971268	1.00913931	0.08253800156930953	0.0170871	0.00042
-0.027	-0.0221	0.0366	0.0003525565089028545	0.0010629055144645468	0.000598647933434055	1.1733762	50.79852295	1.00005431	0.108181117965086	0.017146	0.00072
-0.0323	-0.0216	0.044	0.0003001966313430247	0.0012514010736799342	0.0006318091892219474	1.21615875	52.65069199	1.01232	0.02690083462815548	0.0187874	0.00082
-0.0192	0.0193	0.0103	0.0007714355293814937	0.0010262536001726657	0.0006300638599699529	1.22860873	53.18968582	1.01397401	0.1226065850398866	0.0174163	0.00072
-0.0189	-0.0207	0.0336	0.00014137166941154068	0.001541125729510993	0.0007190756518216638	1.19333291	51.66250229	1.001811	0.12529738905799956	0.0190902	0.00087
0.0309	-0.0173	-0.0235	0.0010681415022205296	0.0011362093430483087	0.0012740903539558604	1.27203345	55.06965256	1.03711221	0.20463504607029348	0.0196169	0.00113
-0.0202	-0.0386	0.0358	-8.726646259971648e-06	0.0009791297103688187	0.000577703982410123	1.23081052	53.28500366	1.0233024	0.22821670763528645	0.0173133	0.00072
-0.0114	0.0134	0.0067	0.0010070549784007281	0.0006126105674500097	0.0005864306286700947	1.19079435	51.55260086	0.99630823	0.15945137069197404	0.0190697	0.00082
-0.0239	-0.0486	0.0182	0.0003159045946109737	0.0007819075048934597	0.0005288347633542819	1.25222659	54.21216202	1.01698304	0.13190215932745086	0.0181538	0.00094
-0.026	0.0199	0.0335	0.000445058959258554	0.0007278022980816354	0.00042935099599060504	1.232849	53.37325668	1.03511145	0.10003716694115408	0.0177354	0.00143
-0.0199	0.0017	0.0015	0.000645771823237902	0.0006300638599699529	0.0005358160803622592	1.23702347	53.55398178	1.00962866	0.07654581932313424	0.018588	0.00116
-0.0379	-0.0375	0.0357	-8.203047484373349e-05	0.0007766715171374765	0.00038571776469074686	1.20894396	52.33834457	0.99087986	0.14262541354603359	0.016987	0.00074
