trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0662	0.0133	0.004	0.0014119713648634124	-0.0008168140899333463	-1.3962634015954635e-05	1.23370361	52.81615067	1.01614755	0.0370821516361328	0.0186794	0.00057
-0.0607	0.0493	-0.0245	0.0019216075064457567	-0.0008028514559173916	-0.00017278759594743863	1.24266362	53.19974136	1.00362961	0.10412118687648914	0.0178784	0.00052
-0.0673	-0.0139	0.0019	0.0011222467090323538	-0.0005811946409141118	-0.0001239183768915974	1.19128346	51.00009918	1.00051076	0.1496943415736262	0.0166163	0.00041
-0.0756	0.0236	-0.0049	0.001637118838370681	-0.0007016223593017205	-0.00028099800957108706	1.19786346	51.28179932	1.00854001	0.0922189740202713	0.0184761	0.00049
-0.0681	0.0243	-0.0358	0.001973967384005587	-0.001064650843716541	-0.00024260076602721178	1.24359524	53.23962402	1.00772445	0.0760137136796801	0.0179531	0.00051
-0.0759	-0.005	-0.0027	0.0013037609512397642	-0.0007295476273336296	-8.028514559173915e-05	1.21974134	52.21841431	1.00715079	0.1285812634792103	0.0166754	0.00049
-0.0747	0.0227	-0.0185	0.002050761871093337	-0.000973893722612836	-0.00015009831567151235	1.25786674	53.8506012	1.01566734	0.09775800926062761	0.0186949	0.00054
-0.0685	0.0069	-0.0313	0.001762782544514273	-0.0009407324668249436	-1.7453292519943296e-05	1.23714209	52.96335602	0.9987101	0.057489280275926286	0.0176518	0.00045
-0.0649	0.0007	0.0007	0.001446877949903299	-0.0006702064327658224	0.000322885911618951	1.20375419	51.53398514	1.00204476	0.08813849164044946	0.0176098	0.00057
-0.0533	0.0077	-0.0326	0.0021746802479849347	-0.0009023352232810684	0.0002652900463031381	1.23059475	52.68305969	1.00562347	0.10277634769563472	0.0179839	0.00046
-0.0774	-0.0124	-0.0021	0.0011135200627723821	-0.0010175269539126942	3.4906585039886588e-06	1.22064435	52.25707245	1.00762132	0.14660756518216636	0.017005	0.00049
-0.0775	0.0115	-0.0162	0.0014189526818713899	-0.0011257373675363424	-2.792526803190927e-05	1.13927412	48.77352524	0.99890968	0.060352947962927686	0.0189667	0.00075
-0.0718	0.0073	-0.0289	0.0016406094968746698	-0.0010000736613927507	4.18879020478639e-05	1.26596332	54.19722366	1.02351435	0.04345668456133224	0.0187797	0.00059
-0.0817	0.0016	0.0021	0.0009826203688728075	-0.0008779006137531476	0.00012740903539558605	1.24386024	53.25096893	1.01431994	0.08988416544945935	0.0173241	0.00046
-0.0712	0.0257	-0.0322	0.002007128639793479	-0.0010890854532444615	3.141592653589793e-05	1.25143051	53.5750618	1.01973985	0.13548431096358368	0.0187922	0.00059
-0.0828	-0.0112	-0.0142	0.0015760323145508795	-0.0012042771838760874	-0.00011519173063162575	1.26650536	54.22042847	1.0173652	0.10114478565208744	0.0171368	0.00044
-0.0901	0.0066	0.0084	0.0010890854532444615	-0.0009634217471008699	-6.9813170079773176e-06	1.18972993	50.93359375	1.01154742	0.0895006355852642	0.0178177	0.00053
-0.0654	0.0108	-0.0156	0.0017662732030182616	-0.0008970992355250854	0.00035430183815484887	1.24732018	53.39908981	1.0116159	0.10813967082562052	0.0182679	0.00049
-0.0537	0.0044	0.0028	0.0014608405839192536	-0.0006213372137099814	0.0005550147021341969	1.26250136	54.04901505	1.02148829	0.075595375244673	0.0172274	0.00048
-0.0697	-0.0153	0.0005	0.0009197885158010115	-0.0010524335389525807	0.00019547687622336493	1.23889959	53.03859711	1.02263388	0.10458431096358364	0.0191925	0.00054
-0.0689	0.0242	-0.0299	0.0016650441064025902	-0.001467821900927231	-4.18879020478639e-05	1.25701821	53.81427383	1.02037493	0.1406004365423729	0.0181087	0.00048
-0.0691	-0.0269	-0.0212	0.0009529497715889039	-0.0014014993893514465	-2.4434609527920616e-05	1.20979285	51.79250717	1.00366663	0.09979350694547069	0.018001	0.00068
-0.0759	0.0008	-0.0107	0.0011763519158441782	-0.001356120828799594	-9.42477796076938e-05	1.22474062	52.4324379	1.0135291	0.061929693744345	0.0189064	0.00059
-0.0746	0.011	-0.0348	0.0019530234329816546	-0.001574286985298885	-0.0002583087292951608	1.23648548	52.93524551	1.01278649	0.09354493116621171	0.0182402	0.0007
-0.0798	-0.027	-0.0119	0.000932005820564972	-0.0013578661580515882	-0.0002530727415391778	1.21197045	51.88573074	1.00536312	0.12823372137099812	0.0178819	0.00047
-0.077	0.0293	-0.0089	0.0014660765716752368	-0.0013072516097437528	-0.00017976891295541595	1.2355113	52.89353943	1.02314282	0.09499945640009311	0.018243	0.00048
-0.0776	-0.0102	-0.0336	0.0016406094968746698	-0.0013107422682477415	-0.00022863813201125715	1.24795818	53.42640305	1.01292188	0.07614464013796314	0.0180041	0.00052
-0.0852	-0.0232	0.006	0.0007400196028455958	-0.0010262536001726657	-0.00014486232791552936	1.19168019	51.01708603	0.99412697	0.12364271830999386	0.0170985	0.00048
-0.0833	0.0562	-0.0182	0.0018605209826259553	-0.0011955505376161158	-0.00037524578917878077	1.20137787	51.43225098	1.02186139	0.18150908892435305	0.0185636	0.00057
-0.0802	-0.0142	-0.0211	0.001439896632895322	-0.0012426744274199627	-0.00022340214425527416	1.22094512	52.26994705	1.01193971	0.10737959422289935	0.018184	0.00059
-0.0819	-0.0027	-0.0104	0.0013578661580515882	-0.0009861110273767962	-0.0002251474735072685	1.19347572	51.09395599	1.00733693	0.04091696020694474	0.0179521	0.00061
-0.0877	0.0202	-0.0176	0.0015446163880149814	-0.0007888888219014368	-0.00033684854563490564	1.14997411	49.23160172	0.99978699	0.060683675378319486	0.0178516	0.00056
-0.0931	-0.001	-0.0051	0.0014311699866353504	-0.0008063421144213803	-0.0002705260340591211	1.24250412	53.19290924	0.99891489	0.048961110273767955	0.0192524	0.00076
-0.0944	0.0219	-0.0049	0.0016301375213627037	-0.0010210176124166828	-0.00039095375244672985	1.24236715	53.18704605	1.00126533	0.051103537555513216	0.0180436	0.00059
-0.0794	0.0083	-0.016	0.0013439035240356337	-0.0009896016858807848	-0.00017976891295541595	1.14487588	49.01334381	0.98742166	0.0661417381677141	0.018244	0.00057
-0.0827	0.0033	-0.0115	0.0014329153158873448	-0.0011135200627723821	-0.00016929693744344995	1.22406161	52.40336609	1.01007321	0.02397010721276372	0.01784	0.00054
-0.0718	0.0134	-0.0298	0.0016039575825827887	-0.0011397000015522971	-0.0001186823891356144	1.18313801	50.65138626	0.98516359	0.05169183768915972	0.0174004	0.00055
-0.0799	-0.0103	-0.0069	0.0011466813185602744	-0.000973893722612836	-8.028514559173915e-05	1.16041696	49.67867279	0.98265464	0.08777398932529254	0.0171534	0.00051
-0.0816	0.0041	-0.0111	0.0015358897417550098	-0.001064650843716541	-3.490658503988659e-05	1.20056629	51.39751053	0.99899804	0.04656720524251465	0.0191147	0.00054
-0.0641	0.0009	-0.0321	0.0019373154697137059	-0.0010890854532444615	0.00022863813201125715	1.22790051	52.56771469	1.001931	0.07617025272688802	0.0180109	0.00055
-0.0818	-0.0192	-0.0067	0.0014346606451393388	-0.0011309733552923255	2.96705972839036e-05	1.20602024	51.6309967	1.0004597	0.1003755130674792	0.0177338	0.00062
-0.0913	-0.0002	0.0003	0.0012025318546240932	-0.001223475805648025	-0.0001361356816555577	1.17240548	50.1919136	1.00532158	0.06002187599052033	0.0198685	0.00106
-0.0828	0.0209	-0.0314	0.0017924531417981763	-0.001382300767579509	-8.726646259971648e-05	1.25169504	53.58638382	1.02110283	0.10118077340807043	0.0189363	0.00074
-0.0858	-0.0194	-0.0045	0.0010245082709206715	-0.0011344640137963143	1.3962634015954635e-05	1.23655212	52.93809891	1.02148216	0.12605053606381852	0.0174536	0.00046
-0.0829	0.0082	-0.0102	0.0016650441064025902	-0.0012060225131280816	6.632251157578452e-05	1.25685024	53.80708313	1.01473824	0.0744227106186758	0.0184969	0.00056
-0.0716	-0.0099	-0.0268	0.0019146261894377795	-0.0013281955607676848	0.00011344640137963142	1.25761354	53.83975983	1.01065363	0.06694395102393198	0.0177754	0.00048
-0.0793	-0.0047	0.0015	0.0017645278737662671	-0.001256637061435917	0.00021118483949131387	1.18311477	50.65039062	0.99466124	0.05716976265574813	0.0184739	0.00071
-0.0838	0.0093	-0.0091	0.0017418385934903407	-0.0015638150097869194	8.726646259971648e-06	1.23824656	53.01064301	1.01221394	0.05571627109291356	0.0185676	0.00064
-0.0798	-0.0034	-0.025	0.0014154620233674013	-0.0015079644737231008	5.759586531581287e-05	1.19626927	51.21355057	1.00440954	0.05415481626212998	0.0174957	0.00056
-0.0865	-0.0075	0.0004	0.0012531464029319286	-0.0013631021458075715	1.0471975511965975e-05	1.1812427	50.57024765	1.00597613	0.05391509190774244	0.0190927	0.00062
-0.0795	0.0127	-0.0237	0.002090904443889207	-0.0016667894356545846	4.537856055185256e-05	1.25554192	53.75107193	1.02124358	0.11011759579220888	0.0184591	0.00054
-0.0714	-0.022	-0.0272	0.0008552113334772215	-0.001593485607070823	-8.37758040957278e-05	1.25567186	53.75663757	1.03723218	0.11820756518216637	0.0184851	0.0008
-0.0714	-0.0202	-0.0118	0.0002303834612632515	-0.0015446163880149814	-1.3962634015954635e-05	1.23385501	52.82263184	1.01522453	0.05437551306747924	0.0202452	0.00116
-0.0744	0.0043	-0.0238	0.0011117747335203881	-0.0017313666179783749	-0.00017453292519943296	1.25291991	53.63882065	1.01854632	0.1009355896702004	0.0185183	0.00073
-0.0735	-0.0204	-0.0269	0.0007452555906015787	-0.0016755160819145565	-0.00017104226669544429	1.20196176	51.45724869	0.99568631	0.04999301687433082	0.0191141	0.00089
-0.0759	-0.0075	-0.0158	0.0007976154681614085	-0.0015079644737231008	-0.0001012290966156711	1.2369349	52.95448685	1.0010912	0.040886232791552936	0.0200265	0.00083
-0.0767	-0.0061	-0.0227	0.0012863076587198209	-0.0017121679962064373	-0.00016929693744344995	1.2531321	53.64790726	1.01840653	0.047148177693476394	0.0191832	0.00067
-0.074	-0.0319	-0.0308	0.000900589894029074	-0.0016545721308906245	-0.00011693705988362007	1.19018269	50.95297623	0.99941424	0.061383675378319486	0.0195578	0.0009
-0.0828	0.0024	-0.0156	0.0012060225131280816	-0.001567305668290908	-0.00013962634015954637	1.25045955	53.53348923	1.01864454	0.07906941809873251	0.019456	0.00068
-0.0883	-0.0085	-0.0302	0.002008873969045473	-0.0018465583486100008	-0.0003944444109507184	1.24972546	53.50206375	1.02440436	0.09784611035138281	0.0192497	0.0008
-0.0959	-0.023	-0.0159	0.0014311699866353504	-0.0017540558982543013	-0.00038571776469074686	1.17693698	50.38591385	0.99823781	0.0703466539512897	0.0184733	0.00059
-0.1024	-0.0001	-0.0116	0.001839577031602023	-0.0017959438003021652	-0.0003961897402027128	1.24041212	53.10335159	1.0172664	0.056738346126325126	0.0204079	0.00087
-0.1002	0.0048	-0.0382	0.0023230332344044524	-0.001858775653373961	-0.0005166174585903216	1.24164557	53.15615463	1.00387809	0.06703578871309171	0.019884	0.00072
-0.095	-0.0341	-0.0198	0.0015481070465189703	-0.001410226035611418	-0.00019198621771937622	1.17793357	50.42857742	1.00421782	0.13990535232594853	0.0177041	0.00045
-0.0936	-0.0175	-0.0034	0.001609193570338772	-0.0010768681484805013	0.0001012290966156711	1.16976798	50.07900238	1.00187902	0.06878298626428829	0.0187181	0.00071
-0.1008	0.008	-0.0181	0.0024818581963359366	-0.001350884841043611	-7.330382858376184e-05	1.18635714	50.78919983	0.99989968	0.11346071218798535	0.0191726	0.00087
-0.1082	-0.0423	-0.0102	0.001673770752662562	-0.001408480706359424	-6.283185307179586e-05	1.22208786	52.31887054	1.00830648	0.10940776422505769	0.0190523	0.00072
-0.116	0.0278	-0.0054	0.0020001473227855013	-0.001609193570338772	-0.00033335788713091696	1.16216278	49.75341415	1.02558862	0.1225807734080704	0.0188639	0.00069
-0.1203	-0.0139	-0.0289	0.0024731315500759648	-0.0018029251173101424	-0.0005585053606381855	1.24334717	53.22900391	1.01363345	0.11409316238845511	0.0200537	0.00066
-0.1102	-0.0272	-0.0196	0.0018622663118779497	-0.0016074482410867775	-0.00017976891295541595	1.24112928	53.13405228	0.99638623	0.09195392810520749	0.0183057	0.00056
-0.1092	0.0049	-0.0043	0.002078687139125246	-0.00152367243699105	-0.000148352986419518	1.19983673	51.36627579	1.01031812	0.0649806278939461	0.0187045	0.00047
-0.0897	-0.012	-0.0406	0.002513274122871834	-0.0017296212887263805	-5.759586531581287e-05	1.23199725	52.74310303	1.01471804	0.10926464782928116	0.0197234	0.00073
-0.1035	-0.0285	-0.0072	0.0018099064343181197	-0.001759291886010284	-0.00028623399732707005	1.24994206	53.51133728	1.02815735	0.11178382089244374	0.0191845	0.00084
-0.1091	0.0059	-0.0272	0.0021642082724729686	-0.0018884462506578647	-0.0004747295565424576	1.17460525	50.28608704	1.01610345	0.09359758810089086	0.0214014	0.00169
-0.1097	-0.0272	-0.017	0.0016790067404185449	-0.0017366026057343581	-0.00032637657012293966	1.27374458	54.53034592	1.04445244	0.08316990816987242	0.0218016	0.0018
-0.1076	-0.0065	-0.0217	0.0022410027595607188	-0.0019442967867216831	-0.00041713369122664475	1.27778375	54.70326996	1.05050193	0.07052236606166021	0.0206202	0.00117
-0.0977	-0.017	-0.0387	0.0021886428820008896	-0.0018325957145940458	-0.000291469985083053	1.27147722	54.43328094	1.02921621	0.05188623279155291	0.0197229	0.00078
-0.1043	-0.0079	0.005	0.0016109388995907662	-0.0015690509975429022	-0.00023387411976724014	1.2629441	54.06797028	1.02656664	0.104342228238854	0.0183892	0.0006
-0.1032	0.0067	-0.0235	0.0025481807079117207	-0.0017366026057343581	-0.0003717551306747922	1.25540543	53.74523163	1.01193184	0.10633372137099811	0.020115	0.00065
-0.1113	-0.0428	-0.0021	0.0016615534478986017	-0.0016301375213627037	-0.0003717551306747922	1.25001097	53.51428986	1.00885158	0.12865461721923863	0.0189596	0.00065
-0.0996	0.0138	-0.0144	0.0024748768793279594	-0.0018762289458939042	-0.00038397243543875244	1.22227728	52.32697678	1.01453727	0.13418160803622592	0.0203767	0.00071
-0.0959	-0.0394	-0.0185	0.0018744836166419098	-0.0017331119472303693	-0.00033335788713091696	1.23401427	52.82945251	1.01035258	0.100706240482871	0.0194032	0.00071
