trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0358	0.0025	-0.0069	0.0005427973973702365	0.0011239920382843482	0.00041713369122664475	1.25967121	54.13333511	1.02177829	0.08460845333908885	0.0233225	0.0016
0.0353	-0.0411	0.0021	5.759586531581287e-05	0.001085594794740473	0.0004625122517784973	1.24026239	53.29925537	1.02019584	0.08154886680750757	0.0237393	0.00159
0.0423	-0.033	-0.0009	0.00026354471705114377	0.0014573499254152652	0.0006038839211900379	1.2722944	54.67580795	1.02527657	0.054053782591083184	0.0213823	0.00088
0.0534	-0.0053	-0.0045	0.0006667157742618339	0.001637118838370681	0.0006719517620178169	1.2360878	53.11985779	1.01229306	0.07495039054969425	0.0212375	0.00091
0.0592	-0.0594	-0.0034	0.00047822021504644627	0.0017732545200262388	0.0008203047484373349	1.25561607	53.9590683	1.01598674	0.08464921136452316	0.0202406	0.0006
0.0633	-0.0298	0.0164	0.0002565634000431664	0.002078687139125246	0.0008517206749732328	1.25574481	53.96460342	1.01758324	0.08142526803190925	0.0193089	0.00057
0.0765	-0.0032	-0.0077	0.0007295476273336296	0.0022218041377887812	0.0008866272600131194	1.24509037	53.50673676	1.0054176	0.09645039054969426	0.0208907	0.00061
0.0751	-0.0584	-0.0042	0.00015707963267948963	0.0023387411976724015	0.0009529497715889039	1.26374805	54.30853653	1.02757561	0.09788637830567724	0.018559	0.00124
0.0858	-0.0105	0.0047	0.0002373647782712288	0.002659881780039358	0.001192059879112127	1.25539792	53.94969177	1.06935407	0.09952679177409593	0.0200734	0.0018
0.0918	-0.0564	-0.0074	0.0003892084231947355	0.0026022859147235454	0.0013578661580515882	1.28608143	55.26829529	1.0444339	0.08276228945893904	0.0191854	0.00076
0.0935	-0.0331	0.0127	1.0471975511965975e-05	0.0028710666195306722	0.0014014993893514465	1.26822698	54.50101471	1.02870892	0.07965751918948771	0.0178661	0.0006
0.1143	-0.0309	-0.0028	0.00019024088846738194	0.0029949849964222694	0.0018238690683340744	1.21834421	52.35734177	1.00668634	0.07480284844148205	0.0191433	0.0005
0.1141	-0.0653	-0.0005	1.3962634015954635e-05	0.0030002209841782524	0.0018849555921538759	1.24286318	53.41102219	0.99522328	0.049030038301360594	0.0178058	0.00043
0.1128	-0.0321	0.0111	1.0471975511965975e-05	0.00318871654339364	0.0018186330805780916	1.23196626	52.94273758	1.00795951	0.059015436464758014	0.0184541	0.00053
0.1271	-0.0478	-0.0241	0.0002670353755551324	0.003068288825006031	0.0020594885173533086	1.27742743	54.89639664	1.0230591	0.0960923277602996	0.019511	0.00055
0.1282	-0.0763	0.0096	-0.00032637657012293966	0.003237585762449481	0.0022200588085367874	1.24652839	53.56853104	1.00334742	0.10946395871525005	0.0172613	0.00036
0.1303	-0.0282	0.0007	0.0004380776422505767	0.0033981560536329595	0.002171189589480946	1.22012985	52.43407822	1.00570963	0.1077946861306418	0.0194574	0.00056
0.1291	-0.0867	0.002	-3.490658503988659e-05	0.003492403833240653	0.0022741640153486112	1.26483357	54.35518265	1.01511662	0.09451032163829111	0.0177425	0.00038
0.1316	-0.0247	0.0088	0.0004520402762665313	0.0035412730522964946	0.0022026055160168437	1.22993958	52.85564423	1.0216802	0.10166872898470133	0.0186914	0.00046
0.1251	-0.0584	-0.005	0.0004258603374866164	0.0035150931135165793	0.0021589722847169856	1.25366652	53.87528992	1.00416173	0.05879965544298442	0.0189505	0.0005
0.1275	-0.0589	0.0147	-0.00016231562043547262	0.00364424747816416	0.0022654373690886398	1.24069095	53.31767273	0.99946036	0.0637897703470662	0.0171124	0.00045
0.1298	-0.0201	-0.0027	0.0003787364476827695	0.0037350045992678655	0.0023282692221604354	1.16778612	50.18464661	0.99618292	0.09323205211468717	0.0190942	0.00052
0.1337	-0.0664	-0.0015	-5.235987755982988e-06	0.0035133477842645856	0.0025551620249196984	1.25467765	53.91874313	1.01614097	0.09302610266006478	0.0184065	0.00047
0.1347	-0.0572	0.0077	0.00014660765716752367	0.003623303527140228	0.002597049926967562	1.25050163	53.7392807	1.01698549	0.03458436449235061	0.018451	0.0005
0.1355	-0.0319	-0.0078	0.0005201081170943102	0.003673918075448063	0.0024591689160600103	1.25184119	53.7968483	1.01353952	0.06969980095710868	0.0194315	0.00058
0.1258	-0.071	0.0126	-0.00017976891295541595	0.003639011490408177	0.0024556782575560214	1.23286414	52.98132324	1.01065795	0.10611371367968007	0.0171821	0.00051
0.1276	-0.0433	0.0042	0.0004520402762665313	0.0036145768808802567	0.0024294983187761066	1.23883235	53.23780441	1.02753459	0.0720211868764891	0.019586	0.00055
0.1238	-0.0495	-0.0055	0.00040840704496667313	0.0035918876006043304	0.002361430477948328	1.24999428	53.71747589	1.02091871	0.026419517620178162	0.0175253	0.00044
0.1215	-0.0625	0.0162	-4.537856055185256e-05	0.0036983526849759846	0.002450442269800039	1.25027955	53.72973633	1.02118892	0.06946312408709453	0.0191644	0.00049
0.1208	-0.0443	-0.0063	0.0005602506898901797	0.003577924966588375	0.0023212879051524586	1.26077592	54.18080902	1.0106715	0.08416056667386108	0.0174399	0.00042
0.1232	-0.0654	0.0118	6.981317007977319e-05	0.003677408733952052	0.0024591689160600103	1.2177037	52.32981491	0.99409656	0.07799011490408174	0.0179372	0.00043
0.1251	-0.0654	0.0128	0.0002652900463031381	0.0036547194536761256	0.0025394540616517493	1.248438	53.65059662	1.02384347	0.0178225651045515	0.0184188	0.00051
0.121	-0.064	-0.0036	0.0005899212871740833	0.0037367499285198597	0.002333505209916419	1.19727528	51.45191956	1.00624283	0.05253052837250048	0.0181099	0.0005
0.1162	-0.07	0.0152	9.773843811168246e-05	0.0037472219040318253	0.0024190263432641405	1.20563936	51.81135941	1.00596305	0.0590087978961044	0.0188816	0.00061
0.1188	-0.0468	0.0107	0.0004014257279586958	0.003864158963915446	0.0023439771854283846	1.24337745	53.43312454	1.01414336	0.05508367537831951	0.0186542	0.00054
0.1193	-0.064	-0.0009	0.00033684854563490564	0.0038135444156076103	0.002356194490192345	1.21433377	52.18499374	1.01186779	0.03567045176977931	0.0179614	0.00051
0.1227	-0.0562	0.0137	5.759586531581287e-05	0.003968878719035105	0.0025638886711796703	1.24221838	53.38331223	1.00979317	0.05791405823669565	0.0183063	0.00046
0.1282	-0.0554	0.0124	0.00029321531433504735	0.004017747938090946	0.002516764781375823	1.22659767	52.7120285	0.99515324	0.02418062789394616	0.0181517	0.00045
0.1242	-0.0707	0.0008	0.0001675516081914556	0.0037768925013157294	0.0024486969405480446	1.24211144	53.37871933	0.99255369	0.05262934918732935	0.0189346	0.00053
0.1183	-0.0652	0.0296	-0.00026878070480712676	0.0038519416591514853	0.00238237442897226	1.23735702	53.17440033	0.9991452	0.06908519912050616	0.0174806	0.0004
0.1201	-0.0603	0.0183	0.0004677482395344803	0.004002039974822997	0.0023125612588924867	1.20558846	51.80917358	1.01288813	0.0658220215046446	0.0192381	0.00081
0.1275	-0.0827	-0.002	0.00022165681500327985	0.003986332011555049	0.00249931148885588	1.23762202	53.18579102	1.00923408	0.0725274808881271	0.018838	0.00055
0.1264	-0.0557	0.0225	3.665191429188092e-05	0.004194026192542374	0.002583087292951608	1.21696305	52.29798889	1.00401455	0.0764237442897226	0.0179143	0.00045
0.1251	-0.0496	0.0087	0.0007679448708775049	0.0042271874483302664	0.002432988977280095	1.22928917	52.82769394	1.00156473	0.06692762640225146	0.019945	0.00057
0.1197	-0.0861	0.0074	0.00017453292519943296	0.004290019301402062	0.0024870941840919192	1.24752235	53.61124802	1.00842585	0.07871745027808458	0.017838	0.00046
0.1239	-0.0487	0.0221	0.0001832595714594046	0.00447851486061745	0.002686061718819273	1.20572567	51.81507111	1.01225608	0.07610948701013566	0.0185593	0.0005
0.1236	-0.0639	-0.0022	0.0007661995416255106	0.004401720373529699	0.002590068609959585	1.24733937	53.60338211	1.00549068	0.07758637830567724	0.0195211	0.00056
0.1188	-0.0805	0.0196	0.0001064650843716541	0.00446629755585349	0.0026581364507873638	1.21783483	52.33544922	0.99427894	0.08281897402027132	0.0176274	0.00055
0.1215	-0.0409	0.0086	0.0008412486994612669	0.004319689898685966	0.002590068609959585	1.1768074	50.57233047	1.00604962	0.1007729556542458	0.0197061	0.00045
0.1219	-0.0967	0.0024	0.0004625122517784973	0.0041277036809665895	0.00266860842629933	1.24590313	53.54166412	1.01922464	0.09486312408709455	0.0188416	0.00054
0.121	-0.076	0.0107	0.0005462880558742252	0.004235914094590238	0.0026895523773232616	1.2113086	52.05499268	1.00605032	0.0405465084371654	0.0186587	0.00056
0.1259	-0.0714	-0.0002	0.000752236907609556	0.004213224814314312	0.0025883232807075904	1.20579517	51.81805801	1.00050186	0.0368933614313464	0.0205066	0.00076
0.1183	-0.096	0.0139	0.00011519173063162575	0.00422893277758226	0.002522000769131806	1.23975956	53.27764893	1.01991191	0.08225378259108315	0.018567	0.00064
0.1161	-0.0627	0.0131	0.0006387905062299246	0.004291764630654057	0.0024975661596038853	1.21385264	52.16431808	1.02067259	0.0668432619099008	0.0186418	0.00069
0.1164	-0.0682	-0.0031	0.0007225663103256524	0.004291764630654057	0.0024975661596038853	1.25844121	54.08047867	1.0183016	0.026188790204786393	0.0193076	0.00051
0.114	-0.1029	0.022	0.0001064650843716541	0.004187044875534397	0.002583087292951608	1.23608565	53.11976624	1.01314413	0.10251710572106904	0.0175304	0.00046
0.1282	-0.0778	0.0132	0.000619591884457987	0.004122467693210606	0.003014183618194207	1.25172853	53.79200745	1.02035577	0.09854001538263613	0.0195985	0.00059
0.1309	-0.0661	0.0207	0.0006335545184739417	0.004372049776245795	0.0029199358385865134	1.2622112	54.24248886	1.01692004	0.03978962483294182	0.0190308	0.00064
0.1206	-0.0985	0.0226	6.632251157578452e-05	0.004340633849709897	0.002698279023583233	1.24388075	53.45475388	1.02977385	0.08561523742186677	0.0199347	0.00066
0.11	-0.073	0.0141	0.0005235987755982988	0.004291764630654057	0.0024766222085799536	1.27227664	54.6750412	1.05133822	0.08099011490408171	0.0190917	0.00071
0.1119	-0.0775	0.0079	0.0005375614096142535	0.004314453910929983	0.0025028021473598684	1.27120841	54.62913513	1.0416821	0.015741592653589775	0.0204007	0.00064
0.1144	-0.1006	0.0281	-0.00024609142453120044	0.004344124508213886	0.0026284658535034606	1.2657491	54.39452744	1.03648724	0.0927493568786475	0.0182977	0.00052
0.118	-0.0631	0.0113	0.0005864306286700947	0.00446629755585349	0.0026755897433073067	1.2595551	54.12834549	1.03139683	0.10799094953223724	0.0202945	0.00057
0.1105	-0.0958	0.0233	1.9198621771937625e-05	0.004382521751757761	0.002700024352835228	1.23827481	53.21384048	1.01034518	0.08597212102609034	0.0183476	0.00054
0.1071	-0.0736	0.036	0.00027576202181510406	0.00446629755585349	0.0026267205242514655	1.21049166	52.01988602	1.01477084	0.05898215163613288	0.0195158	0.00055
0.1073	-0.0859	-0.0043	0.0006771877497737998	0.004195771521794368	0.0024975661596038853	1.23227775	52.95612335	1.01752202	0.09285530633326988	0.0189028	0.00049
0.1012	-0.0818	0.0263	0.0001884955592153876	0.00415213829049451	0.0026022859147235454	1.21711004	52.30430222	1.00937495	0.07265225884889653	0.0181344	0.00048
0.1027	-0.0962	0.0243	5.759586531581287e-05	0.0042271874483302664	0.002535963403147761	1.24605536	53.54820633	1.01658715	0.03151356816555578	0.0206556	0.00076
0.0929	-0.1181	0.0349	-0.0010245082709206715	0.0038187804033635933	0.0024434609527920616	1.27453375	54.77204132	1.03777238	0.12145068157794284	0.0182148	0.00062
0.0884	-0.0852	0.0444	-0.0008237954069413235	0.0035499996985564664	0.0023073252711365037	1.24790883	53.62785721	1.02289209	0.07718146252210163	0.019261	0.00071
0.0878	-0.0936	0.038	-0.000890117918517108	0.0035116024550125905	0.002314306588144481	1.25548589	53.95347214	1.0052958	0.020985053606381896	0.0185459	0.00054
0.0833	-0.1072	0.0355	-0.0010716321607245184	0.003565707661824415	0.0023073252711365037	1.14239895	49.09365845	0.9856024	0.03273003830136061	0.0183753	0.00068
0.071	-0.0839	0.0392	-0.0008552113334772215	0.003576179637336381	0.0021746802479849347	1.2618556	54.22720718	1.02608205	0.057276891295541595	0.0200596	0.00076
0.0672	-0.0829	0.032	-0.0005410520681182421	0.003703588672731967	0.0020210912738094335	1.27512217	54.79732513	1.01414211	0.041757863746503344	0.0176059	0.00048
0.0594	-0.114	0.023	-0.0006684611035138282	0.0033772121026090277	0.0017191493132144146	1.26464212	54.34695435	1.01030001	0.08568637830567721	0.0193033	0.00057
0.0528	-0.1014	0.0244	-0.0008255407361933179	0.0032637657012293962	0.0015812683023068625	1.29054761	55.46022415	1.02208319	0.04102035224833366	0.0188049	0.00056
0.0516	-0.0888	0.0165	-0.00041538836197465044	0.0032777283352453507	0.0015289084247470327	1.23425198	53.04096222	1.00471251	0.04552374428972259	0.0180826	0.00054
0.0556	-0.1291	0.0231	-0.0006981317007977319	0.003333578871309169	0.0017697638615222502	1.27860546	54.94701767	1.0104964	0.07987246558310584	0.0194504	0.00056
0.0513	-0.0626	0.0368	-0.0006981317007977319	0.003454006589696778	0.0016807520696705393	1.28358984	55.16121674	1.0441135	0.09497197551196597	0.0179293	0.00057
0.0507	-0.0957	0.0179	-8.552113334772214e-05	0.003412118687648914	0.0015550883635269475	1.21580148	52.24806976	1.01988193	0.09160810878207325	0.0187323	0.00049
0.0521	-0.1173	0.0114	-0.0004921828490624009	0.003312634920285238	0.0015987215948268059	1.26297319	54.27523422	1.00907384	0.05698893571891066	0.0184786	0.00051
0.0494	-0.0904	0.0207	-0.00034557519189487725	0.0034103733583969193	0.001567305668290908	1.23935127	53.26010513	1.01531638	0.05268810109075514	0.0179869	0.00055
0.0642	-0.0927	-0.0016	0.00023561944901923448	0.0032899456400093115	0.001778490507782222	1.26629221	54.41786575	1.01587465	0.08504035993965169	0.0189972	0.00057
0.0572	-0.1179	0.026	-0.0005951572749300663	0.003412118687648914	0.0018081611050661253	1.26454401	54.34273911	1.01845924	0.1089310184436403	0.0176945	0.00044
0.0582	-0.0755	0.019	4.363323129985824e-05	0.0034365532971768345	0.0017872171540421933	1.20576799	51.81689072	1.02099182	0.08460845333908887	0.0178755	0.00051
0.061	-0.1237	0.0025	-0.00021118483949131387	0.003223623128433527	0.0020664698343612863	1.27616608	54.84218979	1.03224723	0.10485004599267864	0.0186993	0.00059
0.0587	-0.1151	0.0325	-0.00023561944901923448	0.0034365532971768345	0.002129301687433082	1.23724139	53.16943359	1.02570478	0.0559098315671512	0.0176479	0.00045
0.0563	-0.0749	0.0127	0.0004625122517784973	0.0034103733583969193	0.0018971728969178364	1.21712685	52.30502701	1.00916629	0.11022202150464462	0.0191339	0.0006
0.0484	-0.1369	0.0139	-0.0001239183768915974	0.0034051373706409367	0.0019373154697137059	1.25404263	53.89145279	1.02738704	0.10269045946109732	0.018445	0.00062
0.0457	-0.1061	0.0297	-0.00011170107212763708	0.003447025272688801	0.00200363798128949	1.20153975	51.63518143	1.01074726	0.05532138591938045	0.0176048	0.0004
0.0417	-0.0849	0.021	0.00043458698374658803	0.0033807027611130165	0.001891936909161853	1.24572659	53.53407669	1.01406424	0.07011558197888233	0.0192127	0.00063
0.0437	-0.113	0.0252	-0.00011344640137963142	0.0034871678454846703	0.0019617500792416262	1.25549448	53.95384598	1.01189521	0.0705155819788823	0.0180485	0.00048
0.0405	-0.1123	0.0349	-0.00043458698374658803	0.003525565089028546	0.0019792033717615696	1.24882364	53.66716766	1.0123508	0.03244955592153878	0.019941	0.00055
0.0503	-0.0835	0.0167	0.00013264502315156904	0.003413864016900908	0.0018989182261698304	1.25803447	54.06299591	1.01544687	0.09476091123087667	0.0169806	0.00042
0.0436	-0.1305	0.0274	-0.0005026548245743669	0.0035046211380046137	0.0018779742751458986	1.21435916	52.18608856	1.00807838	0.10175004599267864	0.0186401	0.00054
0.0547	-0.1052	0.0255	-0.0003630284844148205	0.0035342917352885177	0.0021327923459370708	1.26203966	54.23511887	1.02377535	0.05950575041173113	0.0190485	0.00055
0.0524	-0.116	0.0089	-0.00010297442586766544	0.003501130479500625	0.002064724505109292	1.22033763	52.44300461	1.00297841	0.04776415775814133	0.0173465	0.0004
0.0484	-0.1212	0.0325	-0.00042760566673861073	0.003600614246864302	0.0022130774915288098	1.22292542	52.55421448	1.00232389	0.061423399732707	0.0192954	0.00055
0.0484	-0.1222	0.0311	-0.00039968039870670147	0.0036250488563922224	0.0021380283336930534	1.26424921	54.3300705	1.01868561	0.008770451769779315	0.0184174	0.00053
0.0511	-0.1018	0.0077	-2.268928027592628e-05	0.003532546406036523	0.002049016541841343	1.20561016	51.81010437	1.00629657	0.07442526803190924	0.0177159	0.00045
0.0533	-0.1396	0.0282	-0.000640535835481919	0.0035622170033204267	0.002371902453460294	1.25751984	54.04088211	1.01133063	0.10902015320544238	0.0199334	0.00059
0.0516	-0.12	0.0261	-0.00017453292519943296	0.003532546406036523	0.002235766771804736	1.24740779	53.60632324	1.01761713	0.05499045946109738	0.0181355	0.00047
0.0482	-0.1118	0.0136	-0.00022340214425527416	0.0034836771869806815	0.0019861846887695473	1.20516908	51.79115295	1.00522318	0.041466026057343584	0.0189879	0.00047
0.0465	-0.1333	0.026	-0.000609119908946021	0.003375466773357033	0.002057743188101315	1.23561251	53.09943008	1.00663473	0.06387433388230815	0.0191029	0.0006
0.0452	-0.113	0.0261	-0.0004433136300065597	0.0034644785652087444	0.002008873969045473	1.22478557	52.63415527	1.01180016	0.03688436449235072	0.0182105	0.00046
0.0489	-0.1163	0.0087	-0.00039269908169872416	0.0034749505407207105	0.0020350539078253884	1.22757304	52.7539444	1.00132629	0.02876332312998584	0.0193748	0.00055
0.0498	-0.1316	0.0278	-0.0005567600313861911	0.003597123588360313	0.0021205750411731105	1.25180638	53.79535294	1.00662739	0.05388775653373957	0.0188798	0.00054
0.0472	-0.1101	0.015	-1.3962634015954635e-05	0.0034871678454846703	0.001947787445225672	1.18590569	50.96332169	1.00056661	0.07817703680966585	0.017368	0.00038
0.0542	-0.117	0.0171	-0.0004136430327226561	0.003525565089028546	0.002165953601724963	1.20402169	51.74184036	0.99766005	0.048812189937493394	0.01916	0.00052
0.0623	-0.1286	0.0206	-0.0004520402762665313	0.0036512287951721376	0.0024818581963359366	1.25749743	54.03991699	1.01680608	0.04719827721492202	0.0191125	0.00057
0.0883	-0.1313	-0.0018	0.0001239183768915974	0.0034871678454846703	0.002764601535159018	1.22887206	52.80976486	1.01982676	0.10223814708343389	0.0187891	0.00069
0.101	-0.1456	0.0158	-0.0005201081170943102	0.003415609346152903	0.003040363556974122	1.26218045	54.24116516	1.02135656	0.09416735075663896	0.0207258	0.00076
0.0821	-0.1137	0.0173	-0.0002565634000431664	0.003413864016900908	0.0025987952562195565	1.24833608	53.64621735	1.02728178	0.0876429173528852	0.0189333	0.0011
0.072	-0.1332	0.0112	-0.0005375614096142535	0.0032847096522533284	0.0025569073541716926	1.20836484	51.92848587	1.03902298	0.058302013813326566	0.0211615	0.00179
0.0701	-0.1264	0.0184	-0.0004974188368183839	0.0033021629447732717	0.002541199390903744	1.29743946	55.75639343	1.06755174	0.01956519142918808	0.0205858	0.00114
0.0705	-0.1178	0.0032	9.773843811168246e-05	0.0032306044454415038	0.0024277529895241124	1.27494824	54.78985214	1.04642946	0.06320810878207331	0.0191346	0.00059
0.066	-0.1446	0.024	-0.0006161012259539982	0.003321361566545209	0.0025865779514555962	1.22838295	52.78874588	1.01650058	0.10027108735504346	0.0190981	0.00065
0.0659	-0.0937	0.025	-4.71238898038469e-05	0.0033999013828849537	0.002469640891571976	1.24364221	53.44449997	1.02463977	0.09022271061867584	0.0191373	0.00059
0.0683	-0.1415	0.0067	-0.0001256637061435917	0.0033283428835531865	0.002530727415391778	1.24481249	53.49479294	1.01698535	0.07905924197456568	0.0191512	0.00065
0.067	-0.1318	0.0337	-0.00047822021504644627	0.0034313173094208515	0.0025918139392115793	1.20003796	51.57064438	1.00454751	0.06383087292951603	0.018795	0.0006
0.0783	-0.1069	0.008	0.00019547687622336493	0.0033615041393410786	0.0026511551337793865	1.22988176	52.85315704	1.00319474	0.10204257279586956	0.0192098	0.00062
0.0735	-0.1357	0.0179	-0.00026354471705114377	0.0033196162372932147	0.002712241657599188	1.2393235	53.25891113	0.99759836	0.07159980095710869	0.019188	0.00078
0.0774	-0.1435	0.0191	-0.00015009831567151235	0.003415609346152903	0.0028099800957108703	1.25946677	54.12454987	1.02175722	0.028258897417550097	0.0208762	0.00111
0.0717	-0.1339	0.0165	-0.00013962634015954637	0.0033283428835531865	0.0027279496208671367	1.25201118	53.80415344	1.01043397	0.026888445647770785	0.0188542	0.00084
0.0791	-0.1447	0.029	-0.00047822021504644627	0.003438298626428829	0.0029321531433504737	1.2363348	53.13047409	1.00526229	0.06333765701229398	0.0213188	0.0012
0.0873	-0.1334	0.0172	-8.552113334772214e-05	0.0034732052114687163	0.002885029253546627	1.25421643	53.89892197	1.01047572	0.0550364778271229	0.0193793	0.00089
