trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0399	-0.0214	0.0047	0.00039968039870670147	0.0001239183768915974	0.0002513274122871834	1.18327153	51.21681213	1.02841621	0.07343903524035633	0.0208044	0.00061
0.0251	-0.0059	0.0103	0.0003892084231947355	-0.00012042771838760874	0.00021118483949131387	1.13401556	49.08481216	1.00308833	0.05064803217935208	0.0221448	0.00093
0.0311	-0.0097	-0.013	0.0003211405823669566	-0.000153588974175501	0.00016406094968746698	1.08042073	46.76501083	0.9911143	0.040517649320975915	0.0210798	0.00079
0.0459	-0.0188	-0.0186	-6.981317007977319e-05	-9.075712110370512e-05	0.00019024088846738194	1.10464907	47.81370926	1.00649409	0.05349827721492204	0.021372	0.00088
0.037	-0.0204	-0.0278	0.0002600540585471551	-0.0004188790204786391	0.00034906585039886593	1.0706737	46.34312057	0.99734474	0.060540704496667326	0.0202259	0.00069
0.0274	-0.0081	-0.0472	8.726646259971648e-05	-0.00023387411976724014	0.00020943951023931956	1.10466254	47.81429291	0.99031565	0.0661709418409192	0.0217869	0.00083
0.0381	-0.0227	-0.0266	-0.00030194196059501896	-3.141592653589793e-05	0.00011693705988362007	1.08264959	46.86148453	0.99551802	0.08010845333908886	0.0214835	0.00069
0.0277	0.0026	-0.0236	0.00041189770347066176	-0.00045902159327450867	0.00023911010752322313	1.03182971	44.66179276	0.97376056	0.10188091892219472	0.0207288	0.00057
0.045	-0.0324	-0.0484	0.00015184364492350666	-0.0001605702911834783	0.00028797932657906436	1.14269376	49.46043777	0.9955561	0.10746872898470132	0.0205709	0.00073
0.0596	-0.0311	-0.0262	-4.71238898038469e-05	-5.061454830783555e-05	0.0002495820830351891	1.11906242	48.43758011	1.00231845	0.05546602605734357	0.0206034	0.00069
0.0544	0.0069	-0.015	0.000614355896702004	-0.0004136430327226561	0.0003595378259108319	1.14648306	49.6244545	1.00630934	0.11112320068981572	0.0203991	0.00074
0.0776	-0.0163	-0.049	0.0002617993877991494	-0.0003438298626428829	0.00046425758103049166	1.05658913	45.73348236	0.97252177	0.10675447170511436	0.0198827	0.00066
0.0814	-0.0416	-0.0413	2.268928027592628e-05	-5.585053606381854e-05	0.00033335788713091696	1.17101872	50.68645859	1.01258512	0.0696994564000931	0.0207719	0.0007
0.0673	-0.0044	-0.0268	0.0006283185307179585	-0.0002583087292951608	0.000445058959258554	1.08872509	47.1244545	0.98313919	0.11178942579005056	0.0194825	0.00055
0.0788	-0.0281	-0.0386	0.0002129301687433082	-9.42477796076938e-05	0.00041538836197465044	1.06307578	46.01425171	0.97370583	0.07745599544730106	0.0200861	0.00063
0.0938	-0.0243	-0.0248	6.632251157578452e-05	-0.0001186823891356144	0.0003595378259108319	1.12385941	48.64521408	1.01438817	0.04394464013796314	0.0202066	0.00062
0.0908	-0.0281	-0.064	0.0005044001538263612	-0.0004206243497306334	0.0006370451769779302	1.10241675	47.71708679	0.99604494	0.09687634769563469	0.0201729	0.00065
0.0642	-0.0715	-0.0725	-4.886921905584123e-05	-0.0007417649320975902	0.0001291543646475804	1.15487552	49.98771667	1.03880295	0.14761503837897547	0.0225811	0.00189
0.0283	-0.0382	-0.0306	2.6179938779914945e-05	-0.00048171087355043494	-0.00010995574287564276	1.11489773	48.25731659	1.0398657	0.13981066619530672	0.0212323	0.00071
0.0279	-0.0227	-0.0279	0.0004939281783143952	-0.0006003932626860494	6.806784082777885e-05	1.14420736	49.5259552	0.99333622	0.05682271061867581	0.0200121	0.00053
0.0611	-0.048	-0.0463	0.0006073745796940267	-0.0005253441048502931	0.00017278759594743863	1.19163609	51.57886505	1.00452111	0.09156076571675235	0.0195828	0.00076
0.1037	-0.0542	-0.0247	0.0005846852994181004	6.632251157578452e-05	0.000158824961931484	1.12502372	48.69561005	1.00318305	0.10181592653589792	0.0190069	0.00064
0.1247	-0.0317	-0.0213	0.00040666171571467877	-5.93411945678072e-05	0.0005567600313861911	1.06764293	46.21193314	0.98299512	0.08198111796508603	0.0205815	0.00068
0.0948	-0.0215	-0.0288	0.0008290313946973065	-0.0005672320068981572	0.0005253441048502931	1.10500419	47.82908249	1.00849388	0.09568382089244377	0.0195115	0.00069
0.0967	-0.0653	-0.0308	0.0001605702911834783	3.665191429188092e-05	0.0003159045946109737	1.17741108	50.96314621	1.00605546	0.12178922674715928	0.0196338	0.00066
0.0825	-0.0319	0.0053	0.0006178465552059926	-8.726646259971648e-05	0.00018675022996339323	1.10903478	48.00354385	1.0065011	0.1192174502780846	0.019881	0.00057
0.0541	-0.0179	-0.0203	0.0007155849933176752	-0.00038048177693476387	5.759586531581287e-05	1.13391995	49.08067322	1.01642507	0.09400540585471552	0.0201352	0.00057
0.0876	-0.0395	-0.0241	0.0003054326190990077	-9.42477796076938e-05	0.0001884955592153876	1.16458249	50.40787125	1.01053308	0.1002643032722656	0.0198125	0.0006
0.0872	-0.0479	-0.0244	0.0005567600313861911	-8.028514559173915e-05	0.0003385938748868999	1.12185693	48.55853653	0.99251466	0.029869418098732517	0.0195891	0.00055
0.0829	-0.013	-0.0134	0.0010873401239924673	-0.0002007128639793479	0.0005166174585903216	1.03686333	44.87966919	0.97040134	0.09165156973486531	0.0189136	0.00053
0.1051	-0.0576	-0.0233	0.000752236907609556	0.00011519173063162575	0.00046425758103049166	1.02072227	44.18101883	0.96055258	0.11186838442768574	0.0180444	0.00043
0.1034	-0.0755	-0.0275	0.000439822971502571	0.0004206243497306334	0.00038571776469074686	1.03368211	44.74197006	0.96427841	0.05861931857728686	0.0181543	0.00045
0.0845	0.001	-0.0109	0.0011152653920243766	-8.901179185171081e-05	0.0005009094953223725	1.07785523	46.653965	0.99990869	0.17701351463678877	0.0187753	0.0004
0.1055	-0.057	-0.0246	0.0009896016858807848	0.00011170107212763708	0.0005358160803622592	1.02219009	44.24455261	0.9681606	0.1107641577581413	0.0177777	0.00039
0.1033	-0.0685	-0.0182	0.0005445427266222308	0.0002670353755551324	0.0003159045946109737	1.06436825	46.07019043	0.98140026	0.061115237421866746	0.0185797	0.00054
0.0964	-0.0317	-0.0495	0.0008150687606813518	-0.0002181661564992912	0.0007470009198535729	1.10781574	47.95077515	1.013835	0.1343411945678072	0.0184187	0.00044
0.1096	-0.0646	-0.0198	0.0011780972450961724	2.094395102393195e-05	0.0004328416544945937	1.18296039	51.20334244	1.02932718	0.12161489286485117	0.017843	0.00061
0.1219	-0.0552	-0.0117	0.0008726646259971648	0.00010821041362364843	0.00041713369122664475	1.10113084	47.66142654	0.98657813	0.050220352248333655	0.0184157	0.00055
0.1247	-0.0325	0.0096	0.0010873401239924673	0.0001239183768915974	0.0004729842272904633	1.06666636	46.16966629	0.97885996	0.061111699866353515	0.0197	0.00059
0.1257	-0.0508	-0.0109	0.0014922565104551516	0.00014311699866353502	0.0006928957130417488	1.07990956	46.74288177	0.98291362	0.07200132469929538	0.018178	0.00051
0.1096	-0.0669	-0.0206	0.0010576695267085637	0.00031415926535897925	0.0006230825429619757	1.05903864	45.83950806	0.97195737	0.07567212102609025	0.0180538	0.00059
0.1006	-0.0593	-0.0248	0.0010000736613927507	0.00020943951023931956	0.0007627088831215222	1.08914411	47.14259338	0.98834537	0.03589709802975097	0.017917	0.00057
0.1095	-0.0605	-0.0089	0.0012164944886400475	-2.6179938779914945e-05	0.0007487462491055673	1.02326512	44.29108429	0.96916714	0.04930014551412432	0.0182638	0.00065
0.0892	-0.0533	-0.0389	0.0011222467090323538	-5.4105206811824215e-05	0.0007033676885537148	1.0377394	44.91758728	0.97979266	0.06587758040957277	0.017973	0.00073
0.1007	-0.0718	-0.018	0.0007243116395776468	0.00018675022996339323	0.0006440264939859076	1.0581454	45.80084229	0.98897923	0.08580658503988657	0.0180368	0.00051
0.0835	-0.0439	-0.0115	0.0013753194505715315	-0.00024085543677521747	0.0008779006137531476	1.09218013	47.27400589	1.00212256	0.11722437987498675	0.0180082	0.00049
0.105	-0.0781	-0.0278	0.0013683381335635543	-3.665191429188092e-05	0.000900589894029074	1.0460639	45.27790833	0.97690982	0.08369370598836198	0.0175501	0.00046
0.1072	-0.0805	-0.0253	0.0005881759579220891	0.0001832595714594046	0.0006649704450098395	1.11959684	48.46071243	1.01186431	0.06888465552059926	0.0183018	0.00057
0.0857	-0.0469	-0.0352	0.0013892820845874865	-0.0001937315469713706	0.0008988445647770796	1.18590832	51.33094406	1.03041312	0.13559856824317065	0.0176892	0.00062
0.0811	-0.0778	-0.0743	0.0018256143975860688	-0.0002565634000431664	0.0010821041362364843	1.1225009	48.58641052	1.00124605	0.10872118687648916	0.0183411	0.00061
0.0802	-0.1031	-0.0527	0.0012130038301360591	9.599310885968811e-05	0.0008255407361933179	1.11591792	48.30147171	0.98855338	0.10888652381980155	0.0181153	0.00045
0.0897	-0.0585	-0.0286	0.0011519173063162574	-0.00027925268031909274	0.0007871434926494425	1.16360378	50.36551285	1.03994773	0.10193647782712288	0.0195745	0.00068
0.0987	-0.0797	-0.0221	0.0017313666179783749	-0.00028274333882308137	0.0008709192967451704	1.13193309	48.99467468	1.01940896	0.07003578871309168	0.0182829	0.00055
0.0928	-0.0643	-0.0249	0.001504473815219112	-3.141592653589793e-05	0.0007120943348136865	1.04655683	45.29924011	0.96878665	0.055952258848896506	0.0177237	0.00049
0.1055	-0.0705	-0.0169	0.0012042771838760874	-1.3962634015954635e-05	0.0007435102613495844	1.07278037	46.43430328	0.98917366	0.044353292519943285	0.0178601	0.00044
0.1056	-0.0596	-0.0148	0.0017680185322702558	-0.00033335788713091696	0.0009599310885968812	1.08349538	46.89809418	0.98466193	0.06807787143782136	0.0188066	0.00059
0.1121	-0.0755	-0.0405	0.0016493361431346415	-0.00030194196059501896	0.0009285151620609833	1.13665152	49.19890594	1.00398958	0.0571757121103705	0.018095	0.00057
0.0965	-0.138	-0.0791	0.0017540558982543013	-5.061454830783555e-05	0.00014137166941154068	1.41978836	61.45422363	1.33497844	0.17385953300281431	0.0326952	0.01924
0.0254	-0.1941	-0.3464	0.007185520530460655	5.235987755982988e-06	-0.0004049163864626844	2.05179524	88.81005096	1.91202352	0.6961801612072198	0.0523757	0.04791
0.0567	-0.1934	-0.1753	0.004565781323217166	0.00020769418098732522	0.000148352986419518	1.58510923	68.60998535	1.3965997	0.37187333866785166	0.0298718	0.00958
0.0662	-0.1368	-0.1034	0.0046478117980608994	0.0004415683007545654	0.00040317105721069014	1.22461426	53.00629044	1.09772022	0.16653613327010727	0.0270569	0.00642
0.0763	-0.1789	-0.1192	0.0036843900509600297	0.0003054326190990077	0.00039269908169872416	1.20191276	52.02367783	1.07357709	0.12350147021341969	0.0239837	0.00193
0.0701	-0.1376	-0.0878	0.003232349774693498	0.00043458698374658803	0.00016231562043547262	1.15150809	49.84196091	1.0508658	0.1194789051088682	0.0219066	0.00131
0.0389	-0.1129	-0.0703	0.003953170755767157	0.00021467549799530252	0.00022340214425527416	1.22752321	53.13220215	1.04785487	0.12349094953223728	0.0225889	0.00132
0.0521	-0.1519	-0.1015	0.003455751918948773	0.0002129301687433082	0.0002530727415391778	1.04264891	45.13009262	0.96511786	0.10984173816771411	0.0208582	0.0008
0.0494	-0.1525	-0.1085	0.0030368728984701333	0.00011519173063162575	0.00019896753472735358	1.06758261	46.20932388	0.97824707	0.03883613327010729	0.0210733	0.00091
0.0444	-0.1138	-0.079	0.0036704274169440743	-8.726646259971648e-05	0.00022689280275926284	1.07197356	46.39937973	0.99085533	0.1163968989868596	0.0213833	0.00104
0.0628	-0.1678	-0.0968	0.0032759830059933565	0.00010821041362364843	0.0002722713633111154	1.06878674	46.26144409	0.98794441	0.12196499238629677	0.0218104	0.00118
0.081	-0.1479	-0.0668	0.0027523842303950577	0.0002652900463031381	0.0005602506898901797	1.08634782	47.02156067	1.00458792	0.11653288674284264	0.0203838	0.00081
0.073	-0.1134	-0.0702	0.003597123588360313	-0.00014137166941154068	0.0008342673824532895	1.04887867	45.39974213	0.98499211	0.1221708883121522	0.0209255	0.00086
0.0977	-0.1607	-0.0957	0.0032847096522533284	1.3962634015954635e-05	0.0008726646259971648	1.08097613	46.78905106	0.98203177	0.12280727415391776	0.0213131	0.00095
0.1026	-0.1454	-0.0863	0.002939134460358451	0.0003193952531149623	0.0008342673824532895	1.11720645	48.3572464	1.00037691	0.06407025272688802	0.0203378	0.00081
0.077	-0.1113	-0.0766	0.0036512287951721376	-0.00030368728984701333	0.0010663961729685354	1.04133546	45.07324219	0.98129071	0.14776528341454542	0.0210113	0.00087
0.0801	-0.1693	-0.0917	0.0027419122548830916	6.632251157578452e-05	0.0007033676885537148	1.07978642	46.73755264	0.98660755	0.15831774130633325	0.0202314	0.00076
0.065	-0.0771	-0.0543	0.0025080381351158514	0.0006387905062299246	0.0006771877497737998	1.28819644	55.75838852	1.12494895	0.18632610266006475	0.0213972	0.00176
0.0957	-0.1	-0.0814	0.002408554367752175	0.0010471975511965976	0.0012514010736799342	1.34519887	58.22568512	1.14364381	0.13480520681182415	0.0217515	0.00175
0.0779	-0.1177	-0.0854	0.0015777776438028737	0.0004572762640225143	0.001048942880448592	1.21581638	52.62548447	1.05262046	0.12065781021773632	0.0211599	0.00152
0.067	-0.0696	-0.0695	0.002537708732399755	0.00019896753472735358	0.0010140362954087054	1.15550303	50.01487732	1.03795451	0.13755732014659644	0.0200425	0.00112
0.0716	-0.1182	-0.0752	0.0024452062820440558	0.00041015237421866745	0.000947713783832921	1.14863884	49.71776581	1.01966076	0.07740049007113986	0.0192748	0.00074
0.073	-0.1121	-0.0669	0.002136283004441059	0.0005602506898901797	0.0008813912722571365	1.19757247	51.83581161	1.03828713	0.04206720524251466	0.0191264	0.00067
0.0657	-0.0773	-0.0693	0.0027628562059070234	0.0002513274122871834	0.0009896016858807848	1.07691562	46.61329269	0.9788598	0.09668534463463044	0.018528	0.0005
0.0758	-0.1261	-0.0905	0.0024312436480281013	0.0003316125578789226	0.0010384709049366262	1.13532877	49.14165115	0.99505326	0.10313834612632512	0.0193937	0.0006
0.0776	-0.1196	-0.0721	0.0020141099568014562	0.00039095375244672985	0.00091106186954104	1.21604788	52.63550568	1.03734746	0.05689419605950191	0.0187652	0.00066
0.0698	-0.0811	-0.0705	0.0026529004630313807	0.0001658062789394613	0.0009913470151327792	1.13084173	48.94743729	1.00117114	0.09511115626644659	0.0183788	0.0006
0.0707	-0.149	-0.0775	0.0017366026057343581	0.0003787364476827695	0.0008168140899333463	1.10439134	47.80255508	0.99137331	0.14098804756198818	0.0182568	0.00056
0.0844	-0.1326	-0.0678	0.0021642082724729686	0.00028623399732707005	0.0010629055144645468	1.10537016	47.84492493	0.99508966	0.07810997708127553	0.0189464	0.00056
0.0733	-0.127	-0.0825	0.0023439771854283846	0.000322885911618951	0.0009180431865490173	1.09412944	47.35837936	0.99385241	0.04946415775814132	0.0191151	0.00053
0.0954	-0.1188	-0.0615	0.0020943951023931952	0.000445058959258554	0.0009564404300928925	1.15795243	50.12089539	1.01862637	0.07180761871093337	0.0186462	0.00052
0.0952	-0.1202	-0.0643	0.0022026055160168437	0.0003438298626428829	0.0009826203688728075	1.11289287	48.17053604	0.98355744	0.016180972450961714	0.0180541	0.0005
0.0785	-0.1216	-0.0784	0.0023911010752322315	0.0002478367537831948	0.0009843656981248017	1.05791223	45.79075241	0.97261799	0.04651169986635351	0.0178317	0.00042
0.0847	-0.1482	-0.0667	0.0018168877513260971	0.0005340707511102648	0.000853466004225227	1.037624	44.91259384	0.95895164	0.09406735075663895	0.017462	0.00042
0.0826	-0.1242	-0.0518	0.0020943951023931952	0.0005794493116621174	0.0009389871375729493	1.06835961	46.24295425	0.98548749	0.06142035224833362	0.0182285	0.00054
0.0808	-0.1302	-0.0718	0.00249931148885588	0.00030368728984701333	0.0009197885158010115	1.06024957	45.89191818	0.98039149	0.06279385150248636	0.0186316	0.00051
0.0979	-0.1654	-0.077	0.001790707812546182	0.000635299847725936	0.0008831366015091308	1.11399472	48.21822739	1.00021342	0.11134340742402508	0.0191156	0.00052
0.0846	-0.1136	-0.0396	0.002713986986851182	0.0004014257279586958	0.001155407964820246	1.08863378	47.12050247	1.00346007	0.17397123286916777	0.018821	0.00053
0.0832	-0.129	-0.0492	0.0027331856086231197	0.000296705972839036	0.0012461650859239514	1.05325007	45.58895111	0.96809533	0.03713377489976512	0.0190289	0.00056
0.108	-0.1462	-0.0505	0.0019774580425095754	0.0005183627878423159	0.0011728612573401894	1.08980787	47.17132568	0.99528925	0.09583441048502932	0.0184185	0.00053
0.0903	-0.0914	-0.0396	0.002883283924294633	6.283185307179586e-05	0.001322959573011702	1.12678599	48.77188492	1.013014	0.15897275661135452	0.0192355	0.00055
0.0811	-0.1523	-0.0689	0.001759291886010284	0.00031415926535897925	0.0010210176124166828	1.08573079	46.99485016	0.9970138	0.18326307055832755	0.0184309	0.00048
0.1257	-0.1067	-0.0927	0.002570869988187647	0.00029496064358704166	0.001637118838370681	1.08011997	46.75199127	1.00164658	0.1863438974951649	0.0196185	0.00061
0.1053	-0.1179	-0.1279	0.0026354471705114374	6.45771823237902e-05	0.0012723450247038664	1.12855577	48.84848785	1.04386378	0.09978672286269283	0.0226894	0.00193
0.1164	-0.1883	-0.17	0.0019093902016817967	0.0003577924966588376	0.0012688543661998775	1.35830724	58.79306793	1.18103229	0.17473814708343385	0.0286769	0.00681
0.0874	-0.127	-0.1069	0.0019861846887695473	0.00010995574287564276	0.0013212142437597075	1.38038182	59.7485466	1.15585004	0.1722495559215388	0.0196347	0.00101
0.1192	-0.1627	-0.1038	0.0015376350710070042	0.00046949356878647465	0.0013683381335635543	1.17057383	50.667202	1.03342487	0.11336056667386107	0.0210786	0.00111
0.1051	-0.1117	-0.0741	0.0019826940302655584	0.0001972222054753592	0.001335176877775662	1.14924288	49.74391174	1.03651621	0.13232457891787813	0.0180767	0.00062
0.0993	-0.1243	-0.0912	0.0020350539078253884	0.00017976891295541595	0.0014172073526193955	1.09130204	47.23599625	0.99825561	0.04309218224617534	0.019354	0.0006
0.1252	-0.1478	-0.0751	0.0014433872913993105	0.0005969026041820607	0.0014800392056911916	1.12891269	48.86394119	1.01824638	0.11908160803622594	0.0196128	0.00059
0.1174	-0.0788	-0.0509	0.001947787445225672	0.0005811946409141118	0.0014782938764391971	1.12867796	48.85377884	1.02986333	0.12709267231731525	0.0177841	0.00056
0.1143	-0.1286	-0.0968	0.0016772614111665507	0.00047123889803846896	0.0014957471689591403	1.11851215	48.41376114	1.01225392	0.11869675347273537	0.0197148	0.00054
0.1287	-0.1505	-0.0731	0.0012025318546240932	0.0006911503837897545	0.0013002702927357754	1.10993803	48.04263687	1.00970248	0.1045058959258554	0.0197614	0.00055
0.1056	-0.0574	-0.058	0.0020420352248333657	0.0002373647782712288	0.001256637061435917	1.10642123	47.89041901	1.01992528	0.1981461103513828	0.0176079	0.00044
0.0869	-0.1284	-0.0662	0.0017976891295541592	0.0004258603374866164	0.0011274826967883368	1.00179446	43.36174393	0.95422359	0.12599980095710867	0.0175857	0.00041
0.1077	-0.1315	-0.0442	0.0014643312424232424	0.000731292956585624	0.0011833332328521555	1.02733362	44.46718216	0.97398914	0.08063205211468717	0.0180483	0.00043
0.1083	-0.0662	-0.0379	0.0021519909677090087	0.0005270894341022875	0.0013281955607676848	1.09787071	47.52031708	1.0056535	0.1240362787842316	0.0178273	0.00054
0.133	-0.1654	-0.0794	0.001256637061435917	0.0009930923443847736	0.0012845623294678264	1.14870095	49.72045517	1.03336585	0.23564950239277177	0.0198191	0.00066
0.1371	-0.0999	-0.0568	0.0018500490071139892	0.0007749261878854823	0.0014049900478554352	1.17669344	50.93208694	1.03317728	0.1388002910282486	0.0183389	0.00051
0.1474	-0.1053	-0.0865	0.0020350539078253884	0.0008237954069413235	0.0015550883635269475	1.16018403	50.21749115	1.01613192	0.06459862177193763	0.0197645	0.00065
0.162	-0.1424	-0.072	0.001637118838370681	0.0009634217471008699	0.0014800392056911916	1.07316363	46.4508934	0.98024099	0.09683052837250047	0.0201953	0.00076
0.139	-0.1231	-0.0473	0.0017645278737662671	0.0006876597252857658	0.0012671090369478833	1.07415092	46.49362564	0.99838941	0.0978050612976999	0.0195633	0.00066
0.1298	-0.1009	-0.0751	0.001970476725501598	0.0006318091892219474	0.0013945180723434693	1.08125114	46.80095291	0.99212741	0.07866042115973677	0.0188031	0.00051
0.1486	-0.1605	-0.0756	0.0013316862192716734	0.0009651670763528643	0.001291543646475804	1.14193177	49.4274559	1.01672167	0.1326561409614253	0.0202362	0.00066
0.1489	-0.0997	-0.0535	0.0019163715186897737	0.0006963863715457374	0.001410226035611418	1.07481194	46.52223969	0.99301817	0.13180741966804205	0.0180909	0.00051
0.1478	-0.1098	-0.0702	0.0019233528356977512	0.0007661995416255106	0.0014189526818713899	1.11114275	48.09478378	0.99015422	0.03217605666738614	0.0190145	0.00073
0.1732	-0.1474	-0.0794	0.0013788101090755204	0.000879645943005142	0.0015446163880149814	1.05788314	45.78949356	0.97512595	0.11138264170727272	0.0205485	0.0007
0.1656	-0.1249	-0.056	0.001891936909161853	0.000900589894029074	0.0016057029118347831	1.0812031	46.7988739	1.00303595	0.08325786374650333	0.0206242	0.00076
0.1604	-0.1335	-0.0939	0.0021205750411731105	0.0008848819307611251	0.0017680185322702558	1.11262453	48.15892029	1.02663393	0.07203308578573396	0.0215379	0.001
0.1721	-0.1483	-0.0743	0.0013980087308474581	0.0011990411961201044	0.0016615534478986017	1.07817829	46.66794968	0.99632092	0.10325953300281426	0.0223913	0.00094
0.1751	-0.0878	-0.046	0.0022951079663725434	0.0007120943348136865	0.0019058995431778078	1.14942062	49.75160599	1.02057547	0.17321960960553542	0.0207804	0.00089
0.1981	-0.1492	-0.0822	0.0018325957145940458	0.0010175269539126942	0.0019233528356977512	1.10141826	47.67386627	1.00543335	0.1598699081698724	0.0221877	0.00118
0.1998	-0.1286	-0.0555	0.001668534764906579	0.0009878563566287904	0.0018849555921538759	1.13948894	49.32172012	1.01490977	0.060606439525762314	0.0216746	0.00097
0.1907	-0.1022	-0.0643	0.002303834612632515	0.0005235987755982988	0.0020210912738094335	1.08011043	46.75157928	0.98353237	0.10608465552059924	0.020674	0.00066
0.1953	-0.1431	-0.0708	0.0016528268016386303	0.0007766715171374765	0.0017976891295541592	1.13430345	49.09727478	0.98768495	0.10837413483941684	0.0210349	0.00084
0.1665	-0.1235	-0.0406	0.0016824973989225337	0.0008621926504851988	0.0017034413499464657	1.11929822	48.44778442	1.00143801	0.08907197551196595	0.0202403	0.00063
0.1446	-0.0925	-0.0483	0.0019896753472735357	0.0006911503837897545	0.0016772614111665507	1.09824395	47.53647232	0.99091667	0.08582000769131806	0.0188569	0.00061
