trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0487	-0.0375	0.0039	-0.000445058959258554	-0.0011152653920243766	0.0002705260340591211	1.06710732	46.51939011	0.98005261	0.030961110273767967	0.0216675	0.00065
0.0327	-0.0262	-0.0097	2.96705972839036e-05	-0.0012618730491919003	0.00022689280275926284	1.05492342	45.98824692	0.98905079	0.07414852225049198	0.0217548	0.00066
0.0396	-0.0586	-0.0232	-0.0003961897402027128	-0.0011693705988362008	0.000322885911618951	1.12979615	49.25223923	0.9974358	0.08351779483510019	0.0223488	0.00086
0.0438	-0.0108	0.0036	-0.00022863813201125715	-0.0013020156219877698	0.0004049163864626844	1.18319809	51.58023834	1.02952867	0.0979113553093379	0.0218131	0.00086
0.0526	-0.0417	0.0025	0.00020594885173533088	-0.0014154620233674013	0.0004677482395344803	1.13558292	49.50450897	1.00233596	0.07134326190990077	0.0204775	0.00062
0.0427	-0.0641	-0.0058	-0.00045902159327450867	-0.0012164944886400475	0.0004939281783143952	1.11593628	48.64803696	0.98532271	0.08510589592585542	0.0212154	0.0007
0.0467	-0.0005	0.024	-0.00035604716740684323	-0.0012863076587198209	0.0004625122517784973	1.14418328	49.87943268	1.03656713	0.1076101761241668	0.0223193	0.00061
0.0435	-0.0501	-0.0003	-5.585053606381854e-05	-0.0014259339988793671	0.0004921828490624009	1.12732053	49.14431763	1.02104264	0.10057467843932372	0.0195603	0.00044
0.0603	-0.0752	0.012	-0.0005969026041820607	-0.0012618730491919003	0.00042236967898262774	1.07910419	47.04238129	0.98660263	0.09294630939427409	0.0201406	0.0006
0.0623	0.0106	0.0334	-4.18879020478639e-05	-0.0014259339988793671	0.0002897246558310587	1.12290406	48.95178986	1.02117486	0.15178603374866165	0.0210466	0.0006
0.0618	-0.0316	-0.0009	5.93411945678072e-05	-0.0015062191444711063	0.0002897246558310587	1.14362741	49.85520172	0.99886064	0.08607571211037052	0.0198737	0.00051
0.0795	-0.0431	-0.0042	-0.0004188790204786391	-0.001509709802975095	0.0004206243497306334	1.0855608	47.32384872	0.97490171	0.06313052837250048	0.0200542	0.00056
0.0816	-0.0056	0.0023	-0.00015009831567151235	-0.0017523105690023068	0.0004625122517784973	1.11882639	48.77402496	0.99776408	0.07376346864411011	0.0206888	0.00063
0.0909	-0.0281	-0.0107	0.00016406094968746698	-0.001778490507782222	0.00048171087355043494	1.17947054	51.41774368	1.00121313	0.06277689129554159	0.0202178	0.00075
0.0995	-0.0768	-0.0108	-0.0003961897402027128	-0.001658062789394613	0.0006213372137099814	1.18387532	51.6097641	1.00592856	0.09841523742186678	0.020419	0.00067
0.0976	-0.0338	0.0059	-0.0004991641660703782	-0.0017051866791984597	0.0005270894341022875	1.14176714	49.77410126	1.01300013	0.07381730476396028	0.0207852	0.00054
0.0946	-0.0399	0.009	-0.00015009831567151235	-0.0018168877513260971	0.0004625122517784973	1.05091357	45.81344223	0.96851149	0.03846720524251468	0.0189783	0.00047
0.0855	-0.0508	-0.0103	-0.00011519173063162575	-0.0018343410438460403	0.0005550147021341969	1.01681471	44.32693481	0.965505	0.04654311639577646	0.0196052	0.00053
0.0929	-0.079	-0.0164	-0.0006963863715457374	-0.0016441001553786586	0.0005305800926062762	1.0637424	46.37269974	0.99066099	0.08149350694547068	0.0204852	0.0006
0.081	-0.0489	0.0118	0.0001972222054753592	-0.002078687139125246	0.0005497787143782138	1.10779285	48.29302979	1.03007873	0.13756970912698108	0.0192183	0.00059
0.0794	-0.077	-0.0111	-9.773843811168246e-05	-0.001912880860185785	0.0006387905062299246	1.10961175	48.37232208	1.00774384	0.0800889357189107	0.0187141	0.00043
0.0761	-0.0525	-0.005	-0.000450294947014537	-0.0019792033717615696	0.000598647933434055	1.12124217	48.87934113	1.00788672	0.05685107966372544	0.0187613	0.0005
0.0686	-0.0214	0.0177	0.0002548180707911721	-0.0022549653935766737	0.000593411945678072	1.06873465	46.59032822	0.98947729	0.1106055513688398	0.0188382	0.00043
0.0759	-0.0645	-0.0119	-3.316125578789226e-05	-0.0021921335405048776	0.0005515240436302081	1.11025763	48.40047836	0.98838242	0.09963495408493622	0.0182921	0.00048
0.0739	-0.0553	0.0055	-0.0003630284844148205	-0.0021135937241651332	0.0005009094953223725	1.16420913	50.75243759	1.02412048	0.05155107966372541	0.0200886	0.00063
0.089	-0.0214	0.0118	0.00041015237421866745	-0.0022078415037728267	0.0006510078109938849	1.19703293	52.18335724	1.04529513	0.10617634769563468	0.0207453	0.00078
0.09	-0.0659	0.0058	-0.00035081117965086024	-0.0019879300180215415	0.0006161012259539982	1.22901022	53.57736969	1.02895387	0.10228908123303496	0.0199974	0.00067
0.0849	-0.0259	0.0237	5.235987755982989e-05	-0.0022200588085367874	0.0006003932626860494	1.21049702	52.77030945	1.03636283	0.09555039054969423	0.0202659	0.00062
0.0855	-0.0634	0.0014	0.000153588974175501	-0.0022968532956245376	0.000609119908946021	1.15123558	50.18686676	1.0166891	0.06973751149816965	0.018621	0.00052
0.0643	-0.0603	0.0007	-3.316125578789226e-05	-0.0022759093446006054	0.0006998770300497262	1.04409719	45.51628876	0.96151482	0.039922565104551534	0.0182263	0.00044
0.074	-0.0532	0.0121	-0.00021118483949131387	-0.002333505209916419	0.0007609635538695277	1.05833185	46.13683319	0.98792558	0.04303529864195184	0.0183709	0.0005
0.0732	-0.035	0.0017	0.00022689280275926284	-0.0025603980126756814	0.0006510078109938849	1.11162317	48.46000671	0.9961782	0.0681463093942741	0.018649	0.00057
0.0695	-0.0705	-0.0381	0.0002181661564992912	-0.002478367537831948	0.0006021385919380437	1.1832242	51.58137894	1.02632645	0.08598131700797731	0.0192617	0.00056
0.0694	-0.0518	-0.0166	-4.18879020478639e-05	-0.0023387411976724015	0.0005707226654021458	1.15480804	50.34260941	1.01100838	0.06185481626212996	0.0194701	0.00063
0.0797	-0.043	0.0032	0.0003874630939427412	-0.0026249751949994717	0.0006894050545377602	1.14712965	50.00787354	1.01303914	0.08061336912266448	0.0202138	0.00085
0.0742	-0.0663	-0.0054	0.00046949356878647465	-0.0026092672317315226	0.0006981317007977319	1.17766237	51.33891678	1.01576058	0.0427232542185827	0.0201913	0.00057
0.0821	-0.068	-0.0022	-0.0001308996938995747	-0.002303834612632515	0.0006789330790257941	1.1602416	50.5794754	1.0063911	0.05905122517784976	0.0190428	0.00048
0.0842	-0.0428	0.013	0.000486946861306418	-0.002663372438543347	0.000804596785169386	1.14685547	49.99592209	1.0117719	0.09765240436302083	0.0184463	0.00046
0.0799	-0.0752	-0.0155	0.00017802358370342162	-0.002569124658935653	0.000710349005561692	1.1324501	49.36793518	1.00655748	0.09007094184091921	0.0177155	0.00041
0.0851	-0.0516	-0.008	-0.00018675022996339323	-0.0025062928058638572	0.0006544984694978735	1.09801137	47.86661911	0.99204383	0.06047281014012146	0.017942	0.00039
0.0707	-0.0391	-0.0049	0.0005218534463463045	-0.0028379053637427798	0.0006736970912698113	1.05895674	46.16407394	0.98033923	0.0829707427980279	0.01831	0.00042
0.0722	-0.084	-0.0356	0.00016406094968746698	-0.0026197392072434887	0.000635299847725936	1.15352201	50.2865448	1.00389009	0.1078177948351002	0.018433	0.00047
0.0826	-0.0414	0.005	0.00012042771838760874	-0.0026546457922833754	0.0006213372137099814	1.20539892	52.54806137	1.05264177	0.098225122517785	0.019825	0.00059
0.0818	-0.0318	-0.0021	0.000726056968829641	-0.0027593655474030345	0.0006265732014659643	1.23395455	53.79291153	1.03291964	0.05327924966588372	0.019592	0.00077
0.0862	-0.0912	-0.0152	-5.4105206811824215e-05	-0.0026249751949994717	0.0006038839211900379	1.21709073	53.05775452	1.01961549	0.1237620904160477	0.0190213	0.00056
0.0883	-0.0329	0.0152	0.00024609142453120044	-0.002750638901143063	0.0006108652381980154	1.17743254	51.32889557	1.03300893	0.11244208272472968	0.0194048	0.00049
0.0938	-0.0629	-0.0066	0.0005672320068981572	-0.0030159289474462015	0.0008621926504851988	1.10722041	48.26807785	0.99915175	0.09918790204786392	0.0178573	0.00042
0.1009	-0.0921	-0.0153	-2.792526803190927e-05	-0.002825688058978819	0.0008587019919812101	1.08776832	47.42008209	0.9784449	0.0844444410950719	0.0175266	0.00033
0.0972	-0.0247	-0.0083	0.00046949356878647465	-0.0030176742766981957	0.0007487462491055673	1.18462837	51.64259338	1.00820778	0.11806803987067017	0.019332	0.0005
0.0955	-0.078	-0.0276	0.00030368728984701333	-0.0029146998508305304	0.0007749261878854823	1.18444312	51.63451767	1.01358167	0.08904803217935206	0.0193669	0.0006
0.1014	-0.0782	-0.0221	-0.00022340214425527416	-0.002754129559647052	0.0006859143960337716	1.21914446	53.14728546	1.0354667	0.05043357585687384	0.0204578	0.00086
0.077	-0.0738	-0.0228	0.00037524578917878077	-0.002892010570554604	0.0006283185307179585	1.13742661	49.58488464	1.01853188	0.06920624048287102	0.0189042	0.0006
0.0684	-0.0767	-0.0369	0.0002129301687433082	-0.0027942721324429216	0.0007278022980816354	1.06974435	46.63434601	0.97351523	0.043576891295541584	0.0195686	0.00053
0.0778	-0.0891	-0.0181	-0.0002251474735072685	-0.0026040312439755396	0.0006754424205218055	1.12281561	48.94792938	0.9989573	0.0746339204138894	0.0191784	0.00053
0.0737	-0.0589	-0.0024	0.00034033920413889426	-0.002858849314766712	0.0006946410422937432	1.12550116	49.06500626	1.003101	0.09197516851046361	0.0184737	0.00055
0.0621	-0.0979	-0.0326	0.0002897246558310587	-0.0027995081201989047	0.0006318091892219474	1.12797737	49.17295074	1.0059463	0.08943937979737193	0.0183813	0.00035
0.0613	-0.0859	-0.0138	-0.00012042771838760874	-0.0027192229746071652	0.0005515240436302081	1.10612905	48.22050095	1.00404589	0.060136133270107306	0.0181414	0.00047
0.0574	-0.0445	-0.0141	0.0008237954069413235	-0.0031363566658338103	0.0006265732014659643	1.0881151	47.43519974	1.00380202	0.11742029871956668	0.0179062	0.00041
0.0605	-0.1023	-0.0414	0.000158824961931484	-0.002921681167838507	0.0006684611035138282	1.09608233	47.78252411	0.99318235	0.13427669225265035	0.0181406	0.00044
0.0724	-0.0775	-0.0275	0.00029845130209103034	-0.0029949849964222694	0.000731292956585624	1.14535272	49.93041229	1.01402131	0.06438810109075521	0.0192272	0.00051
0.0806	-0.0594	-0.0295	0.0008936085770210966	-0.0032340951039454926	0.0008115781021773631	1.18806422	51.79237366	1.02285304	0.07402762640225144	0.0200314	0.00074
0.072	-0.1121	-0.0472	0.00018500490071139895	-0.0029845130209103033	0.0008080874436733745	1.19383252	52.0438385	1.01708193	0.12708382089244377	0.0200515	0.0008
0.071	-0.0821	-0.0107	0.0003822271061867582	-0.003038618227722128	0.0007539822368615504	1.08518577	47.30749893	1.00083475	0.08277163095495041	0.0188975	0.00066
0.0784	-0.095	-0.0166	0.0005323254218582705	-0.0031817352263856626	0.0007888888219014368	1.06119585	46.26168442	0.97478898	0.04260609496874668	0.0193036	0.00051
0.0864	-0.1212	-0.0699	0.0006562437987498679	-0.003298672286269283	0.0009040805525330626	1.11110771	48.43753815	1.01946369	0.10530235837034219	0.0207568	0.00058
0.0933	-0.1023	-0.0498	0.00028797932657906436	-0.0031956978604016175	0.0009337511498169664	1.09781694	47.85814285	1.00198606	0.07094547476611864	0.0194804	0.00053
0.0759	-0.0927	-0.0316	0.000317649923862968	-0.0031817352263856626	0.0008482300164692441	1.0866909	47.37311554	0.99428469	0.05165771823237903	0.0190887	0.00048
0.0676	-0.0867	-0.0509	0.0008970992355250854	-0.003480186528476693	0.0009616764178488756	1.04546356	45.57585144	0.98574162	0.08316735075663897	0.0195367	0.00048
0.0855	-0.1162	-0.0454	0.0005654866776461627	-0.0034993851502486306	0.0010332349171806431	1.00410807	43.77300262	0.95669508	0.0740184839491314	0.0193971	0.00043
0.0767	-0.1246	-0.0415	0.00032463124087094524	-0.0034732052114687163	0.0009669124056048585	1.05723286	46.08892059	0.981353	0.03776789435654583	0.0191708	0.00045
0.0741	-0.1023	-0.0293	0.0009965830028887623	-0.003626794185644217	0.0009337511498169664	1.01939321	44.4393425	0.96721046	0.0800350995990605	0.0188978	0.00052
0.0841	-0.1072	-0.0415	0.0009546951008408983	-0.003543018381548489	0.0010088003076527223	1.02715003	44.77749252	0.96327961	0.03713564319896739	0.0190867	0.00055
0.0985	-0.1025	-0.0409	0.00048345620280242926	-0.0034086280291449255	0.0010157816246606998	1.04954457	45.75375748	0.9873219	0.05033052837250053	0.0187491	0.00057
0.0909	-0.1027	-0.0358	0.0008656833089891874	-0.003778637830567723	0.0010681415022205296	1.0373981	45.22424698	0.98751253	0.053129839258469286	0.0189499	0.00053
0.0854	-0.0963	-0.0511	0.0007853981633974483	-0.0037419859162758423	0.0010262536001726657	1.0620569	46.29922104	0.98413081	0.03514124809657419	0.0191703	0.0005
0.102	-0.108	-0.0486	0.0002600540585471551	-0.003649483465920143	0.0009040805525330626	1.16190255	50.65188599	1.03213389	0.06780098014227977	0.0197709	0.00055
0.0821	-0.0871	-0.0336	0.0008866272600131194	-0.0036966073557239895	0.0008970992355250854	1.08640003	47.36043549	0.99937957	0.08983392041388938	0.0192986	0.00046
0.0812	-0.1263	-0.0675	0.000582939970166106	-0.003686135380212024	0.0010576695267085637	1.06401563	46.38460922	0.98243005	0.09773647782712289	0.0204288	0.0006
0.1113	-0.1039	-0.0383	0.0005410520681182421	-0.0036163222101322505	0.0009965830028887623	1.07408726	46.82366943	0.99817258	0.09033937979737192	0.0203714	0.00057
0.1318	-0.0842	-0.0415	0.001291543646475804	-0.0038851029149393774	0.00102799892942466	1.04326642	45.48007202	0.98603049	0.09593441048502935	0.0215169	0.00071
0.1385	-0.1218	-0.0534	0.0006841690667817771	-0.0037402405870238476	0.0011013027580084218	1.07734931	46.96587753	0.98544441	0.09747703680966592	0.022576	0.00088
0.1537	-0.1032	-0.0417	0.000705113017805709	-0.0038275070496235643	0.0012199851471440364	1.109887	48.38432312	1.01271458	0.05684464013796316	0.0232095	0.00124
0.1422	-0.0998	-0.0548	0.0013421581947836393	-0.0041329396687225725	0.0012618730491919003	1.18068373	51.47063065	1.02259934	0.07721828490624012	0.0237858	0.00166
0.126	-0.1559	-0.0646	0.00024260076602721178	-0.0036425021489121657	0.0011047934165124105	1.20262671	52.42721176	1.03605328	0.1694537290623162	0.0226789	0.00115
0.1035	-0.0883	-0.0455	0.0007923794804054256	-0.0038536869884034796	0.0010506882097005862	1.12008822	48.8290329	1.02387046	0.14995343803406763	0.0202329	0.0006
0.1129	-0.1177	-0.0616	0.001059414855960558	-0.00428129265514209	0.0010768681484805013	1.0593195	46.17988586	0.99411095	0.09094104905368287	0.0216424	0.00054
0.1124	-0.138	-0.0457	0.0005201081170943102	-0.0038501963298994907	0.0010454522219446034	1.01432717	44.21849442	0.9619591	0.08679094953223725	0.0200245	0.00053
0.1185	-0.1029	-0.0176	0.0006073745796940267	-0.0038938295611993493	0.0010000736613927507	1.05273116	45.89267731	0.99649951	0.07811391272257141	0.0206392	0.00058
0.1191	-0.1176	-0.0363	0.0011903145498601325	-0.004124213022462601	0.0011676252695842063	1.07717812	46.95841599	1.00742464	0.08304375198104065	0.0212857	0.00057
0.1158	-0.1451	-0.0419	0.0005393067388662478	-0.003920009499979264	0.0010419615634406148	1.06469595	46.41426849	0.98182247	0.08544375198104065	0.0206329	0.0005
0.1175	-0.1015	-0.0308	0.0008499753457212384	-0.004213224814314312	0.0010838494654884787	1.09976482	47.94305801	1.0069711	0.0886885911618951	0.0211931	0.00055
0.1115	-0.1114	-0.0303	0.0013107422682477415	-0.0042655846918741415	0.0011082840750163993	1.05540979	46.00944519	0.97315521	0.043278070480712645	0.0215207	0.00059
0.1263	-0.1304	-0.0596	0.000804596785169386	-0.004214970143566306	0.0011257373675363424	1.11400962	48.56404495	1.00623886	0.0918106661953067	0.0221152	0.00078
0.1105	-0.1425	-0.0515	0.00041189770347066176	-0.004035201230610889	0.0009861110273767962	1.21608388	53.01386261	1.04808722	0.07160471674068435	0.0230745	0.00111
0.1062	-0.1104	-0.0687	0.0012077678423800758	-0.004338888520457902	0.0011047934165124105	1.27027047	55.3760643	1.05204883	0.11451199089460204	0.0232697	0.00109
0.0977	-0.1591	-0.0868	0.0005846852994181004	-0.0040282199136029125	0.0010419615634406148	1.22535241	53.41791153	1.02836397	0.12512915014443807	0.0234988	0.00083
0.1127	-0.1252	-0.045	0.0008098327729253688	-0.004070107815650777	0.0010332349171806431	1.18974829	51.86578751	1.03917517	0.1044881010907552	0.020853	0.00063
0.1061	-0.133	-0.0469	0.0011676252695842063	-0.004181808887778414	0.0010402162341886204	1.11935675	48.79714584	0.99417169	0.040123744289722575	0.020557	0.00052
0.0997	-0.1272	-0.0578	0.0011047934165124105	-0.004207988826558329	0.0010070549784007281	1.14502394	49.91608047	0.99355645	0.029208652381980168	0.0214608	0.0006
0.1088	-0.128	-0.0459	0.0009285151620609833	-0.004176572900022431	0.0010157816246606998	1.15492415	50.34766769	0.99615268	0.032621041362364836	0.021778	0.0007
0.0983	-0.1289	-0.0464	0.0009442231253289323	-0.004197516851046362	0.0009843656981248017	1.19698262	52.18115997	1.00096135	0.015303392041388891	0.0224195	0.00092
0.0904	-0.1246	-0.0636	0.001410226035611418	-0.004291764630654057	0.0010262536001726657	1.22062504	53.21183014	1.03451178	0.059506929596902215	0.0229404	0.00075
0.102	-0.1456	-0.0653	0.0006544984694978735	-0.0041329396687225725	0.0011746065865921838	1.11782062	48.73018265	0.99865988	0.08744527572322733	0.0217729	0.00065
0.0954	-0.1179	-0.0363	0.0009337511498169664	-0.004239404753094226	0.0011047934165124105	1.10354125	48.10768509	1.00566217	0.08607654673852598	0.021941	0.00066
0.0937	-0.1086	-0.0619	0.001446877949903299	-0.004358087142229841	0.0010471975511965976	1.07803559	46.9957962	1.00057819	0.07107025272688801	0.022902	0.00069
0.101	-0.1557	-0.0695	0.0004991641660703782	-0.004043927876870862	0.0010821041362364843	1.10607839	48.21828842	1.01757763	0.12683898171158936	0.0220088	0.00063
0.0883	-0.1204	-0.0574	0.0012130038301360591	-0.004356341812977846	0.0011239920382843482	1.07442129	46.83823395	0.9937826	0.11350707511102648	0.0222647	0.00065
0.0971	-0.1344	-0.0643	0.0013142329267517303	-0.004209734155810323	0.0011100294042683937	1.04019952	45.34637451	0.97253387	0.04278996938995746	0.0222781	0.00057
0.1169	-0.1439	-0.0576	0.0008133234314293575	-0.0041887902047863905	0.0012042771838760874	1.13146305	49.3249054	1.02203923	0.06680506129769993	0.0219203	0.00065
0.0963	-0.125	-0.0419	0.001420698011123384	-0.00436157780073383	0.0011746065865921838	1.12408173	49.00312424	1.0177393	0.09569163864626848	0.0214812	0.00069
0.1082	-0.1399	-0.0647	0.0011257373675363424	-0.004073598474154764	0.0011397000015522971	1.14206922	49.78727341	1.0000907	0.0804923277602997	0.0219792	0.00071
0.1099	-0.1129	-0.0444	0.0009791297103688187	-0.004057890510886817	0.0011047934165124105	1.13564742	49.5073204	1.01380505	0.05886111027376787	0.0217757	0.0007
0.0895	-0.1138	-0.0479	0.0014905111812031574	-0.0041329396687225725	0.0010786134777324957	1.05235445	45.87625504	0.98786807	0.05543052837250045	0.0214371	0.00068
0.109	-0.1369	-0.059	0.0011397000015522971	-0.004073598474154764	0.0011327186845443199	1.08710253	47.39105606	0.97646256	0.07691287905152462	0.022738	0.00087
0.1143	-0.1052	-0.0441	0.0012130038301360591	-0.004118977034706617	0.0011711159280881952	1.17238164	51.10871124	1.02110173	0.059753981633974496	0.022958	0.00103
0.1009	-0.1338	-0.055	0.0016318828506146981	-0.004305727264670011	0.0012199851471440364	1.13431811	49.44937134	1.01147961	0.08562492347489371	0.0234964	0.00088
0.1088	-0.1755	-0.0688	0.0008604473212332044	-0.004153883619746505	0.0012374384396639797	1.13771713	49.59754944	1.00102962	0.11043662334124715	0.0236691	0.00089
0.1278	-0.1013	-0.0365	0.0013735741213195373	-0.004209734155810323	0.0011606439525762293	1.14929509	50.10227585	1.03557456	0.15778859116189503	0.0221556	0.00067
0.109	-0.1508	-0.0644	0.0014381513036433276	-0.004255112716362175	0.0011606439525762293	1.09830987	47.87963104	1.01057461	0.10169778714378208	0.0229158	0.00074
0.1071	-0.1591	-0.0532	0.0008883725892651138	-0.004159119607502487	0.0011222467090323538	1.12117767	48.87652588	1.01816082	0.05560845333908885	0.0217938	0.00077
