trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0081	0.0246	0.012	0.0008639379797371932	-0.000450294947014537	5.93411945678072e-05	1.14690936	50.48216629	1.01463593	0.08968721293383274	0.0200342	0.00081
0.0225	-0.0087	0.0001	0.0004206243497306334	-0.00024085543677521747	0.00015184364492350666	1.09271014	48.09653854	0.98759663	0.09686277953007891	0.0191312	0.0006
0.0278	-0.0055	0.0176	5.061454830783555e-05	-0.00015533430342749534	8.203047484373349e-05	1.11424565	49.04444504	1.00692125	0.05226720524251466	0.0197228	0.00076
0.0245	0.0467	0.0158	0.0008587019919812101	-0.0004485496177625427	0.0001064650843716541	1.12761629	49.63296127	1.01160461	0.11358686837681713	0.0206769	0.00111
0.0296	-0.0392	-0.0191	5.759586531581287e-05	-3.839724354387525e-05	0.000148352986419518	1.28712976	56.65407944	1.05697814	0.18855732014659643	0.0217162	0.00175
0.0254	0.015	0.0056	0.0003769911184307752	-0.0003298672286269283	9.948376736367679e-05	1.31652486	57.9479332	1.07140096	0.11608672286269284	0.021445	0.00124
0.0175	0.016	0.0207	0.0005881759579220891	-0.00035430183815484887	6.9813170079773176e-06	1.24625015	54.85473251	1.04286716	0.0404060949687467	0.0190223	0.00068
0.0244	-0.0125	0.0118	0.0003298672286269283	-0.0002513274122871834	-9.948376736367679e-05	1.19613397	52.6488266	1.00093736	0.06768741197672401	0.019058	0.00062
0.0261	-0.007	0.0133	0.0003577924966588376	-0.0002897246558310587	-0.00023911010752322313	1.24691057	54.88380051	1.00382548	0.01899744258676655	0.0204174	0.00074
0.0163	0.0165	0.0312	0.0006981317007977319	-0.000296705972839036	-0.00032812189937493397	1.18787956	52.28550339	0.99913213	0.07301661564992913	0.0200817	0.00068
0.009	0.0151	0.0114	0.0009197885158010115	-0.000450294947014537	-0.0002373647782712288	1.08444226	47.73262405	0.98488946	0.05180014551412429	0.0193923	0.0007
0.0148	-0.0246	0.0047	0.00011693705988362007	-0.00024085543677521747	-0.00029496064358704166	1.09250987	48.08772659	0.99775462	0.1056943415736262	0.0196537	0.00083
0.0022	0.0177	0.0198	0.0005323254218582705	-0.0004537856055185257	-0.0003874630939427412	1.12614608	49.56824875	1.01984866	0.10604104905368292	0.0201601	0.00073
0.0017	-0.0008	0.0147	0.0008866272600131194	-0.0004328416544945937	-0.0004415683007545654	1.13076639	49.77161789	1.00802728	0.045567549799530246	0.0187468	0.00055
0.0131	-0.004	0.0096	0.00045902159327450867	-0.00026878070480712676	-0.0003822271061867582	1.15849233	50.99199677	0.99615113	0.05225039054969425	0.0192311	0.00065
0.0056	0.0127	0.0153	0.0004677482395344803	-0.0003106686068549907	-0.0004206243497306334	1.22774279	54.04011536	1.01565461	0.03435058959258554	0.0203698	0.00077
-0.0015	0.0318	0.0239	0.0012164944886400475	-0.0005096361415823442	-0.000439822971502571	1.18227768	52.03892899	1.01190757	0.08314562028024292	0.0200858	0.00077
0.0014	-0.0308	0.0068	0.000582939970166106	-0.0002740166925631097	-0.0004014257279586958	1.09050274	47.99938202	0.98667975	0.12797856055185255	0.0188816	0.00055
0.0033	0.0135	0.0346	0.0006283185307179585	-0.0002303834612632515	-0.00039269908169872416	1.13243246	49.84495163	1.0158588	0.07888692190558413	0.0204893	0.00065
-0.009	0.016	0.0341	0.0011379546723003027	-0.0004729842272904633	-0.00047822021504644627	1.15194058	50.7036171	1.00001219	0.05718790204786391	0.0200649	0.00067
-0.0042	0.0093	0.0279	0.000921533845053006	-0.0002652900463031381	-0.00038571776469074686	1.09280384	48.10066605	0.97546341	0.04353087292951607	0.0198197	0.0007
0.0089	-0.004	0.0352	0.0003385938748868999	-0.00011519173063162575	-0.00024609142453120044	1.08300185	47.66922379	0.98881505	0.07733323129985825	0.01898	0.00061
0.0004	0.0048	0.0493	0.0007435102613495844	-0.0003001966313430247	-0.00030368728984701333	1.09516978	48.20480347	0.99746018	0.06377585762449481	0.0194491	0.00064
-0.015	0.015	0.0178	0.0010070549784007281	-0.0004747295565424576	-0.00048520153205442357	1.12033474	49.31246185	1.00190074	0.08807959422289936	0.0191076	0.00063
-0.0039	-0.002	0.0188	0.0005707226654021458	-0.00027750735106709843	-0.0004049163864626844	1.01685739	44.75782013	0.96819346	0.06479198320328404	0.0183172	0.00053
0.0002	0.0018	0.0272	0.0007644542123735164	-0.0003612831551628262	-0.0003630284844148205	1.01751435	44.78673553	0.96456068	0.03226976265574811	0.0189165	0.00054
-0.0003	0.009	0.0106	0.0011885692206081383	-0.0005253441048502931	-0.00029321531433504735	1.02793002	45.24518967	0.97525199	0.057199456400093086	0.0188008	0.00058
0.007	-0.0225	0.0051	0.0007068583470577034	-0.0003001966313430247	-0.0003159045946109737	1.09076655	48.01099396	0.9790084	0.08077738136668147	0.0184309	0.00059
0.0041	-0.0105	0.0204	0.0008412486994612669	-0.00038048177693476387	-0.00028797932657906436	1.11966383	49.28293228	0.99709688	0.0423300383013606	0.0197162	0.00069
0.0057	0.01	0.0035	0.0013927727430914749	-0.0006213372137099814	-0.00021642082724729686	1.22231352	53.80113983	1.02002747	0.08219689898685965	0.0196455	0.00069
0.004	-0.0431	-0.0045	0.0007016223593017205	-0.00041538836197465044	-0.0002530727415391778	1.18367887	52.10060501	1.00686211	0.10948755749084828	0.0186454	0.0005
0.0084	-0.0106	0.0211	0.0007766715171374765	-0.0003822271061867582	-0.00024085543677521747	1.15354359	50.77417374	1.01980695	0.06852138591938041	0.0190164	0.00059
-0.0034	-0.0005	0.0292	0.0011484266478122688	-0.00048520153205442357	-0.00038397243543875244	1.10008085	48.4209671	0.98786097	0.06089232776029963	0.0179518	0.00046
0.0053	-0.0289	0.0077	0.0010978120995044332	-0.0005462880558742252	-0.00048171087355043494	1.06882155	47.04506302	0.9799683	0.06907197551196598	0.0178097	0.00046
0.0054	-0.0519	0.0013	0.0004747295565424576	-0.0004014257279586958	-0.0004310963252425994	1.15147662	50.68319702	1.01123096	0.07042797095926703	0.0184845	0.0006
0.0007	0.0102	0.014	0.001462585913171248	-0.0005532693728822024	-0.00040840704496667313	1.11349499	49.01140213	1.01690348	0.13761946409141118	0.0191543	0.00059
0.0033	-0.023	0.0031	0.0011187560505283654	-0.0002565634000431664	-0.00037350045992678646	1.13012934	49.74357986	0.98848606	0.08047212102609023	0.0189804	0.00067
0.0156	-0.0329	0.0136	0.0010035643198967395	-0.000312413936106985	-0.0003351032163829112	1.22751486	54.0300827	1.02612989	0.04317197551196598	0.019565	0.0008
0.011	-0.0106	0.0287	0.0015515977050229591	-0.0004729842272904633	-0.00042411500823462205	1.1737951	51.66556168	1.00816637	0.08188077340807043	0.0198503	0.00058
0.016	-0.0269	0.0105	0.0011746065865921838	-0.0003193952531149623	-0.0002897246558310587	1.11631131	49.13536835	0.98301502	0.07274852225049198	0.0194178	0.00058
0.0195	-0.0401	0.0182	0.0009773843811168245	-0.0003001966313430247	-0.00026878070480712676	1.1302526	49.74900436	0.99117542	0.03626823891356144	0.0186161	0.0005
0.0088	-0.0178	0.0298	0.001420698011123384	-0.0005340707511102648	-0.0003438298626428829	1.11616218	49.12879944	0.99110201	0.0822118453804778	0.0185729	0.00045
0.0096	-0.018	0.0021	0.001239183768915974	-0.0004537856055185257	-0.0003700098014227979	1.19083667	52.41566086	1.00398694	0.043098966328953214	0.0186804	0.00057
0.0153	-0.027	0.0143	0.000921533845053006	-0.00028274333882308137	-0.0003595378259108319	1.19263244	52.49470139	1.02052912	0.051858208303518914	0.0193499	0.00064
0.0005	-0.0089	0.0033	0.0015899949485668342	-0.000577703982410123	-0.0003630284844148205	1.16107798	51.10580826	1.01697738	0.09224562028024291	0.0195851	0.0008
0.0009	-0.0397	-0.0202	0.0012880529879718153	-0.0005166174585903216	-0.0004380776422505767	1.21303833	53.3928833	1.01029146	0.07660388211252882	0.0198802	0.0008
0.0059	-0.0476	-0.0013	0.000932005820564972	-0.00034906585039886593	-0.00039968039870670147	1.19838715	52.7480011	1.01789234	0.05989980095710872	0.0192773	0.00075
0.0127	-0.0174	0.013	0.0014276793281313615	-0.0005375614096142535	-0.00028274333882308137	1.14279294	50.3009758	1.01205509	0.09135530633326985	0.0184515	0.00056
0.0207	-0.0356	-0.007	0.001462585913171248	-0.0005131268000863328	-0.00033335788713091696	1.15737975	50.9430275	1.00647448	0.051697787143782155	0.0186905	0.00061
0.0143	-0.0476	0.0023	0.0009529497715889039	-0.00030194196059501896	-0.00034557519189487725	1.14599538	50.44193649	1.0066592	0.06435191429188092	0.0183105	0.00048
0.0082	-0.0175	0.0182	0.0013788101090755204	-0.0005201081170943102	-0.0003193952531149623	1.06664836	46.94940948	0.98448684	0.08561032163829113	0.0186392	0.00055
0.0199	-0.0096	0.0042	0.0016528268016386303	-0.0006318091892219474	-0.00029845130209103034	1.17517555	51.72632217	0.99450952	0.05393308578573396	0.0195056	0.00068
0.0121	-0.0765	-0.0157	0.0010367255756846318	-0.0004049163864626844	-0.0003351032163829112	1.25106275	55.06656265	1.01847186	0.13858229715025713	0.019711	0.00068
0.0155	-0.0456	0.0114	0.0010332349171806431	-0.00041189770347066176	-0.0003089232776029963	1.1978029	52.72228622	1.04144847	0.06323259571459404	0.0193237	0.00069
-0.0616	-0.0109	-0.1624	0.0002181661564992912	-0.00015707963267948963	-0.0008360127117052838	1.48200667	65.23175049	1.4127121	0.36544881327874046	0.0369921	0.0316
-0.0103	-0.105	-0.0726	0.0004310963252425994	0.00014137166941154068	-0.0002513274122871834	1.43858004	63.32028961	1.3112725	0.29000333851262194	0.0235871	0.00321
0.0128	-0.023	-0.0845	0.0011763519158441782	-0.00034033920413889426	0.0003630284844148205	1.38553226	60.98534775	1.22682573	0.2090661180427009	0.0298451	0.01492
0.0561	-0.1011	-0.1681	0.00046949356878647465	0.0003211405823669566	0.001553343034274953	1.56784391	69.00994873	1.42641874	0.3329326341711844	0.0382241	0.02826
0.0322	-0.0295	-0.0375	-0.0003822271061867582	-0.0	0.0013404128655316449	1.45964444	64.24745941	1.27649767	0.29538957130417487	0.0239309	0.0046
-0.0064	0.0033	0.0005	0.0005375614096142535	-0.000778416846389471	0.0004921828490624009	1.30956054	57.64138794	1.11667932	0.23672176893298633	0.0205491	0.00138
-0.0051	-0.0605	-0.0233	-0.00010995574287564276	-0.0006998770300497262	0.0003351032163829112	1.20703423	53.1286087	1.03938593	0.13305683007545654	0.021302	0.00112
-0.0103	-0.0266	0.0179	0.00035081117965086024	-0.0008307767239493009	0.00028099800957108706	1.11139297	48.91888046	1.01880306	0.11258859116189508	0.0197831	0.00074
-0.0166	-0.0259	-0.0057	0.0005009094953223725	-0.0007731808586334879	0.0002251474735072685	1.09211385	48.07029343	0.99886565	0.04377723585255718	0.0197785	0.00079
-0.011	-0.0472	0.0138	-0.00021467549799530252	-0.0006981317007977319	0.0002530727415391778	1.11310792	48.99436569	0.99554501	0.087327970959267	0.019931	0.00076
-0.0115	-0.0107	0.0189	0.0003438298626428829	-0.0008499753457212384	0.0002652900463031381	1.10448837	48.61497116	0.99528906	0.07822831551628262	0.0195911	0.00081
-0.0105	-0.0672	-0.0135	0.00010821041362364843	-0.0008290313946973065	0.00017104226669544429	1.11972511	49.28562546	1.01085925	0.107440558982543	0.02057	0.00088
-0.0042	-0.0281	0.0165	0.00021467549799530252	-0.0008412486994612669	0.00027750735106709843	1.10707283	48.72872543	1.02567715	0.08665737367536343	0.0188677	0.00061
0.0006	-0.0544	0.012	0.0006544984694978735	-0.0008918632477691023	0.0004572762640225143	1.07180262	47.17628098	0.99128057	0.0691103216382911	0.0178867	0.00051
-0.0078	-0.0724	-0.0101	0.0005270894341022875	-0.0007958701389094143	0.00034208453339088857	1.08693373	47.84228897	0.98049066	0.065429693744345	0.0181813	0.00043
0.0033	-0.0456	0.0046	0.000312413936106985	-0.0006475171524898963	0.0003647738136668148	1.19451213	52.57743835	1.02133822	0.07188588823453734	0.0191538	0.00058
-0.0125	-0.0496	0.012	0.0007382742735936014	-0.000853466004225227	0.00023212879051524583	1.23330629	54.28499603	1.00733594	0.0654227106186758	0.0191199	0.00067
-0.0206	-0.0578	0.0167	0.0007923794804054256	-0.0007661995416255106	0.0001937315469713706	1.15294623	50.74788284	0.99008766	0.02998844564777079	0.0188859	0.00056
-0.0038	-0.0576	0.0167	0.00018151424220741024	-0.0005026548245743669	0.0003298672286269283	1.14170122	50.25292587	0.9936451	0.06752728184523583	0.0186718	0.00061
-0.005	-0.0487	0.0308	0.0004520402762665313	-0.0007033676885537148	0.00032637657012293966	1.13163769	49.80997086	1.00991274	0.04793647782712288	0.0187271	0.00061
-0.0139	-0.0645	0.011	0.0008220500776893293	-0.0007906341511534313	0.000307177948351002	1.10587609	48.67604828	1.00680034	0.0683237442897226	0.0183924	0.00047
-0.0091	-0.0863	-0.0073	0.00010995574287564276	-0.0005532693728822024	0.0002652900463031381	1.11262178	48.97296906	0.9959083	0.09446735075663897	0.0183605	0.00051
-0.0357	-0.0295	0.0242	0.0011100294042683937	-0.0008988445647770796	0.0001308996938995747	1.11701405	49.16629791	1.01085004	0.18890196028455955	0.0184635	0.00055
-0.0357	-0.0977	-0.0193	0.0009773843811168245	-0.0007906341511534313	8.37758040957278e-05	1.10610461	48.68611145	1.00015748	0.1260989663289532	0.0190197	0.00067
-0.0222	-0.061	0.0029	0.00048171087355043494	-0.0007086036763096977	0.00013788101090755203	1.1830802	52.07425308	1.02283694	0.10399045946109736	0.0193542	0.0006
-0.0361	-0.0327	0.0239	0.001075122819228507	-0.0007871434926494425	6.108652381980153e-05	1.28390646	56.51220703	1.02757873	0.1006373124552784	0.019576	0.00073
-0.049	-0.0735	0.0105	0.00029321531433504735	-0.0005619960191421741	-0.000153588974175501	1.22637784	53.98003387	1.01248792	0.12818652381980153	0.0197195	0.00071
-0.0521	-0.0734	0.0216	0.00017278759594743863	-0.0006911503837897545	-0.00013962634015954637	1.13608313	50.00563812	1.00178346	0.027477235852557173	0.0193555	0.00071
-0.062	-0.0512	0.0179	0.0010402162341886204	-0.0009826203688728075	-0.00017278759594743863	1.07964659	47.52153778	0.99758169	0.09540299395560635	0.0192458	0.00073
-0.0466	-0.0619	0.0074	0.0006492624817418905	-0.0007853981633974483	-5.93411945678072e-05	1.06082821	46.69323349	0.97935804	0.07168111796508601	0.0186037	0.0007
-0.0105	-0.0609	0.0008	0.0005794493116621174	-0.0006824237375297829	0.00014486232791552936	1.2092762	53.22729111	1.0243607	0.06254955592153874	0.0194821	0.00078
-0.0169	-0.0461	0.0176	0.0011519173063162574	-0.0008761552845011534	0.0001361356816555577	1.30145812	57.28475571	1.02772174	0.07674630939427411	0.0199454	0.00077
-0.0199	-0.0911	-0.0064	0.0008098327729253688	-0.0005619960191421741	0.00020594885173533088	1.25304329	55.15373611	1.03724925	0.10830284844148208	0.0201648	0.00077
-0.0358	-0.0745	0.0155	0.0004485496177625427	-0.0006684611035138282	0.00032637657012293966	1.19611728	52.64809036	1.03523364	0.08380879789610444	0.0187446	0.00061
-0.0321	-0.0676	0.0175	0.0011065387457644049	-0.0008185594191853405	0.00038571776469074686	1.15230012	50.71944427	1.00151592	0.0559714319120591	0.019208	0.00065
-0.0176	-0.0852	-0.0091	0.0008691739674931761	-0.000593411945678072	0.00023212879051524583	1.1761415	51.76884079	1.01516066	0.0895050612976999	0.0197755	0.00063
-0.009	-0.0655	0.0067	0.0005672320068981572	-0.0006562437987498679	0.0002565634000431664	1.20351505	52.97370911	1.04608663	0.06356042115973676	0.0194261	0.00063
-0.0218	-0.0317	0.0195	0.0011414453308042916	-0.0008360127117052838	0.0001658062789394613	1.20060551	52.8456459	1.02049886	0.10163696789826276	0.019174	0.00066
0.0037	-0.1237	-0.0216	0.0002705260340591211	-0.0005602506898901797	0.00039269908169872416	1.26517606	55.68777084	1.05569191	0.2272787060659769	0.0212901	0.00094
0.0041	-0.067	0.0031	0.0007976154681614085	-0.0006998770300497262	0.00040317105721069014	1.17383552	51.66734314	1.03042861	0.11565938748869	0.0187182	0.00057
-0.0066	-0.083	-0.0019	0.0009861110273767962	-0.0006963863715457374	0.0003054326190990077	1.11515963	49.08467102	1.00046869	0.04618623279155294	0.0179008	0.00053
0.0085	-0.0707	-0.0001	0.0008237954069413235	-0.000635299847725936	0.0003769911184307752	1.14995253	50.61611176	0.98005062	0.04394803217935209	0.0187928	0.00057
0.0193	-0.0817	0.005	0.0005532693728822024	-0.0006126105674500097	0.00032463124087094524	1.26617944	55.73193359	1.02107101	0.044178759594743856	0.0198616	0.00071
0.0089	-0.0671	0.0113	0.0010663961729685354	-0.0008325220532012951	0.0003054326190990077	1.22300565	53.83160782	1.01568129	0.06891184538047779	0.0187818	0.0006
-0.0134	-0.074	0.0078	0.0008028514559173916	-0.0008063421144213803	0.00018151424220741024	1.12561822	49.54501724	0.9848549	0.0533821516361328	0.0185814	0.00061
-0.01	-0.0857	0.0097	0.00027925268031909274	-0.000640535835481919	0.0001605702911834783	1.1105715	48.88272095	0.99839485	0.0525174502780846	0.0182616	0.00051
-0.0172	-0.0759	0.0091	0.0010681415022205296	-0.0009145525280450286	0.00027925268031909274	1.11246645	48.96613312	0.99313927	0.07667939518000803	0.0185879	0.00051
-0.0328	-0.0766	-0.0059	0.0009773843811168245	-0.0008552113334772215	0.00020594885173533088	1.18238819	52.04379654	0.9991826	0.0424701072127637	0.0192537	0.00064
-0.0142	-0.0793	-0.0165	0.0007347836150896127	-0.000853466004225227	0.00035430183815484887	1.19639599	52.66035843	0.99694468	0.0515349540849362	0.0195159	0.00073
-0.0082	-0.0835	-0.0065	0.0008028514559173916	-0.0008691739674931761	0.00047123889803846896	1.20183063	52.89957047	1.00512154	0.030235643198967405	0.0198279	0.00077
-0.0085	-0.0829	-0.0101	0.0010332349171806431	-0.0008185594191853405	0.00039968039870670147	1.15091944	50.65866852	1.00921181	0.022127825445142732	0.0197977	0.00074
-0.0019	-0.0902	-0.0035	0.00041713369122664475	-0.0006981317007977319	0.00039968039870670147	1.11339951	49.00720215	0.99000246	0.05732644721708034	0.0191084	0.00059
-0.0045	-0.0977	0.0016	0.00042760566673861073	-0.0008168140899333463	0.0004921828490624009	1.12468743	49.50404739	1.00111214	0.02628284075016398	0.0188607	0.0006
-0.0155	-0.0751	0.0051	0.000973893722612836	-0.0009197885158010115	0.00042935099599060504	1.12154114	49.36556244	0.99702219	0.0727047167406843	0.0178223	0.00044
0.0032	-0.0932	-0.0065	0.0005218534463463045	-0.0006213372137099814	0.0004904375198104066	1.14003599	50.17962646	0.9914088	0.08897890510886816	0.0189745	0.00054
0.0187	-0.089	0.0124	0.0005131268000863328	-0.00047822021504644627	0.0005235987755982988	1.16601408	51.32307434	1.0134899	0.04785024503556996	0.0195045	0.00068
0.0187	-0.049	0.0184	0.0011850785621041497	-0.0007609635538695277	0.0003525565089028545	1.12525904	49.52920914	1.00620841	0.10228686837681712	0.019107	0.0007
0.0267	-0.0971	-0.0105	0.0006597344572538566	-0.0006510078109938849	0.0005288347633542819	1.22947299	54.11627197	1.01297769	0.12557890510886816	0.02033	0.00081
0.0233	-0.0923	0.0001	0.0008168140899333463	-0.0007557275661135446	0.000450294947014537	1.25354588	55.17586136	1.04231642	0.03581696020694472	0.0201419	0.00079
0.0114	-0.1005	0.0041	0.0011327186845443199	-0.000778416846389471	0.0003612831551628262	1.15907204	51.01751328	1.01695929	0.04548028333693056	0.018517	0.00048
0.0211	-0.0852	0.0024	0.0006771877497737998	-0.0006859143960337716	0.00041189770347066176	1.10406578	48.5963707	0.97644171	0.05663239667170277	0.0183329	0.0005
0.0123	-0.0892	0.0092	0.0008325220532012951	-0.000874409955249159	0.00038571776469074686	1.15100956	50.66263962	1.01616329	0.038100490071139886	0.0192909	0.00059
0.0131	-0.0687	-0.0005	0.0014695672301792255	-0.000932005820564972	0.000322885911618951	1.14996421	50.61662674	1.0066531	0.06887364476827697	0.0192542	0.00068
0.0286	-0.0921	-0.0137	0.0009075712110370514	-0.0007993607974134029	0.00048345620280242926	1.21341836	53.40961075	0.99753376	0.09486056667386109	0.0197791	0.0007
0.0294	-0.1034	0.0027	0.0008377580409572782	-0.0008185594191853405	0.00047123889803846896	1.1994853	52.79633713	1.01387673	0.03356145483078355	0.019758	0.00071
0.0248	-0.0895	0.0121	0.001158898623324235	-0.0009599310885968812	0.00043458698374658803	1.12161541	49.36882782	0.9890593	0.05285820830351892	0.0186553	0.00061
0.0299	-0.089	0.0032	0.0010349802464326373	-0.0008988445647770796	0.0004049163864626844	1.12508786	49.52167511	0.99478249	0.025233774899765134	0.0188912	0.00053
0.0343	-0.104	-0.0018	0.0006998770300497262	-0.0008779006137531476	0.0004677482395344803	1.23586333	54.39754868	1.02827866	0.04534395102393193	0.0205786	0.00077
0.021	-0.0713	0.0104	0.0013543754995475996	-0.0011222467090323538	0.0003892084231947355	1.23700655	54.44786453	1.01498787	0.1070692190558412	0.0198091	0.00074
0.0173	-0.1028	-0.0195	0.0011606439525762293	-0.0009808750396208131	0.00041713369122664475	1.09431374	48.16712189	0.98739482	0.08325142422074101	0.0195518	0.00081
0.0317	-0.0971	0.0041	0.0006806784082777885	-0.0007452555906015787	0.0004537856055185257	1.03843844	45.70772934	0.98314518	0.08131184538047781	0.0191281	0.00065
0.027	-0.0936	0.0086	0.0008621926504851988	-0.000900589894029074	0.00045902159327450867	1.19057369	52.40408707	1.01399584	0.029804226669544437	0.0213393	0.00106
0.0168	-0.094	-0.0012	0.0009389871375729493	-0.0007888888219014368	0.0005009094953223725	1.2162503	53.53426361	1.03362568	0.031919173063162574	0.0201381	0.00079
0.0195	-0.1056	0.0001	0.000710349005561692	-0.0006841690667817771	0.0004991641660703782	1.15612519	50.88780594	0.99060919	0.032355160819145565	0.0202157	0.00101
0.0169	-0.1122	-0.0006	0.0005899212871740833	-0.0006544984694978735	0.0007225663103256524	1.22963035	54.12319946	1.01899581	0.028575022996339326	0.0221207	0.00151
0.0018	-0.0656	0.0335	0.0013124875974997359	-0.0010471975511965976	0.0005480333851262194	1.24385631	54.74936676	1.03745051	0.16028991586119049	0.0218455	0.00131
0.0294	-0.1156	0.0161	0.0006998770300497262	-0.0007295476273336296	0.000582939970166106	1.19143236	52.44187927	1.01656053	0.1432583538176432	0.0214469	0.00104
0.0303	-0.0873	0.0242	0.0008220500776893293	-0.0008429940287132613	0.0005742133239061344	1.14902639	50.5753479	1.02436414	0.04951730476396031	0.0200731	0.00073
0.0212	-0.0925	0.0174	0.0012199851471440364	-0.0009040805525330626	0.0005270894341022875	1.07211757	47.19013977	0.99036202	0.04640727415391776	0.0191264	0.00067
0.0235	-0.1041	-0.0004	0.0007766715171374765	-0.0007382742735936014	0.0005218534463463045	1.04963398	46.20050812	0.97119042	0.0624177948351002	0.0189909	0.00062
0.0236	-0.1353	-0.0093	0.0004433136300065597	-0.0007941248096574199	0.0006108652381980154	1.12369668	49.46043777	1.01574247	0.06411101075232233	0.0211775	0.00089
