trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0416	0.0554	-0.0051	0.0005218534463463045	-0.001155407964820246	0.0009023352232810684	1.14678299	49.22826385	1.05246167	0.24449345341670367	0.0209327	0.00157
0.0326	-0.0512	-0.0163	0.0007208209810736582	-0.001129228026040331	0.0007504915783575615	1.12157094	48.14597702	1.00963947	0.14564955592153875	0.0202382	0.00082
0.0413	-0.0724	-0.0139	0.00021642082724729686	-0.001129228026040331	0.0011187560505283654	1.02594316	44.04093552	0.94578835	0.07593323129985825	0.0208208	0.00087
0.0352	0.0416	-0.0024	0.0007278022980816354	-0.0015498523757709647	0.0008080874436733745	1.07853615	46.29861069	1.00122072	0.19373372137099815	0.0181331	0.0005
0.027	-0.0169	0.0102	0.0005305800926062762	-0.002064724505109292	0.0007330382858376184	1.04950285	45.05229187	0.96776127	0.11865717463247212	0.0175344	0.00051
0.0108	-0.0162	0.0069	2.792526803190927e-05	-0.00209614043164519	0.0006283185307179585	1.13521039	48.73147964	1.00979634	0.05213952531149623	0.0194036	0.00069
0.0195	-0.0174	-0.002	-0.00013264502315156904	-0.002310815929640492	0.0008255407361933179	1.14166951	49.00875473	1.02122275	0.047423399732707	0.0205042	0.00081
0.0113	0.0454	0.0139	0.0005323254218582705	-0.002462659574563999	0.0006422811647339132	1.26962662	54.50160217	1.08215506	0.13690368306963757	0.018323	0.00131
0.0187	-0.0024	-0.0151	0.0008656833089891874	-0.002537708732399755	0.0007627088831215222	1.11225379	47.74601746	0.99755459	0.11064173816771408	0.0180301	0.00074
0.024	-0.0539	-0.004	0.00018500490071139895	-0.0024748768793279594	0.0007923794804054256	1.15234518	49.46703339	1.01171017	0.10655904293167438	0.0199931	0.00099
0.0453	0.0144	0.0115	0.0010088003076527223	-0.001970476725501598	0.0007120943348136865	1.20219016	51.60673904	1.04649727	0.1755240353179712	0.0173881	0.00049
0.0424	-0.0328	0.0016	0.0009896016858807848	-0.0018325957145940458	0.0008307767239493009	1.02643478	44.06204224	0.95699219	0.07378810109075522	0.0178297	0.00046
0.0319	-0.0272	0.0232	0.0008412486994612669	-0.001947787445225672	0.0006981317007977319	0.9826991	42.18458939	0.93328802	0.05750948701013565	0.017053	0.00039
0.0257	-0.0154	0.0056	0.0011205013797803594	-0.0020472712125893483	0.0005131268000863328	1.06376863	45.66468048	0.96183133	0.06378706741970838	0.0177733	0.00057
0.0284	-0.0742	0.0068	0.00027750735106709843	-0.002261946710584651	0.000778416846389471	1.08974409	46.77973938	0.98939271	0.1288479786505851	0.0196865	0.00074
0.0202	0.06	0.0245	0.0012514010736799342	-0.002574360646691636	0.0005567600313861911	1.23054576	52.82397079	1.08111232	0.23549822368615503	0.0169024	0.00056
0.0147	-0.0284	0.007	0.0009948376736367678	-0.0026302111827554544	0.0006597344572538566	1.16653502	50.07616043	1.0205562	0.13216941809873253	0.0163807	0.0005
0.0216	-0.0243	0.0069	0.0006736970912698113	-0.002579596634447619	0.0006876597252857658	1.07122922	45.9849472	0.97563439	0.031084019935335064	0.0176045	0.00052
0.019	0.0184	0.0097	0.0009651670763528643	-0.0026825710603152844	0.0005532693728822024	1.10138977	47.27965546	1.00355047	0.07454173816771408	0.0172733	0.0005
0.0128	0.0157	0.0081	0.0013980087308474581	-0.002647664475275398	0.0004206243497306334	1.05419195	45.253582	0.9696872	0.040519663134302455	0.0166794	0.00046
0.009	0.0561	0.002	0.0011152653920243766	-0.002466150233067988	0.0002897246558310587	1.18470669	50.85622406	0.99571862	0.08005786374650332	0.0217164	0.00163
0.0196	-0.2077	-0.0055	-0.00019896753472735358	-0.001960004749989632	0.000614355896702004	1.58128715	67.88034058	1.25600533	0.3891504825350515	0.0271466	0.00526
0.0376	0.0732	-0.0039	0.0017540558982543013	-0.0023439771854283846	0.0008883725892651138	1.52550459	65.48574829	1.30798298	0.43105062804917593	0.0164348	0.00047
0.0302	-0.0229	-0.0006	0.0018901915799098587	-0.0026808257310632897	0.0010419615634406148	1.1262852	48.34834671	1.01313048	0.1381286600732982	0.0144148	0.00036
0.0253	0.0017	0.0063	0.002155481626212997	-0.0031014500807939236	0.0007696902001294993	1.03574371	44.46165085	0.9476649	0.08430928796724438	0.0146495	0.00029
0.0319	-0.0983	-0.0039	0.0009285151620609833	-0.0030997047515419294	0.0010419615634406148	1.13003552	48.50933838	1.00552713	0.19184915783575615	0.0176409	0.0006
0.0306	0.0499	0.0138	0.002089159114637212	-0.003333578871309169	0.0008412486994612669	1.24474466	53.43349075	1.08065054	0.2469615468161408	0.0152385	0.00044
0.0297	-0.0559	0.0075	0.0015184364492350666	-0.0034313173094208515	0.0009704030641088471	1.0974108	47.10884857	1.00255988	0.1528807734080704	0.0154572	0.00046
0.0287	0.0051	0.0094	0.00239459173373622	-0.0033807027611130165	0.0010367255756846318	1.08667135	46.64783478	0.98503275	0.11355461721923864	0.014127	0.00035
0.0316	-0.0207	0.014	0.00210835773640915	-0.0033108895910332428	0.0011763519158441782	1.00430942	43.11225891	0.94156747	0.05808367537831952	0.0146906	0.00032
0.0371	-0.0297	0.017	0.0017819811662862105	-0.0028518679977587343	0.001308996938995747	1.03390384	44.38266754	0.96084397	0.06340215932745086	0.0144637	0.00032
0.0322	0.0058	0.0102	0.0021223203704251047	-0.002909463863074547	0.001265363707695889	1.04267168	44.75904846	0.95286282	0.06927841503772825	0.0142024	0.00037
0.0209	-0.1832	-0.0341	-2.792526803190927e-05	-0.002928662484846485	0.0013404128655316449	1.37595201	59.06586075	1.19150823	0.3568246709032354	0.0247981	0.00355
0.0254	0.069	0.0122	0.002089159114637212	-0.0030124382889422127	0.0011501719770642632	1.47505772	63.32019806	1.28522364	0.4225550537616116	0.0156254	0.00049
0.0249	-0.0137	0.0261	0.002385865087476248	-0.003157300616857742	0.001239183768915974	1.03851211	44.5804863	0.98881219	0.12362900463031377	0.0142392	0.00034
0.0155	-0.0166	0.0109	0.0025499260371637153	-0.003258529713473413	0.0010419615634406148	1.01700902	43.65742111	0.94551632	0.05062561258892488	0.0144725	0.00033
0.019	-0.017	0.0072	0.0018832102629018814	-0.003153809958353753	0.0012636183784438947	0.99843371	42.86003113	0.94344241	0.0572546172192387	0.014923	0.00046
0.0162	-0.0098	0.0204	0.002282890661608583	-0.003295181627765294	0.0010454522219446034	1.04603553	44.9034462	0.95704439	0.06116091123087671	0.0147599	0.00043
0.0116	-0.0453	0.0167	0.0023282692221604354	-0.0034313173094208515	0.0010000736613927507	1.00951505	43.33572388	0.94664483	0.055144640137963136	0.0143612	0.0004
0.0107	-0.0585	0.0078	0.0012077678423800758	-0.0032916909692613052	0.0012356931104119853	1.16507375	50.01343536	1.03570213	0.09778735844795702	0.0177592	0.00114
0.0174	-0.0472	0.0091	0.001324704902263696	-0.003373721444105039	0.0010454522219446034	1.28133404	55.00417328	1.10383368	0.03876042115973678	0.0171459	0.00065
0.019	0.0467	0.0273	0.002488839513343914	-0.0036128315516282617	0.0011606439525762293	1.19363868	51.23964691	1.05781164	0.18962182246175327	0.0148344	0.00051
0.0204	-0.0192	0.0216	0.0021048670779051613	-0.0035918876006043304	0.0012758356832078548	1.03602755	44.47383118	0.95783968	0.09900540585471544	0.0142794	0.00037
0.02	-0.0186	0.021	0.0021048670779051613	-0.003321361566545209	0.0011484266478122688	1.0011704	42.97751236	0.94411932	0.021496753472735372	0.0142047	0.00032
0.0175	-0.0102	0.0259	0.0025464353786597265	-0.003485422516232676	0.0010105456369047167	1.00319254	43.0643158	0.94493161	0.05297551306747922	0.0144723	0.00033
0.0234	-0.0636	0.0178	0.0017226399717184032	-0.0033702307856010505	0.0014346606451393388	1.05800104	45.41709518	0.963554	0.13555510729037856	0.0154731	0.00047
0.0113	0.0197	0.0229	0.0025603980126756814	-0.003701843343479973	0.0011780972450961724	1.15736198	49.68238831	1.00658285	0.17179669994396837	0.015205	0.00034
0.0066	-0.0026	0.0191	0.0026005405854715507	-0.003712315318991939	0.0010629055144645468	1.05944085	45.47890091	0.94938427	0.03909031394697305	0.0153119	0.00039
0.0069	-0.0017	0.0191	0.001954768762233649	-0.0032794736644973454	0.0010838494654884787	1.1594044	49.77006531	0.99873669	0.05617787143782137	0.0195989	0.00125
0.0194	-0.0811	0.0057	0.0023422318561763904	-0.003029891581462156	0.0013718287920675431	1.2788831	54.8989563	1.05702861	0.15155122517784975	0.0156634	0.00041
0.0141	-0.0329	0.0032	0.0024818581963359366	-0.0031555552876057474	0.001403244718603441	1.16177952	49.87202072	1.0166076	0.07083529864195179	0.0148112	0.00041
0.0183	-0.0238	0.0036	0.0032306044454415038	-0.00322885911618951	0.0014119713648634124	1.06774282	45.83528519	0.96462791	0.05523883619746506	0.0141672	0.00035
0.0184	-0.0803	-0.0106	0.0026406831582674204	-0.003113667385557884	0.0013980087308474581	1.04493392	44.85615921	0.9545127	0.10675378259108317	0.0153462	0.0004
0.0178	-0.0008	0.0084	0.003223623128433527	-0.0030543261909900766	0.0012793263417118436	1.11783028	47.98540115	0.99714665	0.13714817769347643	0.0145946	0.00032
0.0224	-0.0757	-0.0024	0.0027401669256310974	-0.0031922072018976287	0.0014782938764391971	1.14814866	49.28688431	1.00894066	0.13131523742186677	0.0148273	0.00035
0.0187	-0.0272	-0.0082	0.002963569069886372	-0.00314857397059777	0.0016057029118347831	1.10161209	47.28919983	0.98240631	0.07772222054753594	0.0141903	0.00044
0.0341	-0.0245	-0.0068	0.003626794185644217	-0.0029862583501622975	0.0015812683023068625	1.00638473	43.20134735	0.94512346	0.061998767286061914	0.0142931	0.00034
0.0348	-0.099	-0.0063	0.002898991887562581	-0.0025865779514555962	0.0016667894356545846	1.07174778	46.00720596	0.96858962	0.13635019150680297	0.0154667	0.0004
0.0221	-0.0176	-0.0044	0.0033196162372932147	-0.0029845130209103033	0.0014346606451393388	1.11288786	47.77323532	0.99360571	0.14853441048502933	0.0144854	0.00048
0.0297	-0.025	0.0003	0.003611086222376268	-0.002935643801854462	0.0014311699866353504	1.01231539	43.45593262	0.94638817	0.03689149313214415	0.0143285	0.00041
0.0259	-0.0646	-0.0047	0.0029967303256742636	-0.0029181905093345183	0.0014887658519511632	1.00866961	43.29943085	0.9383596	0.08287025272688807	0.0150783	0.00037
0.0262	-0.0441	-0.0108	0.003160791275361731	-0.002806489437206882	0.001658062789394613	1.02773333	44.11778259	0.95333946	0.04915294796292768	0.0152767	0.00037
0.0412	-0.0242	-0.0063	0.0036634460999360975	-0.0026197392072434887	0.0016545721308906245	1.08822334	46.71445465	0.97550003	0.07404478565208743	0.0145143	0.00034
0.0267	-0.0296	0.0044	0.003467969223712733	-0.0026319565120074486	0.0015254177662430443	1.06067526	45.53189468	0.95133343	0.047442427281745234	0.0142748	0.00035
0.0197	-0.0706	0.0071	0.0030979594222899347	-0.0029688050576423546	0.00147131255943122	1.04143345	44.70589447	0.96903808	0.08874817769347641	0.0153946	0.00037
0.031	-0.0398	-0.0021	0.0037140606482439333	-0.0030508355324860886	0.001467821900927231	1.13961899	48.92073059	1.00793434	0.08638111796508606	0.015277	0.00036
0.0266	-0.0247	-0.0183	0.0031852258848896514	-0.0029740410453983376	0.0017540558982543013	1.08031666	46.37504578	0.98383371	0.08029316238845517	0.0154825	0.00054
0.0336	-0.039	-0.0133	0.0037751471720637348	-0.002782054827678961	0.0018099064343181197	1.13453829	48.70262909	0.99011693	0.06818790204786393	0.015016	0.00032
0.0338	-0.0536	-0.0042	0.003925245487735247	-0.0029775317039023265	0.0016667894356545846	1.09704137	47.09299088	0.9685808	0.048334609527920645	0.0151543	0.00034
0.0302	-0.0329	-0.0055	0.0034871678454846703	-0.002960078411382383	0.0017540558982543013	1.05637908	45.34746933	0.95438199	0.05273986986851184	0.0145148	0.00035
0.0386	-0.0385	0.0065	0.003895574890451344	-0.0028221974004748306	0.0016807520696705393	1.02161121	43.85498047	0.95003683	0.05697959422289941	0.0152702	0.00038
0.0314	-0.0355	-0.0041	0.0038816122564353885	-0.002825688058978819	0.001556833692778942	1.04281127	44.76503754	0.94868703	0.027868583470577055	0.0149255	0.00039
0.0316	-0.0637	-0.0117	0.002764601535159018	-0.0027838001569309555	0.00182212373908208	1.13846505	48.87119675	1.00236863	0.1072094334813686	0.0154627	0.00043
0.042	0.0146	0.0049	0.004207988826558329	-0.0030874874467779687	0.0014835298641951804	1.17018712	50.23293686	1.03924458	0.2095834228066612	0.0151966	0.00038
0.0431	-0.0739	-0.0022	0.003717551306747922	-0.0030665434957540365	0.0015481070465189703	1.08545423	46.59558487	0.97299057	0.12549793265790643	0.0154284	0.00035
0.037	-0.0144	-0.0053	0.0034365532971768345	-0.003190461872645634	0.0015550883635269475	1.08517051	46.58340454	0.98554659	0.08929488517353312	0.0141386	0.00037
0.0409	-0.0105	0.0001	0.004349360495969869	-0.003160791275361731	0.0014782938764391971	1.10649061	47.49861908	0.98067699	0.06416361415823442	0.0158836	0.00033
0.0472	-0.0644	-0.0126	0.003932226804743224	-0.0028431413514987624	0.0015882496193148398	1.11628711	47.91915512	0.97305454	0.1151369678982628	0.015301	0.00039
0.0496	-0.0307	-0.0084	0.0041661009245104645	-0.002579596634447619	0.0015254177662430443	1.07632828	46.20383453	0.9639493	0.06831253449450897	0.0154454	0.00032
0.0345	-0.0556	-0.012	0.004098033083682686	-0.0028815385950426383	0.001377064779823526	0.98208612	42.1582756	0.93165535	0.06951813939211582	0.0151461	0.00035
0.038	-0.0581	-0.0082	0.004305727264670011	-0.0028675759610266834	0.0014137166941154068	1.09235394	46.89177322	0.96723302	0.02271543646475806	0.015982	0.00043
0.0337	-0.0163	0.0055	0.003988077340807043	-0.003220132469929538	0.0013543754995475996	1.14003837	48.93873215	0.99743949	0.09627738136668154	0.0151591	0.0004
0.0267	0.0474	-0.0025	0.004436626958569585	-0.0033859387488689996	0.0011746065865921838	1.13400567	48.67976379	0.9769127	0.11840624048287096	0.0193887	0.00139
0.0125	-0.082	-0.0332	0.0037297686115118824	-0.0026581364507873638	0.0006911503837897545	1.28883827	55.32630539	1.11128458	0.2702058423970884	0.0200134	0.00114
0.027	0.0022	-0.0219	0.004661774432076854	-0.0026511551337793865	0.0009389871375729493	1.24514937	53.45086288	1.05570763	0.1693411945678072	0.0161822	0.00047
0.0301	-0.0594	-0.0263	0.004644321139556911	-0.0027296949501191318	0.0011571532940722405	1.16224802	49.89213181	0.99069261	0.08480796326794898	0.0165316	0.00043
0.0272	-0.0802	-0.0273	0.003771656513559746	-0.002998475654926258	0.0013404128655316449	1.18858814	51.02284241	1.02771042	0.09093524511318476	0.017436	0.00059
0.0409	-0.0294	-0.0219	0.004698426346368735	-0.0027419122548830916	0.0014660765716752368	1.16254127	49.90472031	1.01591926	0.1353498469497874	0.0165579	0.00044
0.0319	-0.0613	-0.0161	0.003981096023799066	-0.0028815385950426383	0.0013927727430914749	0.99166906	42.56964493	0.93691783	0.09321302456564888	0.01521	0.00044
0.0384	-0.0628	-0.0164	0.0042603487041181585	-0.002933898472602468	0.001562069680534925	0.97411007	41.81588364	0.91991971	0.033345474766118606	0.0155224	0.00045
0.031	-0.0404	-0.0132	0.004468042885105484	-0.0031956978604016175	0.0013473941825396225	0.99009478	42.50206375	0.92610179	0.06720845333908887	0.015524	0.00039
0.026	-0.1044	-0.0188	0.003014183618194207	-0.003152064629101759	0.0014049900478554352	1.09875524	47.16656113	0.99189477	0.1523544181763474	0.0156889	0.00049
0.0251	-0.0081	-0.0163	0.0038781215979314006	-0.003270747018237374	0.0014119713648634124	1.07030082	45.94509125	0.98283028	0.1491800842940393	0.0146223	0.00034
0.0242	-0.0726	-0.0233	0.0037367499285198597	-0.0034836771869806815	0.0013840460968315032	0.9826864	42.18404388	0.93680288	0.09151135530933789	0.0155193	0.00043
0.0126	-0.0741	-0.0267	0.003239331091701475	-0.003427826650916863	0.0013264502315156904	1.00474536	43.13097382	0.9411093	0.04704326190990079	0.015128	0.00038
0.0238	-0.057	-0.014	0.003576179637336381	-0.003497639820996636	0.001322959573011702	1.03859448	44.58402252	0.94622408	0.061507618710933354	0.014774	0.00028
0.1105	-0.2473	-0.0171	0.0006789330790257941	-0.0037995817815916558	0.0019460421159736775	1.50045335	64.41036224	1.26679041	0.4712135530933792	0.0306373	0.01278
0.1655	0.1098	0.0322	0.0028012534494508993	-0.0036843900509600297	0.002155481626212997	1.75899911	75.50902557	1.54336922	0.5837475805648025	0.0225335	0.00531
0.1394	0.1463	0.0211	0.004675737066092809	-0.004356341812977846	0.001500983156715123	1.16582561	50.0457077	1.07537099	0.23374669240788007	0.024042	0.00394
0.15	0.0555	0.0404	0.004185299546282402	-0.004344124508213886	0.001291543646475804	1.11144483	47.71129227	1.0294491	0.15630471674068436	0.0209236	0.00267
0.1117	0.0572	0.043	0.004878195259324152	-0.005262167694762903	0.0008150687606813518	1.10967135	47.63516235	1.04457241	0.1469706892692609	0.0225279	0.00245
0.085	0.035	0.0061	0.004710643651132695	-0.004633849164044945	0.0006230825429619757	1.1160382	47.90847015	1.02805895	0.13519281783143952	0.0205179	0.00122
0.0913	0.0372	0.0124	0.0050125856117277144	-0.00460766922526503	0.0009459684545809266	1.16667199	50.08204269	0.99769099	0.04735039054969426	0.0224352	0.0013
0.0802	0.0956	0.0159	0.005302310267558773	-0.004804891430740389	0.0005672320068981572	1.19373858	51.24393845	0.99977846	0.11628416544945938	0.0263861	0.00289
0.1199	0.019	-0.0118	0.003911282853719292	-0.0035395277230445004	0.0014259339988793671	1.27912807	54.90947723	1.13718435	0.319754655675829	0.0206468	0.00159
0.129	-0.0196	0.02	0.0037978364523396607	-0.0032812189937493396	0.001553343034274953	1.22848189	52.73537445	1.03233583	0.10445820830351887	0.0186383	0.00074
0.1017	0.0442	0.0177	0.004302236606166022	-0.003892084231947355	0.001192059879112127	1.19830596	51.44000244	1.04767189	0.1672274273593601	0.0185222	0.00075
0.1006	0.0147	-0.0048	0.004468042885105484	-0.004098033083682686	0.0013264502315156904	1.10888612	47.60145187	0.99372914	0.0784072741539178	0.0174674	0.0005
0.0977	0.0277	0.0128	0.004494222823885398	-0.004134684997974567	0.0011763519158441782	1.07218874	46.02613449	0.97052554	0.0441465084371654	0.0181161	0.00047
0.1111	0.0294	0.0102	0.004766494187196514	-0.004091051766674708	0.0014224433403753785	1.01273036	43.47375107	0.94287612	0.045799800957108755	0.0184952	0.00054
0.1092	-0.0022	0.019	0.0042603487041181585	-0.004003785304074992	0.001382300767579509	1.06918848	45.89734268	0.94899106	0.07397772592369706	0.0178416	0.00053
0.1063	0.074	0.0335	0.0048904125640881115	-0.004579743957233121	0.0013386675362796509	1.17951274	50.63325882	1.03804409	0.156082787221397	0.0210721	0.00143
0.0872	0.0377	0.0173	0.004939281783143952	-0.004831071369520303	0.0012356931104119853	1.0817169	46.43515015	0.98108333	0.09175855286053443	0.0193118	0.00071
0.0977	-0.1374	-0.0057	0.0032969269570172887	-0.004525638750421296	0.001410226035611418	1.31695962	56.53347778	1.16276629	0.3147160185212552	0.0220321	0.00354
0.1016	-0.1334	-0.018	0.0028274333882308137	-0.0035744343080843866	0.001322959573011702	1.23668873	53.08766937	1.09774778	0.095598223686155	0.0198126	0.00179
0.1163	0.1444	0.0445	0.005888740896228867	-0.0038816122564353885	0.0011484266478122688	1.56207776	67.05573273	1.39676258	0.5321509190774245	0.0275852	0.00988
0.1158	0.1223	0.0748	0.0072291537617605135	-0.004544837372193235	0.0013491395117916165	1.13366592	48.66518402	1.07328425	0.16311754226344202	0.0321152	0.01167
0.1089	0.0789	0.0623	0.007347836150896126	-0.004867723283812185	0.0012775810124598492	0.98751795	42.39144897	0.95496049	0.08845634000431651	0.0313554	0.00902
0.11	0.0048	0.0562	0.006508332780686855	-0.004824090052512327	0.0012880529879718153	1.02846158	44.14904785	0.98201541	0.1259804288510548	0.0281648	0.00594
0.107	0.0852	0.0735	0.0070179689222692	-0.005110324049839397	0.0012322024519079964	1.10841238	47.58111572	1.01211254	0.14328603374866167	0.0318598	0.00991
0.1073	0.0838	0.0657	0.006789330790257941	-0.005208062487951079	0.0012758356832078548	1.01826072	43.71115112	0.95776487	0.02800049007113997	0.029708	0.00757
0.1015	0.0155	0.0586	0.006332054526235428	-0.005204571829447091	0.001239183768915974	1.07875013	46.30779648	0.99348016	0.10607094184091911	0.0276455	0.00533
0.1025	0.0768	0.0667	0.006838200009313782	-0.005499532473034132	0.0011728612573401894	1.13735592	48.8235817	1.01078394	0.113771431912059	0.0302973	0.00837
0.0926	0.0862	0.07	0.007145377957664784	-0.005654866776461627	0.0011030480872604163	1.02318239	43.92242432	0.9421069	0.04921627109291349	0.0314704	0.00941
0.1005	-0.0681	0.0411	0.004981169685191816	-0.005417501998190398	0.001356120828799594	1.2207247	52.40237808	1.1288235	0.3238322896141688	0.0249583	0.00414
0.1015	0.0012	0.0374	0.005333726194094671	-0.005335471523346666	0.0013578661580515882	1.2528497	53.78141785	1.14814272	0.09581661564992909	0.0239467	0.00345
