trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0287	-0.0866	-0.0047	0.0004380776422505767	0.0003298672286269283	0.0007016223593017205	1.15602648	49.20927811	1.018049	0.1205119908946021	0.025968	0.00108
0.0309	0.0173	0.016	0.0013788101090755204	0.00028623399732707005	0.0006579891280018621	1.24010098	52.7881279	1.08331427	0.178199946471233	0.0234587	0.00163
0.0186	-0.0529	0.0034	0.001298524963483781	4.886921905584123e-05	0.000661479786505851	1.1510812	48.99876785	1.01599685	0.11115702911834784	0.021946	0.00061
0.0166	-0.067	0.0029	0.0008482300164692441	6.283185307179586e-05	0.0008656833089891874	1.14806497	48.87037277	0.99066626	0.0500230551756914	0.0228161	0.00078
0.0199	-0.0105	0.0079	0.001296779634231787	-9.599310885968811e-05	0.000804596785169386	1.0816083	46.04147339	0.9744596	0.09822305517569142	0.0208631	0.00045
0.0146	-0.0583	0.0138	0.001291543646475804	-0.00040317105721069014	0.0008168140899333463	1.00678492	42.85642242	0.94340132	0.07523156204354726	0.0192056	0.0003
0.0113	-0.0696	0.0177	0.0008831366015091308	-0.00033684854563490564	0.0008011061266653974	1.06236851	45.22248077	0.95118795	0.04302187599052033	0.0200635	0.00043
0.0295	0.0003	0.0153	0.00152367243699105	8.552113334772214e-05	0.0008691739674931761	1.12927508	48.07053375	0.99991922	0.14704866776461625	0.0211019	0.00052
0.0096	-0.0698	0.0096	0.0008691739674931761	4.537856055185256e-05	0.0005742133239061344	1.12635684	47.94631195	1.00759801	0.14518008429403925	0.0220392	0.00089
0.0135	-0.0384	0.0173	0.001256637061435917	-9.075712110370512e-05	0.0005410520681182421	1.15762985	49.27753067	1.00050244	0.07083800156930954	0.0204318	0.00051
0.014	-0.0821	0.0236	0.0005131268000863328	-0.00012042771838760874	0.0007592182246175333	1.14573789	48.77131653	0.99827256	0.10006735075663896	0.0225207	0.00061
0.0205	-0.0072	0.0327	0.0013718287920675431	-0.00012042771838760874	0.0006422811647339132	1.10910511	47.21194839	1.0016835	0.13928195259324153	0.020412	0.0004
0.015	-0.0486	0.0271	0.0012164944886400475	-0.000291469985083053	0.0005707226654021458	1.05975556	45.11125565	0.97074319	0.07239675347273537	0.0197149	0.00038
0.0031	-0.0398	0.0259	0.001181587903600161	-0.0006265732014659643	0.0004956735075663896	1.0764854	45.82340622	0.98567702	0.04415294796292769	0.0193911	0.00041
0.0045	-0.0475	0.011	0.0015062191444711063	-0.0005393067388662478	0.00047822021504644627	1.04178488	44.34628677	0.9673389	0.04546754979953025	0.0187271	0.00031
-0.0067	-0.0707	0.0098	0.0013072516097437528	-0.00048345620280242926	0.0003438298626428829	0.95186496	40.51861191	0.91935758	0.05506042115973677	0.0190977	0.00026
0.0057	-0.0965	0.0123	0.0006475171524898963	-0.000307177948351002	0.0006073745796940267	1.03114998	43.89358521	0.94591876	0.09567787143782137	0.020969	0.00033
0.0052	-0.0213	0.0274	0.0014259339988793671	-0.0004729842272904633	0.000466002910282486	1.14898133	48.90938187	1.00939216	0.14507973973702365	0.019036	0.00038
-0.0058	-0.066	0.0196	0.0011938052083641214	-0.000577703982410123	0.0006422811647339132	1.06114197	45.17027283	0.9572234	0.08915634000431662	0.0187151	0.0003
-0.0018	-0.0791	0.0164	0.0008412486994612669	-0.00041538836197465044	0.0006562437987498679	1.03919673	44.2361145	0.96145656	0.04674173816771409	0.0205249	0.00053
0.0047	-0.0799	0.0203	0.0011571532940722405	-0.0004537856055185257	0.0005881759579220891	1.12230754	47.77394104	1.00782474	0.032318483949131366	0.019571	0.0004
0.0061	-0.0602	0.0308	0.0014643312424232424	-0.0003665191429188092	0.0005724679946541401	1.14078939	48.56066895	1.00029941	0.052107618710933376	0.0186591	0.0003
0.0056	0.0044	0.0123	0.0017959438003021652	-0.0003700098014227979	0.0005497787143782138	1.07510543	45.7646637	0.96706788	0.10148962483294188	0.0204878	0.00036
-0.0084	-0.0465	0.026	0.000609119908946021	-0.00029321531433504735	0.0002129301687433082	1.214136	51.68286133	1.04629875	0.15862334620394003	0.0257309	0.00153
-0.0062	-0.0353	0.0137	0.001673770752662562	-0.000598647933434055	0.000148352986419518	1.24595308	53.03723526	1.05303605	0.09743303225696691	0.0186442	0.00034
0.0092	-0.084	0.0099	0.001090830782496456	-0.0003961897402027128	0.000619591884457987	1.1646874	49.57794952	0.99172323	0.13073185307179583	0.0193028	0.00036
0.0049	-0.0933	0.0045	0.0005916666164260777	-0.00047123889803846896	0.00045553093477052	1.06917417	45.51218033	0.98076406	0.05591371367968007	0.020818	0.00051
0.0102	-0.0494	0.0132	0.0015603243512829306	-0.0006213372137099814	0.0004677482395344803	1.11575294	47.49493027	1.01625844	0.11444866776461628	0.0179176	0.00025
0.0017	-0.0788	0.0123	0.0015358897417550098	-0.0008709192967451704	0.0005288347633542819	1.0492152	44.66257477	0.95782953	0.05555516081914556	0.0181713	0.00053
-0.0128	-0.0411	0.0218	0.0013177235852557187	-0.0008115781021773631	0.00028274333882308137	1.21173453	51.58063507	1.01797993	0.08787993877991494	0.0195463	0.00048
-0.0038	-0.0604	0.0261	0.0015777776438028737	-0.0008639379797371932	0.0003944444109507184	1.07104599	45.59186172	0.97319249	0.053805750411731114	0.0192102	0.0004
-0.0042	-0.1109	0.0047	0.0006789330790257941	-0.0005288347633542819	0.0005253441048502931	1.115062	47.46551514	1.01436794	0.1405423737529783	0.0210426	0.00059
-0.0052	-0.0188	0.0131	0.001504473815219112	-0.0004328416544945937	0.00040840704496667313	1.16538501	49.60764694	1.04169879	0.15342354524683133	0.0201325	0.00054
-0.0341	-0.2531	-0.0105	-0.0008482300164692441	-0.00012042771838760874	0.0008936085770210966	1.52000678	64.70304871	1.27463632	0.44431596499248815	0.0346794	0.01029
0.0087	0.0796	0.021	0.0010471975511965976	-0.000609119908946021	0.0005864306286700947	1.68862736	71.88082123	1.45365813	0.5415648853287629	0.023489	0.00148
0.0004	0.0143	0.0423	0.002001892652037496	-0.0009791297103688187	0.00039968039870670147	1.09387422	46.56360245	1.04018284	0.17047275661135447	0.0190918	0.00031
0.0015	-0.0254	0.0381	0.001706932008450454	-0.0008639379797371932	0.0004310963252425994	1.01614821	43.25499344	0.95795308	0.06707841503772825	0.0186695	0.00032
0.0021	0.0162	0.0458	0.001963495408493621	-0.0007120943348136865	0.00020594885173533088	1.03957772	44.25233459	0.95766223	0.08157772592369712	0.019283	0.00039
-0.0013	0.0134	0.047	0.0022497294058206906	-0.0008813912722571365	0.00013439035240356338	0.99398148	42.311409	0.93157698	0.033754471705114364	0.0190747	0.00044
0.0016	-0.0479	0.0341	0.0017470745812463236	-0.0008464846872172499	0.00039095375244672985	1.03831279	44.19848633	0.96416149	0.116806240482871	0.018661	0.00044
-0.0031	0.0287	0.0414	0.0016423548261266642	-0.0009337511498169664	0.00017976891295541595	1.03825212	44.19590378	0.97468748	0.10875855286053449	0.0196306	0.00049
-0.0048	-0.0144	0.0369	0.001726130630222392	-0.0012322024519079964	0.0001291543646475804	1.0145874	43.18855667	0.9467936	0.07094208272472967	0.0176682	0.00027
0.001	-0.0462	0.033	0.0009546951008408983	-0.0013665928043115599	0.0002443460952792061	1.11532831	47.47685623	0.98345398	0.09255088062083411	0.0171812	0.00028
-0.0067	-0.0169	0.033	0.0014259339988793671	-0.001583013631558857	-3.4906585039886588e-06	1.11647785	47.52578735	0.98868247	0.08377482395344803	0.0166056	0.00041
-0.0079	-0.0476	0.0179	0.0015969762655748114	-0.001387536755335492	3.490658503988659e-05	1.0084312	42.92650223	0.94893934	0.06724581932313424	0.0158802	0.00035
-0.0049	-0.0639	0.0143	0.001462585913171248	-0.0011536626355682519	0.00011344640137963142	1.0156635	43.23435974	0.94615017	0.04524021442552741	0.0168034	0.0002
-0.0034	-0.0501	0.0238	0.0015969762655748114	-0.0013980087308474581	9.075712110370512e-05	1.04091895	44.30942535	0.95458129	0.044871286397934806	0.0162919	0.00027
0.007	-0.0383	0.0148	0.0019076448724298022	-0.0013334315485236678	0.00020420352248333657	1.00133824	42.62456894	0.93892128	0.05563460952792063	0.0156289	0.00031
0.0038	-0.0671	0.0213	0.0012932889757277981	-0.001637118838370681	0.00017278759594743863	1.07057023	45.5716095	0.95745747	0.08597295565424576	0.0165265	0.00017
-0.0063	-0.0227	0.0279	0.0018517943363659836	-0.0018081611050661253	-9.599310885968811e-05	1.05843043	45.05484772	0.96668142	0.11101641660703782	0.0161179	0.00027
-0.0106	-0.0541	0.0063	0.0011763519158441782	-0.0015132004614790836	-0.0001239183768915974	1.10749197	47.14328003	0.99452599	0.1072164166070378	0.01783	0.0003
-0.0081	0.0335	0.0238	0.001048942880448592	-0.0015184364492350666	-0.0004921828490624009	1.24778926	53.11539841	1.03786771	0.13264547476611863	0.0238053	0.00215
-0.0023	-0.1905	-0.0068	-0.00012042771838760874	-0.0010471975511965976	-0.0003769911184307752	1.51671422	64.5628891	1.22514975	0.3481900613753147	0.0243378	0.00206
0.011	-0.0333	0.008	0.0011955505376161158	-0.0015027284859671175	-2.094395102393195e-05	1.32313776	56.3228035	1.12401225	0.2916778179090544	0.0160128	0.00027
0.0101	-0.105	-0.0029	0.0009808750396208131	-0.0019076448724298022	0.00019198621771937622	1.16317964	49.51377106	0.99744212	0.12512610266006477	0.017221	0.00031
0.0233	-0.1058	-0.0025	0.0014189526818713899	-0.0017558012275062952	0.00035604716740684323	1.09143531	46.45978546	0.96887881	0.05209911184307754	0.0159733	0.00024
0.0151	-0.0758	-0.0016	0.001553343034274953	-0.0017034413499464657	0.00010471975511965978	1.07172811	45.6208992	0.95748101	0.0610038821125288	0.0161124	0.00028
0.0239	-0.1323	-0.0073	0.0007539822368615504	-0.0018343410438460403	0.00039095375244672985	1.10521853	47.04650497	0.98526447	0.13182472443200238	0.0179276	0.00039
0.0203	-0.0806	-0.0037	0.0017051866791984597	-0.0018762289458939042	0.00019198621771937622	1.06977665	45.53783035	0.97309983	0.11850299395560634	0.0152574	0.00021
0.0107	-0.118	-0.0054	0.00152367243699105	-0.001954768762233649	9.42477796076938e-05	1.00309992	42.69956207	0.9300788	0.06658962483294183	0.0160906	0.00022
0.0146	-0.0901	0.0017	0.0014643312424232424	-0.0021799162357409173	0.00012042771838760874	1.04650784	44.54732895	0.94962147	0.054433430342749535	0.0150374	0.00021
0.0098	-0.06	-0.0036	0.0019373154697137059	-0.002462659574563999	5.585053606381854e-05	1.06184697	45.20028305	0.95010405	0.08121523742186679	0.0145975	0.0002
0.0208	-0.1598	-0.0159	0.0012583823906879114	-0.002124065699677099	0.0002530727415391778	1.12806046	48.01883316	0.99833656	0.1838374579694027	0.0177488	0.00041
0.0253	-0.0659	0.0055	0.001998401993533507	-0.0020769418098732523	0.0003682644721708035	1.11199236	47.33485031	1.00421806	0.1649167611640534	0.0144476	0.0002
0.0159	-0.0805	-0.0098	0.0018709929581379211	-0.002181661564992912	0.0002600540585471551	1.06532025	45.34813309	0.95526235	0.0563169602069447	0.0152751	0.00023
0.0176	-0.1123	-0.0048	0.0015132004614790836	-0.002305579941884509	0.00039269908169872416	1.05951691	45.10109711	0.95299627	0.06921779483510018	0.0158933	0.00023
0.0273	-0.0722	0.0085	0.001726130630222392	-0.0024975661596038853	0.0002600540585471551	1.09516251	46.61844635	0.96643821	0.08997807048071267	0.0150149	0.00014
0.027	-0.2283	-0.0221	-0.0008377580409572782	-0.002462659574563999	0.00035430183815484887	1.45598257	61.97768784	1.19950209	0.3216521517913625	0.0282128	0.00742
0.0345	0.04	0.0251	0.001780235837034216	-0.002562143341927676	0.00013439035240356338	1.65398932	70.40636444	1.38121445	0.46986945655532286	0.0179836	0.0009
0.0304	-0.0502	0.0324	0.0017016960206944712	-0.002844886680750757	3.4906585039886588e-06	1.09169388	46.47079468	1.02433039	0.12620914245312004	0.0153452	0.0002
0.0181	-0.0115	0.0188	0.0017662732030182616	-0.002712241657599188	-6.806784082777885e-05	0.9940663	42.31502151	0.94746666	0.07803903524035635	0.015833	0.00021
0.0066	-0.0745	0.0256	0.001609193570338772	-0.002764601535159018	-0.0002565634000431664	1.02844512	43.7784462	0.95524438	0.10119675347273537	0.0161154	0.00027
0.0008	0.0188	0.0292	0.0018849555921538759	-0.0027593655474030345	-0.00030194196059501896	1.18771851	50.55833054	1.00276448	0.11901882850614696	0.0185411	0.00107
0.0043	-0.0396	0.0269	0.0011938052083641214	-0.0025289820861397836	-0.00038397243543875244	1.19895983	51.03684616	1.02507428	0.11437821599483694	0.0189602	0.00085
0.0018	-0.1016	0.0103	0.0009459684545809266	-0.0026546457922833754	-0.0003159045946109737	1.17716026	50.10889435	0.99960846	0.10317841503772826	0.0168945	0.00029
0.0183	-0.0664	0.0049	0.0017645278737662671	-0.0024801128670839424	-0.0001832595714594046	1.0876478	46.2985611	0.97207375	0.11338686837681712	0.0150537	0.00023
0.0302	-0.132	-0.01	0.0010629055144645468	-0.0019861846887695473	0.0002443460952792061	1.06549072	45.35538483	0.98062298	0.1735578102177363	0.0177743	0.00029
0.0342	-0.1042	0.0075	0.001481784534943186	-0.0020420352248333657	0.0001361356816555577	1.11013031	47.25558853	0.99149724	0.07844699850830529	0.0159289	0.00029
0.0342	-0.0879	-0.0017	0.002012364627549462	-0.002169444260228951	0.00018151424220741024	1.08135331	46.03062057	0.96279608	0.0606683844276857	0.0151587	0.00034
0.0265	-0.1336	0.0125	0.001500983156715123	-0.0025237460983838006	-6.806784082777885e-05	1.0404309	44.28865051	0.96330914	0.12336326960121886	0.0164062	0.0004
0.0212	-0.0959	0.0015	0.0019093902016817967	-0.0026773350725593018	6.806784082777885e-05	1.06064343	45.14904785	0.96616898	0.08890658503988662	0.0155131	0.00033
0.0186	-0.0776	0.0084	0.0020280725908174107	-0.0027995081201989047	-2.268928027592628e-05	1.01782668	43.32644272	0.94452347	0.04438062789394611	0.0153387	0.00026
0.0142	-0.1261	0.0094	0.0016318828506146981	-0.0029967303256742636	-9.599310885968811e-05	1.00763834	42.89274979	0.94189991	0.08723578871309166	0.0161378	0.00033
0.0207	-0.1169	0.006	0.001710422666954443	-0.0027611108766550296	0.0001361356816555577	1.01845729	43.35328674	0.94110144	0.046414402793711215	0.0153443	0.00029
0.0076	-0.0939	0.0033	0.002134537675189065	-0.002790781473938933	-0.0002199114857512855	1.01453686	43.18640137	0.93896218	0.07929163864626841	0.0141974	0.00031
0.0145	-0.155	0.0074	0.0013124875974997359	-0.00266860842629933	5.4105206811824215e-05	1.10969996	47.23726654	0.97767676	0.1330119908946021	0.0170377	0.00032
0.0398	-0.0955	0.0174	0.0018709929581379211	-0.002186897552748895	0.0002722713633111154	1.19309044	50.78700256	1.02959569	0.15771911953439555	0.0148129	0.0002
0.0282	-0.0981	0.0039	0.0021572269554649913	-0.0024015730507441976	0.00015707963267948963	1.03126013	43.89827347	0.94666842	0.05850506129769994	0.0141243	0.00017
0.0248	-0.1483	0.0066	0.0018517943363659836	-0.0026162485487395003	0.00037350045992678646	1.01401579	43.16422272	0.94510721	0.09312644721708031	0.0155056	0.0003
0.0216	-0.1128	0.0109	0.0020856684561332234	-0.002816961412718848	0.0002007128639793479	0.9959417	42.39485168	0.93792069	0.07336872898470129	0.0145749	0.00028
0.0113	-0.0887	0.0152	0.0023876104167282427	-0.0029129545215785357	-0.00015009831567151235	0.9846285	41.91327667	0.92483149	0.07613731245527838	0.0141931	0.0002
0.0163	-0.1014	0.0191	0.002171189589480946	-0.002811725424962865	-4.537856055185256e-05	1.09608305	46.65763092	0.96115176	0.042718483949131365	0.0144447	0.00022
0.0406	-0.0839	0.0149	0.0016772614111665507	-0.0024818581963359366	3.490658503988659e-05	1.15133739	49.00967407	1.00742174	0.09120402762665314	0.0152406	0.00029
0.0311	-0.0167	0.0314	0.0027977627909469105	-0.002925171826342496	-0.0002740166925631097	1.13007474	48.1045723	1.0225221	0.18683691436949576	0.0167819	0.00031
0.0076	-0.0316	0.0341	0.0013648474750595659	-0.002858849314766712	-0.0005026548245743669	1.2245127	52.12457275	1.08457015	0.1274937979737193	0.0214618	0.00168
0.0254	-0.0666	0.0026	0.0027192229746071652	-0.0026005405854715507	1.2217304763960308e-05	1.23827517	52.71040726	1.07173159	0.1906778179090544	0.0150327	0.00028
0.0157	-0.1064	0.0035	0.0026825710603152844	-0.0024870941840919192	-0.0001256637061435917	1.12116647	47.7253685	0.97058752	0.0647989663289532	0.0147317	0.00027
0.0172	-0.0711	0.0007	0.0029164451800825246	-0.0026127578902355115	-1.9198621771937625e-05	1.02841341	43.77709579	0.94944933	0.06290014551412432	0.0149457	0.00022
0.011	-0.0927	-0.0039	0.0030997047515419294	-0.0030159289474462015	-6.806784082777885e-05	0.98589951	41.96738052	0.93369359	0.06416499238629682	0.0148422	0.00024
0.0054	-0.1468	0.0118	0.0020298179200694054	-0.0029897490086662863	8.726646259971648e-05	1.04309976	44.40225983	0.95651119	0.13797005368399673	0.0162718	0.00033
0.0109	-0.0235	0.0297	0.0030525808617380824	-0.003118903373313867	-0.0002199114857512855	1.15939581	49.35270309	1.02879763	0.219654762733363	0.0150956	0.0003
0.007	-0.1006	0.0234	0.0027471482426390747	-0.003239331091701475	-0.00037524578917878077	1.04471803	44.47114182	0.96501775	0.11635973204570556	0.0146628	0.00028
0.0106	-0.1016	0.0148	0.0024591689160600103	-0.003085742117525975	-8.901179185171081e-05	0.99726218	42.45106125	0.93889211	0.04959011490408174	0.0148606	0.00023
0.0204	-0.0656	0.0063	0.0027471482426390747	-0.0025481807079117207	0.00022340214425527416	1.01225436	43.08924103	0.95303028	0.11119773361501516	0.0141847	0.0002
0.0233	-0.1526	0.0152	0.0026040312439755396	-0.002494075501099897	0.00014137166941154068	1.17662776	50.0862236	1.02129396	0.11276263401595461	0.0168451	0.00037
0.0179	-0.0749	0.0136	0.003342305517569141	-0.002700024352835228	0.00010471975511965978	1.21370745	51.66461563	1.03646325	0.13374375198104071	0.01441	0.00033
0.014	-0.078	0.0167	0.0030211649352021846	-0.0029321531433504737	-8.552113334772214e-05	1.07816207	45.89477539	0.96364352	0.0472755130674792	0.0139528	0.00019
0.0092	-0.1268	0.0177	0.0027680921936630064	-0.0031747539093776853	-6.45771823237902e-05	1.02996182	43.84300613	0.94271661	0.08043087292951609	0.0148516	0.00026
0.0137	-0.1	0.0321	0.002802998778702893	-0.0033056536032772606	-5.061454830783555e-05	1.07712078	45.85045242	0.95434305	0.05468844564777081	0.0144895	0.00018
0.0085	-0.0459	0.0118	0.0033667401270970616	-0.003480186528476693	-4.886921905584123e-05	1.06463945	45.31915283	0.95660772	0.11660098014227976	0.0145417	0.00016
0.021	-0.1481	0.0157	0.0024399702942880727	-0.0034574972482007667	0.00015707963267948963	1.06457376	45.31635666	0.97426381	0.17637039824101233	0.0160514	0.00024
0.0153	-0.0449	0.0328	0.0030647981665020423	-0.003602359576116296	-9.075712110370512e-05	1.09929824	46.79449081	0.9994555	0.17687634769563468	0.0157315	0.00024
0.0093	-0.1216	0.0247	0.002432988977280095	-0.003577924966588375	-0.0001361356816555577	1.05384302	44.85957336	0.96990885	0.12588111796508605	0.0157045	0.00021
0.0201	-0.061	0.0333	0.003298672286269283	-0.0032026791774095948	-0.00011170107212763708	1.1988132	51.03060532	1.03131059	0.14326818538479447	0.0157691	0.00042
0.0223	-0.1045	0.0106	0.003269001688985379	-0.0032498030672134413	4.0142572795869576e-05	1.08067465	46.00173187	0.96845745	0.07983190660056284	0.0153437	0.00033
0.0183	-0.2444	-0.0056	0.001228711793404008	-0.0032218777991815323	0.0002617993877991494	1.28168607	54.55830383	1.10317058	0.274593598930828	0.0227379	0.00225
0.0306	-0.0067	0.0303	0.0034348079679248403	-0.0033405601883171464	1.0471975511965975e-05	1.45417297	61.90065765	1.24443394	0.41470529879718143	0.0161962	0.00034
0.0285	-0.0827	0.0372	0.003227113786937515	-0.003939208121751202	-0.00010297442586766544	1.05724657	45.00445175	0.98814173	0.1309894257900506	0.01617	0.00029
0.0256	-0.0949	0.015	0.0034714598822167216	-0.003916518841475275	0.0002024581932313422	0.97754246	41.61164093	0.94176445	0.06592339973270706	0.0164105	0.00038
0.0269	-0.1082	0.0144	0.0033911747366249826	-0.0034330626386728466	8.37758040957278e-05	1.03503609	44.05900574	0.96275231	0.049321186876489086	0.0169367	0.00034
0.0314	-0.1366	0.0406	0.00314857397059777	-0.0033946653951289706	-0.00013264502315156904	1.12570977	47.91876602	0.97974818	0.08397094184091923	0.0171211	0.00036
0.0198	-0.0034	0.0364	0.0036128315516282617	-0.0033964107243809652	-0.000486946861306418	1.2932843	55.0520134	1.06231693	0.1900152374218668	0.0192814	0.00116
0.0248	-0.0934	0.0205	0.0030473448739821	-0.003073524812762014	-0.00028623399732707005	1.30943239	55.73939896	1.08212578	0.16535427266222305	0.0172983	0.00062
0.0264	-0.1022	0.0032	0.0032882003107573173	-0.0032847096522533284	-0.00011344640137963142	1.19153178	50.72065353	0.99386673	0.05894139361069853	0.0153703	0.00014
0.0246	-0.0691	-0.0018	0.004263839362622147	-0.0032096604944175725	-3.839724354387525e-05	1.1399523	48.52503586	0.99916718	0.09618686837681709	0.0163547	0.00033
0.0207	-0.1085	-0.0008	0.004000294645571003	-0.0032061698359135836	-0.00012042771838760874	1.06332123	45.26303482	0.95539579	0.06175329251994333	0.0157382	0.00026
0.0272	-0.0971	0.0084	0.004043927876870862	-0.0035465090400524776	-2.094395102393195e-05	1.09871161	46.76951981	0.96655121	0.05127281014012148	0.0158355	0.00024
0.0305	-0.0675	0.0109	0.004207988826558329	-0.003607595563872279	-0.0001675516081914556	1.13558245	48.33902359	0.96390146	0.05398775653373961	0.0156006	0.00021
0.0359	-0.1367	-0.0051	0.0037053340019839614	-0.003316125578789226	6.283185307179586e-05	1.14956558	48.93425369	0.99820686	0.1418254135460336	0.0154957	0.00031
0.0238	-0.0844	0.0026	0.0041381756564785556	-0.0034243359924128747	-0.0002740166925631097	1.06732523	45.43347549	0.96149542	0.11599503068765744	0.0153595	0.00017
0.0194	-0.0557	-0.0018	0.0038152897448596045	-0.0033981560536329595	-0.00048345620280242926	1.05197632	44.78011322	0.95165467	0.06542526803190929	0.0148813	0.00024
0.0119	-0.0566	-0.0079	0.0035150931135165793	-0.0033597588100890844	-0.0005445427266222308	1.13689959	48.39509201	0.97452137	0.034484019935335085	0.014936	0.00027
0.031	-0.1129	-0.0147	0.0029373891311064567	-0.0028605946440187057	-0.0004537856055185257	1.28150082	54.55041885	1.05465769	0.14058126347921032	0.0165412	0.00034
0.041	0.0442	-0.0097	0.003904301536711315	-0.002802998778702893	-0.0007539822368615504	1.31326795	55.902668	1.12561741	0.2383352451131848	0.0172678	0.00049
0.0322	-0.0389	-0.0314	0.003790855135331684	-0.003160791275361731	-0.000874409955249159	1.09786808	46.73361588	1.00137199	0.14318333082130388	0.0150683	0.00025
0.0426	-0.0634	-0.0232	0.0038781215979314006	-0.002879793265790644	-0.0006876597252857658	1.08376908	46.13345337	0.9650693	0.07085073510670983	0.0153627	0.00029
0.0465	-0.0303	-0.0338	0.0041608649367544815	-0.0029024825460665696	-0.00042411500823462205	1.11552322	47.4851532	0.97563443	0.07604886680750748	0.0164551	0.00031
0.0539	-0.0685	-0.0093	0.003984586682303054	-0.003269001688985379	-0.0005131268000863328	1.20790458	51.41760254	1.00613909	0.10169045946109737	0.0163671	0.00025
0.0408	-0.018	0.0077	0.004070107815650777	-0.003635520831904189	-0.0009023352232810684	1.23856783	52.72286606	1.03309551	0.1226624349730634	0.0166891	0.00032
0.0354	-0.03	-0.0181	0.004461061568097506	-0.003569198320328404	-0.0007644542123735164	1.10498917	47.03674316	0.97384453	0.07295786374650332	0.0164509	0.00033
0.017	-0.0623	-0.0382	0.0041277036809665895	-0.003530801076784529	-0.0009546951008408983	1.05267131	44.8096962	0.96384688	0.09889980095710867	0.0173104	0.0004
0.0313	-0.135	-0.0174	0.003223623128433527	-0.003413864016900908	-0.0004468042885105483	1.1141814	47.42803192	0.99327168	0.1842454212373517	0.016819	0.00028
0.0503	-0.0055	-0.0003	0.004644321139556911	-0.003673918075448063	-0.0005148721293383271	1.24299145	52.91116714	1.06799547	0.2530409955249159	0.0183799	0.00047
0.0361	-0.0696	-0.0046	0.003640756819660172	-0.0038030724400956446	-0.0007382742735936014	1.18039739	50.24668884	0.99879285	0.1504060414399797	0.0157943	0.00023
0.0348	-0.0311	0.0071	0.0036721727461960694	-0.004064871827894794	-0.0008412486994612669	1.16769505	49.70598221	1.00395242	0.07130948701013559	0.0170632	0.0003
