trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1315	-0.0157	-0.014	0.009803514408452148	0.0026005405854715507	0.0017575465567582897	1.11229765	53.50918198	0.95560019	0.19709503068765727	0.0257311	0.0003
0.1335	-0.1417	-0.0283	0.009213593121278065	0.0022933626371205488	0.0018186330805780916	1.11213386	53.50130081	0.94844634	0.19020928796724437	0.0214669	0.00021
0.1346	-0.1706	-0.0211	0.008377580409572781	0.002089159114637212	0.001891936909161853	1.09717643	52.78174973	0.93588106	0.09287600313861907	0.0229102	0.00024
0.144	-0.1588	-0.0442	0.007459537223023765	0.0022322761133007477	0.0017575465567582897	1.15272236	55.45388794	0.97937887	0.10407752688080577	0.0250424	0.00025
0.1504	-0.018	-0.0199	0.010047860503731356	0.0020682151636132805	0.002432988977280095	1.19897139	57.67878723	1.01608347	0.3428913325458432	0.0249119	0.00028
0.1535	-0.1351	-0.0113	0.010204940136410845	0.0018046704465621369	0.0024242623310201236	1.04340351	50.1948967	0.94598236	0.15026754979953022	0.0207807	0.00021
0.1427	-0.1714	-0.0457	0.008772024820523501	0.0018675022996339327	0.0021013764194011725	1.11313617	53.5495224	0.96354448	0.1724316540289045	0.0230191	0.00027
0.1501	-0.0818	-0.018	0.010458012877950023	0.0017383479349863521	0.002373647782712288	1.152632	55.449543	0.97544375	0.22907068926926089	0.0219069	0.00021
0.1504	-0.1665	-0.0262	0.0096342174710087	0.0014329153158873448	0.0023998277214922034	1.08567381	52.22839355	0.937347	0.15097039824101227	0.0204005	0.00023
0.1485	-0.1211	-0.0256	0.009457939216557272	0.0013142329267517303	0.0023457225146803788	1.093665	52.61282349	0.93640937	0.06535329251994335	0.0209208	0.00021
0.1392	-0.1136	-0.0393	0.010560987303817687	0.0013124875974997359	0.0022846359908605773	1.04036772	50.04885864	0.91300484	0.08879399701661053	0.0192242	0.00018
0.1416	-0.251	-0.0501	0.008234463410909247	0.0013735741213195373	0.0024434609527920616	1.17942965	56.73869705	0.9893749	0.27792176893298626	0.0227206	0.00031
0.1412	-0.1097	-0.0549	0.009639453458764682	0.0015515977050229591	0.002314306588144481	1.19733715	57.60017014	1.00248487	0.23210839981032183	0.0210414	0.00019
0.1343	-0.1255	-0.045	0.010644763107913416	0.001452113937659282	0.0025342180738957666	1.01697135	48.9233284	0.91036961	0.09883524511318484	0.0187756	0.00019
0.1445	-0.1777	-0.0373	0.0101264003200711	0.001256637061435917	0.0025551620249196984	1.01740897	48.94438171	0.90444936	0.10683918075448058	0.019927	0.00025
0.1363	-0.2297	-0.0678	0.00925548102332593	0.001382300767579509	0.0023928464044842257	1.13875306	54.78186798	0.96500319	0.14864493116621175	0.020997	0.00016
0.139	-0.0609	-0.0383	0.00976337183565628	0.001361356816555577	0.0023753931119642824	1.27587485	61.37837219	1.03698877	0.2283144027937113	0.025322	0.00066
0.1715	-0.2738	-0.071	0.009628981483252716	0.0013927727430914749	0.003152064629101759	1.30335975	62.70058441	1.059923	0.325223889803847	0.0200318	0.00024
0.1639	-0.17	-0.0652	0.010866419922916697	0.0015882496193148398	0.0033580134808370897	1.09339774	52.59996414	0.94651197	0.19914320838113383	0.0177602	0.00018
0.1615	-0.3538	-0.0821	0.008019787912913945	0.001843067690106012	0.00324107642095347	1.2679534	60.99729919	1.04803541	0.3640193570338772	0.0263651	0.00058
0.1599	-0.2033	-0.093	0.00929213293761781	0.0019669860669976093	0.0029269171555944902	1.24520922	59.90314484	1.03942649	0.2485211333477221	0.020977	0.00024
0.1608	-0.0985	-0.0715	0.011445869234578814	0.0019460421159736775	0.0032829643230013338	1.13744581	54.7189827	0.99883367	0.25373637076958894	0.0197234	0.00023
0.1746	-0.1856	-0.0547	0.010128145649323095	0.0018500490071139892	0.0033283428835531865	1.05159354	50.58889389	0.94028712	0.19065476273336293	0.0185175	0.00016
0.1611	-0.2255	-0.0874	0.009766862494160268	0.0016004669240788003	0.003687880709464018	1.02399635	49.26128006	0.92523677	0.13462015320544243	0.0185351	0.00015
0.1734	-0.2433	-0.086	0.00986111027376796	0.0015306537539990272	0.003506366467256608	1.08522618	52.20685577	0.95797379	0.04877875959474382	0.0186188	0.00018
0.1766	-0.1348	-0.0533	0.011543607672690494	0.0016231562043547262	0.0036145768808802567	1.10375118	53.09803772	0.96790943	0.23856051314509405	0.0173525	0.0002
0.1749	-0.2051	-0.0693	0.011239920382843481	0.0015707963267948967	0.0036250488563922224	0.94556326	45.48810959	0.8851266	0.10632595714594043	0.0156902	0.00012
0.183	-0.3558	-0.069	0.008656833089891874	0.0018936822384138475	0.003516838442768574	1.1696589	56.26865387	0.99644799	0.3098091809097103	0.0237901	0.00042
0.1866	-0.2234	-0.0691	0.009695303994828501	0.002314306588144481	0.0030874874467779687	1.20553887	57.99472809	1.01495368	0.2305223125328933	0.0199542	0.00023
0.1954	-0.1118	-0.0396	0.0117879537679697	0.0024172810140121463	0.0033859387488689996	1.10389686	53.10504532	0.9832326	0.2746037750549947	0.0197874	0.0002
0.2127	-0.1789	-0.061	0.011437142588318842	0.0022968532956245376	0.0033946653951289706	0.95263565	45.82833862	0.90823072	0.12979827721492188	0.0185862	0.00027
0.2002	-0.2795	-0.0822	0.010074040442511272	0.0021048670779051613	0.0033196162372932147	1.06326294	51.15027618	0.94688025	0.2158068760681352	0.0195493	0.00022
0.2019	-0.1315	-0.0482	0.011550588989698473	0.002176425577236929	0.0035081117965086025	1.11891687	53.82761383	0.97736034	0.27053013028671785	0.0183365	0.00017
0.1916	-0.2789	-0.0607	0.010072295113259275	0.002089159114637212	0.0033615041393410786	1.10138118	52.98402405	0.96677686	0.25580839981032183	0.0193776	0.00024
0.1996	-0.1499	-0.044	0.011163125895755731	0.0022008601867648495	0.003452261260444784	1.1040653	53.11314774	0.95602863	0.21836444878638991	0.0189327	0.00024
0.1965	-0.2596	-0.0601	0.010250318696962697	0.0021991148575128553	0.0035412730522964946	1.0586096	50.9264183	0.93477897	0.1790782159948369	0.0185216	0.00017
0.1973	-0.1406	-0.0448	0.011583750245486364	0.0024818581963359366	0.003597123588360313	1.05784571	50.88967133	0.94405297	0.21870127117052837	0.018194	0.00023
0.1905	-0.3017	-0.0893	0.009817477042468103	0.002331759880664424	0.003717551306747922	1.14053321	54.86750793	0.99255603	0.31423996185386915	0.0191139	0.00018
0.1956	-0.1392	-0.0515	0.011496483782886648	0.002186897552748895	0.0036547194536761256	1.13253486	54.48273468	0.99229546	0.29973504607029355	0.0172784	0.00011
0.1799	-0.2357	-0.0753	0.010995574287564275	0.0022479840765686964	0.0037227872945039047	0.99801111	48.0112114	0.91252165	0.16750319299849767	0.0171433	0.00016
0.1688	-0.1558	-0.0791	0.010829768008624816	0.002478367537831948	0.003223623128433527	1.08893597	52.38532257	0.94544894	0.13956769531365443	0.0212405	0.00049
0.1794	-0.3369	-0.1295	0.010845475971892763	0.002469640891571976	0.0036041049053682902	1.24072087	59.68722153	1.0162703	0.26234581932313406	0.0209608	0.00019
0.1756	-0.1502	-0.1196	0.011999138607461015	0.0021275563581810873	0.003623303527140228	1.17531955	56.54096985	0.99942161	0.2761472895365539	0.0160607	0.00013
0.193	-0.2367	-0.1363	0.011458086539342773	0.002324778563656447	0.0037734018428117405	1.01932538	49.03657532	0.92422253	0.1650186294632557	0.0172628	0.0002
0.1841	-0.2854	-0.1448	0.010971139678036356	0.002038544566329377	0.0037315139407638766	0.96224636	46.29067993	0.91083052	0.10685343803406754	0.0191942	0.00013
0.1743	-0.1546	-0.1321	0.01201659189998096	0.0019373154697137059	0.0036180675393842456	1.05085111	50.55318069	0.94643022	0.21630638599699528	0.0164902	0.00017
0.1595	-0.3248	-0.1518	0.010285225282002585	0.0018029251173101424	0.0035674529910764093	1.17083466	56.3252182	1.01725674	0.3005185759344887	0.0214264	0.00023
0.1633	-0.2963	-0.1617	0.010711085619489202	0.0018483036778619948	0.003494149162492647	1.11761212	53.7648468	0.99270087	0.06942713633111156	0.0208684	0.00034
0.1727	-0.1323	-0.11	0.01277057413684251	0.0019861846887695473	0.003565707661824415	1.14552879	55.10783005	1.01903428	0.33854640137963143	0.0174755	0.00015
0.1576	-0.3994	-0.1364	0.009930923443847734	0.002061233846605303	0.003532546406036523	1.30609441	62.83214188	1.10549774	0.4559930553309212	0.0259069	0.00059
0.1348	-0.3167	-0.0028	0.008133234314293575	0.0029269171555944902	0.003925245487735247	1.30539191	62.79834747	1.14529355	0.39190357601210346	0.0275809	0.00178
0.1348	0.1083	-0.0029	0.011894418852341356	0.002181661564992912	0.0039706240482871	1.74694955	84.04031372	1.41990061	0.6526909344600604	0.0343757	0.00234
0.0829	-0.2049	-0.104	0.013809045041779136	0.002701769682087222	0.004063126498642799	1.42888117	68.73902893	1.26961363	0.5925618378443894	0.0185947	0.00018
0.0872	-0.2326	-0.0932	0.014206980111233843	0.0022985986248765322	0.0040613811693908045	0.95274371	45.83353806	0.89156412	0.08294257279586953	0.01802	0.00018
0.0825	-0.1765	-0.1135	0.014325662500369455	0.002176425577236929	0.004002039974822997	0.97147483	46.7346344	0.90978895	0.09610983156715117	0.0198487	0.0003
0.0895	-0.2507	-0.124	0.013638002775083691	0.0020943951023931952	0.003925245487735247	1.00745475	48.46551514	0.93683494	0.13402423436086233	0.0205156	0.00045
0.0781	-0.1623	-0.102	0.014458307523521027	0.0019757127132575807	0.003543018381548489	1.09174883	52.52064133	0.9592613	0.18786071218798536	0.0231114	0.00062
0.0717	-0.1898	-0.0929	0.013733995883943381	0.0017523105690023068	0.0030368728984701333	1.11354709	53.56928635	0.96619228	0.1156929633455638	0.024679	0.00069
0.1026	-0.2726	-0.1082	0.012089895728564719	0.0019024088846738192	0.0036041049053682902	1.21821666	58.60461426	1.01405776	0.24707152389741657	0.0185671	0.00015
0.1268	-0.1664	-0.1161	0.013049826817161603	0.0018343410438460403	0.0037943457938356727	1.09702182	52.77430725	0.94853495	0.1992119908946023	0.0164511	0.00013
0.1266	-0.2979	-0.1407	0.012651891747706895	0.0015969762655748114	0.0039671333897831115	1.06453037	51.21124649	0.94319817	0.1967043721836688	0.0181015	0.00012
0.1231	-0.1868	-0.1308	0.0137270145669354	0.0016179202165987434	0.004042182547618867	0.98999423	47.6255455	0.91364719	0.18305579640440964	0.0168822	0.00017
0.1215	-0.2777	-0.1431	0.012728686234794645	0.0014782938764391971	0.003977605365295077	1.01146376	48.6583786	0.91631383	0.1649265927312046	0.017792	0.00012
0.121	-0.2086	-0.1106	0.01389107551662287	0.0016249015336067207	0.003963642731279122	0.97744703	47.02193832	0.9024507	0.16824797865058516	0.0168108	0.00014
0.1119	-0.2814	-0.135	0.012952088379049919	0.0015899949485668342	0.003984586682303054	0.99523848	47.87783051	0.90894396	0.15604188368183852	0.0181213	0.00011
0.1189	-0.2175	-0.1281	0.013695598640399504	0.0017976891295541592	0.004199262180298357	0.96662104	46.50113297	0.90295022	0.13609399701661062	0.0178086	0.00011
0.1105	-0.3757	-0.1495	0.012086405070060733	0.0016702800941585732	0.004040437218366873	1.14823508	55.23801804	0.99540256	0.282771378383292	0.0224528	0.00029
0.088	-0.3905	-0.189	0.011011282250832225	0.001778490507782222	0.0037088246604879502	1.05364335	50.68750381	0.96723239	0.15254728953655403	0.024648	0.00049
0.0973	-0.16	-0.135	0.013871876894850931	0.001963495408493621	0.0038693949516714287	1.28434753	61.78596497	1.08698305	0.45410849179567914	0.0184729	0.00018
0.0944	-0.227	-0.1364	0.014304718549345523	0.0019181168479417679	0.004106759729942657	0.99185604	47.71511078	0.91195125	0.10707924966588366	0.0182049	0.00015
0.0988	-0.1792	-0.1363	0.014123204307138116	0.0019512781037296606	0.0038397243543875246	1.03058815	49.57839203	0.90169199	0.07638554367752165	0.0225455	0.00059
0.1016	-0.3399	-0.1902	0.012590805223887095	0.002530727415391778	0.004745550236172582	1.24316001	59.80456543	1.04079184	0.36828371383490965	0.0231722	0.00039
0.1073	-0.3271	-0.1383	0.012735667551802624	0.002129301687433082	0.0043703044469938016	1.05102944	50.56175995	0.93967056	0.11647669225265024	0.0193312	0.00021
0.1068	-0.2004	-0.1534	0.014451326206513047	0.0019041542139258136	0.004590215932745087	1.00926256	48.5524826	0.9285239	0.25033588069844886	0.0181893	0.00016
0.1185	-0.3769	-0.1505	0.011868238913561443	0.0017121679962064373	0.004480260189869444	1.108127	53.30854416	0.98368017	0.3353514626773311	0.0216432	0.0002
0.1351	-0.3061	-0.155	0.010634291132401448	0.0016179202165987434	0.004440117617073575	1.15927374	55.76905823	1.01472234	0.1603169066781779	0.0212454	0.00033
0.1532	-0.0631	-0.1005	0.014866714568487698	0.0016039575825827887	0.0043982297150257105	1.41680145	68.15791321	1.18153154	0.5300136986075034	0.0217611	0.00035
0.15	-0.1973	-0.1083	0.015486306452945686	0.0012618730491919003	0.004588470603493092	0.99399352	47.81793976	0.95064128	0.20279586531581287	0.0200637	0.00015
0.1431	-0.1668	-0.1204	0.015198327126366623	0.0010035643198967395	0.004834562028024293	0.89014381	42.822052	0.88664689	0.0891189740202712	0.0203428	0.00011
0.1358	-0.2214	-0.1178	0.01530653753999027	0.0010821041362364843	0.004965461721923867	0.867715	41.74307251	0.87675095	0.0803824961931483	0.0213941	0.00019
0.1259	-0.2812	-0.1273	0.014104005685366178	0.0009494591130849152	0.0048624872960562025	0.93799746	45.12414169	0.89713664	0.15110756518216625	0.0215791	0.00027
0.1318	-0.0929	-0.113	0.015348425442038134	0.001048942880448592	0.004982915014443811	1.13460422	54.58228302	1.00599448	0.2817165621211621	0.023619	0.00042
0.1293	-0.1959	-0.1196	0.015268140296446393	0.001001818990644745	0.005002113636215748	1.01926899	49.03386307	0.93543147	0.11943038285837627	0.0200641	0.00018
0.1176	-0.2749	-0.1465	0.014233160050013757	0.001048942880448592	0.005021312257987686	0.99015772	47.63341141	0.91535317	0.172665137900421	0.0196027	0.00011
0.1251	-0.1382	-0.1409	0.015358897417550098	0.001324704902263696	0.005146975964131278	1.02785146	49.4467392	0.94248325	0.22615815477475187	0.0216136	0.0001
0.1362	-0.2094	-0.129	0.015266394967194402	0.0014748032179352085	0.005398303376418462	0.88643765	42.64376068	0.87834437	0.11889640891571966	0.020252	0.00013
0.1249	-0.2783	-0.1513	0.014603169851436556	0.0014049900478554352	0.005356415474370597	0.95360059	45.87475967	0.90526272	0.14124630939427413	0.0202429	0.00014
0.1316	-0.1622	-0.1199	0.014966198335851378	0.0012356931104119853	0.005260422365510909	1.02588439	49.35211182	0.9438909	0.185615926535898	0.0202731	0.00017
0.1119	-0.4532	-0.1873	0.011386528040011005	0.0014590952546672592	0.00518013721991917	1.4375242	69.1548233	1.18071042	0.5722678792843693	0.0290914	0.00079
0.1217	-0.2602	-0.1694	0.012718214259282679	0.0013543754995475996	0.004778711491960474	1.17963505	56.74857712	1.0421693	0.3125915851175015	0.0188046	0.00019
0.1226	-0.0695	-0.1122	0.015461871843417765	0.0012531464029319286	0.005085889440311476	1.19830227	57.646595	1.06828806	0.406403231455088	0.0230369	0.00026
