trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0117	0.0382	0.0457	0.0007976154681614085	0.0005410520681182421	0.0012164944886400475	1.22662139	55.68546677	0.97827581	0.06016381320112572	0.0240778	0.00143
0.0102	0.0249	0.0441	0.0006806784082777885	0.0005113814708343385	0.001244419756671957	1.23620498	56.1205368	0.97461882	0.025126646259971647	0.023457	0.00102
0.007	0.0333	0.0675	0.000598647933434055	0.0005480333851262194	0.001282817000215832	1.26988721	57.64962769	1.00507784	0.04285398163397448	0.0235937	0.00095
0.0013	0.0552	0.0253	0.001069886831472524	0.00041015237421866745	0.0010733774899765126	1.27270949	57.77774811	1.00906513	0.11072797095926702	0.0230525	0.00072
0.0012	0.0145	0.0531	0.0006998770300497262	0.0005427973973702365	0.0012199851471440364	1.23134184	55.89976501	0.9841911	0.10106312408709454	0.0218744	0.00058
0.0312	-0.0061	0.0199	0.0001012290966156711	0.0007155849933176752	0.0014852751934471744	1.22754371	55.7273407	1.01678086	0.1356362787842316	0.0237678	0.00133
-0.0061	0.0909	0.0035	0.0007749261878854823	0.00034208453339088857	0.0007155849933176752	1.29537141	58.80654144	1.06693278	0.24154438756630484	0.0251136	0.00316
0.0112	-0.009	0.0367	0.00047123889803846896	0.0005550147021341969	0.0010821041362364843	1.28748524	58.4485321	1.0568525	0.1945568300754565	0.0209783	0.0006
0.016	0.0635	0.0226	0.0010838494654884787	0.00046949356878647465	0.0011379546723003027	1.21321023	55.07663727	1.00422877	0.1290991118430775	0.0214278	0.00062
0.008	-0.0124	0.0272	0.0008482300164692441	0.0004921828490624009	0.0011938052083641214	1.23069894	55.87057877	1.01821519	0.10420796326794896	0.0219275	0.00061
-0.0145	0.0332	0.0154	0.0010384709049366262	0.0002565634000431664	0.0005218534463463045	1.23367465	56.00566864	1.02557356	0.13479060497522166	0.0223355	0.00062
-0.003	0.0382	0.0254	0.0010070549784007281	0.00048520153205442357	0.0008709192967451704	1.17893517	53.52063751	1.00810044	0.056955995447301046	0.0200374	0.00046
-0.0025	0.0023	0.0514	0.0004572762640225143	0.0006859143960337716	0.0010629055144645468	1.18223011	53.67021942	0.99057198	0.10952388980384692	0.0209627	0.00053
-0.0004	0.0524	-0.0083	0.0015585790220309364	4.363323129985824e-05	0.0005462880558742252	1.29618967	58.84368896	1.05627445	0.22491006906663283	0.0243623	0.00129
-0.0112	0.0072	0.0403	0.000598647933434055	0.0003595378259108319	0.0006283185307179585	1.29043567	58.58247375	1.04197794	0.1724933079025794	0.0205386	0.00045
-0.0179	0.127	0.0275	0.0008621926504851988	0.00021467549799530252	0.0002583087292951608	1.28434777	58.30609894	1.04361476	0.17822084231947355	0.025242	0.00219
-0.0178	-0.0504	0.0026	0.0009826203688728075	5.759586531581287e-05	0.0004363323129985824	1.47007	66.7374115	1.22197295	0.225176546738526	0.0316167	0.00632
-0.0068	0.0258	0.0268	0.0007609635538695277	8.028514559173915e-05	0.0005323254218582705	1.35798407	61.64899826	1.17329987	0.1284169602069447	0.022343	0.00085
-0.0144	0.0119	0.0349	0.00040317105721069014	0.0003874630939427412	0.0007173303225696694	1.19640887	54.31389618	1.00107353	0.07209876728606192	0.0215577	0.00049
-0.0154	0.034	0.0503	0.0006056292504420323	0.0004014257279586958	0.0006370451769779302	1.24121082	56.34779358	0.99700812	0.0533352986419518	0.0210834	0.00057
-0.0082	0.0221	0.0205	0.0008464846872172499	0.0002600540585471551	0.00047647488579445195	1.24778652	56.64631271	0.99106408	0.07603986986851183	0.021102	0.00051
-0.0093	-0.0114	0.0415	0.0002181661564992912	0.000466002910282486	0.0007382742735936014	1.21782148	55.28597641	0.97308578	0.11040333851262193	0.0211501	0.00056
-0.0092	-0.0007	0.0362	0.0004328416544945937	0.00035430183815484887	0.0005916666164260777	1.20792019	54.836483	0.99412105	0.03974921136452316	0.0210583	0.00056
-0.0033	0.0082	0.0385	0.0005235987755982988	0.00029321531433504735	0.0007714355293814937	1.21762693	55.27714539	1.01093126	0.03368062789394613	0.0204997	0.00053
-0.0109	0.026	0.0354	0.0004188790204786391	0.0004572762640225143	0.0007417649320975902	1.23331523	55.98934937	0.99310294	0.04342256510455151	0.0212435	0.00049
-0.003	0.0149	0.0116	0.001048942880448592	0.0003001966313430247	0.0006161012259539982	1.22929561	55.80686951	0.98637072	0.08844035993965171	0.0212099	0.00049
-0.0027	-0.0046	0.0281	0.000598647933434055	0.000317649923862968	0.0007976154681614085	1.22272027	55.50836563	0.98179537	0.06876312408709453	0.022209	0.00054
-0.0117	-0.0224	0.0479	0.00011693705988362007	0.0005550147021341969	0.000804596785169386	1.23134112	55.8997345	0.99075081	0.08290284844148206	0.021502	0.00047
-0.0117	0.0548	-0.0105	0.0009948376736367678	-0.00042411500823462205	-0.00016231562043547262	1.30433393	59.21342087	1.06004181	0.27679713648634124	0.0250013	0.00129
-0.0179	0.0059	0.0088	0.0008429940287132613	-0.0002007128639793479	-0.0003316125578789226	1.23973298	56.28070068	1.00656633	0.10162713633111152	0.0210653	0.0006
-0.0214	0.0437	0.0151	0.0009546951008408983	-0.0001832595714594046	-0.00027750735106709843	1.16965353	53.09927368	0.96607408	0.05676297857297023	0.0210958	0.00055
-0.0138	-0.0566	0.031	0.000158824961931484	6.283185307179586e-05	0.00012042771838760874	1.25957286	57.18138123	1.0350689	0.19579483164476608	0.0232363	0.00113
-0.0243	0.0152	0.012	0.0009197885158010115	-0.00010995574287564276	-0.0003351032163829112	1.27109742	57.70456696	1.05583761	0.17076410422937427	0.0224591	0.00072
-0.0091	0.0097	0.0255	0.0009075712110370514	0.0001012290966156711	0.0002129301687433082	1.21735728	55.26490021	1.00676788	0.07277177646907469	0.0205208	0.00048
-0.024	0.0018	0.0357	0.0006684611035138282	0.0002740166925631097	9.075712110370512e-05	1.22434473	55.58211136	1.00063427	0.05970353755551324	0.0212694	0.0005
-0.0149	0.036	0.0099	0.0013491395117916165	-0.00013264502315156904	9.948376736367679e-05	1.26472187	57.41513443	1.01605524	0.12390333851262192	0.0214291	0.00067
-0.0265	0.0452	-0.0075	0.0012758356832078548	-0.00033684854563490564	-0.00062482787221397	1.23889923	56.24285126	1.00297788	0.08829094953223726	0.0233131	0.00101
-0.026	-0.002	0.0271	0.0007452555906015787	-1.7453292519943294e-06	-0.00024609142453120044	1.23685241	56.14993286	0.99321209	0.14452098783359785	0.0203114	0.00054
-0.0222	0.0182	0.0419	0.00032463124087094524	0.00020769418098732522	-1.3962634015954635e-05	1.20917213	54.89331818	0.99265037	0.08190963252425995	0.0203454	0.00042
-0.0097	-0.0248	0.0241	0.00046949356878647465	8.901179185171081e-05	0.0002652900463031381	1.26440954	57.4009552	1.0350643	0.10043986986851185	0.0224705	0.00081
-0.0324	0.078	0.0119	0.0012164944886400475	-0.000312413936106985	-0.0004310963252425994	1.26203787	57.29328537	1.04264124	0.2299406509679003	0.0225626	0.00126
-0.0238	-0.0296	0.0595	0.00013439035240356338	0.00017104226669544429	0.00031415926535897925	1.26412988	57.38825607	1.05115046	0.27934079648202453	0.0211239	0.0006
-0.025	0.0711	0.0167	0.0008115781021773631	-0.00020420352248333657	5.235987755982988e-06	1.26157987	57.27249146	1.0402837	0.21276784082777883	0.0227652	0.00069
-0.0457	0.0227	0.0122	0.0010716321607245184	-0.00016406094968746698	-0.000619591884457987	1.22061813	55.41293335	1.00736469	0.11985122517784974	0.0226012	0.00066
-0.0223	0.0564	0.0063	0.0012252211349000194	-0.0002373647782712288	-0.0003054326190990077	1.19199145	54.11335754	0.9769639	0.09005260340591206	0.021179	0.00058
-0.024	0.0308	0.0213	0.0011798425743481666	-0.00030368728984701333	-0.00022340214425527416	1.17495191	53.3398056	0.96057451	0.05198657734856854	0.0210067	0.00052
-0.0248	0.0202	0.0145	0.0009843656981248017	-0.00016929693744344995	-0.00017802358370342162	1.17641294	53.40613556	0.96149648	0.03696228945893904	0.0211852	0.00046
-0.0254	0.0199	0.0425	0.0005951572749300663	-3.141592653589793e-05	1.3962634015954635e-05	1.19855833	54.41147614	0.9723779	0.0648537825910832	0.020407	0.00048
-0.0337	0.0129	0.0228	0.0007993607974134029	-4.886921905584123e-05	-0.0001186823891356144	1.20502663	54.7051239	0.9849846	0.052715091907742456	0.0219935	0.00094
-0.0306	-0.0135	0.0375	0.0005009094953223725	9.599310885968811e-05	5.4105206811824215e-05	1.20541179	54.72260666	0.99508536	0.0750050612976999	0.0210344	0.0006
-0.0247	0.0929	-0.0044	0.0010332349171806431	-0.00017278759594743863	-0.00028274333882308137	1.25711596	57.06984329	1.03874102	0.21109773361501516	0.0234308	0.0015
-0.0138	0.0209	0.0014	0.00024260076602721178	-8.726646259971648e-06	-8.37758040957278e-05	1.2106452	54.96018982	1.0007459	0.14638313177841258	0.0223344	0.00084
-0.0139	-0.0167	0.0374	-4.886921905584123e-05	0.00016929693744344995	0.00019896753472735358	1.1949966	54.24978638	0.99728407	0.1113118453804778	0.0215	0.00061
-0.0245	0.0506	0.0178	0.00041189770347066176	1.3962634015954635e-05	-8.726646259971648e-06	1.2203778	55.40202713	1.00087963	0.13868977034706617	0.0208068	0.0005
-0.0206	-0.0056	0.0206	0.0003577924966588376	0.00023561944901923448	0.000312413936106985	1.22712648	55.70839691	0.99034653	0.09274513020910304	0.0211357	0.00059
-0.0164	-0.016	0.0291	-0.00026354471705114377	0.00030194196059501896	0.0005078908123303499	1.23984516	56.2857933	0.99033848	0.06725683007545653	0.0220314	0.00053
-0.0309	0.0826	-0.0016	0.0012199851471440364	-0.000148352986419518	-5.061454830783555e-05	1.27245712	57.76629257	1.03914612	0.2684165085923952	0.0223076	0.00101
-0.0317	0.0296	0.0366	0.00042411500823462205	0.00023561944901923448	0.00017976891295541595	1.20946157	54.90645599	1.00947779	0.1625113017805709	0.0202535	0.00053
-0.0375	0.0484	-0.0088	0.0014259339988793671	-0.00039269908169872416	-0.0003159045946109737	1.21811247	55.29918289	1.02281536	0.17629055144645467	0.0232511	0.00152
-0.0373	0.0285	0.008	0.0010629055144645468	-5.235987755982989e-05	-0.00011519173063162575	1.22110581	55.43507767	1.00207012	0.08210402762665311	0.0216885	0.00047
-0.0496	0.0969	0.0084	0.0012060225131280816	-0.00023387411976724014	-0.00037524578917878077	1.26049399	57.22319794	1.00478164	0.110334264970905	0.0245922	0.00157
-0.0464	-0.0056	0.0252	0.00048345620280242926	-2.268928027592628e-05	-0.0004974188368183839	1.2764591	57.94797134	1.0454555	0.17529620987282848	0.0230901	0.00099
-0.0379	0.0796	0.0271	0.0006562437987498679	4.18879020478639e-05	-0.00016231562043547262	1.211779	55.01166153	1.02293294	0.124223399732707	0.0211287	0.00058
-0.0399	-0.0101	0.0332	-0.0002199114857512855	0.00013962634015954637	-3.665191429188092e-05	1.22483635	55.60443497	1.03102042	0.15277787143782137	0.0230851	0.00185
-0.0548	0.0675	-0.0255	0.0011501719770642632	-0.00034557519189487725	-0.0005550147021341969	1.31528902	59.71075439	1.07987258	0.2698823891356144	0.0279068	0.00384
-0.0482	0.0458	0.036	0.000736528944341607	0.0001972222054753592	-0.0002129301687433082	1.28517628	58.34371185	1.07348631	0.15472624817418906	0.0213941	0.00052
-0.0549	0.0544	0.0283	0.0010733774899765126	0.00011519173063162575	-0.00014486232791552936	1.14447045	51.95602798	0.97520386	0.04734734306532089	0.0207416	0.00056
-0.0519	-0.0251	0.0328	0.0005462880558742252	0.0002548180707911721	-2.792526803190927e-05	1.18779314	53.92276382	0.98945331	0.12618264170727267	0.0202399	0.00048
-0.0504	0.0966	0.0142	0.0014364059743913332	0.0002530727415391778	0.0002478367537831948	1.21598673	55.2026825	1.01497803	0.20018126347921036	0.0223339	0.00076
-0.0512	0.0093	0.0246	0.0011152653920243766	0.0002705260340591211	0.000312413936106985	1.21288443	55.06184387	0.98832369	0.1186585528605345	0.0205234	0.00051
-0.0567	0.0521	0.0229	0.001192059879112127	0.000307177948351002	0.00016929693744344995	1.19328117	54.17190933	0.95897017	0.06282817000215832	0.0211681	0.00053
-0.0595	0.0662	0.0224	0.0011641346110802177	0.0001832595714594046	-6.981317007977319e-05	1.21243453	55.0414238	0.97030117	0.03694768762233648	0.0213252	0.00065
-0.0632	0.0	0.0482	0.0004991641660703782	0.0003473205211468716	4.363323129985824e-05	1.1958847	54.29010391	0.99261336	0.1428238898038469	0.0206109	0.00055
-0.0606	0.0521	0.0245	0.0011938052083641214	0.0003438298626428829	0.0001972222054753592	1.20679712	54.78549576	0.99055117	0.12098603374866164	0.0212512	0.00059
-0.0598	0.0178	0.0371	0.0006370451769779302	0.0004206243497306334	0.0005427973973702365	1.26148212	57.26805878	0.992642	0.09665648551844094	0.0210467	0.00048
-0.0652	-0.0084	0.0462	0.0004572762640225143	0.000486946861306418	0.0003665191429188092	1.24005508	56.29532623	0.9924213	0.06181848394913138	0.0209872	0.00054
-0.0593	0.1048	0.0293	0.0016318828506146981	0.00027925268031909274	0.0004625122517784973	1.2864567	58.4018364	1.03115177	0.20991469382195987	0.0228891	0.00091
-0.0738	-0.0376	0.0584	0.0005445427266222308	0.000609119908946021	0.00029496064358704166	1.32042372	59.94385529	1.05919447	0.26523794804054246	0.0223789	0.00062
-0.0702	0.0581	0.0321	0.0013945180723434693	0.0005131268000863328	0.00039793506945470715	1.29007125	58.56592941	1.02419308	0.17804714402242963	0.0229909	0.00078
-0.0647	-0.0442	0.0272	0.0008115781021773631	0.0005253441048502931	0.0004921828490624009	1.29698336	58.8797226	1.03503522	0.147170252726888	0.0235573	0.00063
-0.0758	0.0784	0.0439	0.0008639379797371932	0.0005148721293383271	0.00033684854563490564	1.29500532	58.78992462	1.04348901	0.16130830782496455	0.021803	0.00053
-0.0667	-0.0084	0.0269	0.0009389871375729493	0.0006003932626860494	0.0004799655442984406	1.21421671	55.1223259	0.98886434	0.12808436449235067	0.0211595	0.00042
-0.0661	0.0506	0.0149	0.0013910274138394805	0.00029321531433504735	0.0003438298626428829	1.23912096	56.25291824	1.00044162	0.11636769531365454	0.022324	0.00064
-0.0591	0.0338	-0.0065	0.0013439035240356337	0.00022340214425527416	6.45771823237902e-05	1.21894181	55.33683777	0.99577295	0.06500948701013563	0.0224366	0.00089
-0.0694	-0.0105	0.0507	0.0002495820830351891	0.0005916666164260777	0.000296705972839036	1.21566248	55.18796158	1.02576872	0.19653573518432468	0.0210274	0.00058
-0.0681	0.0491	0.0176	0.0008220500776893293	0.0006510078109938849	0.0006161012259539982	1.22281909	55.51285172	1.01007794	0.14156022211684552	0.023355	0.00092
-0.0594	0.0865	0.0189	0.000874409955249159	0.0006981317007977319	0.0003525565089028545	1.23695052	56.15438461	1.01663337	0.065551424220741	0.0226328	0.00121
-0.0509	0.0054	0.041	0.0004520402762665313	0.0008412486994612669	0.0007906341511534313	1.20827067	54.8523941	1.02044348	0.16187821599483695	0.020575	0.00056
-0.0501	0.0859	0.0442	0.0008831366015091308	0.00091106186954104	0.0009878563566287904	1.21221769	55.03157806	1.00229948	0.1194065850398866	0.0229429	0.00085
-0.054	0.0727	0.0338	0.0010803588069844899	0.0009616764178488756	0.00102799892942466	1.20145667	54.54305267	0.98428591	0.04189896632895324	0.0218979	0.00075
-0.0458	0.0038	0.0417	0.0004433136300065597	0.0008988445647770796	0.0011117747335203881	1.2423445	56.39925766	1.00193733	0.12418264170727272	0.0222647	0.00088
-0.0332	0.0395	0.0332	0.00047822021504644627	0.000973893722612836	0.0011641346110802177	1.2282176	55.75793457	0.99246788	0.06491578102177363	0.0208405	0.00063
-0.0251	0.0663	0.0295	0.000947713783832921	0.0007888888219014368	0.0011484266478122688	1.18393505	53.74761963	0.97105932	0.07211032163829113	0.0212381	0.0007
-0.0392	-0.0147	0.0418	0.00027925268031909274	0.0009616764178488756	0.0012636183784438947	1.21079552	54.96701431	1.00325756	0.15522202150464465	0.0218999	0.00072
-0.0486	0.069	0.0076	0.0010960667702524388	0.0006667157742618339	0.0008499753457212384	1.24077523	56.32801437	1.02368202	0.20357088831215223	0.0230756	0.00103
-0.0524	0.0005	0.0453	0.0003682644721708035	0.000879645943005142	0.0009896016858807848	1.23060226	55.86618805	1.00472375	0.1640179403492245	0.02075	0.00052
-0.0467	0.0507	0.0299	0.000614355896702004	0.0010524335389525807	0.001155407964820246	1.21531129	55.17201996	1.00761614	0.10053426497090502	0.0224131	0.00116
-0.0407	0.0028	0.0123	0.0008761552845011534	0.0008429940287132613	0.0011746065865921838	1.2480371	56.65768433	1.01448305	0.09602187599052033	0.0230897	0.00093
-0.0502	-0.0295	0.0445	8.726646259971648e-06	0.0011466813185602744	0.0012618730491919003	1.23851979	56.2256279	0.99859695	0.1369191195343956	0.0220568	0.0007
-0.0514	0.1342	0.0169	0.0010925761117484504	0.0007470009198535729	0.0009599310885968812	1.30421436	59.20799255	1.05683297	0.28177359123950996	0.0240166	0.00116
-0.0458	0.0037	0.0142	0.0007155849933176752	0.0008918632477691023	0.0008429940287132613	1.25383615	56.92094803	1.03102774	0.17073952531149622	0.0205393	0.00048
-0.0414	0.0239	0.0257	0.00028797932657906436	0.0009721483933608416	0.0010716321607245184	1.14963341	52.19041061	0.97582773	0.07292644721708037	0.0208139	0.00058
-0.0542	0.0452	0.0176	0.0009145525280450286	0.0009756390518648303	0.0011746065865921838	1.21863377	55.32285309	1.00679936	0.07885191429188089	0.0227711	0.00082
-0.0601	0.023	0.0062	0.0005445427266222308	0.0009128071987930344	0.0005445427266222308	1.25000751	56.74713898	1.01551782	0.09264527572322732	0.0223486	0.00067
-0.0556	-0.0051	0.036	0.0003647738136668148	0.001090830782496456	0.0012025318546240932	1.24961329	56.72924423	1.02173474	0.113189081233035	0.0223789	0.00075
-0.0476	0.0931	-0.0121	0.0010629055144645468	0.0002897246558310587	0.0003647738136668148	1.27826631	58.03001785	1.06666965	0.27114979342102036	0.023771	0.00137
-0.0554	-0.0569	0.0456	-1.7453292519943294e-06	0.0008552113334772215	0.0008168140899333463	1.32620227	60.20618439	1.09743699	0.31960888988146174	0.0219853	0.00066
-0.0565	0.0889	0.0202	0.0009896016858807848	0.0008988445647770796	0.001158898623324235	1.26208019	57.29520798	1.04868507	0.24115323899117633	0.0227263	0.00071
-0.0498	-0.0769	0.0253	-0.0002617993877991494	0.0011065387457644049	0.0012897983172238095	1.29866028	58.95584869	1.06978248	0.2570997474283417	0.0241073	0.001
-0.0512	0.0545	0.0157	0.0009023352232810684	0.0008307767239493009	0.001181587903600161	1.30055332	59.04178619	1.04279557	0.21980535232594847	0.022208	0.00055
-0.0549	-0.0375	0.0373	0.0002129301687433082	0.0010524335389525807	0.0013002702927357754	1.29883087	58.96359253	1.01894884	0.16878721293383267	0.0228776	0.00059
-0.0567	0.0676	0.0221	0.000598647933434055	0.0009704030641088471	0.0012426744274199627	1.27517056	57.88947678	1.02848662	0.14836720524251462	0.0220736	0.00077
-0.051	-0.0396	0.0181	0.00011344640137963142	0.001001818990644745	0.0013124875974997359	1.27410007	57.84088135	1.04210313	0.14622153143350475	0.0232157	0.00084
-0.0607	0.0865	0.0061	0.0006702064327658224	0.0005585053606381855	0.00048520153205442357	1.32517302	60.15946198	1.0849326	0.23916798634190317	0.0244853	0.00307
-0.0624	-0.0578	0.0589	-0.0001675516081914556	0.0008988445647770796	0.0008464846872172499	1.32189775	60.01077271	1.09210356	0.2757690200129499	0.0229027	0.00064
-0.0485	0.0508	0.0246	0.0009808750396208131	0.0008831366015091308	0.0013962634015954637	1.27056456	57.68037796	1.04769474	0.2424956662729216	0.0230008	0.00069
-0.0604	-0.0095	0.0475	-1.7453292519943294e-06	0.0009424777960769379	0.0010873401239924673	1.27142477	57.7194252	1.02403856	0.1626442420521806	0.0235168	0.00096
-0.0502	0.0066	0.0182	0.0008185594191853405	0.0009180431865490173	0.0013369222070276565	1.27652431	57.95093536	1.02484491	0.1103160720500222	0.0237731	0.00128
-0.058	0.0113	0.0452	0.00028623399732707005	0.0008883725892651138	0.0011309733552923255	1.27670968	57.95934677	1.02142974	0.07789724354387521	0.0240295	0.00131
-0.0546	0.0375	0.0202	0.0007190756518216638	0.0008185594191853405	0.0012426744274199627	1.28113616	58.16029739	1.01498384	0.08531779483510021	0.0241417	0.00149
-0.0621	0.0742	0.014	0.000710349005561692	0.0004328416544945937	0.00046949356878647465	1.27330995	57.80501175	1.04373943	0.10878126347921034	0.0249267	0.00214
-0.0613	-0.0744	0.0582	-0.0003298672286269283	0.000947713783832921	0.0009983283321407565	1.32595241	60.19484329	1.09406196	0.2977961563440615	0.024861	0.00114
-0.0556	0.0919	0.0156	0.0010035643198967395	0.0007766715171374765	0.0011955505376161158	1.33778334	60.73193359	1.08737138	0.2996848010347236	0.0240488	0.00107
-0.0536	-0.0455	0.0301	0.00013264502315156904	0.0009442231253289323	0.0012252211349000194	1.30413377	59.20433426	1.05247587	0.20730707511102647	0.025133	0.00097
-0.0523	0.0533	0.0317	0.0006806784082777885	0.0008639379797371932	0.0012217304763960308	1.25009441	56.75108337	1.01451826	0.13329045946109735	0.0220887	0.00071
