trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1095	0.1204	0.1094	-0.0022060961745208325	0.00022165681500327985	-0.0005009094953223725	1.19952607	66.43657684	0.99670661	0.35641317007977313	0.0469895	0.00024
-0.1218	0.066	0.0946	-0.0013194689145077131	-6.108652381980153e-05	-0.0008237954069413235	1.01777887	56.37038422	0.89773607	0.15611282552275757	0.0492308	0.00033
-0.1042	-0.1455	0.1143	-0.002064724505109292	0.000640535835481919	-0.0007016223593017205	1.14662373	63.50654221	0.96010863	0.32725254987714514	0.048573	0.00024
-0.1067	0.0634	0.0816	-0.0017662732030182616	0.00022863813201125715	-0.0006806784082777885	1.19536936	66.20635223	0.97619506	0.2806646478292812	0.0507998	0.00028
-0.0717	-0.201	0.1426	-0.0024766222085799536	0.0009250245035569946	-0.00013788101090755203	1.25020492	69.24346161	1.01559558	0.4578766387238833	0.0493234	0.00035
-0.062	-0.0784	0.153	-0.0021013764194011725	0.0007155849933176752	0.0002513274122871834	1.01885641	56.43006516	0.891974	0.19139468613064184	0.0424308	0.00019
-0.1331	0.0641	0.1665	-0.002750638901143063	0.0015428710587629874	-0.0002129301687433082	1.13196576	62.69470215	0.93099715	0.3241403064108847	0.0394214	0.00022
-0.1263	-0.0031	0.1203	-0.0015655603390389136	0.000947713783832921	-0.000291469985083053	1.0833447	60.00179291	0.89173028	0.21313878266869807	0.0439693	0.00021
-0.0796	-0.1863	0.1393	-0.0018832102629018814	0.0010611601852125523	0.0005637413483941684	1.16799414	64.69016266	0.94280341	0.31321538293599105	0.0488074	0.00029
-0.0496	-0.1769	0.2667	-0.0035744343080843866	0.001609193570338772	0.002642428487519415	1.12572193	62.34888458	0.96283059	0.38269722847169846	0.0379429	0.00023
-0.052	-0.2582	0.4216	-0.005895722213236845	0.0020525072003453313	0.005300564938306779	1.15730155	64.09794617	1.01904072	0.509736899297319	0.0462545	0.00221
-0.1473	-0.2172	0.3912	-0.003686135380212024	-0.0005270894341022875	0.002143264321449037	1.26836395	70.24921417	1.1332937	0.5640242042165091	0.0470042	0.00315
-0.2228	0.0854	0.3589	-0.0033231068957972035	-0.0010105456369047167	0.0013002702927357754	1.35399497	74.99194336	1.11108342	0.4948739357965255	0.0430151	0.00107
-0.2289	0.0422	0.35	-0.002775073510670984	-0.0011798425743481666	0.0006562437987498679	1.15639591	64.0477829	0.9198976	0.12626784082777887	0.0413581	0.00071
-0.2165	0.0162	0.3113	-0.0026406831582674204	-0.0008237954069413235	0.00021118483949131387	1.0131743	56.11535645	0.89033283	0.12387482395344798	0.0414137	0.00053
-0.2605	0.1431	0.2152	-0.001785471824790199	0.0009302604913129776	0.0007609635538695277	1.12550032	62.3366127	0.99595089	0.4249522973054868	0.0500264	0.00147
-0.1835	0.0474	0.2266	-0.0050736721355475155	-0.0006038839211900379	0.000710349005561692	1.35155261	74.85667419	1.11269665	0.4277479635784085	0.0504524	0.00184
-0.1175	-0.1371	0.2858	-0.003455751918948773	-0.0006841690667817771	0.0017453292519943296	1.34095013	74.26944733	1.13013552	0.446359280431156	0.0528848	0.00297
-0.05	0.0634	0.2207	-0.0027960174616949163	0.00017278759594743863	0.0014695672301792255	1.37397039	76.09829712	1.15999969	0.42272265708990886	0.0590432	0.00484
-0.0662	0.1647	0.1699	-0.0014067353771074296	-0.0007225663103256524	0.0004939281783143952	1.37280881	76.03395844	1.19207367	0.3313137521362704	0.0605808	0.00323
-0.0726	0.1326	0.109	-0.003115412714809878	-0.0002617993877991494	-0.000439822971502571	1.31753159	72.97239685	1.08537982	0.2545597705022959	0.0595155	0.00201
-0.0806	0.0475	0.0855	-0.0026808257310632897	0.0003717551306747922	0.0002181661564992912	1.15715361	64.0897522	0.97380933	0.2029065315111196	0.0568306	0.00111
-0.0995	0.0845	0.1085	-0.0021886428820008896	0.0008133234314293575	0.0005148721293383271	1.08577073	60.13615799	0.9311104	0.14042285613280006	0.0535753	0.001
-0.1057	0.1197	0.082	-0.0013142329267517303	0.00039095375244672985	0.0003351032163829112	0.95504844	52.89601517	0.88377659	0.14172742735936014	0.0545536	0.00061
-0.1208	0.0745	0.0878	-0.001158898623324235	0.0003473205211468716	0.00015533430342749534	0.86461276	47.8871727	0.8338277	0.08503682238413848	0.0501889	0.00036
-0.1085	-0.0266	0.1216	-0.001726130630222392	0.0005288347633542819	0.00031415926535897925	1.10097587	60.97830582	0.89558401	0.19257856055185257	0.0456467	0.00024
-0.1112	-0.0611	0.1648	-0.0018360863730980347	0.0011117747335203881	0.001467821900927231	1.09321451	60.54843903	0.9345602	0.17272791743050003	0.0393663	0.0002
-0.0991	-0.1267	0.1769	-0.002314306588144481	0.0017086773377024485	0.003600614246864302	1.06739068	59.11816788	0.94321064	0.2501957582582789	0.0396398	0.00033
-0.055	-0.1549	0.1892	-0.00314857397059777	0.0018273597268380628	0.006190682856823887	1.02619827	56.83669662	0.92520348	0.2617509190774244	0.0459573	0.00104
-0.0318	-0.1341	0.2213	-0.0042167154728183	0.0013648474750595659	0.008093091741497705	0.93992817	52.05857086	0.91445931	0.24775313193364223	0.050847	0.00195
-0.1679	0.1424	0.3021	-0.005394812717914472	-0.00027750735106709843	0.0049131018443640375	1.36313963	75.49842834	1.15325097	0.7934220984178253	0.0451894	0.00073
-0.1773	0.151	0.3467	-0.0042167154728183	-0.00042411500823462205	0.004766494187196514	1.08454061	60.06803131	0.94927253	0.13616562797156098	0.0431487	0.00077
-0.1904	0.0158	0.3133	-0.0038100537571036214	-0.000619591884457987	0.0044628068973495	1.05474067	58.41753769	0.91196139	0.2269912940892529	0.0389967	0.00042
-0.1924	-0.0128	0.2933	-0.0038117990863556156	-0.0003473205211468716	0.004740314248416599	0.94983965	52.60752487	0.85816422	0.07817620218151043	0.0413007	0.0005
-0.1649	0.019	0.2863	-0.003452261260444784	-0.00038048177693476387	0.005162683927399226	0.92621428	51.29901505	0.85169613	0.10705343803406756	0.0468839	0.00087
-0.1347	-0.0539	0.3358	-0.004504694799397364	0.00032463124087094524	0.004878195259324152	0.97820926	54.17879486	0.87300872	0.2547017612416682	0.0436149	0.00074
-0.1368	-0.0321	0.349	-0.004731587602156627	0.000661479786505851	0.005000368306963754	0.99751115	55.24784088	0.90283334	0.07139571980168856	0.0423979	0.00094
-0.2672	0.4546	0.9349	-0.004016002608838952	-0.00023561944901923448	0.0031712632508736965	2.39822364	132.82727051	2.02976051	1.3750894642466407	0.159195	0.06781
-0.1587	0.1656	0.3143	-0.009925687456091752	-0.0004747295565424576	0.004309217923174	2.63537812	145.9622345	2.12534883	1.3824374813538163	0.0647256	0.00999
-0.1651	0.2231	0.3156	-0.006773622826989993	0.0014416419621473165	0.003373721444105039	1.52433312	84.42623901	1.23330479	0.36539663134302475	0.0595448	0.00536
-0.1236	0.3459	0.4395	-0.0037297686115118824	0.0020734511513692635	0.0033318335420571745	1.65726709	91.78887939	1.43707019	0.4740775653373961	0.0751003	0.00919
-0.1493	0.0426	0.3871	-0.007927285462558244	0.001864011641129944	0.002410299697004169	1.61581028	89.49276733	1.26281439	0.6478245103169344	0.0491818	0.00189
-0.2012	0.1797	0.3601	-0.0066881016936422705	0.002453932928304027	0.0016982053621904826	1.36254001	75.46521759	1.04271203	0.3430599695451872	0.0493233	0.0012
-0.273	0.2512	0.3205	-0.004406956361285682	0.0016702800941585732	-4.0142572795869576e-05	1.23176467	68.22213745	0.99621895	0.4230573050744197	0.0533752	0.00115
-0.2581	0.0888	0.338	-0.003993313328563026	0.0016982053621904826	0.0004974188368183839	1.28800404	71.33699036	0.98811306	0.24375648551844092	0.0400219	0.00059
-0.2491	-0.001	0.322	-0.004513421445657336	0.0021118483949131386	0.0009232791743050004	1.175892	65.12758636	0.95922662	0.18278057436517917	0.0291283	0.00027
-0.1695	0.0003	0.2739	-0.0055710909723658995	0.002883283924294633	0.001673770752662562	1.14002466	63.14105225	0.96484687	0.257979831722381	0.0308912	0.00034
-0.1374	0.0101	0.1639	-0.0068643799480936985	0.0015376350710070042	0.0012322024519079964	1.25635815	69.58425903	1.07730867	0.3059253064884997	0.0438214	0.00247
-0.1126	-0.0139	0.1065	-0.006237806746627734	0.0020141099568014562	0.0004921828490624009	1.09480536	60.6365509	0.94341765	0.19835338450530063	0.0493785	0.00173
-0.1338	-0.1554	0.1309	-0.00610341639422417	0.0025202554398798117	0.0018989182261698304	1.12781024	62.4645462	0.9576506	0.28946356062946743	0.0490534	0.0011
-0.1819	0.0094	0.1808	-0.005131268000863328	0.00233001455141243	0.0010576695267085637	1.19951677	66.43606567	0.99111017	0.3629818990644745	0.0374235	0.00037
-0.1602	-0.0399	0.2553	-0.006267477343911637	0.0023509585024363614	0.002659881780039358	1.15399599	63.91486359	0.96609286	0.2834682773701517	0.0327035	0.0002
-0.2414	0.17	0.2047	-0.004642575810304917	0.0014224433403753785	0.0013578661580515882	1.18646789	65.71334076	0.97931917	0.5344716158827737	0.0364961	0.00039
-0.2116	-0.1142	0.3007	-0.005394812717914472	0.00210835773640915	0.0019582594207376374	1.27062678	70.37454224	1.03094273	0.5119272283164689	0.0291178	0.00017
-0.2086	-0.0102	0.2863	-0.005227261109723017	0.0018936822384138475	0.0017767451785302276	1.05960584	58.68699646	0.91176881	0.1495870674197084	0.0256251	0.00018
-0.2211	0.0245	0.284	-0.005263913024014897	0.0022043508452688383	0.001450368608407288	1.01084828	55.98652649	0.87465481	0.08318485456349056	0.0272228	0.00011
-0.1781	-0.0905	0.2635	-0.005731661263549379	0.002131047016685076	0.0016074482410867775	1.05927873	58.66888428	0.91071851	0.21340658503988663	0.028592	0.00014
-0.1932	-0.0889	0.2557	-0.006281439977927592	0.0023457225146803788	0.0014172073526193955	1.00316775	55.56113815	0.87478457	0.07223475504204489	0.0306874	0.00013
-0.1751	-0.0127	0.2347	-0.005829399701661061	0.0026511551337793865	0.0017383479349863521	1.01727152	56.34228134	0.88305577	0.16923067388662477	0.030903	0.00019
-0.1785	-0.0386	0.1892	-0.004487241506877421	0.00239459173373622	0.0016877333866785165	1.03483057	57.31480408	0.89011064	0.15726680715673205	0.0329536	0.00019
-0.2065	-0.0431	0.2089	-0.004307472593922005	0.002398082392240209	0.000317649923862968	1.03316402	57.22250366	0.8926115	0.12986715171374769	0.0309147	0.00011
-0.2132	0.0911	0.1633	-0.003956661414271145	0.002124065699677099	0.0004485496177625427	1.06703711	59.09858704	0.90584045	0.2242863783056772	0.0356185	0.00019
-0.2544	-0.02	0.162	-0.0041887902047863905	0.0016947147036864942	-0.0012775810124598492	1.15777314	64.12406158	0.96230072	0.27298052083641206	0.0383539	0.00025
-0.1946	-0.1801	0.2846	-0.00654673002423073	0.004223696789826277	0.002001892652037496	1.24753428	69.09554291	1.07704003	0.7508197785040733	0.0408667	0.00059
-0.1396	-0.2704	0.3328	-0.008386307055832754	0.005256931707006921	0.006140068308516051	1.12287819	62.19138336	1.00749738	0.5440493802630609	0.0568489	0.0022
-0.1126	-0.2316	0.4278	-0.008358381787800843	0.003986332011555049	0.008995426964778775	1.1226455	62.17849731	1.02504744	0.3684941809873253	0.0593116	0.00322
-0.1888	-0.2271	0.4938	-0.010964158361028377	0.0018046704465621369	0.00914727060970228	1.16006303	64.25089264	1.05929045	0.3936640891571976	0.0648673	0.00401
-0.2831	-0.0765	0.4476	-0.010156070917355002	0.001059414855960558	0.006682865705886288	1.20054662	66.49310303	1.01812772	0.49198739690454735	0.0579379	0.00142
-0.3393	-0.1201	0.483	-0.010611601852125523	0.0005096361415823442	0.005120796025351363	1.07221496	59.38536453	0.92145007	0.26356896648418293	0.0561837	0.00133
-0.343	-0.2092	0.4867	-0.010550515328305723	0.0007888888219014368	0.005113814708343385	0.99862593	55.30958557	0.88515889	0.1138660260573436	0.0593592	0.00154
-0.3388	-0.2533	0.4829	-0.010164797563614976	0.0009093165402890458	0.005176646561415181	0.96108961	53.23060989	0.87296357	0.08054886680750768	0.0651219	0.00287
-0.3417	-0.3012	0.5	-0.010761700167797037	0.0009023352232810684	0.005169665244407204	0.97722125	54.12407303	0.87109074	0.09844326190990081	0.0722443	0.00566
-0.3416	-0.282	0.5995	-0.0112346843950875	0.0013037609512397642	0.005159193268895238	1.04475474	57.86446381	0.89257704	0.16304409653805624	0.0748531	0.00505
-0.3065	-0.419	0.5954	-0.012489576127271423	0.0020629791758572974	0.005867796945204936	1.03704405	57.437397	0.91866621	0.3123356816555577	0.0852637	0.00982
-0.311	-0.1221	0.6155	-0.010506882097005862	0.0032934362985133003	0.004295255289158045	1.32670486	73.48046112	1.11223799	0.5607846404484228	0.0657666	0.0026
-0.333	0.2798	0.7081	-0.007710864635310948	0.0035447637108004834	0.002874557278034661	1.65063727	91.42168427	1.41795101	0.7399021442552739	0.0946319	0.01404
-0.3728	-0.0399	0.7407	-0.01586678822988045	0.000661479786505851	0.002237512101056731	2.0736537	114.85073853	1.63943308	0.9759126347921033	0.100309	0.01851
-0.3609	-0.101	0.5371	-0.011304497565167273	0.0022026055160168437	0.0022113321622768156	1.65390766	91.60281372	1.39727102	0.5830798166502045	0.0604581	0.00173
-0.3398	0.0878	0.6176	-0.010798352082088918	0.0030473448739821	0.0016545721308906245	1.37947714	76.40328979	1.11069294	0.3857822436214901	0.0584179	0.00129
-0.3617	-0.0357	0.5964	-0.010213666782670817	0.0029653143991383657	0.0008063421144213803	1.11213422	61.59632111	0.98406277	0.242347289536554	0.0469558	0.00024
-0.3473	0.1052	0.5485	-0.008733627576979625	0.0019495327744776662	-0.0008656833089891874	1.12789357	62.46916199	0.9660333	0.411592312688123	0.0465579	0.00048
-0.3341	0.2013	0.4213	-0.007719591281570919	0.0011239920382843482	-0.0022235494670407763	1.19431663	66.1480484	0.96346932	0.39637215948268056	0.0469535	0.00089
-0.3391	0.0585	0.4539	-0.00780860307342263	0.0011641346110802177	-0.002452187599052033	1.15961301	64.22596741	0.93836401	0.19828962483294188	0.0408509	0.00033
-0.3023	0.0008	0.4816	-0.008108799704765655	0.002267182698340634	-0.001410226035611418	1.04779708	58.0329628	0.88818669	0.2444603141022028	0.0364279	0.00018
-0.33	0.124	0.3617	-0.007490953149559662	0.0018849555921538759	-0.000905825881785057	1.1366353	62.95332718	0.95254893	0.3460236907609555	0.0398076	0.00029
-0.3038	-0.1063	0.4505	-0.008258898020437168	0.0023404865269243957	-0.0003892084231947355	1.2218399	67.6724472	1.00311752	0.43230466321191735	0.0340471	0.00019
-0.2618	-0.1056	0.4827	-0.008402015019100702	0.0024923301718479027	0.0010559241974565693	1.04167223	57.69373322	0.91231929	0.16190466321191732	0.0328038	0.00015
-0.2136	-0.1474	0.4944	-0.009068730793362536	0.0034487706019407953	0.0024225170017681294	0.99680936	55.20897293	0.88791792	0.25118745043331425	0.0360665	0.00021
-0.1827	-0.2404	0.4623	-0.010328858513302442	0.0038816122564353885	0.0046582837735728655	1.03580427	57.36873627	0.92354386	0.3524368073119618	0.0479377	0.00081
-0.2273	-0.2303	0.6733	-0.011328932174695192	0.002946115777366428	0.006485643500410928	1.17279303	64.95594788	1.04012006	0.4538464933649887	0.0640503	0.00215
-0.2718	-0.1406	0.6791	-0.013899802162882842	-0.00147131255943122	0.005480333851262195	1.23072386	68.16448975	1.11902165	0.5396803987067016	0.0718055	0.00543
-0.3441	-0.0074	0.5705	-0.012360421762623844	-0.001954768762233649	0.003984586682303054	1.12488055	62.30228424	1.0038036	0.49002918860102845	0.0593907	0.00237
-0.4155	-0.0716	0.5628	-0.011444123905326817	-0.0023771384412162766	0.0024190263432641405	0.98426449	54.51416779	0.90676834	0.2885113937659284	0.0574149	0.00155
-0.4676	0.0333	0.565	-0.009815731713216109	-0.002050761871093337	0.0006003932626860494	1.03715611	57.44360352	0.9076426	0.347870092140587	0.0560001	0.0015
-0.4886	0.3277	0.5512	-0.008653342431387885	-0.002305579941884509	-0.0018151424220741027	1.26889467	70.2786026	1.03946388	0.5208371518689773	0.0813164	0.00785
-0.4817	0.06	0.6146	-0.009272934315845872	-0.002700024352835228	-0.0019844393595175526	1.2477783	69.10906219	1.04172626	0.3971666616426078	0.0659271	0.00414
-0.4762	0.158	0.5784	-0.008766788832767516	-0.0023596851486963333	-0.0019303341527057286	1.0518589	58.25793076	0.90794952	0.18472949470145375	0.0697224	0.00383
-0.472	0.1207	0.6384	-0.009295623596121799	-0.0019093902016817967	-0.0017366026057343581	1.05701149	58.54330826	0.90587115	0.16014306286700952	0.0684332	0.00395
-0.4899	0.0995	0.7046	-0.009225810426042026	-0.0005585053606381855	-0.0013473941825396225	1.09147668	60.4521904	0.94100306	0.19579532171590608	0.0747826	0.00337
-0.5137	0.1412	0.6259	-0.008035495876181893	-0.0008168140899333463	-0.001223475805648025	0.97264111	53.87039948	0.90382074	0.22282708280234456	0.070143	0.00248
-0.4913	0.1282	0.5849	-0.007887142889762375	-0.0007504915783575615	-0.0008883725892651138	0.94834065	52.5245018	0.86509612	0.10388893571891077	0.0627777	0.00127
-0.4377	-0.1296	0.6445	-0.00861494518784401	0.00032463124087094524	0.00018151424220741024	1.19348073	66.10175323	0.99993907	0.5146405974391334	0.0549756	0.0005
-0.3839	-0.1409	0.7197	-0.01015432558810301	0.0022113321622768156	0.0022479840765686964	1.07619286	59.60568237	0.96058834	0.41492755780130786	0.0606457	0.00057
-0.454	-0.0046	0.8238	-0.009201375816514106	0.00326551103048139	0.002963569069886372	1.2791388	70.84598541	1.09265604	0.44663568165555767	0.0878822	0.00494
-0.4235	0.0675	0.6024	-0.006178465552059926	0.002303834612632515	0.0031834805556376572	1.24462748	68.93454742	1.03945879	0.534224908402717	0.0639533	0.00136
-0.3937	-0.1931	0.6371	-0.009368927424705562	0.0037995817815916558	0.002930407814098479	1.32940388	73.62995148	1.0739835	0.5720640891571976	0.0567841	0.00041
-0.422	-0.1714	0.6125	-0.00976337183565628	0.003303908274025266	0.001980948701013564	1.04959834	58.13272476	0.92949336	0.1665788515801011	0.0525414	0.00031
-0.4223	-0.1073	0.6293	-0.009297368925373792	0.0032829643230013338	0.0017976891295541592	0.9706133	53.75808716	0.87543612	0.1147103216382912	0.0518155	0.00026
-0.4134	-0.1683	0.6568	-0.008759807515759539	0.004108505059194652	0.0025778513051956248	0.9879933	54.72068787	0.89668575	0.20456321607245193	0.0566831	0.00057
-0.3854	-0.3582	0.6475	-0.009623745495496733	0.004661774432076854	0.0036215581978882336	1.05590332	58.48192978	0.94325166	0.3502457122656004	0.0650353	0.00107
-0.4135	-0.218	0.5903	-0.008555603993276205	0.004113741046950634	0.0034452799434368064	0.99758923	55.25216675	0.90936951	0.3151226570899087	0.0541978	0.00035
-0.4319	-0.0665	0.5625	-0.007700392659798981	0.004314453910929983	0.002494075501099897	1.06499624	58.98554993	0.90070964	0.29805643198967413	0.0521526	0.00033
-0.464	-0.0524	0.5582	-0.006829473363053811	0.00314857397059777	0.002478367537831948	1.04509079	57.88307571	0.90753519	0.15312536001726662	0.0548807	0.00044
-0.4645	-0.2818	0.6561	-0.008689994345679767	0.003516838442768574	0.002541199390903744	1.20449543	66.71180725	0.985336	0.44238086539342786	0.0644061	0.00091
-0.457	-0.3135	0.7399	-0.01015432558810301	0.003675663404700058	0.0023387411976724015	0.99059772	54.86493683	0.90034614	0.21428071987930344	0.07276	0.00116
-0.448	-0.3037	0.7382	-0.010035643198967393	0.0035290557475325343	0.0026249751949994717	0.93088788	51.55786514	0.86869689	0.04807620218151054	0.071614	0.0012
-0.435	-0.2371	0.6241	-0.009309586230137754	0.0036669367584400863	0.0026005405854715507	1.00121033	55.45272064	0.9007313	0.2381186294632556	0.0576941	0.00046
-0.4113	-0.2348	0.6067	-0.00901462558655071	0.0037594392087957856	0.0024260076602721182	0.93258947	51.65211105	0.85482278	0.07149980095710873	0.0551243	0.00031
-0.4263	-0.183	0.5981	-0.00857480261504814	0.003572688978832392	0.001980948701013564	0.94136524	52.13816071	0.85137214	0.128981608036226	0.0518338	0.00026
-0.4204	-0.2628	0.6103	-0.009103637378402422	0.0033283428835531865	0.0019687313962496035	0.97076464	53.76646805	0.8589966	0.13716990816987237	0.0556662	0.00035
-0.4135	-0.2109	0.6181	-0.008777260808279484	0.0035534903570604553	0.001801179788058148	0.97048849	53.75117493	0.86008913	0.10255378259108312	0.0524052	0.00028
-0.4412	-0.1301	0.5823	-0.007394960040699974	0.0036250488563922224	0.0012514010736799342	0.99457878	55.08543015	0.87208629	0.24448189906447448	0.0507938	0.00028
-0.4524	-0.237	0.6242	-0.00872315560146766	0.0033108895910332428	0.000874409955249159	0.9921028	54.94829559	0.87505022	0.26096729722787204	0.0564058	0.00033
-0.4497	-0.1333	0.6185	-0.007986626657126052	0.0034487706019407953	0.0005689773361501514	0.99269444	54.98106384	0.87867225	0.17109212871740836	0.0547819	0.00038
