trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0417	0.0014	0.0445	0.0008080874436733745	0.002565634000431664	-0.00034033920413889426	1.07840753	52.75476837	0.94963874	0.20151857593448877	0.0521879	0.00022
-0.0481	-0.0784	0.0496	-0.000158824961931484	0.002314306588144481	-0.00022165681500327985	1.00850832	49.33535767	0.92482262	0.1581461103513828	0.0477477	0.00029
-0.0518	0.0032	0.0253	0.001085594794740473	0.002319542575900464	-0.00015184364492350666	1.14148748	55.8405838	0.9624055	0.17557344572538566	0.0535619	0.00048
-0.022	-0.1002	0.0668	-0.0007504915783575615	0.0025394540616517493	0.0004537856055185257	1.17288589	57.37657166	0.98136612	0.3077813554645676	0.0451252	0.00015
-0.0282	-0.0745	0.044	-0.00012740903539558605	0.0022776546738526	9.250245035569947e-05	1.07266641	52.47391891	0.91120518	0.11700825429619754	0.0487819	0.00024
-0.0515	-0.0526	0.0358	0.0006632251157578452	0.002038544566329377	-0.00038048177693476387	1.05692601	51.70391083	0.94915612	0.12853642429835588	0.0500618	0.00032
-0.0481	-0.0778	0.0708	-0.00016929693744344995	0.002288126649364566	-0.00019896753472735358	1.05337358	51.53012848	0.94075915	0.12678091892219473	0.0474794	0.00023
-0.0253	-0.1061	0.0672	-0.0003159045946109737	0.002516764781375823	0.00039095375244672985	1.11682761	54.63424301	0.93249944	0.1029583538176432	0.0442966	0.00018
-0.0442	-0.0755	0.0405	2.4434609527920616e-05	0.002314306588144481	-3.665191429188092e-05	1.09194946	53.4172287	0.92780874	0.12472015320544232	0.0464994	0.00015
-0.0355	-0.157	0.0479	-0.0009896016858807848	0.0020943951023931952	0.0001832595714594046	1.11597884	54.59272385	0.95359794	0.1702929633455638	0.0462816	0.00022
-0.0716	-0.1345	-0.0073	-3.4906585039886588e-06	0.0013543754995475996	-0.0004049163864626844	1.17587984	57.52302933	0.98797353	0.22951532940722405	0.0500745	0.00031
-0.0768	-0.1681	0.0456	9.075712110370512e-05	0.001947787445225672	-0.00034208453339088857	1.17381585	57.42206192	0.97450843	0.12922457891787809	0.040273	0.00012
-0.0891	-0.1032	0.0248	0.0006824237375297829	0.001963495408493621	-0.0005270894341022875	1.11994576	54.78678131	0.93697698	0.13761897402027132	0.0447134	0.00011
-0.0977	-0.1174	0.0418	-0.000312413936106985	0.0021380283336930534	-0.000614355896702004	1.12639749	55.1023941	0.96569011	0.10263185307179586	0.0476777	0.0004
-0.077	-0.1265	0.0432	-0.00030368728984701333	0.0024923301718479027	-0.00029321531433504735	1.20280218	58.84004974	0.98211601	0.06540845333908887	0.0426304	0.00013
-0.0603	-0.1455	0.0523	-0.0009162978572970229	0.002694788365079245	0.0003054326190990077	1.16250813	56.8689003	0.95393349	0.11548583470577034	0.0421604	0.00011
-0.07	-0.0954	0.037	-3.665191429188092e-05	0.0023387411976724015	-2.4434609527920616e-05	1.12749493	55.15608215	0.93865727	0.15337801695194567	0.0444345	0.00017
-0.082	-0.1111	0.0541	-6.9813170079773176e-06	0.0024294983187761066	-6.45771823237902e-05	1.03905761	50.82980728	0.91639919	0.05282851455917392	0.0423312	0.00013
-0.0845	-0.0828	0.0162	0.0005026548245743669	0.002282890661608583	-0.0002513274122871834	1.11576509	54.58226776	0.92383903	0.11084970143566304	0.0440818	0.00011
-0.0643	-0.1152	0.0506	-0.0004206243497306334	0.002542944720155738	0.0002303834612632515	1.1205256	54.81515121	0.94387298	0.17025220532012952	0.04214	0.00016
-0.0677	-0.1016	0.0053	0.00019198621771937622	0.0023998277214922034	0.0001361356816555577	1.02685535	50.23287964	0.91190456	0.10479876728606193	0.0452625	0.00012
-0.0692	-0.1127	0.0155	0.0006928957130417488	0.002049016541841343	0.00013788101090755203	0.97169572	47.5345192	0.89585795	0.06547330021126137	0.0428658	0.00014
-0.087	-0.1319	0.0259	0.0003438298626428829	0.0022724186860966175	2.6179938779914945e-05	1.08600354	53.12636185	0.90629104	0.08160845333908887	0.0417634	0.00014
-0.1062	-0.0843	0.0123	8.901179185171081e-05	0.0020734511513692635	-0.0001012290966156711	1.21714842	59.54185104	0.97576371	0.1094597320457056	0.0491059	0.00047
-0.1305	-0.0113	-0.0503	0.003543018381548489	0.0016249015336067207	-0.0006213372137099814	1.49382675	73.07672119	1.20766066	0.3810332162276815	0.0645422	0.00569
-0.1276	-0.2702	0.0671	0.0012740903539558604	0.0022759093446006054	-0.0008674286382411819	1.58542609	77.55767822	1.26681432	0.5375013631558857	0.0327787	0.00033
-0.1274	-0.1465	0.0295	0.002061233846605303	0.002228785454796759	-0.000757472895365539	1.18936551	58.18273926	1.00331112	0.20871115626644657	0.0389031	0.00019
-0.111	-0.2578	0.0359	0.001298524963483781	0.002309070600388498	-0.000577703982410123	1.12282002	54.92739105	0.9800212	0.18523814708343384	0.0345353	0.00013
-0.1183	-0.1509	0.0411	0.0004310963252425994	0.0022270401255447643	-0.0008552113334772215	1.13549364	55.54737091	0.9728073	0.1807483232076006	0.0412862	0.00023
-0.0933	-0.1812	0.0611	0.00040840704496667313	0.0026581364507873638	-0.0002443460952792061	1.14694524	56.10757446	0.96957666	0.12853254218582705	0.0351557	0.00015
-0.0903	-0.2705	0.0438	7.155849933176751e-05	0.002368411794956305	-8.901179185171081e-05	1.16548657	57.01459885	0.97217188	0.14869537524467297	0.0338095	0.00014
-0.112	-0.2164	0.044	0.00041538836197465044	0.002441715623540067	-0.0005707226654021458	1.09354472	53.49526596	0.93867231	0.120942228238854	0.0361097	0.00015
-0.1025	-0.184	0.0199	0.0018797196043978928	0.0027244589623631483	-0.0003769911184307752	1.13314021	55.43224335	0.97722964	0.1630403064108847	0.036153	0.00012
-0.0885	-0.1797	0.0051	0.0012723450247038664	0.003178244567881674	-0.0002844886680750757	1.12876964	55.21843719	0.9360568	0.09078313177841257	0.0381808	0.00014
-0.0808	-0.1787	0.0036	0.0008709192967451704	0.0031311206780778272	-3.839724354387525e-05	1.13137138	55.34571457	0.94529074	0.04493205211468717	0.0379312	0.00015
-0.0878	-0.1875	-0.0015	0.001090830782496456	0.002583087292951608	-0.00016406094968746698	1.12960541	55.25932693	0.92988529	0.06558042885105485	0.0388824	0.00012
-0.0883	-0.2303	0.0171	0.0006841690667817771	0.0027715828521669953	0.00012217304763960306	0.92924666	45.45794678	0.88471431	0.10596956361285682	0.0363604	0.00015
-0.091	-0.278	0.008	-8.552113334772214e-05	0.002967059728390361	0.0008656833089891874	1.06189835	51.94715118	0.96001783	0.14493386688512247	0.0371513	0.00028
-0.091	-0.3725	0.0127	0.00010995574287564276	0.0030665434957540365	0.001778490507782222	1.21108544	59.24525833	1.00377339	0.15958839211900372	0.0360698	0.00033
-0.1041	-0.1085	-0.0185	0.0013316862192716734	0.0029914943379182805	0.0013980087308474581	1.34774661	65.93060303	1.11534432	0.39216307055832744	0.0425755	0.00051
-0.0807	-0.2192	0.0349	0.00012042771838760874	0.003682644721708035	0.001864011641129944	1.22700584	60.02407074	1.03820684	0.3059205897478153	0.0344713	0.00021
-0.0942	-0.3561	0.0002	-0.0001605702911834783	0.0034243359924128747	0.0021205750411731105	1.24636769	60.97123718	1.04102524	0.22489350694547075	0.0380964	0.0008
-0.0952	-0.1342	-0.0362	0.0016755160819145565	0.003164281933865719	0.0017313666179783749	1.32511878	64.82366943	1.10466095	0.38356744274199633	0.0412134	0.00036
-0.0817	-0.2268	0.03	0.0008307767239493009	0.0038816122564353885	0.0020717058221172693	1.14833748	56.17568207	0.97432282	0.26742044423369093	0.0313084	0.00017
-0.0671	-0.3784	0.0781	-0.000445058959258554	0.004134684997974567	0.0030211649352021846	1.20723546	59.05692291	0.99091744	0.33821837689159745	0.0302625	0.00016
-0.1117	-0.1689	0.0312	0.0008377580409572782	0.003904301536711315	0.002186897552748895	1.25213313	61.25327301	1.0447945	0.41837339219661873	0.0334914	0.00015
-0.1097	-0.2334	0.0089	0.000757472895365539	0.004323180557189954	0.0024190263432641405	1.106475	54.1278038	0.92745454	0.1253646478292812	0.0330882	0.00026
-0.1126	-0.1667	0.0139	0.0021642082724729686	0.00394269878025519	0.0020193459445574393	1.19429982	58.42411804	0.98416718	0.18394487763744477	0.034156	0.00025
-0.081	-0.2517	0.0512	0.0014538592669112763	0.003792600464583678	0.002178170906488923	1.16669941	57.07393265	0.96876806	0.2048636141582344	0.0274254	8e-05
-0.0834	-0.2673	0.0134	0.0016528268016386303	0.003687880709464018	0.002097885760897184	1.08166647	52.91419601	0.93261363	0.07499862177193763	0.0299085	0.00014
-0.109	-0.0783	-0.0237	0.002909463863074547	0.0033772121026090277	0.0016423548261266642	1.20620537	59.00652695	1.02242364	0.3528418301530713	0.0488575	0.00264
-0.0656	-0.3923	0.0453	0.0020996310901491783	0.0033021629447732717	0.0020298179200694054	1.48013842	72.40709686	1.19210988	0.4900172512351933	0.0309972	0.00025
-0.0744	-0.222	0.0374	0.0019285888234537342	0.0033772121026090277	0.002012364627549462	1.22201049	59.77970123	1.02477576	0.20017723585255717	0.0286899	0.00011
-0.0753	-0.2248	0.0411	0.0013980087308474581	0.0034871678454846703	0.002082177797629235	1.12026906	54.80259705	0.93813255	0.04291745027808458	0.0303772	0.00011
-0.0724	-0.3113	0.0179	0.0022846359908605773	0.0034365532971768345	0.002282890661608583	1.07411981	52.54501724	0.93862803	0.16949773361501516	0.0286996	0.00013
-0.0694	-0.2174	0.0132	0.0022933626371205488	0.0032724923474893677	0.0021746802479849347	0.96684885	47.29741287	0.90027178	0.11564990047855432	0.0324543	0.00015
-0.0533	-0.2864	0.0118	0.002001892652037496	0.0032096604944175725	0.0024312436480281013	1.06944668	52.31641388	0.90795027	0.11704326190990072	0.0298702	0.00014
-0.0472	-0.3161	0.0168	0.0018779742751458986	0.0033562681515850955	0.0027314402793711255	1.09308863	53.47295761	0.91744096	0.06933613327010724	0.0304407	0.00013
-0.074	-0.3403	0.0176	0.0011065387457644049	0.003267256359733385	0.0024818581963359366	1.08073711	52.86873245	0.93667999	0.10730147021341964	0.0289197	0.00011
-0.0728	-0.2222	0.0193	0.0018046704465621369	0.0031956978604016175	0.0022741640153486112	1.11856508	54.7192421	0.94801174	0.16986921905584124	0.0298291	0.00011
-0.0702	-0.2933	0.0091	0.002082177797629235	0.003118903373313867	0.0022165681500327986	1.05304122	51.51387024	0.90676965	0.10449488517353309	0.0302868	0.00017
-0.0688	-0.3157	0.0029	0.0015707963267948967	0.0030717794835100195	0.002373647782712288	0.96583086	47.24761581	0.88790125	0.06577924966588375	0.0304216	0.00017
-0.0834	-0.2523	0.0209	0.0017243853009703976	0.0033056536032772606	0.0021327923459370708	1.05812013	51.76232529	0.94147327	0.12741592653589792	0.0297335	0.00013
-0.0809	-0.2957	-0.0001	0.0019006635554218248	0.0031014500807939236	0.0019844393595175526	1.07866597	52.76741409	0.94057398	0.0933417381677141	0.0297398	0.00011
-0.0605	-0.3079	0.0356	0.0009913470151327792	0.0033108895910332428	0.0025289820861397836	0.99842775	48.84222794	0.90668781	0.1514649388575298	0.0292891	0.00012
-0.0794	-0.2464	0.0107	0.0019442967867216831	0.0031415926535897933	0.0019757127132575807	1.036906	50.72454834	0.91715406	0.18907580409572783	0.0320177	0.00016
-0.0791	-0.2017	-0.0205	0.002574360646691636	0.003035127569218139	0.0015062191444711063	1.09766746	53.69694519	0.93696583	0.13650112565640407	0.0376148	0.00032
-0.0687	-0.3096	0.0237	0.001956514091485643	0.0034086280291449255	0.0020193459445574393	1.21233845	59.3065567	0.9943569	0.2377236907609556	0.0289944	0.00019
-0.089	-0.2587	0.0048	0.001963495408493621	0.0030159289474462015	0.0016336281798666925	1.13730395	55.63593292	0.95695081	0.12936990816987243	0.0310199	0.00016
-0.086	-0.2149	-0.0073	0.0018291050560900572	0.0029949849964222694	0.0017575465567582897	1.16669333	57.0736351	0.94459973	0.07286263401595462	0.0348508	0.0003
-0.0734	-0.2751	0.0105	0.002141518992197042	0.0033021629447732717	0.0021258110289290935	1.20629561	59.01094437	0.97287406	0.13999281783143955	0.0304813	0.00018
-0.0867	-0.2857	0.0838	0.0012583823906879114	0.003679154063204046	0.002717477645355171	1.22825348	60.0851059	1.03175332	0.18978971681829912	0.0324538	0.00066
-0.168	-0.1806	0.0386	0.0029740410453983376	0.004365068459237818	0.00249931148885588	1.469859	71.90423584	1.17052152	0.3625869603621744	0.0389892	0.0009
-0.1452	-0.3834	0.0494	0.0018657569703819383	0.004991641660703782	0.0032131511529215613	1.38204265	67.6083374	1.11538992	0.3588348470274023	0.0286418	0.00025
-0.1304	-0.4472	0.0523	0.001165879940332212	0.004286528642898074	0.003295181627765294	1.19011092	58.21920013	1.00945539	0.15585102613495838	0.0309358	0.00027
-0.1705	-0.2761	0.0622	0.0029618237406343773	0.0043266712156939426	0.001710422666954443	1.34215045	65.65684509	1.10068272	0.39214226669544433	0.0295431	0.00024
-0.1687	-0.286	0.0904	0.0027942721324429216	0.004665265090580842	0.001574286985298885	1.13025355	55.29103088	0.94208147	0.07201405823669564	0.0250988	9e-05
-0.1372	-0.3951	0.0787	0.001572541656046891	0.004333652532701919	0.0022462387473167022	1.16366315	56.92539978	0.97723994	0.26356473981463857	0.024748	0.00011
-0.1144	-0.4939	0.0832	0.0003874630939427412	0.004283037984394084	0.0030159289474462015	1.13317633	55.43400955	0.94859144	0.2263691655270742	0.0288594	0.00015
-0.1619	-0.4064	0.0806	0.0019093902016817967	0.004113741046950634	0.0017959438003021652	1.10756421	54.18108749	0.9607354	0.2831604596163272	0.0264788	0.00021
-0.1855	-0.3364	0.0706	0.0035150931135165793	0.003974114706791089	0.0009512044423369096	1.18591523	58.01395035	0.98415689	0.2331034304979792	0.0319545	0.00052
-0.1673	-0.1603	0.0833	0.003347541505325124	0.004234168765338243	0.0011274826967883368	1.23872006	60.59712219	1.0257137	0.23719419605950176	0.0314973	0.00022
-0.1416	-0.3781	0.0911	0.0017366026057343581	0.004440117617073575	0.0017767451785302276	1.22911	60.12700272	1.03168275	0.37460751165339934	0.0243136	0.0001
-0.1207	-0.3584	0.0865	0.0020629791758572974	0.004771730174952496	0.0023073252711365037	1.08693552	53.17195129	0.91846744	0.10462846103040682	0.0250205	0.00011
-0.1264	-0.321	0.0763	0.0026005405854715507	0.004262094033370152	0.001970476725501598	1.1068058	54.14398575	0.92816992	0.12250230484157512	0.0256771	0.00012
-0.1134	-0.3888	0.103	0.001933824811209717	0.004883431247080134	0.0024172810140121463	1.1189692	54.73900986	0.92996415	0.19424286382411812	0.0251705	9e-05
-0.1069	-0.314	0.0751	0.0020472712125893483	0.004677482395344803	0.0023282692221604354	1.10207582	53.91260147	0.92109228	0.12962035224833363	0.0258418	0.00012
-0.1038	-0.4028	0.08	0.002178170906488923	0.004686209041604775	0.002478367537831948	1.11619127	54.60311508	0.9394781	0.11128623279155296	0.0244525	0.0001
-0.0976	-0.3521	0.1025	0.0019355701404617114	0.004773475504204492	0.002645919146023404	1.07903314	52.78537369	0.92330453	0.10427094184091916	0.0231311	7e-05
-0.112	-0.2697	0.0464	0.0034574972482007667	0.0043877577395137445	0.0023788837704682713	1.17277896	57.37133789	0.96626537	0.2616340123992468	0.0301018	0.0002
-0.1189	-0.4312	0.104	0.002895501229058593	0.004857251308300219	0.0026162485487395003	1.21936536	59.6503067	0.99682337	0.2894427183099939	0.0263782	0.00012
-0.1216	-0.3318	0.0704	0.0021223203704251047	0.004811872747748367	0.0024766222085799536	1.17933261	57.69193649	1.00227175	0.1836092879672444	0.0284638	0.00024
-0.0982	-0.3257	0.0942	0.0017400932642383465	0.005239478414486977	0.003373721444105039	1.14334762	55.93157959	0.97117171	0.1386466004225227	0.0251652	8e-05
-0.1025	-0.3682	0.0401	0.0032445670794574587	0.0047856928089684515	0.0032934362985133003	1.12104249	54.84043503	0.95114502	0.20282722831646888	0.0273276	0.00021
-0.0721	-0.4352	0.0671	0.0019757127132575807	0.004951499087907913	0.00408756110817072	1.08849359	53.24817276	0.95560077	0.23583927273983793	0.0298044	0.00023
-0.0898	-0.359	0.0714	0.0019111355309337906	0.004667010419832838	0.0038571776469074684	1.09229147	53.43395996	0.93155398	0.12717246558310585	0.0269618	9e-05
-0.0786	-0.4435	0.0799	0.002171189589480946	0.00476125819944053	0.003981096023799066	1.16647303	57.06285858	0.98176997	0.12811101075232223	0.0336162	0.00045
-0.1265	-0.123	0.0344	0.005204571829447091	0.004565781323217166	0.0030002209841782524	1.5973686	78.14189911	1.29508802	0.6243867077905162	0.0481378	0.00425
-0.1182	-0.403	0.1009	0.004649557127312894	0.005176646561415181	0.0030927234345339517	1.48225808	72.51078796	1.21530709	0.4177191195343956	0.0347964	0.0007
-0.0953	-0.4857	0.1145	0.0030368728984701333	0.005838126347921033	0.0038467056713955023	1.18067694	57.75769806	1.00623461	0.27060731261050813	0.0335493	0.00018
-0.106	-0.5232	0.101	0.0017959438003021652	0.005691518690753509	0.004506440128649358	1.19491196	58.45406723	1.00992468	0.1640635606294674	0.0337383	0.00034
-0.1449	-0.421	0.1258	0.0031084313978019013	0.005302310267558773	0.0035395277230445004	1.20708084	59.04935837	1.00114852	0.29933042131496645	0.0286274	0.00013
-0.1203	-0.3081	0.1055	0.00398284135305106	0.005223770451219028	0.0038152897448596045	1.14062095	55.79819489	0.94890784	0.2192355896702004	0.0307456	0.00017
-0.1156	-0.477	0.1021	0.003347541505325124	0.005187118536927148	0.0042935099599060505	1.16663265	57.07066345	0.96947635	0.23450859885321307	0.0319195	0.0002
-0.1375	-0.5228	0.1314	0.00324107642095347	0.005593780252641826	0.004150392961242515	1.10785007	54.19507217	0.93665714	0.12981218993749347	0.033391	0.00025
-0.1479	-0.2474	0.124	0.0038013271108436495	0.005417501998190398	0.003577924966588375	1.38625741	67.81452179	1.10109364	0.3586498469497874	0.0346588	0.00053
-0.1415	-0.2531	0.0967	0.004356341812977846	0.005293583621298802	0.0036163222101322505	1.18849766	58.14028549	0.99024697	0.07526651612848345	0.0373914	0.00069
-0.112	-0.5524	0.1588	0.002754129559647052	0.00606676447993229	0.003979350694547071	1.40546358	68.75406647	1.12166254	0.5278210798189551	0.0339464	0.00021
-0.1083	-0.4458	0.1735	0.0031049407392979124	0.005810201079889122	0.004106759729942657	1.14562738	56.04310608	0.97773187	0.1617391807544807	0.0312738	9e-05
-0.096	-0.5942	0.1598	0.001973967384005587	0.005321508889330711	0.004752531553180559	1.17018664	57.24452591	0.98858983	0.2876718684544319	0.0367445	0.00016
-0.0882	-0.6613	0.1855	0.0013124875974997359	0.0057037359955174685	0.006052801845916334	1.02648294	50.21466064	0.94136662	0.2177988592714193	0.0454745	0.00081
-0.1197	-0.5463	0.1822	0.0029967303256742636	0.005126032013107346	0.0064228116473391324	1.17010629	57.24059296	1.04050327	0.2813978256003724	0.040188	0.00043
-0.141	-0.438	0.1722	0.003975860036043083	0.0051783918906671755	0.00471238898038469	1.17910075	57.6805954	0.99859041	0.2766956127441545	0.0332702	0.0002
-0.1468	-0.4539	0.1497	0.002855358656262723	0.005279620987282846	0.004527384079673291	1.16946268	57.20911026	0.97808532	0.11453676885537148	0.0331411	0.00028
-0.1126	-0.4285	0.1522	0.0034662238944607386	0.005932374127528725	0.005021312257987686	1.1895231	58.19044495	0.98405211	0.1499773278379145	0.0329833	0.00021
-0.1514	-0.4883	0.1577	0.0028623399732707008	0.0054384459492143305	0.0044924774946334045	1.13733327	55.63736343	0.97315201	0.1854323431429357	0.0314232	0.00018
-0.1219	-0.537	0.1597	0.0029373891311064567	0.005511749777798093	0.005010840282475721	1.16690278	57.08388138	0.94708552	0.11353578871309176	0.0362834	0.00025
-0.1714	-0.3948	0.1647	0.004274311338134113	0.005267403682518886	0.004197516851046362	1.18673015	58.05381775	0.98402471	0.31642958668681115	0.0348125	0.00029
-0.1688	-0.4245	0.184	0.00399505865781502	0.005302310267558773	0.004045673206122856	1.18079031	57.76324844	0.96217944	0.07490014551412427	0.0347908	0.00017
-0.1412	-0.5182	0.1855	0.0034348079679248403	0.005194099853935124	0.004649557127312894	1.16959095	57.21538162	0.95711161	0.18641725123519332	0.0352997	0.00013
-0.1536	-0.5579	0.2325	0.002033308578573394	0.005347688828110626	0.004806636759992383	1.15812469	56.65446091	0.96480732	0.18470839981032183	0.0372742	0.00013
-0.1811	-0.514	0.2109	0.0030525808617380824	0.005314527572322734	0.00451865743341332	1.12819123	55.19014359	0.96012921	0.1600206432765821	0.0352432	0.00018
-0.1391	-0.5572	0.2236	0.002949606435870417	0.005394812717914472	0.005621705520673735	1.11946154	54.76309586	0.9503549	0.162215382935991	0.0392562	0.00015
-0.1695	-0.5036	0.1844	0.0037227872945039047	0.005094616086571448	0.0046251225177849735	1.14181161	55.8564415	0.95680634	0.2266980246432637	0.0345153	0.00016
-0.1405	-0.5368	0.2304	0.0029164451800825246	0.005494296485278149	0.005239478414486977	1.1095314	54.27732086	0.94622767	0.19921892049150428	0.0366278	0.00011
